,No.,request,response
281,132,0,0.8331
282,53,0,0.5146
283,666,0,0.4851
284,388,0,0.4441
285,12,0,0.9542
286,700,1,0.7462
287,817,0,0.8018
288,901,0,0.623
289,611,1,0.7751
290,359,0,0.527
291,953,1,0.9244
292,451,0,0.9946
293,693,0,0.7449
294,904,0,0.7373
295,43,0,0.6412
296,965,0,0.7425
297,796,0,0.7134
298,463,0,0.968
299,635,0,0.7944
300,757,0,0.4824
301,442,0,0.9907
302,101,0,0.6511
303,193,0,0.7946
304,249,0,0.9757
305,423,0,0.8892
306,234,0,0.677
307,565,0,0.4909
308,935,0,0.9728
309,436,1,0.9501
310,165,0,0.4841
311,723,0,0.4928
312,922,0,0.8714
313,231,0,0.555
314,298,0,0.5704
315,421,0,0.9188
316,847,0,0.5194
317,878,0,0.8939
318,303,0,0.8067
319,393,1,0.9615
320,702,0,0.5574
321,100,0,0.3938
322,269,0,0.4474
323,591,0,0.4954
324,50,1,0.9071
325,621,0,0.8103
326,547,1,0.5641
327,347,1,0.9124
328,70,0,0.9981
329,763,0,0.895
330,30,0,0.9649
331,499,1,0.7949
332,480,1,0.5379
333,895,0,0.3425
334,699,0,0.5532
335,44,0,0.473
336,550,0,0.6131
337,997,0,0.9451
338,183,0,0.7888
339,49,0,0.6873
340,1,1,0.5217
341,609,0,0.9858
342,38,0,0.9784
343,718,0,0.8468
344,130,1,0.5449
345,194,0,0.8325
346,191,0,0.3592
347,986,0,0.5055
348,713,1,0.5988
349,129,0,0.752
350,540,0,0.8316
351,172,0,0.6145
352,871,0,0.5097
353,280,0,0.4685
354,701,0,0.4927
355,428,0,0.8035
356,7,0,0.6336
357,708,0,0.7477
358,185,0,0.844
359,588,0,0.7556
360,892,0,0.9638
361,856,0,0.5305
362,788,0,0.4604
363,182,0,0.4933
364,973,0,0.9247
365,19,0,0.4667
366,153,1,0.8555
367,415,1,0.7226
368,971,0,0.4098
369,271,0,0.5039
370,722,0,0.5093
371,758,0,0.6996
372,794,0,0.9085
373,250,0,0.7761
374,81,0,0.6262
375,377,1,0.8849
376,937,0,0.9868
377,656,0,0.6431
378,145,0,0.6075
379,994,0,0.8253
380,931,0,0.9152
381,23,0,0.6451
382,440,0,0.7158
383,711,0,0.5826
384,619,0,0.4282
385,857,0,0.4585
386,41,0,0.7577
387,620,0,0.7576
388,448,0,0.916
389,670,0,0.9588
390,684,0,0.7538
391,681,0,0.8682
392,88,0,0.6363
393,966,1,0.6727
394,148,0,0.373
395,908,0,0.6529
396,206,0,0.7136
397,836,0,0.4617
398,279,0,0.6226
399,507,0,0.5044
400,934,0,0.9775
401,719,0,0.9374
402,959,0,0.7042
403,414,0,0.6707
404,846,0,0.8462
405,412,0,0.8301
406,389,0,0.9127
407,202,0,0.8461
408,59,0,0.9039
409,913,0,0.5826
410,394,0,0.5207
411,999,0,0.5856
412,92,0,0.72
413,314,0,0.4839
414,655,0,0.6275
415,409,0,0.4541
416,790,0,0.5603
417,318,1,0.5293
418,376,0,0.5634
419,883,0,0.9678
420,329,0,0.6813
421,686,0,0.9449
422,287,0,0.6161
423,917,0,0.4373
424,215,0,0.6089
425,169,0,0.6825
426,63,0,0.9824
427,985,1,0.6084
428,52,0,0.7413
429,987,1,0.603
430,632,0,0.4853
431,405,1,0.5302
432,858,1,0.7711
433,862,0,0.9343
434,819,1,0.4901
435,835,0,0.8165
436,887,0,0.6048
437,374,0,0.3666
438,561,0,0.561
439,22,1,0.5813
440,343,0,0.8376
441,513,0,0.5577
442,501,1,0.9698
443,663,0,0.7887
444,181,0,0.8428
445,187,0,0.8829
446,771,0,0.868
447,147,0,0.4765
448,210,1,0.6725
449,470,0,0.8919
450,83,0,0.8368
451,224,0,0.5387
452,738,0,0.6019
453,532,0,0.3897
454,649,0,0.6318
455,834,0,0.7386
456,150,0,0.6263
457,357,0,0.9667
458,443,0,0.7388
459,317,0,0.747
460,104,0,0.5445
461,21,0,0.9912
462,462,0,0.2822
463,211,0,0.6539
464,263,0,0.7091
465,14,0,0.7142
466,274,0,0.8026
467,312,0,0.5525
468,456,0,0.6338
469,85,0,0.9809
470,284,0,0.6201
471,729,0,0.5753
472,378,0,0.5466
473,291,0,0.5811
474,905,1,0.7616
475,582,0,0.912
476,503,0,0.7829
477,18,0,0.5703
478,638,1,0.6835
479,682,0,0.8329
480,853,0,0.5322
481,218,0,0.5102
482,133,0,0.4607
483,673,0,0.8569
484,154,0,0.9737
485,363,1,0.9383
486,958,0,0.7841
487,921,0,0.7609
488,362,0,0.8036
489,504,0,0.6259
490,375,0,0.9445
491,164,0,0.6506
492,254,0,0.9439
493,401,0,0.6668
494,323,0,0.8995
495,369,0,0.6757
496,623,1,0.7995
497,631,1,0.6276
498,972,0,0.5357
499,321,0,0.9637
500,510,0,0.8684
501,967,0,0.6981
502,179,0,0.9162
503,923,0,0.8312
504,624,0,0.8596
505,964,0,0.1691
506,906,0,0.702
507,810,0,0.78
508,667,1,0.6564
509,755,0,0.6774
510,911,0,0.5766
511,812,0,0.3129
512,178,0,0.1271
513,529,1,0.5418
514,839,0,0.6544
515,524,0,0.7256
516,419,0,0.5275
517,593,0,0.8985
518,731,0,0.0588
519,528,0,0.0213
520,422,0,0.6752
521,803,0,0.7016
522,418,0,0.3016
523,286,0,0.941
524,326,0,0.7555
525,951,0,0.8599
526,898,0,0.6679
527,161,0,0.0371
528,265,0,0.8352
529,494,0,0.3614
530,195,0,0.447
531,447,0,0.9065
532,290,0,0.3334
533,762,0,0.7071
534,808,0,0.6324
535,134,0,0.8976
536,99,0,0.3219
537,558,0,0.3958
538,390,0,0.9414
539,841,0,0.0435
540,437,0,0.7525
541,661,0,0.3576
542,695,0,0.7182
543,222,0,0.0208
544,642,0,0.3758
545,539,0,0.1407
546,217,0,0.0156
547,407,0,0.7962
548,556,0,0.4717
549,430,0,0.1187
550,34,0,0.6423
551,677,0,0.3557
552,811,0,0.9871
553,79,0,0.9584
554,530,0,0.9792
555,779,0,0.2104
556,251,0,0.0658
557,894,0,0.2553
558,67,0,0.4744
559,818,0,0.3406
560,354,0,0.7571
561,445,0,0.8743
562,568,0,0.1738
563,926,0,0.2706
564,361,0,0.6917
565,981,0,0.0321
566,927,0,0.3069
567,744,0,0.0918
568,705,0,0.1848
569,331,0,0.3983
570,429,0,0.3858
571,121,0,0.1429
572,952,0,0.0874
573,545,0,0.3642
574,910,0,0.0899
575,386,0,0.0513
576,612,0,0.15
577,151,0,0.3176
578,188,0,0.3464
579,3,0,0.1472
580,311,0,0.333
581,657,0,0.4695
582,364,0,0.2548
583,15,0,0.0597
584,592,0,0.1998
585,370,0,0.8336
586,288,0,0.0216
587,709,0,0.3095
588,863,0,0.5033
589,990,0,0.4379
590,698,1,0.4366
591,431,1,0.4009
592,859,1,0.3447
593,213,0,0.2389
594,793,1,0.3165
595,391,1,0.2578
596,798,1,0.286
597,683,0,0.3022
598,204,0,0.2751
599,750,0,0.2548
600,396,0,0.2786
601,78,0,0.255
602,804,0,0.3005
603,743,0,0.0313
604,233,0,0.2988
605,669,0,0.3178
606,319,0,0.2723
607,954,0,0.3532
608,13,0,0.2559
609,599,0,0.2664
610,268,1,0.2724
611,855,0,0.3072
612,275,0,0.3712
613,864,0,0.351
614,993,0,0.0167
615,573,0,0.3284
616,553,0,0.3464
617,353,0,0.251
618,751,0,0.261
619,766,0,0.3621
620,33,0,0.3622
621,73,1,0.348
622,453,0,0.3967
623,173,0,0.3695
624,371,1,0.3535
625,48,0,0.3731
626,228,0,0.3759
627,203,1,0.2464
628,381,1,0.3692
629,746,1,0.4115
630,786,0,0.3875
631,543,1,0.4644
632,815,0,0.2221
633,508,1,0.4599
634,118,0,0.3403
635,313,0,0.2375
636,715,0,0.8062
637,441,1,0.5546
638,580,0,0.3046
639,830,0,0.4137
640,289,0,0.3404
641,338,0,0.8738
642,824,0,0.2287
643,82,1,0.4137
644,658,1,0.3226
645,626,0,0.5073
646,512,0,0.3351
647,159,0,0.759
648,772,1,0.3001
649,617,0,0.1908
650,403,1,0.3239
651,106,0,0.377
652,417,0,0.0582
653,152,1,0.5546
654,45,0,0.4463
655,726,0,0.4651
656,950,0,0.0278
657,536,0,0.2043
658,240,0,0.4713
659,66,0,0.3074
660,201,1,0.1187
661,597,0,0.0862
662,774,0,0.1605
663,493,1,0.5099
664,728,0,0.4243
665,27,0,0.4419
666,58,1,0.3488
667,214,0,0.3896
668,640,0,0.3482
669,57,1,0.3212
670,736,0,0.2562
671,281,1,0.3053
672,933,0,0.1895
673,867,0,0.2933
674,979,0,0.3029
675,753,0,0.2103
676,787,0,0.5096
677,735,0,0.0188
678,387,0,0.046
679,208,1,0.2646
680,439,0,0.2349
681,454,1,0.1527
682,200,1,0.5232
683,373,0,0.0271
684,557,0,0.3526
685,696,0,0.0474
686,75,0,0.3405
687,472,0,0.0499
688,144,0,0.2889
689,84,1,0.0539
690,351,0,0.1833
691,110,0,0.3603
692,216,0,0.2547
693,327,0,0.2766
694,607,0,0.4702
695,613,0,0.2724
696,112,0,0.0542
697,996,0,0.5179
698,315,0,0.4717
699,969,0,0.0572
700,366,0,0.246
701,773,1,0.1738
702,124,0,0.4319
703,490,0,0.066
704,687,0,0.783
705,227,0,0.4578
706,511,0,0.0414
707,324,0,0.1828
708,584,0,0.4445
709,549,1,0.3694
710,759,1,0.4046
711,521,0,0.0748
712,852,0,0.0813
713,809,0,0.4099
714,866,0,0.4313
715,424,0,0.0307
716,697,0,0.0977
717,605,0,0.1811
718,226,1,0.0088
719,800,0,0.1362
720,350,0,0.1048
721,843,0,0.0572
722,572,0,0.4568
723,246,0,0.4768
724,102,0,0.463
725,278,1,0.3714
726,108,0,0.3195
727,929,0,0.2355
728,307,0,0.0787
729,328,0,0.1366
730,482,1,0.5597
731,595,0,0.2825
732,551,0,0.2517
733,881,0,0.275
734,754,0,0.0201
735,720,0,0.9228
736,938,0,0.1523
737,876,0,0.0793
738,880,0,0.4779
739,466,0,0.451
740,919,0,0.3633
741,685,0,0.0326
742,136,0,0.2416
743,11,0,0.1475
744,861,0,0.0296
745,712,0,0.9186
746,97,0,0.2085
747,778,0,0.2094
748,641,0,0.212
749,672,0,0.302
750,651,0,0.388
751,995,0,0.3831
752,541,0,0.0573
753,945,0,0.3994
754,209,1,0.3396
755,51,0,0.1763
756,890,0,0.4143
757,523,1,0.3752
758,902,0,0.2278
759,17,0,0.007
760,55,1,0.7713
761,39,0,0.3086
762,435,0,0.3389
763,86,0,0.4223
764,72,0,0.2453
765,976,0,0.0909
766,335,0,0.1972
767,604,0,0.2925
768,688,0,0.3119
769,978,0,0.2172
770,873,0,0.3566
771,31,1,0.3617
772,516,0,0.2096
773,721,0,0.3082
774,190,0,0.6096
775,37,0,0.2219
776,963,0,0.1716
777,125,0,0.3573
778,272,0,0.1767
779,891,0,0.3461
780,517,0,0.1038
781,225,0,0.404
782,141,0,0.2287
783,397,0,0.1028
784,5,0,0.1689
785,747,0,0.4608
786,833,0,0.2465
787,616,0,0.3464
788,458,0,0.0406
789,346,0,0.0377
790,509,0,0.4283
791,500,0,0.1616
792,690,1,0.5098
793,955,0,0.2139
794,220,0,0.3101
795,301,0,0.0133
796,368,0,0.3491
797,189,0,0.9333
798,71,0,0.3172
799,473,0,0.1921
800,410,0,0.1729
801,337,1,0.1725
802,739,0,0.2196
803,823,0,0.2158
804,425,0,0.284
805,563,0,0.4181
806,989,0,0.2646
807,821,0,0.3718
808,486,0,0.2892
809,600,0,0.1175
810,637,0,0.2513
811,842,0,0.0698
812,230,0,0.0997
813,255,0,0.0498
814,741,0,0.0812
815,334,0,0.1587
816,724,0,0.4664
817,828,0,0.2399
818,127,0,0.1496
819,47,0,0.5978
820,659,1,0.4409
821,460,0,0.1404
822,791,0,0.0456
823,946,0,0.251
824,94,0,0.2423
825,795,0,0.3263
826,546,0,0.361
827,845,0,0.2807
828,459,0,0.1099
829,258,0,0.3605
830,983,0,0.1474
831,628,0,0.0038
832,570,0,0.2685
833,177,0,0.0075
834,25,0,0.0658
835,801,0,0.063
836,533,0,0.3326
837,243,0,0.121
838,402,1,0.0931
839,527,0,0.1966
840,476,0,0.0004
841,732,0,0.2177
842,725,0,0.2041
843,457,0,0.0688
844,814,0,0.5057
845,888,0,0.1691
846,707,0,0.1221
847,170,0,0.365
848,848,0,0.3232
849,496,0,0.4199
850,799,0,0.2121
851,306,0,0.238
852,555,0,0.2149
853,646,0,0.2641
854,56,0,0.2891
855,831,0,0.0811
856,874,1,0.3826
857,160,0,0.3505
858,392,0,0.4712
859,956,0,0.2604
860,633,0,0.204
861,238,0,0.3556
862,587,1,0.3653
863,575,0,0.0178
864,142,0,0.8362
865,10,0,0.2607
866,96,0,0.9675
867,940,0,0.3194
868,308,0,0.9615
869,984,0,0.1366
870,903,0,0.0643
871,806,0,0.4968
872,941,0,0.0604
873,854,0,0.0731
874,2,0,0.4251
875,471,0,0.1096
876,975,0,0.2077
877,122,0,0.2152
878,785,0,0.0233
879,432,0,0.1073
880,196,0,0.3086
881,648,0,0.2382
882,452,0,0.1616
883,679,0,0.1975
884,522,0,0.39
885,420,0,0.1135
886,180,0,0.9664
887,277,0,0.2823
888,630,0,0.2814
889,674,0,0.4077
890,727,0,0.2613
891,143,0,0.3313
892,54,0,0.1112
893,176,0,0.0537
894,961,1,0.1357
895,960,0,0.0987
896,46,0,0.0644
897,89,0,0.0958
898,76,0,0.2298
899,491,0,0.8604
900,877,0,0.3303
901,615,0,0.3526
902,598,1,0.974
903,944,1,0.5604
904,606,0,0.0727
905,221,0,0.436
906,865,0,0.3575
907,349,0,0.1533
908,832,0,0.0656
909,8,0,0.2934
910,20,0,0.1244
911,140,0,0.3273
912,449,0,0.0139
913,484,0,0.1658
914,488,0,0.2332
915,174,0,0.2073
916,844,0,0.1437
917,526,0,0.2558
918,498,0,0.2198
919,344,0,0.0798
920,446,0,0.1363
921,235,0,0.5193
922,625,0,0.126
923,689,0,0.0522
924,716,0,0.3103
925,928,0,0.0524
926,426,0,0.0096
927,91,0,0.0858
928,816,0,0.0608
929,138,0,0.5611
930,93,0,0.4512
931,918,0,0.1319
932,782,0,0.3453
933,870,0,0.041
934,304,0,0.1489
935,293,0,0.2482
936,146,1,0.0744
937,320,0,0.4718
938,639,0,0.6419
939,514,0,0.2042
940,450,0,0.2263
941,797,1,0.7454
942,949,0,0.6092
943,236,0,0.0347
944,309,0,0.0818
945,518,0,0.0436
946,427,1,0.0467
947,602,0,0.1543
948,643,1,0.0143
949,566,0,0.1267
950,783,0,0.1105
951,360,0,0.0262
952,77,0,0.1779
953,538,1,0.1635
954,554,0,0.1201
955,184,0,0.0596
956,601,1,0.0876
957,942,1,0.144
958,339,1,0.0685
959,264,1,0.1141
960,465,0,0.1481
961,24,1,0.0747
962,567,0,0.0645
963,87,0,0.0509
964,840,1,0.1319
965,478,0,0.0192
966,652,0,0.0957
967,837,0,0.7336
968,342,1,0.0787
969,199,0,0.1071
970,166,0,0.0503
971,827,0,0.0794
972,872,0,0.1653
973,256,0,0.1613
974,114,1,0.0579
975,232,0,0.0569
976,998,0,0.5023
977,710,0,0.1807
978,438,0,0.1573
979,299,1,0.1263
980,163,1,0.0427
981,295,0,0.0406
982,333,0,0.8585
983,116,0,0.0533
984,175,0,0.0083
985,68,1,0.0371
986,474,0,0.7
987,907,0,0.182
988,586,0,0.1172
989,322,0,0.1185
990,149,1,0.104
991,69,0,0.0852
992,267,1,0.7595
993,60,0,0.0745
994,968,0,0.0937
995,135,0,0.0099
996,544,1,0.1582
997,477,1,0.1926
998,577,0,0.1207
999,506,0,0.2629
