,No.,request,response
281,162,0,0.562
282,198,0,0.6407
283,62,0,0.9546
284,139,0,0.736
285,365,0,0.9412
286,520,0,0.7641
287,664,0,0.9679
288,765,0,0.8006
289,869,1,0.817
290,132,0,0.8331
291,53,0,0.5146
292,666,0,0.4851
293,388,0,0.4441
294,12,0,0.9542
295,724,0,0.4664
296,700,0,0.7462
297,817,0,0.8018
298,901,0,0.623
299,611,0,0.7751
300,359,0,0.527
301,953,0,0.9244
302,451,0,0.9946
303,693,0,0.7449
304,904,1,0.7373
305,43,0,0.6412
306,965,0,0.7425
307,796,0,0.7134
308,463,0,0.968
309,635,0,0.7944
310,757,0,0.4824
311,442,0,0.9907
312,101,0,0.6511
313,193,1,0.7946
314,249,0,0.9757
315,423,0,0.8892
316,234,0,0.677
317,565,0,0.4909
318,935,0,0.9728
319,436,0,0.9501
320,165,0,0.4841
321,723,0,0.4928
322,922,0,0.8714
323,231,0,0.555
324,298,0,0.5704
325,421,0,0.9188
326,847,0,0.5194
327,878,0,0.8939
328,303,0,0.8067
329,393,1,0.9615
330,702,0,0.5574
331,100,0,0.3938
332,269,0,0.4474
333,591,1,0.4954
334,50,1,0.9071
335,621,0,0.8103
336,547,0,0.5641
337,347,0,0.9124
338,70,0,0.9981
339,763,0,0.895
340,30,0,0.9649
341,499,0,0.7949
342,480,0,0.5379
343,895,0,0.3425
344,699,0,0.5532
345,44,0,0.473
346,550,0,0.6131
347,997,0,0.9451
348,183,0,0.7888
349,49,0,0.6873
350,1,0,0.5217
351,609,0,0.9858
352,392,0,0.4712
353,38,0,0.9784
354,718,0,0.8468
355,130,0,0.5449
356,546,0,0.361
357,194,1,0.8325
358,191,0,0.3592
359,986,0,0.5055
360,713,0,0.5988
361,129,0,0.752
362,540,0,0.8316
363,172,0,0.6145
364,871,0,0.5097
365,280,0,0.4685
366,701,0,0.4927
367,428,0,0.8035
368,7,0,0.6336
369,708,0,0.7477
370,185,0,0.844
371,588,0,0.7556
372,892,0,0.9638
373,856,0,0.5305
374,788,0,0.4604
375,182,1,0.4933
376,496,0,0.4199
377,973,0,0.9247
378,19,0,0.4667
379,153,1,0.8555
380,415,1,0.7226
381,971,0,0.4098
382,271,0,0.5039
383,722,0,0.5093
384,758,0,0.6996
385,794,0,0.9085
386,250,0,0.7761
387,81,0,0.6262
388,377,0,0.8849
389,937,0,0.9868
390,656,0,0.6431
391,145,1,0.6075
392,994,0,0.8253
393,931,0,0.9152
394,23,1,0.6451
395,440,0,0.7158
396,711,0,0.5826
397,619,0,0.4282
398,857,0,0.4585
399,41,1,0.7577
400,620,0,0.7576
401,448,0,0.916
402,670,0,0.9588
403,684,0,0.7538
404,681,0,0.8682
405,88,0,0.6363
406,966,0,0.6727
407,148,0,0.373
408,908,0,0.6529
409,206,0,0.7136
410,836,0,0.4617
411,279,0,0.6226
412,507,0,0.5044
413,934,0,0.9775
414,719,0,0.9374
415,959,0,0.7042
416,414,0,0.6707
417,846,0,0.8462
418,412,0,0.8301
419,389,0,0.9127
420,202,0,0.8461
421,59,0,0.9039
422,913,0,0.5826
423,394,0,0.5207
424,999,0,0.5856
425,92,0,0.72
426,314,0,0.4839
427,655,1,0.6275
428,409,0,0.4541
429,790,0,0.5603
430,318,0,0.5293
431,376,0,0.5634
432,883,0,0.9678
433,329,0,0.6813
434,686,0,0.9449
435,287,0,0.6161
436,917,0,0.4373
437,215,0,0.6089
438,169,0,0.6825
439,63,0,0.9824
440,985,1,0.6084
441,52,0,0.7413
442,987,0,0.603
443,632,0,0.4853
444,405,1,0.5302
445,806,1,0.4968
446,858,0,0.7711
447,862,0,0.9343
448,819,1,0.4901
449,835,0,0.8165
450,887,0,0.6048
451,374,0,0.3666
452,561,0,0.561
453,587,0,0.3653
454,22,1,0.5813
455,343,0,0.8376
456,513,0,0.5577
457,501,0,0.9698
458,663,0,0.7887
459,181,0,0.8428
460,187,0,0.8829
461,771,0,0.868
462,147,0,0.4765
463,210,0,0.6725
464,470,0,0.8919
465,83,0,0.8368
466,224,0,0.5387
467,738,0,0.6019
468,532,0,0.3897
469,649,0,0.6318
470,834,0,0.7386
471,150,0,0.6263
472,357,0,0.9667
473,443,0,0.7388
474,317,1,0.747
475,104,0,0.5445
476,21,0,0.9912
477,462,0,0.2822
478,211,1,0.6539
479,263,1,0.7091
480,14,1,0.7142
481,274,0,0.8026
482,312,0,0.5525
483,456,0,0.6338
484,85,0,0.9809
485,284,0,0.6201
486,729,0,0.5753
487,378,0,0.5466
488,291,0,0.5811
489,905,0,0.7616
490,582,0,0.912
491,503,0,0.7829
492,18,0,0.5703
493,638,0,0.6835
494,682,0,0.8329
495,853,0,0.5322
496,218,0,0.5102
497,133,0,0.4607
498,673,0,0.8569
499,154,0,0.9737
500,363,1,0.9383
501,958,0,0.7841
502,921,0,0.7609
503,362,0,0.8036
504,504,1,0.6259
505,375,1,0.9445
506,164,1,0.6506
507,254,0,0.9439
508,401,0,0.6668
509,323,0,0.8995
510,369,0,0.6757
511,623,1,0.7995
512,631,0,0.6276
513,972,0,0.5357
514,321,0,0.9637
515,346,0,0.0377
516,785,0,0.0233
517,510,0,0.8684
518,967,0,0.6981
519,179,0,0.9162
520,923,0,0.8312
521,624,0,0.8596
522,964,0,0.1691
523,906,0,0.702
524,810,0,0.78
525,368,0,0.3491
526,667,0,0.6564
527,755,0,0.6774
528,911,0,0.5766
529,812,0,0.3129
530,178,0,0.1271
531,529,1,0.5418
532,839,0,0.6544
533,524,0,0.7256
534,419,0,0.5275
535,593,0,0.8985
536,731,0,0.0588
537,528,0,0.0213
538,940,0,0.3194
539,422,0,0.6752
540,803,0,0.7016
541,418,0,0.3016
542,286,0,0.941
543,326,0,0.7555
544,951,0,0.8599
545,898,0,0.6679
546,568,0,0.1738
547,161,0,0.0371
548,265,0,0.8352
549,494,0,0.3614
550,195,0,0.447
551,918,0,0.1319
552,447,0,0.9065
553,290,0,0.3334
554,458,0,0.0406
555,762,0,0.7071
556,15,0,0.0597
557,54,0,0.1112
558,808,0,0.6324
559,134,0,0.8976
560,99,0,0.3219
561,558,0,0.3958
562,390,0,0.9414
563,841,0,0.0435
564,782,0,0.3453
565,437,0,0.7525
566,527,0,0.1966
567,661,0,0.3576
568,695,0,0.7182
569,420,0,0.1135
570,222,0,0.0208
571,642,0,0.3758
572,539,0,0.1407
573,337,0,0.1725
574,217,0,0.0156
575,407,0,0.7962
576,606,0,0.0727
577,556,0,0.4717
578,430,0,0.1187
579,5,0,0.1689
580,34,0,0.6423
581,637,0,0.2513
582,677,0,0.3557
583,449,0,0.0139
584,575,0,0.0178
585,679,0,0.1975
586,459,0,0.1099
587,844,0,0.1437
588,975,0,0.2077
589,344,0,0.0798
590,135,0,0.0099
591,811,0,0.9871
592,801,0,0.063
593,149,1,0.104
594,79,0,0.9584
595,530,0,0.9792
596,243,0,0.121
597,779,0,0.2104
598,863,0,0.5033
599,235,0,0.5193
600,747,0,0.4608
601,47,0,0.5978
602,990,1,0.4379
603,698,0,0.4366
604,431,0,0.4009
605,859,0,0.3447
606,213,0,0.2389
607,506,0,0.2629
608,793,0,0.3165
609,391,1,0.2578
610,798,1,0.286
611,683,1,0.3022
612,204,0,0.2751
613,750,0,0.2548
614,396,0,0.2786
615,78,1,0.255
616,804,0,0.3005
617,743,0,0.0313
618,845,0,0.2807
619,233,0,0.2988
620,669,0,0.3178
621,319,0,0.2723
622,954,0,0.3532
623,13,0,0.2559
624,599,1,0.2664
625,268,0,0.2724
626,533,0,0.3326
627,855,1,0.3072
628,275,0,0.3712
629,864,1,0.351
630,993,0,0.0167
631,573,0,0.3284
632,553,1,0.3464
633,353,0,0.251
634,751,1,0.261
635,766,0,0.3621
636,33,1,0.3622
637,73,1,0.348
638,453,0,0.3967
639,173,0,0.3695
640,371,1,0.3535
641,48,0,0.3731
642,228,1,0.3759
643,203,1,0.2464
644,381,0,0.3692
645,746,1,0.4115
646,786,1,0.3875
647,543,0,0.4644
648,674,0,0.4077
649,815,1,0.2221
650,508,1,0.4599
651,118,1,0.3403
652,313,1,0.2375
653,715,1,0.8062
654,441,0,0.5546
655,580,1,0.3046
656,2,0,0.4251
657,544,1,0.1582
658,830,0,0.4137
659,289,0,0.3404
660,338,0,0.8738
661,824,0,0.2287
662,82,1,0.4137
663,658,0,0.3226
664,402,0,0.0931
665,626,0,0.5073
666,689,0,0.0522
667,512,1,0.3351
668,477,0,0.1926
669,159,1,0.759
670,772,0,0.3001
671,617,1,0.1908
672,403,0,0.3239
673,814,0,0.5057
674,106,0,0.377
675,952,0,0.0874
676,417,0,0.0582
677,152,0,0.5546
678,45,0,0.4463
679,726,0,0.4651
680,950,0,0.0278
681,955,0,0.2139
682,888,0,0.1691
683,488,0,0.2332
684,536,0,0.2043
685,91,0,0.0858
686,240,0,0.4713
687,592,0,0.1998
688,196,1,0.3086
689,10,0,0.2607
690,56,0,0.2891
691,66,0,0.3074
692,201,0,0.1187
693,648,0,0.2382
694,597,0,0.0862
695,774,0,0.1605
696,493,0,0.5099
697,728,1,0.4243
698,27,0,0.4419
699,127,0,0.1496
700,58,0,0.3488
701,214,1,0.3896
702,705,0,0.1848
703,821,0,0.3718
704,640,1,0.3482
705,476,0,0.0004
706,308,1,0.9615
707,57,1,0.3212
708,736,0,0.2562
709,725,0,0.2041
710,281,0,0.3053
711,877,0,0.3303
712,67,0,0.4744
713,933,0,0.1895
714,867,1,0.2933
715,979,0,0.3029
716,450,0,0.2263
717,753,0,0.2103
718,787,0,0.5096
719,735,0,0.0188
720,387,0,0.046
721,432,0,0.1073
722,89,0,0.0958
723,208,0,0.2646
724,439,1,0.2349
725,454,1,0.1527
726,200,0,0.5232
727,373,0,0.0271
728,557,0,0.3526
729,696,0,0.0474
730,93,0,0.4512
731,75,1,0.3405
732,799,0,0.2121
733,472,0,0.0499
734,910,0,0.0899
735,144,0,0.2889
736,870,0,0.041
737,484,0,0.1658
738,84,0,0.0539
739,732,0,0.2177
740,351,0,0.1833
741,110,1,0.3603
742,956,0,0.2604
743,170,0,0.365
744,216,0,0.2547
745,327,1,0.2766
746,116,0,0.0533
747,426,0,0.0096
748,425,0,0.284
749,607,0,0.4702
750,613,0,0.2724
751,833,0,0.2465
752,112,0,0.0542
753,842,0,0.0698
754,996,0,0.5179
755,315,0,0.4717
756,238,0,0.3556
757,984,0,0.1366
758,251,0,0.0658
759,615,0,0.3526
760,354,0,0.7571
761,96,0,0.9675
762,188,0,0.3464
763,969,0,0.0572
764,366,0,0.246
765,773,1,0.1738
766,555,0,0.2149
767,124,0,0.4319
768,446,0,0.1363
769,490,0,0.066
770,646,0,0.2641
771,258,1,0.3605
772,687,0,0.783
773,452,0,0.1616
774,445,0,0.8743
775,227,1,0.4578
776,795,0,0.3263
777,511,0,0.0414
778,364,0,0.2548
779,324,1,0.1828
780,584,0,0.4445
781,549,0,0.3694
782,828,0,0.2399
783,759,0,0.4046
784,521,0,0.0748
785,852,0,0.0813
786,989,0,0.2646
787,140,0,0.3273
788,809,1,0.4099
789,320,0,0.4718
790,625,0,0.126
791,657,0,0.4695
792,866,0,0.4313
793,230,0,0.0997
794,424,0,0.0307
795,697,0,0.0977
796,983,0,0.1474
797,659,0,0.4409
798,605,0,0.1811
799,226,0,0.0088
800,514,0,0.2042
801,981,0,0.0321
802,800,0,0.1362
803,397,1,0.1028
804,460,0,0.1404
805,744,0,0.0918
806,832,0,0.0656
807,350,0,0.1048
808,843,0,0.0572
809,572,0,0.4568
810,246,0,0.4768
811,102,0,0.463
812,278,0,0.3714
813,928,0,0.0524
814,410,0,0.1729
815,108,0,0.3195
816,633,0,0.204
817,522,0,0.39
818,929,1,0.2355
819,639,0,0.6419
820,307,0,0.0787
821,304,0,0.1489
822,526,0,0.2558
823,328,0,0.1366
824,361,0,0.6917
825,122,0,0.2152
826,174,0,0.2073
827,960,1,0.0987
828,482,1,0.5597
829,595,0,0.2825
830,551,0,0.2517
831,151,0,0.3176
832,386,0,0.0513
833,301,1,0.0133
834,907,0,0.182
835,881,0,0.275
836,288,0,0.0216
837,754,0,0.0201
838,707,0,0.1221
839,720,0,0.9228
840,938,0,0.1523
841,180,0,0.9664
842,876,0,0.0793
843,818,0,0.3406
844,880,1,0.4779
845,466,0,0.451
846,854,0,0.0731
847,919,0,0.3633
848,685,0,0.0326
849,277,0,0.2823
850,136,0,0.2416
851,11,0,0.1475
852,349,0,0.1533
853,861,0,0.0296
854,545,0,0.3642
855,306,0,0.238
856,712,0,0.9186
857,500,0,0.1616
858,97,0,0.2085
859,471,0,0.1096
860,138,1,0.5611
861,778,0,0.2094
862,370,0,0.8336
863,8,0,0.2934
864,641,0,0.212
865,672,0,0.302
866,651,1,0.388
867,220,0,0.3101
868,995,0,0.3831
869,541,0,0.0573
870,945,0,0.3994
871,209,1,0.3396
872,331,0,0.3983
873,293,0,0.2482
874,51,0,0.1763
875,146,1,0.0744
876,3,0,0.1472
877,890,0,0.4143
878,523,0,0.3752
879,739,0,0.2196
880,616,0,0.3464
881,902,0,0.2278
882,17,0,0.007
883,727,0,0.2613
884,55,0,0.7713
885,39,0,0.3086
886,709,0,0.3095
887,435,0,0.3389
888,86,0,0.4223
889,926,0,0.2706
890,429,0,0.3858
891,716,0,0.3103
892,72,0,0.2453
893,143,0,0.3313
894,968,0,0.0937
895,894,0,0.2553
896,121,0,0.1429
897,848,0,0.3232
898,976,0,0.0909
899,961,0,0.1357
900,46,0,0.0644
901,333,0,0.8585
902,20,0,0.1244
903,142,0,0.8362
904,335,0,0.1972
905,604,0,0.2925
906,71,0,0.3172
907,688,0,0.3119
908,69,0,0.0852
909,927,0,0.3069
910,311,0,0.333
911,823,0,0.2158
912,978,0,0.2172
913,873,0,0.3566
914,630,0,0.2814
915,473,0,0.1921
916,598,0,0.974
917,31,0,0.3617
918,486,0,0.2892
919,334,0,0.1587
920,741,0,0.0812
921,516,1,0.2096
922,175,0,0.0083
923,586,0,0.1172
924,267,0,0.7595
925,721,0,0.3082
926,190,0,0.6096
927,160,0,0.3505
928,94,0,0.2423
929,791,0,0.0456
930,37,0,0.2219
931,255,0,0.0498
932,963,0,0.1716
933,68,0,0.0371
934,498,0,0.2198
935,125,0,0.3573
936,272,0,0.1767
937,891,0,0.3461
938,612,0,0.15
939,517,0,0.1038
940,225,0,0.404
941,322,0,0.1185
942,600,0,0.1175
943,141,0,0.2287
944,570,0,0.2685
945,797,1,0.7454
946,491,1,0.8604
947,457,0,0.0688
948,949,1,0.6092
949,236,1,0.0347
950,60,1,0.0745
951,577,0,0.1207
952,309,1,0.0818
953,518,0,0.0436
954,427,1,0.0467
955,602,0,0.1543
956,643,1,0.0143
957,831,0,0.0811
958,566,1,0.1267
959,903,0,0.0643
960,783,0,0.1105
961,360,1,0.0262
962,628,0,0.0038
963,77,0,0.1779
964,538,0,0.1635
965,76,1,0.2298
966,554,0,0.1201
967,184,0,0.0596
968,601,1,0.0876
969,942,0,0.144
970,339,0,0.0685
971,264,0,0.1141
972,465,0,0.1481
973,24,0,0.0747
974,567,0,0.0645
975,87,1,0.0509
976,840,1,0.1319
977,478,0,0.0192
978,652,0,0.0957
979,837,0,0.7336
980,342,0,0.0787
981,199,0,0.1071
982,816,1,0.0608
983,166,1,0.0503
984,827,0,0.0794
985,189,0,0.9333
986,872,1,0.1653
987,256,1,0.1613
988,114,1,0.0579
989,232,0,0.0569
990,25,1,0.0658
991,474,0,0.7
992,998,0,0.5023
993,946,1,0.251
994,710,1,0.1807
995,438,1,0.1573
996,299,0,0.1263
997,177,0,0.0075
998,163,0,0.0427
999,295,0,0.0406
