,No.,request,response
281,664,0,0.9679
282,765,0,0.8006
283,869,0,0.817
284,132,0,0.8331
285,53,0,0.5146
286,666,0,0.4851
287,388,0,0.4441
288,12,0,0.9542
289,700,1,0.7462
290,817,0,0.8018
291,901,0,0.623
292,611,1,0.7751
293,359,0,0.527
294,953,0,0.9244
295,451,1,0.9946
296,693,1,0.7449
297,904,0,0.7373
298,43,0,0.6412
299,965,0,0.7425
300,796,0,0.7134
301,463,0,0.968
302,635,0,0.7944
303,757,0,0.4824
304,442,0,0.9907
305,101,0,0.6511
306,193,0,0.7946
307,249,1,0.9757
308,423,1,0.8892
309,234,0,0.677
310,565,0,0.4909
311,935,0,0.9728
312,436,0,0.9501
313,165,0,0.4841
314,723,0,0.4928
315,922,1,0.8714
316,231,0,0.555
317,298,0,0.5704
318,421,0,0.9188
319,847,0,0.5194
320,878,0,0.8939
321,303,0,0.8067
322,393,1,0.9615
323,702,0,0.5574
324,100,0,0.3938
325,269,0,0.4474
326,591,0,0.4954
327,50,1,0.9071
328,621,0,0.8103
329,547,0,0.5641
330,347,0,0.9124
331,70,0,0.9981
332,763,0,0.895
333,30,0,0.9649
334,499,0,0.7949
335,480,0,0.5379
336,895,0,0.3425
337,699,0,0.5532
338,44,0,0.473
339,550,1,0.6131
340,997,0,0.9451
341,183,0,0.7888
342,49,0,0.6873
343,1,1,0.5217
344,609,0,0.9858
345,392,0,0.4712
346,38,0,0.9784
347,718,0,0.8468
348,130,1,0.5449
349,194,0,0.8325
350,191,0,0.3592
351,986,0,0.5055
352,713,0,0.5988
353,129,1,0.752
354,540,0,0.8316
355,172,0,0.6145
356,871,0,0.5097
357,280,0,0.4685
358,701,0,0.4927
359,428,0,0.8035
360,7,0,0.6336
361,708,0,0.7477
362,185,0,0.844
363,588,0,0.7556
364,892,1,0.9638
365,856,0,0.5305
366,788,0,0.4604
367,182,0,0.4933
368,973,0,0.9247
369,19,0,0.4667
370,153,0,0.8555
371,415,0,0.7226
372,971,0,0.4098
373,271,0,0.5039
374,722,0,0.5093
375,758,0,0.6996
376,794,0,0.9085
377,250,0,0.7761
378,81,1,0.6262
379,377,0,0.8849
380,937,0,0.9868
381,656,0,0.6431
382,145,1,0.6075
383,994,0,0.8253
384,931,0,0.9152
385,23,0,0.6451
386,440,0,0.7158
387,711,0,0.5826
388,619,0,0.4282
389,857,0,0.4585
390,41,0,0.7577
391,620,0,0.7576
392,448,0,0.916
393,670,1,0.9588
394,684,0,0.7538
395,681,0,0.8682
396,88,0,0.6363
397,966,1,0.6727
398,148,0,0.373
399,908,0,0.6529
400,206,0,0.7136
401,836,0,0.4617
402,279,0,0.6226
403,507,0,0.5044
404,934,0,0.9775
405,719,0,0.9374
406,959,0,0.7042
407,414,0,0.6707
408,846,0,0.8462
409,412,0,0.8301
410,389,0,0.9127
411,202,0,0.8461
412,59,0,0.9039
413,913,0,0.5826
414,394,0,0.5207
415,999,0,0.5856
416,92,0,0.72
417,314,0,0.4839
418,655,0,0.6275
419,409,0,0.4541
420,790,0,0.5603
421,318,0,0.5293
422,376,0,0.5634
423,883,0,0.9678
424,329,0,0.6813
425,686,0,0.9449
426,287,0,0.6161
427,917,0,0.4373
428,215,0,0.6089
429,169,0,0.6825
430,63,0,0.9824
431,985,0,0.6084
432,52,0,0.7413
433,987,0,0.603
434,632,0,0.4853
435,405,0,0.5302
436,806,0,0.4968
437,858,0,0.7711
438,862,0,0.9343
439,819,0,0.4901
440,835,0,0.8165
441,887,0,0.6048
442,374,0,0.3666
443,561,0,0.561
444,587,0,0.3653
445,22,1,0.5813
446,343,0,0.8376
447,513,0,0.5577
448,501,1,0.9698
449,663,0,0.7887
450,181,0,0.8428
451,187,0,0.8829
452,771,0,0.868
453,147,0,0.4765
454,210,0,0.6725
455,470,0,0.8919
456,83,0,0.8368
457,224,0,0.5387
458,738,0,0.6019
459,532,0,0.3897
460,649,1,0.6318
461,834,1,0.7386
462,150,0,0.6263
463,357,0,0.9667
464,443,0,0.7388
465,317,0,0.747
466,104,0,0.5445
467,21,0,0.9912
468,462,0,0.2822
469,211,1,0.6539
470,263,0,0.7091
471,14,1,0.7142
472,274,0,0.8026
473,312,0,0.5525
474,456,0,0.6338
475,85,1,0.9809
476,284,1,0.6201
477,729,0,0.5753
478,378,0,0.5466
479,291,1,0.5811
480,905,1,0.7616
481,582,0,0.912
482,503,0,0.7829
483,18,0,0.5703
484,638,0,0.6835
485,682,0,0.8329
486,853,0,0.5322
487,218,0,0.5102
488,133,0,0.4607
489,673,0,0.8569
490,154,1,0.9737
491,363,1,0.9383
492,958,1,0.7841
493,921,0,0.7609
494,362,0,0.8036
495,504,1,0.6259
496,375,0,0.9445
497,164,1,0.6506
498,254,0,0.9439
499,401,0,0.6668
500,323,0,0.8995
501,369,0,0.6757
502,623,0,0.7995
503,631,0,0.6276
504,972,0,0.5357
505,321,1,0.9637
506,785,0,0.0233
507,510,0,0.8684
508,967,0,0.6981
509,179,0,0.9162
510,923,0,0.8312
511,624,0,0.8596
512,964,0,0.1691
513,906,0,0.702
514,810,0,0.78
515,667,0,0.6564
516,755,0,0.6774
517,911,0,0.5766
518,812,0,0.3129
519,178,0,0.1271
520,529,1,0.5418
521,839,0,0.6544
522,524,0,0.7256
523,419,0,0.5275
524,593,0,0.8985
525,731,0,0.0588
526,528,0,0.0213
527,422,0,0.6752
528,803,0,0.7016
529,418,0,0.3016
530,286,0,0.941
531,326,0,0.7555
532,951,0,0.8599
533,898,0,0.6679
534,161,0,0.0371
535,265,0,0.8352
536,494,0,0.3614
537,195,1,0.447
538,918,0,0.1319
539,447,0,0.9065
540,290,0,0.3334
541,762,0,0.7071
542,15,1,0.0597
543,54,0,0.1112
544,808,0,0.6324
545,134,0,0.8976
546,99,0,0.3219
547,558,1,0.3958
548,390,0,0.9414
549,841,0,0.0435
550,782,0,0.3453
551,437,0,0.7525
552,661,0,0.3576
553,695,0,0.7182
554,420,0,0.1135
555,222,0,0.0208
556,642,0,0.3758
557,539,0,0.1407
558,217,0,0.0156
559,407,0,0.7962
560,606,0,0.0727
561,556,0,0.4717
562,430,0,0.1187
563,34,0,0.6423
564,677,0,0.3557
565,449,0,0.0139
566,575,0,0.0178
567,844,0,0.1437
568,975,0,0.2077
569,344,0,0.0798
570,811,0,0.9871
571,79,0,0.9584
572,530,0,0.9792
573,779,0,0.2104
574,251,0,0.0658
575,894,0,0.2553
576,67,0,0.4744
577,818,0,0.3406
578,354,1,0.7571
579,877,0,0.3303
580,679,0,0.1975
581,445,0,0.8743
582,854,1,0.0731
583,568,0,0.1738
584,926,0,0.2706
585,361,0,0.6917
586,981,0,0.0321
587,727,0,0.2613
588,927,0,0.3069
589,744,0,0.0918
590,426,0,0.0096
591,705,0,0.1848
592,331,0,0.3983
593,863,0,0.5033
594,235,0,0.5193
595,990,0,0.4379
596,698,0,0.4366
597,431,1,0.4009
598,859,0,0.3447
599,213,1,0.2389
600,793,1,0.3165
601,391,0,0.2578
602,798,0,0.286
603,683,1,0.3022
604,204,0,0.2751
605,750,0,0.2548
606,396,0,0.2786
607,78,0,0.255
608,804,0,0.3005
609,743,0,0.0313
610,233,1,0.2988
611,669,0,0.3178
612,319,0,0.2723
613,954,0,0.3532
614,13,0,0.2559
615,599,1,0.2664
616,268,0,0.2724
617,855,1,0.3072
618,275,1,0.3712
619,864,0,0.351
620,993,0,0.0167
621,573,0,0.3284
622,553,1,0.3464
623,353,0,0.251
624,751,1,0.261
625,766,0,0.3621
626,33,1,0.3622
627,73,0,0.348
628,453,0,0.3967
629,173,0,0.3695
630,371,1,0.3535
631,48,0,0.3731
632,228,1,0.3759
633,203,0,0.2464
634,381,0,0.3692
635,746,0,0.4115
636,786,0,0.3875
637,543,0,0.4644
638,674,0,0.4077
639,815,0,0.2221
640,508,0,0.4599
641,118,0,0.3403
642,313,0,0.2375
643,715,0,0.8062
644,441,0,0.5546
645,580,0,0.3046
646,2,0,0.4251
647,544,1,0.1582
648,830,0,0.4137
649,289,1,0.3404
650,338,1,0.8738
651,824,1,0.2287
652,82,0,0.4137
653,658,1,0.3226
654,626,0,0.5073
655,512,0,0.3351
656,477,1,0.1926
657,159,1,0.759
658,772,1,0.3001
659,617,1,0.1908
660,403,0,0.3239
661,106,0,0.377
662,952,0,0.0874
663,417,0,0.0582
664,152,1,0.5546
665,45,0,0.4463
666,726,1,0.4651
667,950,0,0.0278
668,488,0,0.2332
669,536,1,0.2043
670,91,0,0.0858
671,240,1,0.4713
672,592,0,0.1998
673,10,0,0.2607
674,66,0,0.3074
675,201,1,0.1187
676,648,0,0.2382
677,597,0,0.0862
678,774,0,0.1605
679,493,1,0.5099
680,728,0,0.4243
681,27,0,0.4419
682,58,0,0.3488
683,214,0,0.3896
684,640,1,0.3482
685,308,1,0.9615
686,57,0,0.3212
687,736,0,0.2562
688,281,0,0.3053
689,933,0,0.1895
690,867,0,0.2933
691,979,1,0.3029
692,450,0,0.2263
693,753,0,0.2103
694,787,0,0.5096
695,735,0,0.0188
696,387,0,0.046
697,432,0,0.1073
698,208,0,0.2646
699,439,1,0.2349
700,454,0,0.1527
701,200,1,0.5232
702,373,0,0.0271
703,557,0,0.3526
704,696,0,0.0474
705,75,0,0.3405
706,472,0,0.0499
707,910,0,0.0899
708,144,0,0.2889
709,870,0,0.041
710,484,0,0.1658
711,84,1,0.0539
712,351,0,0.1833
713,110,0,0.3603
714,216,0,0.2547
715,327,0,0.2766
716,607,1,0.4702
717,613,1,0.2724
718,112,0,0.0542
719,996,1,0.5179
720,315,1,0.4717
721,984,0,0.1366
722,188,0,0.3464
723,969,0,0.0572
724,366,0,0.246
725,773,1,0.1738
726,124,1,0.4319
727,446,0,0.1363
728,490,0,0.066
729,687,0,0.783
730,452,0,0.1616
731,227,0,0.4578
732,511,0,0.0414
733,324,0,0.1828
734,584,0,0.4445
735,549,1,0.3694
736,759,1,0.4046
737,521,0,0.0748
738,852,0,0.0813
739,140,0,0.3273
740,809,0,0.4099
741,625,0,0.126
742,657,0,0.4695
743,866,0,0.4313
744,424,0,0.0307
745,697,0,0.0977
746,605,0,0.1811
747,226,0,0.0088
748,514,0,0.2042
749,800,0,0.1362
750,832,0,0.0656
751,350,0,0.1048
752,843,0,0.0572
753,572,1,0.4568
754,246,0,0.4768
755,102,0,0.463
756,278,0,0.3714
757,108,0,0.3195
758,633,0,0.204
759,522,0,0.39
760,929,0,0.2355
761,307,0,0.0787
762,328,0,0.1366
763,122,0,0.2152
764,174,0,0.2073
765,482,1,0.5597
766,595,0,0.2825
767,551,0,0.2517
768,386,0,0.0513
769,881,0,0.275
770,754,0,0.0201
771,720,0,0.9228
772,938,0,0.1523
773,180,0,0.9664
774,876,0,0.0793
775,880,0,0.4779
776,466,1,0.451
777,919,0,0.3633
778,685,0,0.0326
779,136,0,0.2416
780,11,0,0.1475
781,349,0,0.1533
782,861,0,0.0296
783,545,0,0.3642
784,712,0,0.9186
785,97,0,0.2085
786,778,0,0.2094
787,370,0,0.8336
788,641,0,0.212
789,672,0,0.302
790,651,1,0.388
791,995,0,0.3831
792,541,0,0.0573
793,945,0,0.3994
794,209,0,0.3396
795,293,0,0.2482
796,51,0,0.1763
797,3,0,0.1472
798,890,0,0.4143
799,523,0,0.3752
800,902,0,0.2278
801,17,0,0.007
802,55,0,0.7713
803,39,0,0.3086
804,709,0,0.3095
805,435,0,0.3389
806,86,0,0.4223
807,72,0,0.2453
808,976,0,0.0909
809,335,0,0.1972
810,604,0,0.2925
811,688,0,0.3119
812,311,0,0.333
813,978,0,0.2172
814,873,0,0.3566
815,31,1,0.3617
816,516,0,0.2096
817,721,0,0.3082
818,190,0,0.6096
819,37,1,0.2219
820,963,0,0.1716
821,498,0,0.2198
822,125,0,0.3573
823,272,0,0.1767
824,891,0,0.3461
825,612,0,0.15
826,517,0,0.1038
827,225,0,0.404
828,141,0,0.2287
829,196,0,0.3086
830,397,0,0.1028
831,5,0,0.1689
832,747,0,0.4608
833,121,0,0.1429
834,903,0,0.0643
835,833,0,0.2465
836,616,0,0.3464
837,458,0,0.0406
838,346,0,0.0377
839,509,0,0.4283
840,500,0,0.1616
841,690,0,0.5098
842,506,0,0.2629
843,955,0,0.2139
844,220,0,0.3101
845,301,0,0.0133
846,368,0,0.3491
847,577,0,0.1207
848,961,0,0.1357
849,46,0,0.0644
850,60,0,0.0745
851,189,0,0.9333
852,71,0,0.3172
853,716,0,0.3103
854,473,0,0.1921
855,8,0,0.2934
856,410,0,0.1729
857,337,0,0.1725
858,739,0,0.2196
859,823,0,0.2158
860,425,0,0.284
861,563,0,0.4181
862,143,0,0.3313
863,630,0,0.2814
864,940,1,0.3194
865,989,0,0.2646
866,821,0,0.3718
867,135,0,0.0099
868,486,0,0.2892
869,689,0,0.0522
870,304,0,0.1489
871,600,0,0.1175
872,637,0,0.2513
873,842,0,0.0698
874,230,0,0.0997
875,615,0,0.3526
876,20,0,0.1244
877,146,0,0.0744
878,255,0,0.0498
879,741,1,0.0812
880,334,0,0.1587
881,176,0,0.0537
882,724,1,0.4664
883,828,0,0.2399
884,93,0,0.4512
885,127,0,0.1496
886,956,0,0.2604
887,47,0,0.5978
888,659,1,0.4409
889,526,0,0.2558
890,460,0,0.1404
891,791,1,0.0456
892,968,0,0.0937
893,946,0,0.251
894,94,0,0.2423
895,795,1,0.3263
896,546,0,0.361
897,845,0,0.2807
898,142,0,0.8362
899,459,0,0.1099
900,258,0,0.3605
901,364,0,0.2548
902,983,0,0.1474
903,628,0,0.0038
904,570,0,0.2685
905,177,1,0.0075
906,25,0,0.0658
907,491,0,0.8604
908,801,0,0.063
909,238,0,0.3556
910,533,0,0.3326
911,243,0,0.121
912,941,0,0.0604
913,402,0,0.0931
914,639,0,0.6419
915,471,0,0.1096
916,429,0,0.3858
917,527,0,0.1966
918,476,0,0.0004
919,732,0,0.2177
920,725,0,0.2041
921,457,0,0.0688
922,814,0,0.5057
923,888,0,0.1691
924,707,0,0.1221
925,96,0,0.9675
926,170,0,0.365
927,138,0,0.5611
928,848,0,0.3232
929,496,0,0.4199
930,799,0,0.2121
931,306,0,0.238
932,288,0,0.0216
933,555,0,0.2149
934,646,0,0.2641
935,928,0,0.0524
936,277,0,0.2823
937,56,0,0.2891
938,831,0,0.0811
939,874,1,0.3826
940,160,0,0.3505
941,598,1,0.974
942,151,1,0.3176
943,320,1,0.4718
944,797,1,0.7454
945,949,0,0.6092
946,236,1,0.0347
947,309,1,0.0818
948,518,0,0.0436
949,427,0,0.0467
950,602,0,0.1543
951,643,0,0.0143
952,566,1,0.1267
953,783,0,0.1105
954,360,0,0.0262
955,77,0,0.1779
956,538,1,0.1635
957,76,0,0.2298
958,554,1,0.1201
959,184,0,0.0596
960,601,1,0.0876
961,942,1,0.144
962,339,0,0.0685
963,264,0,0.1141
964,465,0,0.1481
965,24,1,0.0747
966,567,1,0.0645
967,87,0,0.0509
968,840,1,0.1319
969,478,1,0.0192
970,652,0,0.0957
971,837,1,0.7336
972,342,0,0.0787
973,199,0,0.1071
974,816,1,0.0608
975,166,1,0.0503
976,827,1,0.0794
977,872,1,0.1653
978,256,1,0.1613
979,114,1,0.0579
980,232,0,0.0569
981,998,0,0.5023
982,710,1,0.1807
983,438,0,0.1573
984,299,0,0.1263
985,163,1,0.0427
986,295,1,0.0406
987,333,0,0.8585
988,89,0,0.0958
989,116,0,0.0533
990,175,0,0.0083
991,68,1,0.0371
992,474,1,0.7
993,907,0,0.182
994,586,0,0.1172
995,322,0,0.1185
996,149,0,0.104
997,69,1,0.0852
998,267,1,0.7595
999,960,1,0.0987
