,No.,request,response
320,382,1,0.4692
321,192,0,0.9362
322,282,1,0.7649
323,560,0,0.4194
324,873,0,0.3566
325,936,0,0.7079
326,351,0,0.1833
327,435,0,0.3389
328,709,0,0.3095
329,54,0,0.1112
330,340,0,0.7731
331,979,0,0.3029
332,706,0,0.9455
333,118,0,0.3403
334,668,0,0.7659
335,94,0,0.2423
336,95,0,0.5057
337,300,0,0.8775
338,4,0,0.9981
339,367,0,0.7309
340,665,0,0.8768
341,896,0,0.5507
342,714,0,0.934
343,0,0,0.9713
344,992,0,0.3741
345,273,0,0.4867
346,262,0,0.6977
347,26,0,0.4161
348,970,0,0.9411
349,894,0,0.2553
350,644,0,0.5689
351,658,0,0.3226
352,909,0,0.8083
353,691,0,0.7782
354,924,0,0.8166
355,207,0,0.9799
356,398,0,0.9624
357,131,0,0.4672
358,647,0,0.6546
359,576,0,0.4629
360,479,0,0.7141
361,212,1,0.8393
362,120,0,0.6779
363,776,0,0.8878
364,199,0,0.1071
365,252,0,0.9419
366,662,0,0.8809
367,324,0,0.1828
368,336,1,0.6981
369,610,0,0.8011
370,293,0,0.2482
371,397,0,0.1028
372,223,0,0.5697
373,385,0,0.7882
374,542,0,0.5954
375,918,0,0.1319
376,680,0,0.8254
377,868,0,0.9458
378,943,0,0.5923
379,296,0,0.3937
380,492,0,0.7414
381,156,0,0.3536
382,914,1,0.7125
383,413,0,0.6735
384,221,0,0.436
385,290,0,0.3334
386,383,0,0.5233
387,777,0,0.9462
388,654,0,0.715
389,80,0,0.485
390,108,0,0.3195
391,253,0,0.9961
392,548,0,0.4298
393,115,0,0.6016
394,505,1,0.6568
395,543,0,0.4644
396,58,0,0.3488
397,838,1,0.8281
398,162,0,0.562
399,198,0,0.6407
400,454,0,0.1527
401,927,0,0.3069
402,62,0,0.9546
403,139,0,0.736
404,458,0,0.0406
405,365,0,0.9412
406,45,0,0.4463
407,520,0,0.7641
408,664,0,0.9679
409,765,1,0.8006
410,615,0,0.3526
411,869,0,0.817
412,785,0,0.0233
413,132,0,0.8331
414,53,0,0.5146
415,666,0,0.4851
416,388,1,0.4441
417,12,0,0.9542
418,724,0,0.4664
419,700,0,0.7462
420,817,0,0.8018
421,955,0,0.2139
422,453,0,0.3967
423,177,0,0.0075
424,901,0,0.623
425,611,0,0.7751
426,359,0,0.527
427,953,0,0.9244
428,872,0,0.1653
429,451,0,0.9946
430,693,0,0.7449
431,651,0,0.388
432,904,1,0.7373
433,43,0,0.6412
434,965,1,0.7425
435,796,1,0.7134
436,463,0,0.968
437,635,1,0.7944
438,757,0,0.4824
439,315,0,0.4717
440,442,0,0.9907
441,101,1,0.6511
442,193,0,0.7946
443,220,0,0.3101
444,249,0,0.9757
445,403,0,0.3239
446,114,0,0.0579
447,423,0,0.8892
448,234,0,0.677
449,565,1,0.4909
450,935,0,0.9728
451,436,0,0.9501
452,165,0,0.4841
453,723,0,0.4928
454,922,0,0.8714
455,231,1,0.555
456,298,0,0.5704
457,421,1,0.9188
458,847,0,0.5194
459,878,0,0.8939
460,346,0,0.0377
461,209,0,0.3396
462,533,0,0.3326
463,303,1,0.8067
464,393,0,0.9615
465,702,0,0.5574
466,100,0,0.3938
467,522,0,0.39
468,269,0,0.4474
469,275,0,0.3712
470,591,0,0.4954
471,50,0,0.9071
472,621,0,0.8103
473,568,0,0.1738
474,843,0,0.0572
475,547,1,0.5641
476,549,0,0.3694
477,347,1,0.9124
478,70,0,0.9981
479,228,0,0.3759
480,763,0,0.895
481,30,0,0.9649
482,161,0,0.0371
483,499,0,0.7949
484,964,0,0.1691
485,480,0,0.5379
486,895,0,0.3425
487,699,0,0.5532
488,87,0,0.0509
489,44,0,0.473
490,550,1,0.6131
491,997,0,0.9451
492,652,1,0.0957
493,183,0,0.7888
494,313,0,0.2375
495,49,0,0.6873
496,1,0,0.5217
497,864,1,0.351
498,609,0,0.9858
499,170,0,0.365
500,392,0,0.4712
501,910,0,0.0899
502,38,0,0.9784
503,718,0,0.8468
504,130,1,0.5449
505,891,0,0.3461
506,848,0,0.3232
507,307,0,0.0787
508,546,0,0.361
509,194,0,0.8325
510,191,0,0.3592
511,986,0,0.5055
512,246,0,0.4768
513,713,0,0.5988
514,129,1,0.752
515,540,0,0.8316
516,172,1,0.6145
517,871,0,0.5097
518,331,0,0.3983
519,280,0,0.4685
520,701,0,0.4927
521,428,0,0.8035
522,7,0,0.6336
523,708,0,0.7477
524,185,0,0.844
525,588,0,0.7556
526,892,0,0.9638
527,856,1,0.5305
528,788,0,0.4604
529,182,1,0.4933
530,496,0,0.4199
531,973,0,0.9247
532,19,0,0.4667
533,149,0,0.104
534,386,0,0.0513
535,153,0,0.8555
536,415,0,0.7226
537,281,0,0.3053
538,971,0,0.4098
539,271,1,0.5039
540,722,0,0.5093
541,512,0,0.3351
542,758,0,0.6996
543,794,0,0.9085
544,250,0,0.7761
545,81,0,0.6262
546,377,0,0.8849
547,937,0,0.9868
548,728,0,0.4243
549,656,0,0.6431
550,143,0,0.3313
551,39,0,0.3086
552,125,1,0.3573
553,145,1,0.6075
554,994,0,0.8253
555,931,0,0.9152
556,23,0,0.6451
557,440,1,0.7158
558,711,1,0.5826
559,952,0,0.0874
560,619,0,0.4282
561,857,0,0.4585
562,867,0,0.2933
563,41,0,0.7577
564,258,0,0.3605
565,831,0,0.0811
566,214,0,0.3896
567,877,0,0.3303
568,527,0,0.1966
569,620,0,0.7576
570,289,0,0.3404
571,448,0,0.916
572,523,0,0.3752
573,814,0,0.5057
574,553,0,0.3464
575,670,1,0.9588
576,112,0,0.0542
577,684,0,0.7538
578,681,1,0.8682
579,88,1,0.6363
580,966,0,0.6727
581,148,0,0.373
582,908,1,0.6529
583,206,0,0.7136
584,836,0,0.4617
585,279,1,0.6226
586,507,1,0.5044
587,934,0,0.9775
588,719,0,0.9374
589,200,0,0.5232
590,959,0,0.7042
591,414,0,0.6707
592,846,0,0.8462
593,184,0,0.0596
594,674,0,0.4077
595,412,0,0.8301
596,389,0,0.9127
597,202,0,0.8461
598,494,0,0.3614
599,59,0,0.9039
600,933,0,0.1895
601,243,0,0.121
602,913,0,0.5826
603,815,0,0.2221
604,732,0,0.2177
605,394,0,0.5207
606,999,1,0.5856
607,92,1,0.72
608,314,0,0.4839
609,655,0,0.6275
610,500,0,0.1616
611,409,0,0.4541
612,476,0,0.0004
613,790,1,0.5603
614,318,0,0.5293
615,376,0,0.5634
616,883,0,0.9678
617,329,0,0.6813
618,686,0,0.9449
619,287,0,0.6161
620,5,0,0.1689
621,917,0,0.4373
622,215,0,0.6089
623,169,0,0.6825
624,63,0,0.9824
625,985,0,0.6084
626,52,0,0.7413
627,987,0,0.603
628,632,0,0.4853
629,405,0,0.5302
630,806,0,0.4968
631,858,0,0.7711
632,862,0,0.9343
633,256,0,0.1613
634,819,0,0.4901
635,835,1,0.8165
636,887,0,0.6048
637,51,0,0.1763
638,374,0,0.3666
639,561,0,0.561
640,226,0,0.0088
641,91,0,0.0858
642,208,0,0.2646
643,688,0,0.3119
644,71,0,0.3172
645,587,0,0.3653
646,786,1,0.3875
647,371,0,0.3535
648,22,0,0.5813
649,343,1,0.8376
650,513,0,0.5577
651,501,0,0.9698
652,663,0,0.7887
653,181,0,0.8428
654,187,0,0.8829
655,771,0,0.868
656,173,1,0.3695
657,27,0,0.4419
658,147,0,0.4765
659,102,0,0.463
660,210,0,0.6725
661,124,0,0.4319
662,470,0,0.8919
663,83,1,0.8368
664,945,0,0.3994
665,224,0,0.5387
666,738,0,0.6019
667,532,1,0.3897
668,10,0,0.2607
669,649,0,0.6318
670,677,1,0.3557
671,834,0,0.7386
672,150,0,0.6263
673,357,1,0.9667
674,443,0,0.7388
675,317,0,0.747
676,240,0,0.4713
677,20,0,0.1244
678,104,1,0.5445
679,21,0,0.9912
680,462,0,0.2822
681,368,0,0.3491
682,466,0,0.451
683,643,0,0.0143
684,211,0,0.6539
685,263,0,0.7091
686,14,0,0.7142
687,274,0,0.8026
688,312,0,0.5525
689,844,0,0.1437
690,646,0,0.2641
691,456,0,0.6338
692,85,0,0.9809
693,725,0,0.2041
694,284,0,0.6201
695,459,0,0.1099
696,729,0,0.5753
697,378,0,0.5466
698,472,0,0.0499
699,855,0,0.3072
700,291,0,0.5811
701,264,0,0.1141
702,905,0,0.7616
703,582,0,0.912
704,163,0,0.0427
705,503,1,0.7829
706,18,0,0.5703
707,638,0,0.6835
708,682,0,0.8329
709,853,1,0.5322
710,218,0,0.5102
711,133,0,0.4607
712,673,0,0.8569
713,154,0,0.9737
714,363,0,0.9383
715,726,0,0.4651
716,958,0,0.7841
717,921,0,0.7609
718,830,0,0.4137
719,735,0,0.0188
720,337,0,0.1725
721,362,0,0.8036
722,504,0,0.6259
723,2,0,0.4251
724,538,0,0.1635
725,375,0,0.9445
726,731,0,0.0588
727,164,0,0.6506
728,254,0,0.9439
729,554,0,0.1201
730,401,0,0.6668
731,323,0,0.8995
732,369,0,0.6757
733,573,1,0.3284
734,592,0,0.1998
735,601,0,0.0876
736,623,0,0.7995
737,631,1,0.6276
738,968,0,0.0937
739,978,0,0.2172
740,624,0,0.8596
741,308,0,0.9615
742,34,0,0.6423
743,898,0,0.6679
744,482,0,0.5597
745,811,0,0.9871
746,195,0,0.447
747,902,0,0.2278
748,839,0,0.6544
749,808,0,0.6324
750,720,0,0.9228
751,695,0,0.7182
752,79,0,0.9584
753,993,0,0.0167
754,134,0,0.8976
755,963,0,0.1716
756,772,0,0.3001
757,633,0,0.204
758,861,0,0.0296
759,593,0,0.8985
760,712,1,0.9186
761,320,0,0.4718
762,667,0,0.6564
763,598,0,0.974
764,299,0,0.1263
765,278,1,0.3714
766,762,1,0.7071
767,354,0,0.7571
768,787,0,0.5096
769,326,0,0.7555
770,89,0,0.0958
771,972,0,0.5357
772,361,0,0.6917
773,967,0,0.6981
774,510,0,0.8684
775,93,0,0.4512
776,474,1,0.7
777,321,0,0.9637
778,17,0,0.007
779,180,0,0.9664
780,595,0,0.2825
781,863,0,0.5033
782,370,1,0.8336
783,419,0,0.5275
784,142,1,0.8362
785,159,0,0.759
786,407,1,0.7962
787,75,0,0.3405
788,235,1,0.5193
789,657,0,0.4695
790,803,0,0.7016
791,659,0,0.4409
792,566,0,0.1267
793,747,0,0.4608
794,96,0,0.9675
795,911,0,0.5766
796,687,0,0.783
797,837,0,0.7336
798,47,0,0.5978
799,447,1,0.9065
800,160,0,0.3505
801,265,0,0.8352
802,866,0,0.4313
803,55,0,0.7713
804,390,0,0.9414
805,715,0,0.8062
806,951,0,0.8599
807,524,0,0.7256
808,755,0,0.6774
809,530,0,0.9792
810,230,0,0.0997
811,990,1,0.4379
812,628,0,0.0038
813,338,0,0.8738
814,333,1,0.8585
815,286,0,0.941
816,328,0,0.1366
817,810,0,0.78
818,698,0,0.4366
819,422,0,0.6752
820,431,0,0.4009
821,445,0,0.8743
822,923,0,0.8312
823,138,0,0.5611
824,473,0,0.1921
825,31,0,0.3617
826,783,0,0.1105
827,716,0,0.3103
828,859,1,0.3447
829,821,0,0.3718
830,545,1,0.3642
831,251,0,0.0658
832,950,0,0.0278
833,946,1,0.251
834,417,0,0.0582
835,366,1,0.246
836,213,1,0.2389
837,981,1,0.0321
838,272,1,0.1767
839,484,0,0.1658
840,567,0,0.0645
841,852,0,0.0813
842,773,0,0.1738
843,178,0,0.1271
844,60,1,0.0745
845,600,0,0.1175
846,201,1,0.1187
847,84,1,0.0539
848,516,0,0.2096
849,697,0,0.0977
850,301,0,0.0133
851,539,0,0.1407
852,689,0,0.0522
853,577,0,0.1207
854,541,0,0.0573
855,506,1,0.2629
856,511,1,0.0414
857,736,1,0.2562
858,778,0,0.2094
859,641,0,0.212
860,334,0,0.1587
861,364,0,0.2548
862,514,0,0.2042
863,478,1,0.0192
864,774,0,0.1605
865,791,0,0.0456
866,625,0,0.126
867,575,1,0.0178
868,465,0,0.1481
869,602,0,0.1543
870,179,0,0.9162
871,793,1,0.3165
872,526,0,0.2558
873,498,0,0.2198
874,174,1,0.2073
875,391,1,0.2578
876,604,0,0.2925
877,327,1,0.2766
878,798,0,0.286
879,3,0,0.1472
880,140,0,0.3273
881,683,0,0.3022
882,854,0,0.0731
883,597,0,0.0862
884,204,0,0.2751
885,151,0,0.3176
886,72,0,0.2453
887,975,0,0.2077
888,750,0,0.2548
889,721,1,0.3082
890,396,0,0.2786
891,76,1,0.2298
892,558,0,0.3958
893,196,0,0.3086
894,679,0,0.1975
895,342,1,0.0787
896,311,0,0.333
897,840,0,0.1319
898,78,1,0.255
899,804,0,0.3005
900,309,1,0.0818
901,449,0,0.0139
902,127,0,0.1496
903,122,0,0.2152
904,743,0,0.0313
905,741,1,0.0812
906,373,0,0.0271
907,536,0,0.2043
908,360,0,0.0262
909,490,0,0.066
910,529,0,0.5418
911,518,1,0.0436
912,823,0,0.2158
913,430,0,0.1187
914,845,0,0.2807
915,233,0,0.2988
916,812,1,0.3129
917,669,0,0.3178
918,319,0,0.2723
919,954,0,0.3532
920,906,0,0.702
921,267,0,0.7595
922,13,0,0.2559
923,387,0,0.046
924,452,0,0.1616
925,956,0,0.2604
926,630,0,0.2814
927,888,0,0.1691
928,827,0,0.0794
929,410,0,0.1729
930,551,0,0.2517
931,216,0,0.2547
932,67,0,0.4744
933,99,0,0.3219
934,696,1,0.0474
935,960,1,0.0987
936,599,1,0.2664
937,870,1,0.041
938,648,1,0.2382
939,217,0,0.0156
940,685,0,0.0326
941,928,0,0.0524
942,727,0,0.2613
943,795,1,0.3263
944,799,0,0.2121
945,983,0,0.1474
946,612,0,0.15
947,427,0,0.0467
948,754,0,0.0201
949,555,0,0.2149
950,121,0,0.1429
951,661,0,0.3576
952,24,1,0.0747
953,116,1,0.0533
954,268,0,0.2724
955,255,0,0.0498
956,189,0,0.9333
957,570,0,0.2685
958,797,1,0.7454
959,491,0,0.8604
960,969,1,0.0572
961,136,1,0.2416
962,753,0,0.2103
963,144,0,0.2889
964,586,0,0.1172
965,46,1,0.0644
966,25,1,0.0658
967,232,1,0.0569
968,450,0,0.2263
969,8,1,0.2934
970,175,1,0.0083
971,739,0,0.2196
972,446,0,0.1363
973,521,0,0.0748
974,457,1,0.0688
975,141,0,0.2287
976,961,1,0.1357
977,707,0,0.1221
978,842,1,0.0698
979,639,0,0.6419
980,984,0,0.1366
981,471,1,0.1096
982,424,0,0.0307
983,949,0,0.6092
984,426,0,0.0096
985,146,0,0.0744
986,437,1,0.7525
987,190,1,0.6096
988,907,0,0.182
989,705,1,0.1848
990,544,0,0.1582
991,236,1,0.0347
992,295,0,0.0406
993,322,0,0.1185
994,881,0,0.275
995,37,0,0.2219
996,744,1,0.0918
997,339,0,0.0685
998,420,1,0.1135
999,166,0,0.0503
