,No.,request,response
622,726,1,0.4651
623,536,0,0.2043
624,240,0,0.4713
625,66,1,0.3074
626,493,1,0.5099
627,27,0,0.4419
628,58,1,0.3488
629,214,0,0.3896
630,640,0,0.3482
631,736,1,0.2562
632,867,0,0.2933
633,979,0,0.3029
634,787,0,0.5096
635,208,1,0.2646
636,439,0,0.2349
637,75,0,0.3405
638,216,0,0.2547
639,327,1,0.2766
640,607,1,0.4702
641,613,0,0.2724
642,996,0,0.5179
643,315,1,0.4717
644,773,1,0.1738
645,124,1,0.4319
646,511,0,0.0414
647,324,0,0.1828
648,584,0,0.4445
649,549,0,0.3694
650,759,0,0.4046
651,521,0,0.0748
652,809,1,0.4099
653,866,0,0.4313
654,102,0,0.463
655,278,0,0.3714
656,881,0,0.275
657,880,0,0.4779
658,466,1,0.451
659,861,0,0.0296
660,778,0,0.2094
661,641,0,0.212
662,541,0,0.0573
663,209,0,0.3396
664,523,0,0.3752
665,55,1,0.7713
666,688,1,0.3119
667,31,1,0.3617
668,891,1,0.3461
669,458,0,0.0406
670,690,1,0.5098
671,368,0,0.3491
672,823,0,0.2158
673,563,0,0.4181
674,724,1,0.4664
675,659,0,0.4409
676,94,1,0.2423
677,795,1,0.3263
678,546,0,0.361
679,258,0,0.3605
680,457,0,0.0688
681,496,0,0.4199
682,56,0,0.2891
683,874,0,0.3826
684,392,0,0.4712
685,806,1,0.4968
686,785,0,0.0233
687,432,0,0.1073
688,727,1,0.2613
689,143,1,0.3313
690,76,0,0.2298
691,944,0,0.5604
692,221,0,0.436
693,20,1,0.1244
694,140,0,0.3273
695,449,0,0.0139
696,484,0,0.1658
697,498,0,0.2198
698,91,0,0.0858
699,782,0,0.3453
700,156,1,0.3536
701,548,0,0.4298
702,121,1,0.1429
703,995,0,0.3831
704,420,0,0.1135
705,418,0,0.3016
706,104,1,0.5445
707,241,0,0.4661
708,314,1,0.4839
709,67,0,0.4744
710,388,0,0.4441
711,311,1,0.333
712,188,0,0.3464
713,851,1,0.4856
714,902,0,0.2278
715,320,0,0.4718
716,125,1,0.3573
717,894,0,0.2553
718,983,0,0.1474
719,766,0,0.3621
720,721,0,0.3082
721,44,0,0.473
722,307,0,0.0787
723,556,1,0.4717
724,170,0,0.365
725,833,1,0.2465
726,272,0,0.1767
727,243,1,0.121
728,917,0,0.4373
729,469,0,0.4988
730,161,0,0.0371
731,830,0,0.4137
732,950,0,0.0278
733,565,0,0.4909
734,514,1,0.2042
735,500,0,0.1616
736,46,0,0.0644
737,558,1,0.3958
738,955,1,0.2139
739,488,0,0.2332
740,460,0,0.1404
741,426,0,0.0096
742,716,1,0.3103
743,602,1,0.1543
744,112,1,0.0542
745,334,1,0.1587
746,831,0,0.0811
747,557,1,0.3526
748,570,0,0.2685
749,646,0,0.2641
750,978,0,0.2172
751,508,0,0.4599
752,728,0,0.4243
753,148,0,0.373
754,337,0,0.1725
755,19,0,0.4667
756,949,0,0.6092
757,141,0,0.2287
758,178,0,0.1271
759,873,0,0.3566
760,304,0,0.1489
761,374,0,0.3666
762,941,0,0.0604
763,15,0,0.0597
764,870,0,0.041
765,539,0,0.1407
766,100,0,0.3938
767,328,0,0.1366
768,910,0,0.0899
769,149,0,0.104
770,177,0,0.0075
771,459,0,0.1099
772,386,0,0.0513
773,331,1,0.3983
774,852,0,0.0813
775,928,1,0.0524
776,975,0,0.2077
777,11,0,0.1475
778,516,0,0.2096
779,595,0,0.2825
780,725,0,0.2041
781,222,0,0.0208
782,612,1,0.15
783,281,0,0.3053
784,239,0,0.4261
785,689,0,0.0522
786,189,1,0.9333
787,604,1,0.2925
788,761,1,0.4889
789,373,0,0.0271
790,828,1,0.2399
791,295,0,0.0406
792,506,0,0.2629
793,964,0,0.1691
794,597,0,0.0862
795,918,0,0.1319
796,166,0,0.0503
797,255,0,0.0498
798,741,0,0.0812
799,926,0,0.2706
800,929,0,0.2355
801,960,0,0.0987
802,625,0,0.126
803,351,0,0.1833
804,227,1,0.4578
805,146,0,0.0744
806,277,1,0.2823
807,568,0,0.1738
808,753,0,0.2103
809,5,0,0.1689
810,739,0,0.2196
811,110,0,0.3603
812,984,0,0.1366
813,424,0,0.0307
814,865,0,0.3575
815,213,0,0.2389
816,268,0,0.2724
817,454,1,0.1527
818,954,0,0.3532
819,653,0,0.4954
820,527,0,0.1966
821,816,0,0.0608
822,127,0,0.1496
823,235,0,0.5193
824,425,1,0.284
825,344,0,0.0798
826,490,0,0.066
827,990,0,0.4379
828,840,0,0.1319
829,779,0,0.2104
830,3,1,0.1472
831,319,0,0.2723
832,832,0,0.0656
833,551,0,0.2517
834,791,0,0.0456
835,233,0,0.2988
836,993,0,0.0167
837,633,0,0.204
838,798,0,0.286
839,933,0,0.1895
840,322,0,0.1185
841,251,0,0.0658
842,575,0,0.0178
843,288,0,0.0216
844,971,0,0.4098
845,77,0,0.1779
846,86,0,0.4223
847,591,0,0.4954
848,517,0,0.1038
849,403,0,0.3239
850,938,0,0.1523
851,93,0,0.4512
852,872,0,0.1653
853,438,1,0.1573
854,538,0,0.1635
855,89,0,0.0958
856,572,0,0.4568
857,309,0,0.0818
858,306,0,0.238
859,180,0,0.9664
860,672,0,0.302
861,705,0,0.1848
862,963,0,0.1716
863,676,0,0.311
864,555,0,0.2149
865,220,0,0.3101
866,679,0,0.1975
867,605,0,0.1811
868,486,0,0.2892
869,968,0,0.0937
870,961,0,0.1357
871,687,0,0.783
872,364,0,0.2548
873,173,0,0.3695
874,174,0,0.2073
875,648,0,0.2382
876,462,0,0.2822
877,735,0,0.0188
878,60,1,0.0745
879,242,1,0.3831
880,812,0,0.3129
881,744,0,0.0918
882,800,0,0.1362
883,799,0,0.2121
884,37,0,0.2219
885,473,0,0.1921
886,225,0,0.404
887,184,0,0.0596
888,397,0,0.1028
889,888,0,0.1691
890,526,0,0.2558
891,890,1,0.4143
892,10,0,0.2607
893,236,0,0.0347
894,956,0,0.2604
895,606,0,0.0727
896,293,0,0.2482
897,845,0,0.2807
898,200,0,0.5232
899,452,0,0.1616
900,39,0,0.3086
901,435,0,0.3389
902,848,0,0.3232
903,567,1,0.0645
904,827,0,0.0794
905,402,0,0.0931
906,69,1,0.0852
907,998,1,0.5023
908,54,0,0.1112
909,815,0,0.2221
910,976,0,0.0909
911,576,0,0.4629
912,267,0,0.7595
913,940,0,0.3194
914,474,1,0.7
915,844,0,0.1437
916,301,0,0.0133
917,471,0,0.1096
918,446,0,0.1363
919,2,0,0.4251
920,217,0,0.0156
921,586,0,0.1172
922,543,0,0.4644
923,144,0,0.2889
924,528,0,0.0213
925,989,0,0.2646
926,136,0,0.2416
927,876,0,0.0793
928,666,0,0.4851
929,346,0,0.0377
930,108,0,0.3195
931,598,0,0.974
932,366,0,0.246
933,628,0,0.0038
934,854,0,0.0731
935,97,0,0.2085
936,78,0,0.255
937,783,0,0.1105
938,308,0,0.9615
939,674,0,0.4077
940,175,0,0.0083
941,877,0,0.3303
942,246,0,0.4768
943,518,0,0.0436
944,427,0,0.0467
945,566,0,0.1267
946,360,0,0.0262
947,554,1,0.1201
948,601,1,0.0876
949,942,1,0.144
950,339,0,0.0685
951,264,0,0.1141
952,465,0,0.1481
953,24,1,0.0747
954,478,0,0.0192
955,652,0,0.0957
956,342,1,0.0787
957,199,0,0.1071
958,256,1,0.1613
959,114,0,0.0579
960,232,1,0.0569
961,710,0,0.1807
962,299,0,0.1263
963,163,1,0.0427
964,68,0,0.0371
965,544,1,0.1582
966,477,1,0.1926
967,577,0,0.1207
968,84,1,0.0539
969,226,0,0.0088
970,152,0,0.5546
971,201,0,0.1187
972,176,0,0.0537
973,774,1,0.1605
974,842,1,0.0698
975,685,0,0.0326
976,707,0,0.1221
977,643,0,0.0143
978,837,1,0.7336
979,841,0,0.0435
980,230,0,0.0997
981,410,0,0.1729
982,903,0,0.0643
983,87,1,0.0509
984,863,1,0.5033
985,430,0,0.1187
986,969,0,0.0572
987,25,0,0.0658
988,626,0,0.5073
989,639,0,0.6419
990,617,0,0.1908
991,907,0,0.182
992,801,0,0.063
993,135,0,0.0099
994,715,0,0.8062
995,333,0,0.8585
996,116,0,0.0533
997,491,0,0.8604
998,946,0,0.251
999,754,0,0.0201
