,No.,request,response
281,336,1,0.6981
282,610,0,0.8011
283,397,0,0.1028
284,223,0,0.5697
285,385,0,0.7882
286,542,0,0.5954
287,680,0,0.8254
288,868,0,0.9458
289,943,0,0.5923
290,296,0,0.3937
291,492,1,0.7414
292,156,0,0.3536
293,914,0,0.7125
294,413,0,0.6735
295,221,0,0.436
296,383,0,0.5233
297,777,1,0.9462
298,654,1,0.715
299,80,0,0.485
300,253,0,0.9961
301,548,0,0.4298
302,115,0,0.6016
303,505,0,0.6568
304,838,0,0.8281
305,162,0,0.562
306,198,0,0.6407
307,62,0,0.9546
308,139,0,0.736
309,365,0,0.9412
310,520,0,0.7641
311,664,0,0.9679
312,765,0,0.8006
313,869,0,0.817
314,132,1,0.8331
315,53,0,0.5146
316,666,1,0.4851
317,388,0,0.4441
318,12,0,0.9542
319,724,0,0.4664
320,700,1,0.7462
321,817,0,0.8018
322,901,0,0.623
323,611,1,0.7751
324,359,0,0.527
325,953,0,0.9244
326,451,0,0.9946
327,693,1,0.7449
328,651,0,0.388
329,904,0,0.7373
330,43,0,0.6412
331,965,1,0.7425
332,796,0,0.7134
333,463,0,0.968
334,635,0,0.7944
335,757,0,0.4824
336,315,0,0.4717
337,442,0,0.9907
338,101,0,0.6511
339,193,0,0.7946
340,249,0,0.9757
341,423,1,0.8892
342,234,0,0.677
343,565,0,0.4909
344,935,0,0.9728
345,436,0,0.9501
346,165,0,0.4841
347,723,0,0.4928
348,922,0,0.8714
349,231,0,0.555
350,298,0,0.5704
351,421,0,0.9188
352,847,0,0.5194
353,878,1,0.8939
354,303,0,0.8067
355,393,1,0.9615
356,702,1,0.5574
357,100,0,0.3938
358,269,0,0.4474
359,591,0,0.4954
360,50,0,0.9071
361,621,0,0.8103
362,843,0,0.0572
363,547,0,0.5641
364,549,0,0.3694
365,347,1,0.9124
366,70,0,0.9981
367,763,0,0.895
368,30,0,0.9649
369,161,0,0.0371
370,499,0,0.7949
371,480,0,0.5379
372,895,0,0.3425
373,699,0,0.5532
374,44,0,0.473
375,550,0,0.6131
376,997,1,0.9451
377,183,0,0.7888
378,49,0,0.6873
379,1,0,0.5217
380,609,0,0.9858
381,170,0,0.365
382,392,0,0.4712
383,38,1,0.9784
384,718,0,0.8468
385,130,1,0.5449
386,891,0,0.3461
387,546,0,0.361
388,194,1,0.8325
389,191,0,0.3592
390,986,0,0.5055
391,246,0,0.4768
392,713,0,0.5988
393,129,0,0.752
394,540,0,0.8316
395,172,0,0.6145
396,871,1,0.5097
397,280,0,0.4685
398,701,0,0.4927
399,428,0,0.8035
400,7,0,0.6336
401,708,0,0.7477
402,185,0,0.844
403,588,0,0.7556
404,892,0,0.9638
405,856,0,0.5305
406,788,0,0.4604
407,182,1,0.4933
408,496,0,0.4199
409,973,0,0.9247
410,19,0,0.4667
411,153,0,0.8555
412,415,0,0.7226
413,281,0,0.3053
414,971,0,0.4098
415,271,0,0.5039
416,722,0,0.5093
417,758,0,0.6996
418,794,0,0.9085
419,250,0,0.7761
420,81,0,0.6262
421,377,0,0.8849
422,937,0,0.9868
423,656,0,0.6431
424,143,0,0.3313
425,145,1,0.6075
426,994,0,0.8253
427,931,0,0.9152
428,23,1,0.6451
429,440,1,0.7158
430,711,0,0.5826
431,619,0,0.4282
432,857,1,0.4585
433,41,1,0.7577
434,258,0,0.3605
435,620,0,0.7576
436,448,0,0.916
437,523,0,0.3752
438,670,0,0.9588
439,684,0,0.7538
440,681,0,0.8682
441,88,0,0.6363
442,966,0,0.6727
443,148,0,0.373
444,908,0,0.6529
445,206,0,0.7136
446,836,0,0.4617
447,279,0,0.6226
448,507,0,0.5044
449,934,0,0.9775
450,719,0,0.9374
451,200,1,0.5232
452,959,0,0.7042
453,414,0,0.6707
454,846,0,0.8462
455,412,0,0.8301
456,389,0,0.9127
457,202,1,0.8461
458,59,1,0.9039
459,913,0,0.5826
460,394,0,0.5207
461,999,0,0.5856
462,92,0,0.72
463,314,0,0.4839
464,655,0,0.6275
465,409,0,0.4541
466,790,0,0.5603
467,318,1,0.5293
468,376,0,0.5634
469,883,0,0.9678
470,329,0,0.6813
471,686,0,0.9449
472,287,1,0.6161
473,917,0,0.4373
474,215,0,0.6089
475,169,0,0.6825
476,63,1,0.9824
477,985,0,0.6084
478,52,0,0.7413
479,987,1,0.603
480,632,0,0.4853
481,405,1,0.5302
482,806,0,0.4968
483,858,0,0.7711
484,862,0,0.9343
485,819,0,0.4901
486,835,0,0.8165
487,887,0,0.6048
488,374,0,0.3666
489,561,0,0.561
490,208,0,0.2646
491,587,0,0.3653
492,22,0,0.5813
493,343,0,0.8376
494,513,0,0.5577
495,501,0,0.9698
496,663,0,0.7887
497,181,0,0.8428
498,187,0,0.8829
499,771,0,0.868
500,147,0,0.4765
501,102,0,0.463
502,210,0,0.6725
503,124,0,0.4319
504,470,0,0.8919
505,83,0,0.8368
506,224,0,0.5387
507,738,1,0.6019
508,532,0,0.3897
509,649,0,0.6318
510,834,0,0.7386
511,150,0,0.6263
512,357,1,0.9667
513,443,0,0.7388
514,317,1,0.747
515,20,0,0.1244
516,104,0,0.5445
517,21,0,0.9912
518,462,0,0.2822
519,466,0,0.451
520,211,0,0.6539
521,263,1,0.7091
522,14,0,0.7142
523,274,0,0.8026
524,312,0,0.5525
525,456,0,0.6338
526,85,0,0.9809
527,725,0,0.2041
528,284,0,0.6201
529,729,0,0.5753
530,378,0,0.5466
531,291,0,0.5811
532,905,0,0.7616
533,582,0,0.912
534,503,0,0.7829
535,18,0,0.5703
536,638,0,0.6835
537,682,0,0.8329
538,853,0,0.5322
539,218,0,0.5102
540,133,0,0.4607
541,673,0,0.8569
542,154,1,0.9737
543,363,0,0.9383
544,958,0,0.7841
545,921,0,0.7609
546,337,0,0.1725
547,362,0,0.8036
548,504,0,0.6259
549,375,0,0.9445
550,164,1,0.6506
551,254,0,0.9439
552,401,0,0.6668
553,323,0,0.8995
554,369,0,0.6757
555,623,0,0.7995
556,631,1,0.6276
557,972,0,0.5357
558,321,0,0.9637
559,346,0,0.0377
560,351,0,0.1833
561,785,0,0.0233
562,510,0,0.8684
563,967,0,0.6981
564,179,0,0.9162
565,923,0,0.8312
566,430,0,0.1187
567,624,0,0.8596
568,557,0,0.3526
569,160,0,0.3505
570,558,0,0.3958
571,964,0,0.1691
572,906,0,0.702
573,810,0,0.78
574,116,0,0.0533
575,368,0,0.3491
576,667,0,0.6564
577,755,1,0.6774
578,911,0,0.5766
579,833,0,0.2465
580,812,0,0.3129
581,178,0,0.1271
582,555,0,0.2149
583,529,0,0.5418
584,472,0,0.0499
585,839,0,0.6544
586,272,0,0.1767
587,140,0,0.3273
588,827,0,0.0794
589,299,0,0.1263
590,524,0,0.7256
591,894,0,0.2553
592,11,0,0.1475
593,324,0,0.1828
594,709,0,0.3095
595,419,0,0.5275
596,778,0,0.2094
597,144,0,0.2889
598,963,0,0.1716
599,54,0,0.1112
600,216,0,0.2547
601,593,0,0.8985
602,861,0,0.0296
603,71,0,0.3172
604,731,0,0.0588
605,844,0,0.1437
606,528,0,0.0213
607,373,0,0.0271
608,866,0,0.4313
609,754,0,0.0201
610,940,0,0.3194
611,439,0,0.2349
612,828,0,0.2399
613,344,0,0.0798
614,8,0,0.2934
615,928,0,0.0524
616,422,0,0.6752
617,881,0,0.275
618,646,0,0.2641
619,799,0,0.2121
620,902,0,0.2278
621,956,0,0.2604
622,983,0,0.1474
623,307,0,0.0787
624,39,0,0.3086
625,288,0,0.0216
626,459,1,0.1099
627,811,0,0.9871
628,808,0,0.6324
629,320,0,0.4718
630,278,0,0.3714
631,89,0,0.0958
632,474,0,0.7
633,180,0,0.9664
634,863,0,0.5033
635,370,1,0.8336
636,142,0,0.8362
637,407,0,0.7962
638,235,0,0.5193
639,659,1,0.4409
640,747,0,0.4608
641,96,0,0.9675
642,687,0,0.783
643,837,0,0.7336
644,47,0,0.5978
645,55,1,0.7713
646,530,0,0.9792
647,990,1,0.4379
648,286,0,0.941
649,698,1,0.4366
650,431,0,0.4009
651,138,1,0.5611
652,31,0,0.3617
653,859,1,0.3447
654,545,0,0.3642
655,946,0,0.251
656,366,1,0.246
657,213,0,0.2389
658,506,0,0.2629
659,736,1,0.2562
660,364,1,0.2548
661,793,0,0.3165
662,526,0,0.2558
663,391,0,0.2578
664,604,0,0.2925
665,327,0,0.2766
666,798,1,0.286
667,683,0,0.3022
668,204,0,0.2751
669,151,0,0.3176
670,975,0,0.2077
671,750,0,0.2548
672,721,0,0.3082
673,396,1,0.2786
674,311,0,0.333
675,78,1,0.255
676,804,1,0.3005
677,743,0,0.0313
678,845,0,0.2807
679,233,1,0.2988
680,669,1,0.3178
681,319,1,0.2723
682,954,1,0.3532
683,13,1,0.2559
684,410,0,0.1729
685,551,0,0.2517
686,599,1,0.2664
687,217,0,0.0156
688,685,0,0.0326
689,727,1,0.2613
690,795,0,0.3263
691,121,0,0.1429
692,661,1,0.3576
693,268,0,0.2724
694,189,0,0.9333
695,533,0,0.3326
696,848,1,0.3232
697,877,0,0.3303
698,855,1,0.3072
699,163,0,0.0427
700,275,0,0.3712
701,864,1,0.351
702,125,1,0.3573
703,616,0,0.3464
704,209,0,0.3396
705,993,0,0.0167
706,573,0,0.3284
707,435,1,0.3389
708,553,1,0.3464
709,353,1,0.251
710,751,0,0.261
711,677,0,0.3557
712,766,0,0.3621
713,919,1,0.3633
714,33,1,0.3622
715,73,1,0.348
716,453,1,0.3967
717,173,0,0.3695
718,371,0,0.3535
719,48,1,0.3731
720,739,0,0.2196
721,228,1,0.3759
722,15,0,0.0597
723,500,0,0.1616
724,203,1,0.2464
725,381,0,0.3692
726,746,0,0.4115
727,786,0,0.3875
728,543,0,0.4644
729,674,0,0.4077
730,815,1,0.2221
731,508,0,0.4599
732,945,0,0.3994
733,710,0,0.1807
734,426,0,0.0096
735,118,0,0.3403
736,313,0,0.2375
737,712,0,0.9186
738,715,1,0.8062
739,429,0,0.3858
740,998,0,0.5023
741,441,0,0.5546
742,222,0,0.0208
743,580,0,0.3046
744,823,0,0.2158
745,354,0,0.7571
746,93,0,0.4512
747,86,1,0.4223
748,872,0,0.1653
749,2,0,0.4251
750,486,1,0.2892
751,696,0,0.0474
752,735,0,0.0188
753,438,0,0.1573
754,349,0,0.1533
755,918,0,0.1319
756,135,0,0.0099
757,390,0,0.9414
758,544,0,0.1582
759,744,0,0.0918
760,331,0,0.3983
761,830,0,0.4137
762,149,0,0.104
763,289,0,0.3404
764,449,0,0.0139
765,17,0,0.007
766,803,0,0.7016
767,575,0,0.0178
768,295,0,0.0406
769,454,0,0.1527
770,338,0,0.8738
771,350,0,0.1048
772,753,0,0.2103
773,256,0,0.1613
774,824,0,0.2287
775,82,0,0.4137
776,926,0,0.2706
777,134,0,0.8976
778,277,0,0.2823
779,293,0,0.2482
780,490,0,0.066
781,658,1,0.3226
782,402,0,0.0931
783,630,0,0.2814
784,446,0,0.1363
785,265,0,0.8352
786,890,1,0.4143
787,626,0,0.5073
788,68,0,0.0371
789,689,0,0.0522
790,870,0,0.041
791,612,0,0.15
792,24,1,0.0747
793,732,1,0.2177
794,762,0,0.7071
795,951,0,0.8599
796,512,0,0.3351
797,72,0,0.2453
798,477,1,0.1926
799,108,0,0.3195
800,326,0,0.7555
801,159,1,0.759
802,238,0,0.3556
803,772,1,0.3001
804,617,1,0.1908
805,929,0,0.2355
806,267,0,0.7595
807,910,0,0.0899
808,403,1,0.3239
809,976,0,0.0909
810,177,0,0.0075
811,814,0,0.5057
812,190,0,0.6096
813,106,0,0.377
814,494,0,0.3614
815,5,0,0.1689
816,952,0,0.0874
817,458,0,0.0406
818,387,0,0.046
819,79,0,0.9584
820,840,0,0.1319
821,968,0,0.0937
822,94,0,0.2423
823,122,0,0.2152
824,417,0,0.0582
825,243,0,0.121
826,607,0,0.4702
827,556,0,0.4717
828,152,1,0.5546
829,45,1,0.4463
830,726,0,0.4651
831,195,0,0.447
832,950,0,0.0278
833,114,0,0.0579
834,955,0,0.2139
835,87,0,0.0509
836,174,0,0.2073
837,888,0,0.1691
838,898,0,0.6679
839,787,0,0.5096
840,230,0,0.0997
841,600,0,0.1175
842,232,0,0.0569
843,541,0,0.0573
844,539,0,0.1407
845,639,0,0.6419
846,933,0,0.1895
847,418,0,0.3016
848,112,0,0.0542
849,782,0,0.3453
850,488,0,0.2332
851,536,0,0.2043
852,91,0,0.0858
853,240,0,0.4713
854,199,0,0.1071
855,832,0,0.0656
856,592,0,0.1998
857,688,0,0.3119
858,196,0,0.3086
859,10,0,0.2607
860,425,0,0.284
861,800,0,0.1362
862,56,0,0.2891
863,779,0,0.2104
864,66,0,0.3074
865,97,0,0.2085
866,511,0,0.0414
867,605,1,0.1811
868,201,1,0.1187
869,136,0,0.2416
870,598,0,0.974
871,641,0,0.212
872,648,0,0.2382
873,450,0,0.2263
874,597,0,0.0862
875,37,0,0.2219
876,498,0,0.2198
877,854,0,0.0731
878,741,1,0.0812
879,46,0,0.0644
880,707,1,0.1221
881,774,0,0.1605
882,493,0,0.5099
883,728,0,0.4243
884,27,0,0.4419
885,127,0,0.1496
886,432,0,0.1073
887,568,0,0.1738
888,978,0,0.2172
889,34,0,0.6423
890,981,0,0.0321
891,478,1,0.0192
892,301,1,0.0133
893,791,0,0.0456
894,720,0,0.9228
895,58,0,0.3488
896,816,0,0.0608
897,867,0,0.2933
898,214,1,0.3896
899,335,0,0.1972
900,452,0,0.1616
901,679,0,0.1975
902,328,0,0.1366
903,420,0,0.1135
904,220,0,0.3101
905,522,0,0.39
906,226,0,0.0088
907,251,0,0.0658
908,657,0,0.4695
909,437,0,0.7525
910,672,0,0.302
911,595,0,0.2825
912,99,0,0.3219
913,705,0,0.1848
914,841,0,0.0435
915,527,0,0.1966
916,652,0,0.0957
917,290,0,0.3334
918,447,0,0.9065
919,773,0,0.1738
920,75,0,0.3405
921,322,0,0.1185
922,166,0,0.0503
923,984,0,0.1366
924,3,0,0.1472
925,445,0,0.8743
926,927,0,0.3069
927,567,1,0.0645
928,613,0,0.2724
929,821,0,0.3718
930,640,0,0.3482
931,361,0,0.6917
932,306,0,0.238
933,615,0,0.3526
934,67,0,0.4744
935,476,0,0.0004
936,633,0,0.204
937,308,0,0.9615
938,188,0,0.3464
939,57,0,0.3212
940,716,0,0.3103
941,989,0,0.2646
942,570,1,0.2685
943,797,0,0.7454
944,491,0,0.8604
945,969,0,0.0572
946,586,0,0.1172
947,25,0,0.0658
948,175,0,0.0083
949,521,0,0.0748
950,457,1,0.0688
951,141,0,0.2287
952,471,1,0.1096
953,424,0,0.0307
954,949,1,0.6092
955,907,1,0.182
956,236,1,0.0347
957,482,0,0.5597
958,60,0,0.0745
959,577,0,0.1207
960,695,0,0.7182
961,84,0,0.0539
962,342,0,0.0787
963,309,1,0.0818
964,518,1,0.0436
965,333,1,0.8585
966,625,1,0.126
967,427,0,0.0467
968,386,1,0.0513
969,602,0,0.1543
970,643,0,0.0143
971,831,0,0.0811
972,566,1,0.1267
973,514,0,0.2042
974,51,0,0.1763
975,903,1,0.0643
976,783,1,0.1105
977,360,1,0.0262
978,628,1,0.0038
979,77,1,0.1779
980,538,0,0.1635
981,76,0,0.2298
982,554,1,0.1201
983,184,1,0.0596
984,601,1,0.0876
985,473,0,0.1921
986,942,0,0.144
987,339,0,0.0685
988,516,1,0.2096
989,264,1,0.1141
990,465,0,0.1481
991,852,0,0.0813
992,334,0,0.1587
993,961,0,0.1357
994,255,0,0.0498
995,697,1,0.0977
996,484,0,0.1658
997,960,1,0.0987
998,146,1,0.0744
999,842,0,0.0698
