,No.,request,response
320,560,0,0.4194
321,873,0,0.3566
322,936,0,0.7079
323,351,0,0.1833
324,435,0,0.3389
325,709,0,0.3095
326,54,0,0.1112
327,340,0,0.7731
328,979,0,0.3029
329,706,0,0.9455
330,118,0,0.3403
331,668,0,0.7659
332,94,0,0.2423
333,95,0,0.5057
334,300,0,0.8775
335,4,0,0.9981
336,367,0,0.7309
337,665,0,0.8768
338,896,0,0.5507
339,714,0,0.934
340,0,0,0.9713
341,992,0,0.3741
342,273,0,0.4867
343,262,0,0.6977
344,26,0,0.4161
345,970,1,0.9411
346,894,0,0.2553
347,644,0,0.5689
348,658,0,0.3226
349,909,0,0.8083
350,691,0,0.7782
351,924,0,0.8166
352,207,0,0.9799
353,398,0,0.9624
354,131,0,0.4672
355,647,0,0.6546
356,576,0,0.4629
357,479,0,0.7141
358,212,1,0.8393
359,120,0,0.6779
360,776,0,0.8878
361,199,0,0.1071
362,252,0,0.9419
363,662,0,0.8809
364,324,0,0.1828
365,336,1,0.6981
366,610,0,0.8011
367,293,0,0.2482
368,397,0,0.1028
369,223,1,0.5697
370,385,0,0.7882
371,542,1,0.5954
372,918,0,0.1319
373,680,0,0.8254
374,868,0,0.9458
375,943,1,0.5923
376,296,0,0.3937
377,492,1,0.7414
378,156,0,0.3536
379,914,0,0.7125
380,413,0,0.6735
381,221,0,0.436
382,383,0,0.5233
383,777,0,0.9462
384,654,0,0.715
385,80,0,0.485
386,108,0,0.3195
387,253,0,0.9961
388,548,0,0.4298
389,115,0,0.6016
390,505,0,0.6568
391,543,0,0.4644
392,58,0,0.3488
393,838,0,0.8281
394,162,0,0.562
395,198,0,0.6407
396,454,0,0.1527
397,927,0,0.3069
398,62,0,0.9546
399,139,0,0.736
400,458,0,0.0406
401,365,0,0.9412
402,45,0,0.4463
403,520,0,0.7641
404,664,0,0.9679
405,765,1,0.8006
406,615,0,0.3526
407,869,0,0.817
408,132,0,0.8331
409,53,0,0.5146
410,666,1,0.4851
411,388,0,0.4441
412,12,0,0.9542
413,724,0,0.4664
414,700,0,0.7462
415,817,1,0.8018
416,955,0,0.2139
417,453,0,0.3967
418,177,0,0.0075
419,901,0,0.623
420,611,0,0.7751
421,359,0,0.527
422,953,1,0.9244
423,872,0,0.1653
424,451,0,0.9946
425,693,0,0.7449
426,651,0,0.388
427,904,1,0.7373
428,43,0,0.6412
429,965,1,0.7425
430,796,1,0.7134
431,463,1,0.968
432,635,0,0.7944
433,757,0,0.4824
434,315,0,0.4717
435,442,0,0.9907
436,101,0,0.6511
437,193,0,0.7946
438,249,0,0.9757
439,403,0,0.3239
440,114,0,0.0579
441,423,1,0.8892
442,234,0,0.677
443,565,0,0.4909
444,935,0,0.9728
445,436,0,0.9501
446,165,0,0.4841
447,723,0,0.4928
448,922,1,0.8714
449,231,1,0.555
450,298,0,0.5704
451,421,0,0.9188
452,847,0,0.5194
453,878,0,0.8939
454,346,0,0.0377
455,209,1,0.3396
456,303,0,0.8067
457,393,1,0.9615
458,702,0,0.5574
459,100,0,0.3938
460,522,0,0.39
461,269,0,0.4474
462,591,1,0.4954
463,50,0,0.9071
464,621,0,0.8103
465,568,0,0.1738
466,843,0,0.0572
467,547,0,0.5641
468,549,0,0.3694
469,347,1,0.9124
470,70,0,0.9981
471,228,0,0.3759
472,763,0,0.895
473,30,0,0.9649
474,161,0,0.0371
475,499,0,0.7949
476,480,0,0.5379
477,895,0,0.3425
478,699,0,0.5532
479,87,0,0.0509
480,44,1,0.473
481,550,0,0.6131
482,997,1,0.9451
483,183,1,0.7888
484,313,0,0.2375
485,49,0,0.6873
486,1,0,0.5217
487,609,0,0.9858
488,170,0,0.365
489,392,0,0.4712
490,910,0,0.0899
491,38,0,0.9784
492,718,0,0.8468
493,130,0,0.5449
494,891,0,0.3461
495,307,0,0.0787
496,546,0,0.361
497,194,0,0.8325
498,191,0,0.3592
499,986,0,0.5055
500,246,0,0.4768
501,713,0,0.5988
502,129,0,0.752
503,540,0,0.8316
504,172,1,0.6145
505,871,0,0.5097
506,331,1,0.3983
507,280,0,0.4685
508,701,0,0.4927
509,428,0,0.8035
510,7,0,0.6336
511,708,0,0.7477
512,185,0,0.844
513,588,0,0.7556
514,892,0,0.9638
515,856,1,0.5305
516,788,0,0.4604
517,182,0,0.4933
518,496,0,0.4199
519,973,0,0.9247
520,19,0,0.4667
521,149,0,0.104
522,153,0,0.8555
523,415,0,0.7226
524,281,0,0.3053
525,971,0,0.4098
526,271,0,0.5039
527,722,0,0.5093
528,512,0,0.3351
529,758,0,0.6996
530,794,0,0.9085
531,250,0,0.7761
532,81,0,0.6262
533,377,0,0.8849
534,937,0,0.9868
535,728,0,0.4243
536,656,0,0.6431
537,143,0,0.3313
538,39,0,0.3086
539,145,1,0.6075
540,994,0,0.8253
541,931,0,0.9152
542,23,1,0.6451
543,440,1,0.7158
544,711,0,0.5826
545,952,0,0.0874
546,619,0,0.4282
547,857,1,0.4585
548,867,0,0.2933
549,41,0,0.7577
550,258,0,0.3605
551,831,0,0.0811
552,214,0,0.3896
553,527,0,0.1966
554,620,0,0.7576
555,289,0,0.3404
556,448,0,0.916
557,523,0,0.3752
558,814,0,0.5057
559,553,0,0.3464
560,670,0,0.9588
561,112,0,0.0542
562,684,0,0.7538
563,681,1,0.8682
564,88,0,0.6363
565,966,0,0.6727
566,148,0,0.373
567,908,0,0.6529
568,206,0,0.7136
569,836,0,0.4617
570,279,0,0.6226
571,507,0,0.5044
572,934,0,0.9775
573,719,0,0.9374
574,200,0,0.5232
575,959,0,0.7042
576,414,0,0.6707
577,846,0,0.8462
578,184,0,0.0596
579,674,0,0.4077
580,412,0,0.8301
581,389,0,0.9127
582,202,1,0.8461
583,494,0,0.3614
584,59,0,0.9039
585,933,0,0.1895
586,243,0,0.121
587,913,0,0.5826
588,815,0,0.2221
589,732,0,0.2177
590,394,0,0.5207
591,999,0,0.5856
592,92,1,0.72
593,314,0,0.4839
594,655,1,0.6275
595,500,0,0.1616
596,409,0,0.4541
597,476,0,0.0004
598,790,1,0.5603
599,318,1,0.5293
600,376,0,0.5634
601,883,0,0.9678
602,329,0,0.6813
603,686,0,0.9449
604,287,0,0.6161
605,5,0,0.1689
606,917,0,0.4373
607,215,0,0.6089
608,169,0,0.6825
609,63,0,0.9824
610,985,1,0.6084
611,52,0,0.7413
612,987,1,0.603
613,632,0,0.4853
614,405,0,0.5302
615,806,0,0.4968
616,858,1,0.7711
617,862,0,0.9343
618,256,0,0.1613
619,819,0,0.4901
620,835,0,0.8165
621,887,0,0.6048
622,51,0,0.1763
623,374,0,0.3666
624,561,1,0.561
625,226,0,0.0088
626,91,0,0.0858
627,208,0,0.2646
628,688,0,0.3119
629,71,0,0.3172
630,587,0,0.3653
631,786,1,0.3875
632,371,0,0.3535
633,22,0,0.5813
634,343,1,0.8376
635,513,0,0.5577
636,501,1,0.9698
637,663,0,0.7887
638,181,0,0.8428
639,187,0,0.8829
640,771,1,0.868
641,173,1,0.3695
642,27,0,0.4419
643,147,1,0.4765
644,102,0,0.463
645,210,0,0.6725
646,124,0,0.4319
647,470,0,0.8919
648,83,0,0.8368
649,945,0,0.3994
650,224,0,0.5387
651,738,1,0.6019
652,532,0,0.3897
653,10,0,0.2607
654,649,0,0.6318
655,677,1,0.3557
656,834,1,0.7386
657,150,0,0.6263
658,357,0,0.9667
659,443,0,0.7388
660,317,1,0.747
661,240,0,0.4713
662,20,0,0.1244
663,104,0,0.5445
664,21,0,0.9912
665,462,0,0.2822
666,368,0,0.3491
667,466,0,0.451
668,211,0,0.6539
669,263,0,0.7091
670,14,0,0.7142
671,274,0,0.8026
672,312,0,0.5525
673,844,0,0.1437
674,646,0,0.2641
675,456,0,0.6338
676,85,0,0.9809
677,725,0,0.2041
678,284,0,0.6201
679,459,0,0.1099
680,729,0,0.5753
681,378,0,0.5466
682,472,0,0.0499
683,291,0,0.5811
684,264,0,0.1141
685,905,0,0.7616
686,582,0,0.912
687,503,0,0.7829
688,18,0,0.5703
689,638,0,0.6835
690,682,0,0.8329
691,853,1,0.5322
692,218,1,0.5102
693,133,0,0.4607
694,673,0,0.8569
695,154,1,0.9737
696,363,0,0.9383
697,726,0,0.4651
698,958,1,0.7841
699,921,0,0.7609
700,830,0,0.4137
701,735,0,0.0188
702,337,0,0.1725
703,362,0,0.8036
704,504,0,0.6259
705,2,1,0.4251
706,538,0,0.1635
707,375,1,0.9445
708,731,0,0.0588
709,164,0,0.6506
710,254,0,0.9439
711,554,0,0.1201
712,401,0,0.6668
713,323,1,0.8995
714,369,1,0.6757
715,573,0,0.3284
716,592,0,0.1998
717,601,0,0.0876
718,623,0,0.7995
719,631,1,0.6276
720,968,0,0.0937
721,978,0,0.2172
722,624,0,0.8596
723,308,0,0.9615
724,34,0,0.6423
725,898,0,0.6679
726,482,1,0.5597
727,811,0,0.9871
728,195,0,0.447
729,902,0,0.2278
730,839,0,0.6544
731,808,0,0.6324
732,720,1,0.9228
733,695,0,0.7182
734,79,0,0.9584
735,134,0,0.8976
736,963,0,0.1716
737,772,0,0.3001
738,633,0,0.204
739,861,0,0.0296
740,593,0,0.8985
741,712,0,0.9186
742,320,1,0.4718
743,667,0,0.6564
744,598,0,0.974
745,299,0,0.1263
746,278,1,0.3714
747,354,1,0.7571
748,787,0,0.5096
749,326,0,0.7555
750,89,0,0.0958
751,972,0,0.5357
752,361,0,0.6917
753,967,0,0.6981
754,93,0,0.4512
755,474,0,0.7
756,321,0,0.9637
757,17,0,0.007
758,180,0,0.9664
759,595,0,0.2825
760,863,0,0.5033
761,370,0,0.8336
762,419,0,0.5275
763,142,0,0.8362
764,159,0,0.759
765,407,0,0.7962
766,75,0,0.3405
767,235,1,0.5193
768,657,0,0.4695
769,803,0,0.7016
770,659,1,0.4409
771,566,0,0.1267
772,747,0,0.4608
773,96,0,0.9675
774,911,0,0.5766
775,687,1,0.783
776,837,1,0.7336
777,47,0,0.5978
778,447,0,0.9065
779,160,0,0.3505
780,265,0,0.8352
781,866,0,0.4313
782,55,0,0.7713
783,390,0,0.9414
784,715,0,0.8062
785,951,0,0.8599
786,524,0,0.7256
787,755,0,0.6774
788,530,0,0.9792
789,230,0,0.0997
790,990,0,0.4379
791,628,0,0.0038
792,338,0,0.8738
793,333,0,0.8585
794,286,0,0.941
795,328,0,0.1366
796,810,0,0.78
797,698,0,0.4366
798,422,0,0.6752
799,431,0,0.4009
800,445,0,0.8743
801,923,0,0.8312
802,138,1,0.5611
803,473,1,0.1921
804,31,1,0.3617
805,783,0,0.1105
806,716,0,0.3103
807,859,0,0.3447
808,821,1,0.3718
809,545,1,0.3642
810,251,0,0.0658
811,950,0,0.0278
812,946,0,0.251
813,417,0,0.0582
814,366,0,0.246
815,213,1,0.2389
816,272,1,0.1767
817,773,1,0.1738
818,178,1,0.1271
819,60,0,0.0745
820,600,0,0.1175
821,84,1,0.0539
822,516,0,0.2096
823,697,0,0.0977
824,301,0,0.0133
825,539,1,0.1407
826,689,0,0.0522
827,577,0,0.1207
828,506,1,0.2629
829,511,0,0.0414
830,736,1,0.2562
831,778,0,0.2094
832,641,0,0.212
833,334,1,0.1587
834,364,1,0.2548
835,514,0,0.2042
836,478,0,0.0192
837,774,1,0.1605
838,791,0,0.0456
839,625,1,0.126
840,575,1,0.0178
841,465,0,0.1481
842,602,0,0.1543
843,179,0,0.9162
844,793,0,0.3165
845,526,1,0.2558
846,498,0,0.2198
847,174,1,0.2073
848,391,0,0.2578
849,604,0,0.2925
850,327,0,0.2766
851,798,1,0.286
852,3,0,0.1472
853,140,0,0.3273
854,683,0,0.3022
855,854,0,0.0731
856,597,0,0.0862
857,204,0,0.2751
858,151,0,0.3176
859,72,0,0.2453
860,975,0,0.2077
861,750,0,0.2548
862,721,1,0.3082
863,396,1,0.2786
864,76,0,0.2298
865,558,0,0.3958
866,196,0,0.3086
867,679,0,0.1975
868,342,0,0.0787
869,311,0,0.333
870,840,1,0.1319
871,78,0,0.255
872,804,0,0.3005
873,309,0,0.0818
874,449,0,0.0139
875,127,0,0.1496
876,122,0,0.2152
877,743,0,0.0313
878,741,0,0.0812
879,373,0,0.0271
880,536,0,0.2043
881,360,0,0.0262
882,490,0,0.066
883,529,0,0.5418
884,518,1,0.0436
885,823,0,0.2158
886,430,0,0.1187
887,845,0,0.2807
888,233,0,0.2988
889,812,0,0.3129
890,669,0,0.3178
891,319,1,0.2723
892,954,0,0.3532
893,906,0,0.702
894,267,0,0.7595
895,13,0,0.2559
896,387,0,0.046
897,452,0,0.1616
898,956,0,0.2604
899,630,0,0.2814
900,888,0,0.1691
901,827,0,0.0794
902,410,0,0.1729
903,551,0,0.2517
904,216,0,0.2547
905,67,0,0.4744
906,99,0,0.3219
907,960,1,0.0987
908,599,0,0.2664
909,870,1,0.041
910,648,0,0.2382
911,217,0,0.0156
912,685,0,0.0326
913,928,0,0.0524
914,727,0,0.2613
915,795,0,0.3263
916,799,1,0.2121
917,983,0,0.1474
918,612,0,0.15
919,427,0,0.0467
920,754,0,0.0201
921,555,0,0.2149
922,121,0,0.1429
923,661,1,0.3576
924,24,0,0.0747
925,116,0,0.0533
926,268,0,0.2724
927,255,0,0.0498
928,189,1,0.9333
929,652,0,0.0957
930,77,0,0.1779
931,290,0,0.3334
932,533,1,0.3326
933,848,1,0.3232
934,877,0,0.3303
935,335,0,0.1972
936,855,1,0.3072
937,785,0,0.0233
938,220,0,0.3101
939,762,0,0.7071
940,510,0,0.8684
941,929,0,0.2355
942,964,0,0.1691
943,163,0,0.0427
944,275,0,0.3712
945,864,0,0.351
946,386,0,0.0513
947,125,0,0.3573
948,643,0,0.0143
949,570,1,0.2685
950,797,0,0.7454
951,491,0,0.8604
952,969,0,0.0572
953,136,0,0.2416
954,753,0,0.2103
955,144,0,0.2889
956,586,0,0.1172
957,46,0,0.0644
958,25,0,0.0658
959,232,0,0.0569
960,450,0,0.2263
961,8,0,0.2934
962,175,0,0.0083
963,739,0,0.2196
964,446,0,0.1363
965,521,0,0.0748
966,457,0,0.0688
967,141,1,0.2287
968,961,0,0.1357
969,707,1,0.1221
970,842,0,0.0698
971,639,1,0.6419
972,984,0,0.1366
973,471,0,0.1096
974,424,1,0.0307
975,949,1,0.6092
976,426,1,0.0096
977,146,1,0.0744
978,437,1,0.7525
979,190,0,0.6096
980,907,0,0.182
981,705,0,0.1848
982,544,0,0.1582
983,236,1,0.0347
984,295,1,0.0406
985,322,1,0.1185
986,881,1,0.275
987,37,1,0.2219
988,744,0,0.0918
989,339,1,0.0685
990,420,0,0.1135
991,166,1,0.0503
992,696,0,0.0474
993,981,0,0.0321
994,484,0,0.1658
995,567,0,0.0645
996,201,1,0.1187
997,541,0,0.0573
998,993,0,0.0167
999,852,0,0.0813
