,No.,request,response
281,943,0,0.5923
282,296,0,0.3937
283,492,0,0.7414
284,156,0,0.3536
285,914,0,0.7125
286,413,0,0.6735
287,221,0,0.436
288,383,0,0.5233
289,777,1,0.9462
290,654,1,0.715
291,80,0,0.485
292,253,0,0.9961
293,548,0,0.4298
294,115,0,0.6016
295,505,0,0.6568
296,838,1,0.8281
297,162,0,0.562
298,198,0,0.6407
299,62,0,0.9546
300,139,0,0.736
301,365,0,0.9412
302,520,0,0.7641
303,664,0,0.9679
304,765,0,0.8006
305,869,0,0.817
306,132,0,0.8331
307,53,0,0.5146
308,666,0,0.4851
309,388,0,0.4441
310,12,0,0.9542
311,724,0,0.4664
312,700,0,0.7462
313,817,0,0.8018
314,901,0,0.623
315,611,0,0.7751
316,359,0,0.527
317,953,0,0.9244
318,451,0,0.9946
319,693,0,0.7449
320,651,0,0.388
321,904,1,0.7373
322,43,0,0.6412
323,965,1,0.7425
324,796,0,0.7134
325,463,0,0.968
326,635,0,0.7944
327,757,0,0.4824
328,315,0,0.4717
329,442,0,0.9907
330,101,0,0.6511
331,193,1,0.7946
332,249,0,0.9757
333,423,0,0.8892
334,234,0,0.677
335,565,0,0.4909
336,935,0,0.9728
337,436,0,0.9501
338,165,0,0.4841
339,723,0,0.4928
340,922,0,0.8714
341,231,1,0.555
342,298,0,0.5704
343,421,0,0.9188
344,847,0,0.5194
345,878,1,0.8939
346,303,0,0.8067
347,393,1,0.9615
348,702,1,0.5574
349,100,0,0.3938
350,269,0,0.4474
351,591,1,0.4954
352,50,0,0.9071
353,621,0,0.8103
354,843,0,0.0572
355,547,0,0.5641
356,549,0,0.3694
357,347,0,0.9124
358,70,0,0.9981
359,763,0,0.895
360,30,0,0.9649
361,499,0,0.7949
362,480,0,0.5379
363,895,0,0.3425
364,699,0,0.5532
365,44,1,0.473
366,550,0,0.6131
367,997,0,0.9451
368,183,0,0.7888
369,49,0,0.6873
370,1,0,0.5217
371,609,0,0.9858
372,170,0,0.365
373,392,0,0.4712
374,38,1,0.9784
375,718,0,0.8468
376,130,0,0.5449
377,546,0,0.361
378,194,0,0.8325
379,191,0,0.3592
380,986,0,0.5055
381,246,0,0.4768
382,713,1,0.5988
383,129,1,0.752
384,540,0,0.8316
385,172,0,0.6145
386,871,1,0.5097
387,280,1,0.4685
388,701,0,0.4927
389,428,0,0.8035
390,7,0,0.6336
391,708,0,0.7477
392,185,0,0.844
393,588,0,0.7556
394,892,1,0.9638
395,856,0,0.5305
396,788,0,0.4604
397,182,1,0.4933
398,496,0,0.4199
399,973,0,0.9247
400,19,0,0.4667
401,153,0,0.8555
402,415,1,0.7226
403,971,0,0.4098
404,271,0,0.5039
405,722,0,0.5093
406,758,0,0.6996
407,794,0,0.9085
408,250,0,0.7761
409,81,0,0.6262
410,377,0,0.8849
411,937,0,0.9868
412,656,0,0.6431
413,143,0,0.3313
414,145,1,0.6075
415,994,0,0.8253
416,931,0,0.9152
417,23,0,0.6451
418,440,0,0.7158
419,711,0,0.5826
420,619,0,0.4282
421,857,0,0.4585
422,41,1,0.7577
423,620,0,0.7576
424,448,0,0.916
425,523,0,0.3752
426,670,0,0.9588
427,684,0,0.7538
428,681,0,0.8682
429,88,0,0.6363
430,966,0,0.6727
431,148,0,0.373
432,908,0,0.6529
433,206,0,0.7136
434,836,1,0.4617
435,279,0,0.6226
436,507,0,0.5044
437,934,0,0.9775
438,719,0,0.9374
439,200,1,0.5232
440,959,0,0.7042
441,414,0,0.6707
442,846,0,0.8462
443,412,0,0.8301
444,389,0,0.9127
445,202,0,0.8461
446,59,1,0.9039
447,913,0,0.5826
448,394,0,0.5207
449,999,0,0.5856
450,92,0,0.72
451,314,0,0.4839
452,655,1,0.6275
453,409,0,0.4541
454,790,1,0.5603
455,318,0,0.5293
456,376,0,0.5634
457,883,0,0.9678
458,329,0,0.6813
459,686,0,0.9449
460,287,0,0.6161
461,917,0,0.4373
462,215,0,0.6089
463,169,0,0.6825
464,63,1,0.9824
465,985,0,0.6084
466,52,0,0.7413
467,987,0,0.603
468,632,0,0.4853
469,405,0,0.5302
470,806,0,0.4968
471,858,0,0.7711
472,862,0,0.9343
473,819,0,0.4901
474,835,0,0.8165
475,887,0,0.6048
476,374,0,0.3666
477,561,0,0.561
478,587,0,0.3653
479,22,0,0.5813
480,343,0,0.8376
481,513,0,0.5577
482,501,0,0.9698
483,663,0,0.7887
484,181,0,0.8428
485,187,0,0.8829
486,771,1,0.868
487,147,0,0.4765
488,102,0,0.463
489,210,0,0.6725
490,124,0,0.4319
491,470,0,0.8919
492,83,0,0.8368
493,224,0,0.5387
494,738,0,0.6019
495,532,0,0.3897
496,649,0,0.6318
497,834,1,0.7386
498,150,0,0.6263
499,357,0,0.9667
500,443,0,0.7388
501,317,1,0.747
502,20,0,0.1244
503,104,0,0.5445
504,21,0,0.9912
505,462,0,0.2822
506,466,0,0.451
507,211,0,0.6539
508,263,0,0.7091
509,14,0,0.7142
510,274,0,0.8026
511,312,0,0.5525
512,456,0,0.6338
513,85,0,0.9809
514,284,0,0.6201
515,729,1,0.5753
516,378,0,0.5466
517,291,1,0.5811
518,905,0,0.7616
519,582,1,0.912
520,503,0,0.7829
521,18,0,0.5703
522,638,0,0.6835
523,682,0,0.8329
524,853,0,0.5322
525,218,0,0.5102
526,133,0,0.4607
527,673,0,0.8569
528,154,0,0.9737
529,363,0,0.9383
530,958,1,0.7841
531,921,0,0.7609
532,337,0,0.1725
533,362,0,0.8036
534,504,0,0.6259
535,375,1,0.9445
536,164,0,0.6506
537,254,0,0.9439
538,401,0,0.6668
539,323,0,0.8995
540,369,1,0.6757
541,623,0,0.7995
542,631,1,0.6276
543,972,0,0.5357
544,321,0,0.9637
545,346,0,0.0377
546,351,0,0.1833
547,785,0,0.0233
548,510,0,0.8684
549,967,0,0.6981
550,179,0,0.9162
551,923,1,0.8312
552,430,0,0.1187
553,624,0,0.8596
554,557,0,0.3526
555,160,0,0.3505
556,964,0,0.1691
557,906,0,0.702
558,810,0,0.78
559,116,0,0.0533
560,368,0,0.3491
561,667,0,0.6564
562,755,1,0.6774
563,911,0,0.5766
564,833,0,0.2465
565,812,0,0.3129
566,178,0,0.1271
567,555,0,0.2149
568,529,0,0.5418
569,839,0,0.6544
570,272,0,0.1767
571,299,0,0.1263
572,524,0,0.7256
573,894,0,0.2553
574,11,0,0.1475
575,324,0,0.1828
576,709,0,0.3095
577,419,1,0.5275
578,778,0,0.2094
579,144,0,0.2889
580,593,0,0.8985
581,861,0,0.0296
582,71,0,0.3172
583,731,0,0.0588
584,844,0,0.1437
585,528,0,0.0213
586,866,0,0.4313
587,754,0,0.0201
588,940,0,0.3194
589,828,0,0.2399
590,422,0,0.6752
591,881,0,0.275
592,646,0,0.2641
593,799,0,0.2121
594,902,0,0.2278
595,956,0,0.2604
596,983,0,0.1474
597,307,0,0.0787
598,39,0,0.3086
599,288,0,0.0216
600,803,0,0.7016
601,981,0,0.0321
602,418,0,0.3016
603,230,0,0.0997
604,420,0,0.1135
605,216,0,0.2547
606,286,0,0.941
607,311,0,0.333
608,327,0,0.2766
609,425,0,0.284
610,326,0,0.7555
611,68,0,0.0371
612,951,0,0.8599
613,927,0,0.3069
614,811,0,0.9871
615,808,0,0.6324
616,320,0,0.4718
617,278,0,0.3714
618,180,0,0.9664
619,863,0,0.5033
620,370,1,0.8336
621,142,0,0.8362
622,407,0,0.7962
623,235,1,0.5193
624,659,0,0.4409
625,747,1,0.4608
626,96,0,0.9675
627,687,0,0.783
628,837,0,0.7336
629,47,0,0.5978
630,55,1,0.7713
631,530,0,0.9792
632,990,1,0.4379
633,698,0,0.4366
634,431,0,0.4009
635,138,1,0.5611
636,31,0,0.3617
637,859,1,0.3447
638,946,1,0.251
639,366,0,0.246
640,213,0,0.2389
641,506,0,0.2629
642,364,1,0.2548
643,793,1,0.3165
644,526,0,0.2558
645,391,0,0.2578
646,604,1,0.2925
647,798,0,0.286
648,683,0,0.3022
649,204,0,0.2751
650,151,0,0.3176
651,975,0,0.2077
652,750,0,0.2548
653,721,0,0.3082
654,396,0,0.2786
655,78,0,0.255
656,804,0,0.3005
657,743,0,0.0313
658,845,0,0.2807
659,233,1,0.2988
660,669,0,0.3178
661,319,0,0.2723
662,954,0,0.3532
663,13,1,0.2559
664,410,0,0.1729
665,551,0,0.2517
666,599,0,0.2664
667,217,0,0.0156
668,727,1,0.2613
669,795,0,0.3263
670,121,0,0.1429
671,661,0,0.3576
672,268,1,0.2724
673,189,0,0.9333
674,533,0,0.3326
675,848,0,0.3232
676,855,0,0.3072
677,163,0,0.0427
678,275,1,0.3712
679,864,0,0.351
680,125,1,0.3573
681,616,0,0.3464
682,209,0,0.3396
683,993,0,0.0167
684,573,1,0.3284
685,435,1,0.3389
686,553,0,0.3464
687,353,1,0.251
688,751,0,0.261
689,677,0,0.3557
690,766,1,0.3621
691,919,0,0.3633
692,33,1,0.3622
693,73,0,0.348
694,453,0,0.3967
695,173,0,0.3695
696,371,1,0.3535
697,48,0,0.3731
698,739,0,0.2196
699,228,1,0.3759
700,203,0,0.2464
701,381,0,0.3692
702,746,0,0.4115
703,786,0,0.3875
704,543,0,0.4644
705,674,1,0.4077
706,815,0,0.2221
707,508,0,0.4599
708,945,1,0.3994
709,710,0,0.1807
710,426,0,0.0096
711,118,1,0.3403
712,313,0,0.2375
713,715,0,0.8062
714,998,0,0.5023
715,441,0,0.5546
716,222,0,0.0208
717,580,1,0.3046
718,354,0,0.7571
719,86,0,0.4223
720,872,1,0.1653
721,2,0,0.4251
722,696,0,0.0474
723,438,1,0.1573
724,918,0,0.1319
725,135,0,0.0099
726,544,0,0.1582
727,744,0,0.0918
728,331,0,0.3983
729,830,1,0.4137
730,289,0,0.3404
731,449,0,0.0139
732,17,0,0.007
733,575,0,0.0178
734,295,1,0.0406
735,338,1,0.8738
736,350,0,0.1048
737,256,0,0.1613
738,824,0,0.2287
739,82,1,0.4137
740,926,0,0.2706
741,134,0,0.8976
742,277,0,0.2823
743,293,1,0.2482
744,490,0,0.066
745,658,1,0.3226
746,402,0,0.0931
747,446,0,0.1363
748,265,0,0.8352
749,890,1,0.4143
750,626,1,0.5073
751,689,0,0.0522
752,870,0,0.041
753,612,0,0.15
754,512,0,0.3351
755,72,0,0.2453
756,477,0,0.1926
757,159,1,0.759
758,772,0,0.3001
759,617,1,0.1908
760,929,0,0.2355
761,910,0,0.0899
762,403,1,0.3239
763,976,0,0.0909
764,814,1,0.5057
765,106,1,0.377
766,5,0,0.1689
767,952,0,0.0874
768,458,0,0.0406
769,79,0,0.9584
770,94,1,0.2423
771,122,0,0.2152
772,417,0,0.0582
773,243,0,0.121
774,607,0,0.4702
775,556,0,0.4717
776,152,0,0.5546
777,45,1,0.4463
778,726,1,0.4651
779,195,0,0.447
780,950,0,0.0278
781,114,0,0.0579
782,955,0,0.2139
783,87,0,0.0509
784,888,0,0.1691
785,898,0,0.6679
786,600,0,0.1175
787,232,0,0.0569
788,541,0,0.0573
789,539,0,0.1407
790,112,0,0.0542
791,782,0,0.3453
792,488,1,0.2332
793,536,0,0.2043
794,91,0,0.0858
795,240,0,0.4713
796,199,0,0.1071
797,832,0,0.0656
798,592,0,0.1998
799,688,0,0.3119
800,196,0,0.3086
801,10,0,0.2607
802,800,0,0.1362
803,56,0,0.2891
804,779,0,0.2104
805,66,0,0.3074
806,97,0,0.2085
807,201,0,0.1187
808,136,0,0.2416
809,598,1,0.974
810,648,1,0.2382
811,597,0,0.0862
812,37,0,0.2219
813,854,0,0.0731
814,774,0,0.1605
815,493,0,0.5099
816,728,0,0.4243
817,27,1,0.4419
818,127,0,0.1496
819,568,0,0.1738
820,34,0,0.6423
821,720,0,0.9228
822,58,1,0.3488
823,816,0,0.0608
824,214,0,0.3896
825,335,0,0.1972
826,452,0,0.1616
827,679,0,0.1975
828,328,0,0.1366
829,522,0,0.39
830,226,0,0.0088
831,251,0,0.0658
832,437,0,0.7525
833,595,0,0.2825
834,99,0,0.3219
835,705,0,0.1848
836,841,0,0.0435
837,527,0,0.1966
838,652,0,0.0957
839,447,0,0.9065
840,773,0,0.1738
841,75,0,0.3405
842,322,0,0.1185
843,166,0,0.0503
844,984,0,0.1366
845,445,0,0.8743
846,613,0,0.2724
847,821,0,0.3718
848,640,0,0.3482
849,361,0,0.6917
850,476,0,0.0004
851,633,0,0.204
852,308,0,0.9615
853,188,0,0.3464
854,57,0,0.3212
855,716,0,0.3103
856,459,0,0.1099
857,732,0,0.2177
858,736,0,0.2562
859,486,0,0.2892
860,725,0,0.2041
861,8,0,0.2934
862,390,0,0.9414
863,558,0,0.3958
864,928,0,0.0524
865,762,0,0.7071
866,657,0,0.4695
867,190,0,0.6096
868,511,0,0.0414
869,521,0,0.0748
870,281,0,0.3053
871,149,0,0.104
872,891,0,0.3461
873,174,0,0.2073
874,373,0,0.0271
875,877,0,0.3303
876,67,0,0.4744
877,306,0,0.238
878,933,0,0.1895
879,867,0,0.2933
880,220,0,0.3101
881,500,0,0.1616
882,685,0,0.0326
883,177,0,0.0075
884,140,0,0.3273
885,267,0,0.7595
886,93,0,0.4512
887,641,0,0.212
888,304,0,0.1489
889,979,0,0.3029
890,450,0,0.2263
891,827,0,0.0794
892,753,0,0.2103
893,258,0,0.3605
894,989,0,0.2646
895,545,0,0.3642
896,615,0,0.3526
897,494,0,0.3614
898,15,0,0.0597
899,960,0,0.0987
900,498,0,0.2198
901,961,0,0.1357
902,672,0,0.302
903,108,0,0.3195
904,787,0,0.5096
905,238,0,0.3556
906,349,0,0.1533
907,290,0,0.3334
908,978,0,0.2172
909,712,0,0.9186
910,735,0,0.0188
911,429,0,0.3858
912,472,0,0.0499
913,54,0,0.1112
914,387,0,0.046
915,630,0,0.2814
916,432,0,0.1073
917,89,0,0.0958
918,605,0,0.1811
919,208,1,0.2646
920,968,0,0.0937
921,823,0,0.2158
922,938,0,0.1523
923,344,0,0.0798
924,478,0,0.0192
925,852,0,0.0813
926,484,0,0.1658
927,842,0,0.0698
928,460,0,0.1404
929,818,0,0.3406
930,642,0,0.3758
931,161,0,0.0371
932,439,0,0.2349
933,454,0,0.1527
934,840,0,0.1319
935,639,0,0.6419
936,741,0,0.0812
937,301,0,0.0133
938,707,1,0.1221
939,334,1,0.1587
940,606,0,0.0727
941,963,0,0.1716
942,3,1,0.1472
943,146,0,0.0744
944,69,0,0.0852
945,570,0,0.2685
946,797,1,0.7454
947,491,0,0.8604
948,969,1,0.0572
949,586,1,0.1172
950,25,1,0.0658
951,175,0,0.0083
952,457,1,0.0688
953,141,1,0.2287
954,471,1,0.1096
955,424,0,0.0307
956,949,0,0.6092
957,907,0,0.182
958,236,0,0.0347
959,482,0,0.5597
960,60,0,0.0745
961,577,0,0.1207
962,695,0,0.7182
963,84,0,0.0539
964,342,1,0.0787
965,309,0,0.0818
966,518,1,0.0436
967,333,0,0.8585
968,625,1,0.126
969,427,1,0.0467
970,386,0,0.0513
971,602,1,0.1543
972,643,0,0.0143
973,831,1,0.0811
974,566,0,0.1267
975,514,1,0.2042
976,51,0,0.1763
977,903,1,0.0643
978,783,0,0.1105
979,360,0,0.0262
980,628,0,0.0038
981,77,0,0.1779
982,538,0,0.1635
983,76,0,0.2298
984,554,1,0.1201
985,184,0,0.0596
986,601,0,0.0876
987,473,0,0.1921
988,942,0,0.144
989,339,0,0.0685
990,516,0,0.2096
991,264,0,0.1141
992,465,1,0.1481
993,697,1,0.0977
994,474,1,0.7
995,24,0,0.0747
996,567,0,0.0645
997,791,0,0.0456
998,255,0,0.0498
999,46,0,0.0644
