,No.,request,response
281,365,0,0.9412
282,520,0,0.7641
283,664,0,0.9679
284,765,0,0.8006
285,869,1,0.817
286,132,0,0.8331
287,53,0,0.5146
288,666,0,0.4851
289,388,0,0.4441
290,12,1,0.9542
291,700,0,0.7462
292,817,0,0.8018
293,901,0,0.623
294,611,1,0.7751
295,359,0,0.527
296,953,0,0.9244
297,451,0,0.9946
298,693,0,0.7449
299,904,1,0.7373
300,43,0,0.6412
301,965,0,0.7425
302,796,0,0.7134
303,463,0,0.968
304,635,0,0.7944
305,757,0,0.4824
306,442,0,0.9907
307,101,0,0.6511
308,193,0,0.7946
309,249,1,0.9757
310,423,0,0.8892
311,234,0,0.677
312,565,0,0.4909
313,935,0,0.9728
314,436,0,0.9501
315,165,0,0.4841
316,723,0,0.4928
317,922,1,0.8714
318,231,0,0.555
319,298,0,0.5704
320,421,0,0.9188
321,847,0,0.5194
322,878,0,0.8939
323,303,0,0.8067
324,393,0,0.9615
325,702,0,0.5574
326,100,0,0.3938
327,269,0,0.4474
328,591,0,0.4954
329,50,1,0.9071
330,621,0,0.8103
331,547,1,0.5641
332,347,0,0.9124
333,70,0,0.9981
334,763,0,0.895
335,30,0,0.9649
336,499,0,0.7949
337,480,0,0.5379
338,895,0,0.3425
339,699,0,0.5532
340,44,0,0.473
341,550,1,0.6131
342,997,0,0.9451
343,183,0,0.7888
344,49,0,0.6873
345,1,0,0.5217
346,609,0,0.9858
347,392,0,0.4712
348,38,0,0.9784
349,718,0,0.8468
350,130,0,0.5449
351,194,0,0.8325
352,191,0,0.3592
353,986,0,0.5055
354,713,1,0.5988
355,129,0,0.752
356,540,0,0.8316
357,172,0,0.6145
358,871,0,0.5097
359,280,0,0.4685
360,701,0,0.4927
361,428,0,0.8035
362,7,0,0.6336
363,708,0,0.7477
364,185,0,0.844
365,588,0,0.7556
366,892,0,0.9638
367,856,0,0.5305
368,788,0,0.4604
369,182,0,0.4933
370,496,0,0.4199
371,973,0,0.9247
372,19,0,0.4667
373,153,1,0.8555
374,415,1,0.7226
375,971,0,0.4098
376,271,0,0.5039
377,722,0,0.5093
378,758,0,0.6996
379,794,0,0.9085
380,250,0,0.7761
381,81,1,0.6262
382,377,1,0.8849
383,937,0,0.9868
384,656,0,0.6431
385,145,0,0.6075
386,994,0,0.8253
387,931,0,0.9152
388,23,0,0.6451
389,440,0,0.7158
390,711,0,0.5826
391,619,0,0.4282
392,857,1,0.4585
393,41,0,0.7577
394,620,0,0.7576
395,448,0,0.916
396,670,0,0.9588
397,684,0,0.7538
398,681,0,0.8682
399,88,0,0.6363
400,966,0,0.6727
401,148,0,0.373
402,908,0,0.6529
403,206,0,0.7136
404,836,0,0.4617
405,279,0,0.6226
406,507,0,0.5044
407,934,0,0.9775
408,719,0,0.9374
409,959,0,0.7042
410,414,0,0.6707
411,846,0,0.8462
412,412,0,0.8301
413,389,0,0.9127
414,202,0,0.8461
415,59,1,0.9039
416,913,0,0.5826
417,394,0,0.5207
418,999,0,0.5856
419,92,0,0.72
420,314,0,0.4839
421,655,1,0.6275
422,409,0,0.4541
423,790,1,0.5603
424,318,1,0.5293
425,376,0,0.5634
426,883,0,0.9678
427,329,0,0.6813
428,686,0,0.9449
429,287,0,0.6161
430,917,0,0.4373
431,215,0,0.6089
432,169,0,0.6825
433,63,0,0.9824
434,985,0,0.6084
435,52,0,0.7413
436,987,0,0.603
437,632,0,0.4853
438,405,0,0.5302
439,806,0,0.4968
440,858,1,0.7711
441,862,0,0.9343
442,819,1,0.4901
443,835,0,0.8165
444,887,0,0.6048
445,374,0,0.3666
446,561,0,0.561
447,587,0,0.3653
448,22,1,0.5813
449,343,1,0.8376
450,513,0,0.5577
451,501,1,0.9698
452,663,0,0.7887
453,181,0,0.8428
454,187,0,0.8829
455,771,1,0.868
456,147,0,0.4765
457,210,1,0.6725
458,470,0,0.8919
459,83,0,0.8368
460,224,0,0.5387
461,738,0,0.6019
462,532,0,0.3897
463,649,0,0.6318
464,834,0,0.7386
465,150,0,0.6263
466,357,0,0.9667
467,443,0,0.7388
468,317,1,0.747
469,104,0,0.5445
470,21,0,0.9912
471,462,0,0.2822
472,211,0,0.6539
473,263,1,0.7091
474,14,0,0.7142
475,274,0,0.8026
476,312,1,0.5525
477,456,0,0.6338
478,85,1,0.9809
479,284,0,0.6201
480,729,0,0.5753
481,378,0,0.5466
482,291,0,0.5811
483,905,0,0.7616
484,582,0,0.912
485,503,0,0.7829
486,18,0,0.5703
487,638,1,0.6835
488,682,0,0.8329
489,853,0,0.5322
490,218,0,0.5102
491,133,0,0.4607
492,673,0,0.8569
493,154,1,0.9737
494,363,0,0.9383
495,958,0,0.7841
496,921,0,0.7609
497,362,0,0.8036
498,504,0,0.6259
499,375,1,0.9445
500,164,0,0.6506
501,254,0,0.9439
502,401,0,0.6668
503,323,0,0.8995
504,369,0,0.6757
505,623,0,0.7995
506,631,1,0.6276
507,972,0,0.5357
508,321,0,0.9637
509,785,0,0.0233
510,510,0,0.8684
511,967,0,0.6981
512,179,0,0.9162
513,923,1,0.8312
514,624,0,0.8596
515,964,0,0.1691
516,906,0,0.702
517,810,0,0.78
518,667,0,0.6564
519,755,0,0.6774
520,911,0,0.5766
521,812,0,0.3129
522,178,0,0.1271
523,529,0,0.5418
524,839,0,0.6544
525,524,0,0.7256
526,419,0,0.5275
527,593,0,0.8985
528,731,0,0.0588
529,528,0,0.0213
530,422,0,0.6752
531,803,0,0.7016
532,418,0,0.3016
533,286,0,0.941
534,326,0,0.7555
535,951,0,0.8599
536,898,0,0.6679
537,161,0,0.0371
538,265,0,0.8352
539,494,0,0.3614
540,195,0,0.447
541,918,0,0.1319
542,447,0,0.9065
543,290,0,0.3334
544,762,0,0.7071
545,15,0,0.0597
546,54,0,0.1112
547,808,0,0.6324
548,134,0,0.8976
549,99,0,0.3219
550,558,0,0.3958
551,390,0,0.9414
552,841,0,0.0435
553,782,0,0.3453
554,437,0,0.7525
555,661,0,0.3576
556,695,0,0.7182
557,420,0,0.1135
558,222,0,0.0208
559,642,0,0.3758
560,539,0,0.1407
561,217,0,0.0156
562,407,0,0.7962
563,606,0,0.0727
564,556,0,0.4717
565,430,0,0.1187
566,34,1,0.6423
567,677,0,0.3557
568,449,0,0.0139
569,575,0,0.0178
570,844,0,0.1437
571,975,0,0.2077
572,344,0,0.0798
573,811,0,0.9871
574,79,0,0.9584
575,530,0,0.9792
576,243,1,0.121
577,779,0,0.2104
578,251,0,0.0658
579,894,0,0.2553
580,67,0,0.4744
581,818,0,0.3406
582,354,0,0.7571
583,877,0,0.3303
584,679,0,0.1975
585,445,0,0.8743
586,854,0,0.0731
587,568,0,0.1738
588,732,0,0.2177
589,926,0,0.2706
590,361,0,0.6917
591,402,0,0.0931
592,981,0,0.0321
593,727,0,0.2613
594,863,0,0.5033
595,235,0,0.5193
596,990,1,0.4379
597,698,0,0.4366
598,431,0,0.4009
599,859,0,0.3447
600,213,0,0.2389
601,793,0,0.3165
602,391,0,0.2578
603,798,1,0.286
604,683,1,0.3022
605,204,0,0.2751
606,750,1,0.2548
607,396,0,0.2786
608,78,1,0.255
609,804,0,0.3005
610,743,0,0.0313
611,233,0,0.2988
612,669,1,0.3178
613,319,0,0.2723
614,954,0,0.3532
615,13,1,0.2559
616,599,0,0.2664
617,268,0,0.2724
618,855,0,0.3072
619,275,0,0.3712
620,864,1,0.351
621,993,0,0.0167
622,573,0,0.3284
623,553,0,0.3464
624,353,1,0.251
625,751,0,0.261
626,766,0,0.3621
627,33,1,0.3622
628,73,1,0.348
629,453,1,0.3967
630,173,1,0.3695
631,371,0,0.3535
632,48,0,0.3731
633,228,0,0.3759
634,203,0,0.2464
635,381,0,0.3692
636,746,1,0.4115
637,786,0,0.3875
638,543,1,0.4644
639,674,0,0.4077
640,815,1,0.2221
641,508,0,0.4599
642,118,1,0.3403
643,313,1,0.2375
644,715,1,0.8062
645,441,0,0.5546
646,580,0,0.3046
647,2,0,0.4251
648,544,1,0.1582
649,830,0,0.4137
650,289,0,0.3404
651,338,0,0.8738
652,824,0,0.2287
653,82,0,0.4137
654,658,1,0.3226
655,626,0,0.5073
656,512,0,0.3351
657,477,0,0.1926
658,159,1,0.759
659,772,1,0.3001
660,617,0,0.1908
661,403,1,0.3239
662,106,1,0.377
663,952,0,0.0874
664,417,0,0.0582
665,152,0,0.5546
666,45,0,0.4463
667,726,1,0.4651
668,950,0,0.0278
669,888,0,0.1691
670,488,0,0.2332
671,536,1,0.2043
672,91,0,0.0858
673,240,1,0.4713
674,592,0,0.1998
675,10,0,0.2607
676,56,0,0.2891
677,66,1,0.3074
678,201,0,0.1187
679,648,0,0.2382
680,597,0,0.0862
681,774,0,0.1605
682,493,0,0.5099
683,728,0,0.4243
684,27,0,0.4419
685,58,1,0.3488
686,214,1,0.3896
687,705,0,0.1848
688,640,0,0.3482
689,476,0,0.0004
690,308,0,0.9615
691,57,1,0.3212
692,736,1,0.2562
693,725,0,0.2041
694,281,1,0.3053
695,933,0,0.1895
696,867,0,0.2933
697,979,1,0.3029
698,450,0,0.2263
699,753,0,0.2103
700,787,0,0.5096
701,735,0,0.0188
702,387,0,0.046
703,432,0,0.1073
704,208,1,0.2646
705,439,0,0.2349
706,454,1,0.1527
707,200,0,0.5232
708,373,0,0.0271
709,557,0,0.3526
710,696,0,0.0474
711,75,0,0.3405
712,799,0,0.2121
713,472,0,0.0499
714,910,0,0.0899
715,144,0,0.2889
716,870,0,0.041
717,484,0,0.1658
718,84,0,0.0539
719,351,0,0.1833
720,110,1,0.3603
721,216,0,0.2547
722,327,1,0.2766
723,426,0,0.0096
724,607,1,0.4702
725,613,0,0.2724
726,112,0,0.0542
727,996,1,0.5179
728,315,0,0.4717
729,984,0,0.1366
730,96,1,0.9675
731,188,0,0.3464
732,969,0,0.0572
733,366,0,0.246
734,773,0,0.1738
735,555,0,0.2149
736,124,1,0.4319
737,446,0,0.1363
738,490,0,0.066
739,687,0,0.783
740,452,0,0.1616
741,227,0,0.4578
742,511,0,0.0414
743,324,1,0.1828
744,584,1,0.4445
745,549,1,0.3694
746,759,0,0.4046
747,521,0,0.0748
748,852,0,0.0813
749,140,0,0.3273
750,809,0,0.4099
751,625,0,0.126
752,657,0,0.4695
753,866,0,0.4313
754,424,0,0.0307
755,697,0,0.0977
756,605,0,0.1811
757,226,0,0.0088
758,514,0,0.2042
759,800,0,0.1362
760,744,0,0.0918
761,832,0,0.0656
762,350,0,0.1048
763,843,0,0.0572
764,572,1,0.4568
765,246,0,0.4768
766,102,0,0.463
767,278,1,0.3714
768,928,0,0.0524
769,108,0,0.3195
770,633,0,0.204
771,522,0,0.39
772,929,0,0.2355
773,639,0,0.6419
774,307,0,0.0787
775,328,0,0.1366
776,122,0,0.2152
777,174,0,0.2073
778,482,0,0.5597
779,595,0,0.2825
780,551,0,0.2517
781,151,0,0.3176
782,386,0,0.0513
783,881,0,0.275
784,288,0,0.0216
785,754,0,0.0201
786,707,0,0.1221
787,720,0,0.9228
788,938,0,0.1523
789,180,0,0.9664
790,876,0,0.0793
791,880,1,0.4779
792,466,0,0.451
793,919,0,0.3633
794,685,0,0.0326
795,136,0,0.2416
796,11,0,0.1475
797,349,0,0.1533
798,861,0,0.0296
799,545,0,0.3642
800,306,0,0.238
801,712,0,0.9186
802,97,0,0.2085
803,471,0,0.1096
804,778,0,0.2094
805,370,0,0.8336
806,641,0,0.212
807,672,0,0.302
808,651,0,0.388
809,995,0,0.3831
810,541,0,0.0573
811,945,0,0.3994
812,209,1,0.3396
813,293,0,0.2482
814,51,0,0.1763
815,3,0,0.1472
816,890,0,0.4143
817,523,1,0.3752
818,902,0,0.2278
819,17,0,0.007
820,55,0,0.7713
821,39,0,0.3086
822,709,0,0.3095
823,435,0,0.3389
824,86,0,0.4223
825,429,1,0.3858
826,72,0,0.2453
827,848,0,0.3232
828,976,0,0.0909
829,335,0,0.1972
830,604,0,0.2925
831,688,0,0.3119
832,69,0,0.0852
833,927,0,0.3069
834,311,0,0.333
835,978,0,0.2172
836,873,0,0.3566
837,31,0,0.3617
838,516,0,0.2096
839,267,1,0.7595
840,721,0,0.3082
841,190,0,0.6096
842,160,0,0.3505
843,37,0,0.2219
844,963,0,0.1716
845,498,0,0.2198
846,125,0,0.3573
847,272,0,0.1767
848,891,0,0.3461
849,612,0,0.15
850,517,0,0.1038
851,225,0,0.404
852,141,0,0.2287
853,196,0,0.3086
854,397,0,0.1028
855,5,0,0.1689
856,747,0,0.4608
857,170,0,0.365
858,331,0,0.3983
859,121,0,0.1429
860,903,0,0.0643
861,833,0,0.2465
862,616,0,0.3464
863,458,0,0.0406
864,346,0,0.0377
865,509,0,0.4283
866,500,0,0.1616
867,690,0,0.5098
868,506,0,0.2629
869,955,0,0.2139
870,220,0,0.3101
871,301,0,0.0133
872,368,0,0.3491
873,577,0,0.1207
874,961,0,0.1357
875,960,0,0.0987
876,46,0,0.0644
877,60,0,0.0745
878,189,0,0.9333
879,71,0,0.3172
880,716,0,0.3103
881,473,0,0.1921
882,8,0,0.2934
883,410,0,0.1729
884,337,0,0.1725
885,739,0,0.2196
886,823,0,0.2158
887,425,0,0.284
888,563,0,0.4181
889,143,0,0.3313
890,630,0,0.2814
891,940,0,0.3194
892,989,0,0.2646
893,821,0,0.3718
894,135,0,0.0099
895,486,0,0.2892
896,689,0,0.0522
897,304,0,0.1489
898,600,0,0.1175
899,637,0,0.2513
900,842,0,0.0698
901,230,0,0.0997
902,615,0,0.3526
903,20,0,0.1244
904,146,1,0.0744
905,255,0,0.0498
906,741,0,0.0812
907,334,0,0.1587
908,176,0,0.0537
909,724,1,0.4664
910,828,0,0.2399
911,93,0,0.4512
912,127,0,0.1496
913,598,0,0.974
914,956,0,0.2604
915,47,0,0.5978
916,527,0,0.1966
917,659,0,0.4409
918,526,0,0.2558
919,460,0,0.1404
920,791,0,0.0456
921,968,1,0.0937
922,946,0,0.251
923,94,0,0.2423
924,795,0,0.3263
925,546,0,0.361
926,845,0,0.2807
927,142,0,0.8362
928,459,0,0.1099
929,646,0,0.2641
930,277,0,0.2823
931,258,0,0.3605
932,364,0,0.2548
933,983,0,0.1474
934,628,1,0.0038
935,570,0,0.2685
936,177,0,0.0075
937,25,0,0.0658
938,491,0,0.8604
939,801,0,0.063
940,238,0,0.3556
941,533,0,0.3326
942,320,1,0.4718
943,797,0,0.7454
944,457,0,0.0688
945,949,1,0.6092
946,236,1,0.0347
947,309,0,0.0818
948,518,0,0.0436
949,427,0,0.0467
950,602,0,0.1543
951,643,1,0.0143
952,831,0,0.0811
953,566,0,0.1267
954,783,1,0.1105
955,360,0,0.0262
956,77,0,0.1779
957,538,0,0.1635
958,76,0,0.2298
959,554,1,0.1201
960,184,0,0.0596
961,601,1,0.0876
962,942,0,0.144
963,339,1,0.0685
964,264,0,0.1141
965,465,1,0.1481
966,24,1,0.0747
967,567,1,0.0645
968,87,0,0.0509
969,840,0,0.1319
970,478,0,0.0192
971,652,0,0.0957
972,837,0,0.7336
973,342,0,0.0787
974,199,0,0.1071
975,816,0,0.0608
976,166,1,0.0503
977,827,0,0.0794
978,872,0,0.1653
979,256,0,0.1613
980,114,0,0.0579
981,232,1,0.0569
982,998,1,0.5023
983,710,0,0.1807
984,438,0,0.1573
985,299,0,0.1263
986,163,1,0.0427
987,295,0,0.0406
988,814,0,0.5057
989,333,0,0.8585
990,89,0,0.0958
991,116,0,0.0533
992,175,0,0.0083
993,68,0,0.0371
994,474,0,0.7
995,907,0,0.182
996,586,1,0.1172
997,322,1,0.1185
998,149,0,0.104
999,138,0,0.5611
