,No.,request,response
622,979,1,0.3029
623,787,0,0.5096
624,208,1,0.2646
625,439,0,0.2349
626,216,1,0.2547
627,327,0,0.2766
628,607,1,0.4702
629,613,1,0.2724
630,996,0,0.5179
631,315,0,0.4717
632,124,0,0.4319
633,511,0,0.0414
634,324,0,0.1828
635,584,0,0.4445
636,549,0,0.3694
637,759,1,0.4046
638,521,0,0.0748
639,809,1,0.4099
640,866,1,0.4313
641,102,0,0.463
642,278,0,0.3714
643,881,0,0.275
644,880,1,0.4779
645,466,0,0.451
646,778,0,0.2094
647,641,0,0.212
648,209,0,0.3396
649,523,0,0.3752
650,55,0,0.7713
651,688,0,0.3119
652,31,0,0.3617
653,891,0,0.3461
654,458,0,0.0406
655,690,0,0.5098
656,368,0,0.3491
657,823,0,0.2158
658,563,1,0.4181
659,724,0,0.4664
660,659,1,0.4409
661,795,0,0.3263
662,546,1,0.361
663,258,0,0.3605
664,496,0,0.4199
665,56,0,0.2891
666,874,1,0.3826
667,392,1,0.4712
668,806,0,0.4968
669,785,0,0.0233
670,432,0,0.1073
671,727,0,0.2613
672,143,0,0.3313
673,76,0,0.2298
674,944,0,0.5604
675,221,1,0.436
676,140,1,0.3273
677,449,0,0.0139
678,484,0,0.1658
679,498,0,0.2198
680,91,0,0.0858
681,782,0,0.3453
682,156,0,0.3536
683,548,0,0.4298
684,121,0,0.1429
685,995,0,0.3831
686,418,1,0.3016
687,104,1,0.5445
688,241,0,0.4661
689,314,0,0.4839
690,67,1,0.4744
691,311,1,0.333
692,188,0,0.3464
693,902,0,0.2278
694,320,0,0.4718
695,125,0,0.3573
696,894,0,0.2553
697,766,0,0.3621
698,721,0,0.3082
699,44,0,0.473
700,307,0,0.0787
701,556,1,0.4717
702,170,1,0.365
703,833,1,0.2465
704,272,0,0.1767
705,243,0,0.121
706,917,1,0.4373
707,469,0,0.4988
708,161,0,0.0371
709,830,0,0.4137
710,950,0,0.0278
711,565,0,0.4909
712,514,0,0.2042
713,500,0,0.1616
714,46,1,0.0644
715,558,0,0.3958
716,955,0,0.2139
717,460,0,0.1404
718,426,0,0.0096
719,716,1,0.3103
720,334,0,0.1587
721,557,0,0.3526
722,570,1,0.2685
723,646,0,0.2641
724,508,0,0.4599
725,728,0,0.4243
726,148,0,0.373
727,337,0,0.1725
728,19,1,0.4667
729,949,1,0.6092
730,141,0,0.2287
731,178,0,0.1271
732,873,0,0.3566
733,304,1,0.1489
734,374,0,0.3666
735,941,0,0.0604
736,539,0,0.1407
737,100,1,0.3938
738,328,0,0.1366
739,910,0,0.0899
740,149,0,0.104
741,177,0,0.0075
742,459,1,0.1099
743,852,0,0.0813
744,975,0,0.2077
745,516,0,0.2096
746,222,0,0.0208
747,612,1,0.15
748,239,0,0.4261
749,689,0,0.0522
750,189,1,0.9333
751,604,0,0.2925
752,761,1,0.4889
753,373,0,0.0271
754,828,1,0.2399
755,295,0,0.0406
756,506,0,0.2629
757,964,0,0.1691
758,597,0,0.0862
759,918,0,0.1319
760,741,0,0.0812
761,926,0,0.2706
762,929,0,0.2355
763,625,1,0.126
764,351,0,0.1833
765,227,1,0.4578
766,146,1,0.0744
767,5,0,0.1689
768,984,0,0.1366
769,424,0,0.0307
770,865,0,0.3575
771,213,0,0.2389
772,454,1,0.1527
773,653,1,0.4954
774,527,0,0.1966
775,816,0,0.0608
776,127,0,0.1496
777,235,0,0.5193
778,425,0,0.284
779,344,1,0.0798
780,990,0,0.4379
781,840,0,0.1319
782,779,0,0.2104
783,3,0,0.1472
784,319,0,0.2723
785,832,0,0.0656
786,551,0,0.2517
787,791,1,0.0456
788,233,0,0.2988
789,993,0,0.0167
790,798,0,0.286
791,933,0,0.1895
792,322,0,0.1185
793,251,0,0.0658
794,575,0,0.0178
795,288,0,0.0216
796,971,0,0.4098
797,77,0,0.1779
798,591,0,0.4954
799,517,0,0.1038
800,403,0,0.3239
801,938,0,0.1523
802,93,0,0.4512
803,872,0,0.1653
804,438,0,0.1573
805,538,0,0.1635
806,89,0,0.0958
807,572,0,0.4568
808,309,0,0.0818
809,180,0,0.9664
810,672,0,0.302
811,705,0,0.1848
812,963,0,0.1716
813,676,0,0.311
814,555,0,0.2149
815,679,0,0.1975
816,605,0,0.1811
817,486,0,0.2892
818,968,0,0.0937
819,687,0,0.783
820,364,0,0.2548
821,173,0,0.3695
822,648,0,0.2382
823,462,0,0.2822
824,735,0,0.0188
825,60,1,0.0745
826,242,0,0.3831
827,812,0,0.3129
828,744,0,0.0918
829,800,0,0.1362
830,37,0,0.2219
831,184,0,0.0596
832,397,1,0.1028
833,888,0,0.1691
834,526,0,0.2558
835,890,0,0.4143
836,236,0,0.0347
837,956,0,0.2604
838,293,0,0.2482
839,845,0,0.2807
840,39,0,0.3086
841,848,0,0.3232
842,567,1,0.0645
843,827,0,0.0794
844,402,1,0.0931
845,69,1,0.0852
846,54,0,0.1112
847,815,0,0.2221
848,976,0,0.0909
849,576,1,0.4629
850,267,0,0.7595
851,940,0,0.3194
852,844,0,0.1437
853,301,0,0.0133
854,471,0,0.1096
855,217,0,0.0156
856,543,0,0.4644
857,144,0,0.2889
858,528,0,0.0213
859,989,0,0.2646
860,136,0,0.2416
861,876,0,0.0793
862,346,0,0.0377
863,108,0,0.3195
864,366,0,0.246
865,628,0,0.0038
866,854,0,0.0731
867,97,0,0.2085
868,78,0,0.255
869,783,0,0.1105
870,674,0,0.4077
871,175,0,0.0083
872,877,0,0.3303
873,246,0,0.4768
874,277,0,0.2823
875,851,0,0.4856
876,633,0,0.204
877,799,0,0.2121
878,946,0,0.251
879,10,0,0.2607
880,75,0,0.3405
881,488,0,0.2332
882,2,0,0.4251
883,268,0,0.2724
884,204,0,0.2751
885,446,0,0.1363
886,388,0,0.4441
887,960,0,0.0987
888,68,0,0.0371
889,801,1,0.063
890,116,1,0.0533
891,490,0,0.066
892,630,0,0.2814
893,981,0,0.0321
894,586,0,0.1172
895,429,1,0.3858
896,281,0,0.3053
897,954,0,0.3532
898,452,0,0.1616
899,837,0,0.7336
900,25,0,0.0658
901,174,0,0.2073
902,255,0,0.0498
903,391,0,0.2578
904,465,0,0.1481
905,122,0,0.2152
906,568,0,0.1738
907,753,0,0.2103
908,110,0,0.3603
909,491,0,0.8604
910,313,0,0.2375
911,135,1,0.0099
912,163,0,0.0427
913,602,1,0.1543
914,978,0,0.2172
915,473,0,0.1921
916,725,0,0.2041
917,666,0,0.4851
918,998,0,0.5023
919,731,0,0.0588
920,308,0,0.9615
921,983,0,0.1474
922,739,0,0.2196
923,750,0,0.2548
924,907,0,0.182
925,606,0,0.0727
926,333,1,0.8585
927,732,0,0.2177
928,13,0,0.2559
929,707,0,0.1221
930,598,0,0.974
931,476,0,0.0004
932,435,0,0.3389
933,350,0,0.1048
934,952,0,0.0874
935,220,0,0.3101
936,457,0,0.0688
937,306,0,0.238
938,166,0,0.0503
939,331,0,0.3983
940,804,0,0.3005
941,518,1,0.0436
942,427,0,0.0467
943,566,0,0.1267
944,360,0,0.0262
945,554,1,0.1201
946,601,0,0.0876
947,942,1,0.144
948,339,0,0.0685
949,264,0,0.1141
950,24,1,0.0747
951,478,0,0.0192
952,652,0,0.0957
953,342,0,0.0787
954,199,1,0.1071
955,256,0,0.1613
956,114,1,0.0579
957,232,0,0.0569
958,710,0,0.1807
959,299,0,0.1263
960,544,1,0.1582
961,477,1,0.1926
962,577,0,0.1207
963,84,0,0.0539
964,226,1,0.0088
965,152,1,0.5546
966,201,1,0.1187
967,176,1,0.0537
968,774,0,0.1605
969,842,0,0.0698
970,685,0,0.0326
971,643,1,0.0143
972,841,1,0.0435
973,230,1,0.0997
974,410,0,0.1729
975,903,1,0.0643
976,87,1,0.0509
977,863,1,0.5033
978,430,1,0.1187
979,969,1,0.0572
980,626,0,0.5073
981,617,0,0.1908
982,715,1,0.8062
983,754,0,0.0201
984,200,1,0.5232
985,112,0,0.0542
986,773,0,0.1738
987,94,0,0.2423
988,20,0,0.1244
989,420,0,0.1135
990,831,0,0.0811
991,15,1,0.0597
992,870,1,0.041
993,441,1,0.5546
994,639,1,0.6419
995,386,0,0.0513
996,474,0,0.7
997,45,0,0.4463
998,928,0,0.0524
999,961,0,0.1357
