,No.,request,response
281,262,0,0.6977
282,26,0,0.4161
283,970,0,0.9411
284,644,0,0.5689
285,909,0,0.8083
286,691,0,0.7782
287,924,0,0.8166
288,207,0,0.9799
289,398,0,0.9624
290,131,0,0.4672
291,647,0,0.6546
292,576,1,0.4629
293,479,0,0.7141
294,212,1,0.8393
295,120,0,0.6779
296,776,1,0.8878
297,252,1,0.9419
298,662,0,0.8809
299,336,0,0.6981
300,610,0,0.8011
301,397,0,0.1028
302,223,1,0.5697
303,385,0,0.7882
304,542,0,0.5954
305,680,1,0.8254
306,868,0,0.9458
307,943,0,0.5923
308,296,0,0.3937
309,492,0,0.7414
310,156,0,0.3536
311,914,1,0.7125
312,413,0,0.6735
313,221,0,0.436
314,383,0,0.5233
315,777,0,0.9462
316,654,0,0.715
317,80,0,0.485
318,253,0,0.9961
319,548,0,0.4298
320,115,0,0.6016
321,505,1,0.6568
322,58,0,0.3488
323,838,0,0.8281
324,162,0,0.562
325,198,1,0.6407
326,927,0,0.3069
327,62,0,0.9546
328,139,0,0.736
329,458,0,0.0406
330,365,0,0.9412
331,45,1,0.4463
332,520,0,0.7641
333,664,0,0.9679
334,765,1,0.8006
335,615,0,0.3526
336,869,0,0.817
337,132,1,0.8331
338,53,0,0.5146
339,666,1,0.4851
340,388,0,0.4441
341,12,0,0.9542
342,724,0,0.4664
343,700,1,0.7462
344,817,0,0.8018
345,901,0,0.623
346,611,0,0.7751
347,359,0,0.527
348,953,0,0.9244
349,451,0,0.9946
350,693,0,0.7449
351,651,0,0.388
352,904,0,0.7373
353,43,0,0.6412
354,965,0,0.7425
355,796,0,0.7134
356,463,0,0.968
357,635,0,0.7944
358,757,0,0.4824
359,315,0,0.4717
360,442,0,0.9907
361,101,1,0.6511
362,193,0,0.7946
363,249,0,0.9757
364,423,0,0.8892
365,234,0,0.677
366,565,0,0.4909
367,935,0,0.9728
368,436,1,0.9501
369,165,0,0.4841
370,723,0,0.4928
371,922,0,0.8714
372,231,0,0.555
373,298,0,0.5704
374,421,0,0.9188
375,847,0,0.5194
376,878,0,0.8939
377,303,0,0.8067
378,393,0,0.9615
379,702,1,0.5574
380,100,0,0.3938
381,522,0,0.39
382,269,0,0.4474
383,591,1,0.4954
384,50,0,0.9071
385,621,0,0.8103
386,843,0,0.0572
387,547,1,0.5641
388,549,0,0.3694
389,347,0,0.9124
390,70,0,0.9981
391,763,0,0.895
392,30,0,0.9649
393,161,0,0.0371
394,499,0,0.7949
395,480,0,0.5379
396,895,0,0.3425
397,699,0,0.5532
398,44,0,0.473
399,550,0,0.6131
400,997,1,0.9451
401,183,1,0.7888
402,49,0,0.6873
403,1,1,0.5217
404,609,0,0.9858
405,170,0,0.365
406,392,0,0.4712
407,38,1,0.9784
408,718,0,0.8468
409,130,0,0.5449
410,891,0,0.3461
411,546,0,0.361
412,194,1,0.8325
413,191,0,0.3592
414,986,0,0.5055
415,246,0,0.4768
416,713,1,0.5988
417,129,0,0.752
418,540,0,0.8316
419,172,0,0.6145
420,871,0,0.5097
421,280,1,0.4685
422,701,0,0.4927
423,428,0,0.8035
424,7,0,0.6336
425,708,0,0.7477
426,185,0,0.844
427,588,0,0.7556
428,892,0,0.9638
429,856,1,0.5305
430,788,0,0.4604
431,182,1,0.4933
432,496,0,0.4199
433,973,0,0.9247
434,19,0,0.4667
435,153,0,0.8555
436,415,0,0.7226
437,281,0,0.3053
438,971,0,0.4098
439,271,1,0.5039
440,722,0,0.5093
441,758,0,0.6996
442,794,1,0.9085
443,250,0,0.7761
444,81,0,0.6262
445,377,0,0.8849
446,937,0,0.9868
447,728,0,0.4243
448,656,0,0.6431
449,143,0,0.3313
450,145,1,0.6075
451,994,0,0.8253
452,931,0,0.9152
453,23,0,0.6451
454,440,0,0.7158
455,711,0,0.5826
456,619,0,0.4282
457,857,0,0.4585
458,867,0,0.2933
459,41,1,0.7577
460,258,0,0.3605
461,214,0,0.3896
462,620,0,0.7576
463,448,0,0.916
464,523,0,0.3752
465,670,0,0.9588
466,684,0,0.7538
467,681,0,0.8682
468,88,0,0.6363
469,966,0,0.6727
470,148,0,0.373
471,908,1,0.6529
472,206,0,0.7136
473,836,0,0.4617
474,279,0,0.6226
475,507,0,0.5044
476,934,0,0.9775
477,719,0,0.9374
478,200,0,0.5232
479,959,0,0.7042
480,414,0,0.6707
481,846,1,0.8462
482,412,0,0.8301
483,389,0,0.9127
484,202,0,0.8461
485,59,1,0.9039
486,913,0,0.5826
487,394,0,0.5207
488,999,0,0.5856
489,92,0,0.72
490,314,0,0.4839
491,655,0,0.6275
492,409,0,0.4541
493,476,0,0.0004
494,790,0,0.5603
495,318,0,0.5293
496,376,0,0.5634
497,883,0,0.9678
498,329,0,0.6813
499,686,0,0.9449
500,287,0,0.6161
501,5,0,0.1689
502,917,0,0.4373
503,215,0,0.6089
504,169,0,0.6825
505,63,1,0.9824
506,985,0,0.6084
507,52,0,0.7413
508,987,0,0.603
509,632,0,0.4853
510,405,1,0.5302
511,806,0,0.4968
512,858,0,0.7711
513,862,0,0.9343
514,819,0,0.4901
515,835,0,0.8165
516,887,0,0.6048
517,374,0,0.3666
518,561,0,0.561
519,208,0,0.2646
520,587,0,0.3653
521,22,0,0.5813
522,343,0,0.8376
523,513,0,0.5577
524,501,0,0.9698
525,663,0,0.7887
526,181,0,0.8428
527,187,0,0.8829
528,771,0,0.868
529,27,0,0.4419
530,147,0,0.4765
531,102,0,0.463
532,210,0,0.6725
533,124,0,0.4319
534,470,0,0.8919
535,83,0,0.8368
536,224,1,0.5387
537,738,0,0.6019
538,532,0,0.3897
539,10,0,0.2607
540,649,0,0.6318
541,834,0,0.7386
542,150,0,0.6263
543,357,1,0.9667
544,443,0,0.7388
545,317,0,0.747
546,240,0,0.4713
547,20,0,0.1244
548,104,1,0.5445
549,21,0,0.9912
550,462,0,0.2822
551,466,0,0.451
552,211,0,0.6539
553,263,0,0.7091
554,14,0,0.7142
555,274,0,0.8026
556,312,0,0.5525
557,456,0,0.6338
558,85,0,0.9809
559,725,0,0.2041
560,284,0,0.6201
561,459,1,0.1099
562,729,0,0.5753
563,378,0,0.5466
564,291,1,0.5811
565,905,0,0.7616
566,582,0,0.912
567,503,0,0.7829
568,18,0,0.5703
569,638,0,0.6835
570,682,0,0.8329
571,853,0,0.5322
572,218,0,0.5102
573,133,0,0.4607
574,673,0,0.8569
575,154,1,0.9737
576,363,0,0.9383
577,726,1,0.4651
578,958,0,0.7841
579,921,0,0.7609
580,337,0,0.1725
581,362,0,0.8036
582,504,0,0.6259
583,375,1,0.9445
584,164,0,0.6506
585,254,0,0.9439
586,401,0,0.6668
587,323,0,0.8995
588,369,1,0.6757
589,623,0,0.7995
590,631,1,0.6276
591,972,0,0.5357
592,933,0,0.1895
593,321,0,0.9637
594,346,0,0.0377
595,351,0,0.1833
596,861,0,0.0296
597,122,0,0.2152
598,785,0,0.0233
599,510,0,0.8684
600,967,0,0.6981
601,179,0,0.9162
602,923,0,0.8312
603,940,0,0.3194
604,430,0,0.1187
605,624,0,0.8596
606,557,0,0.3526
607,226,0,0.0088
608,160,0,0.3505
609,558,0,0.3958
610,832,0,0.0656
611,964,0,0.1691
612,906,0,0.702
613,810,0,0.78
614,952,0,0.0874
615,116,0,0.0533
616,368,0,0.3491
617,828,0,0.2399
618,709,0,0.3095
619,667,0,0.6564
620,755,0,0.6774
621,99,0,0.3219
622,911,0,0.5766
623,308,0,0.9615
624,811,0,0.9871
625,195,0,0.447
626,808,0,0.6324
627,720,0,0.9228
628,79,0,0.9584
629,963,0,0.1716
630,633,0,0.204
631,593,0,0.8985
632,320,0,0.4718
633,299,0,0.1263
634,278,0,0.3714
635,89,0,0.0958
636,361,0,0.6917
637,474,1,0.7
638,180,0,0.9664
639,863,1,0.5033
640,370,0,0.8336
641,419,0,0.5275
642,142,0,0.8362
643,407,0,0.7962
644,235,0,0.5193
645,657,0,0.4695
646,659,0,0.4409
647,747,1,0.4608
648,96,0,0.9675
649,687,0,0.783
650,837,0,0.7336
651,47,0,0.5978
652,447,0,0.9065
653,55,1,0.7713
654,524,0,0.7256
655,530,0,0.9792
656,230,0,0.0997
657,990,0,0.4379
658,286,0,0.941
659,328,0,0.1366
660,698,0,0.4366
661,431,1,0.4009
662,445,0,0.8743
663,138,0,0.5611
664,473,1,0.1921
665,31,1,0.3617
666,783,0,0.1105
667,716,0,0.3103
668,859,0,0.3447
669,545,1,0.3642
670,950,0,0.0278
671,946,1,0.251
672,366,1,0.246
673,213,0,0.2389
674,516,0,0.2096
675,697,0,0.0977
676,506,0,0.2629
677,736,0,0.2562
678,778,0,0.2094
679,641,0,0.212
680,364,0,0.2548
681,465,0,0.1481
682,793,1,0.3165
683,526,0,0.2558
684,498,0,0.2198
685,391,0,0.2578
686,604,1,0.2925
687,327,0,0.2766
688,798,0,0.286
689,683,1,0.3022
690,204,0,0.2751
691,151,0,0.3176
692,975,0,0.2077
693,750,1,0.2548
694,721,0,0.3082
695,396,0,0.2786
696,76,0,0.2298
697,196,0,0.3086
698,311,0,0.333
699,78,0,0.255
700,804,1,0.3005
701,127,0,0.1496
702,743,0,0.0313
703,536,0,0.2043
704,360,0,0.0262
705,529,0,0.5418
706,845,0,0.2807
707,233,0,0.2988
708,669,0,0.3178
709,319,1,0.2723
710,954,0,0.3532
711,13,0,0.2559
712,410,1,0.1729
713,551,0,0.2517
714,67,0,0.4744
715,599,0,0.2664
716,648,1,0.2382
717,217,0,0.0156
718,685,0,0.0326
719,928,0,0.0524
720,727,0,0.2613
721,795,0,0.3263
722,121,0,0.1429
723,661,1,0.3576
724,268,1,0.2724
725,189,0,0.9333
726,77,0,0.1779
727,290,0,0.3334
728,533,0,0.3326
729,848,0,0.3232
730,877,0,0.3303
731,855,1,0.3072
732,220,0,0.3101
733,163,0,0.0427
734,275,0,0.3712
735,864,1,0.351
736,125,1,0.3573
737,616,0,0.3464
738,209,1,0.3396
739,993,0,0.0167
740,573,1,0.3284
741,435,0,0.3389
742,553,0,0.3464
743,353,0,0.251
744,751,0,0.261
745,472,0,0.0499
746,628,0,0.0038
747,306,0,0.238
748,677,0,0.3557
749,75,0,0.3405
750,766,0,0.3621
751,919,0,0.3633
752,33,1,0.3622
753,839,0,0.6544
754,73,0,0.348
755,453,0,0.3967
756,173,1,0.3695
757,140,0,0.3273
758,371,1,0.3535
759,48,0,0.3731
760,144,0,0.2889
761,739,0,0.2196
762,136,0,0.2416
763,228,0,0.3759
764,15,0,0.0597
765,8,0,0.2934
766,833,0,0.2465
767,91,0,0.0858
768,324,0,0.1828
769,500,0,0.1616
770,203,0,0.2464
771,381,1,0.3692
772,554,1,0.1201
773,746,0,0.4115
774,786,1,0.3875
775,344,0,0.0798
776,956,0,0.2604
777,488,0,0.2332
778,600,0,0.1175
779,543,0,0.4644
780,674,1,0.4077
781,983,0,0.1474
782,815,0,0.2221
783,508,1,0.4599
784,945,0,0.3994
785,800,0,0.1362
786,652,0,0.0957
787,710,0,0.1807
788,373,0,0.0271
789,426,0,0.0096
790,118,0,0.3403
791,313,1,0.2375
792,898,0,0.6679
793,450,0,0.2263
794,712,0,0.9186
795,715,1,0.8062
796,429,0,0.3858
797,71,0,0.3172
798,998,1,0.5023
799,441,0,0.5546
800,452,0,0.1616
801,222,0,0.0208
802,580,0,0.3046
803,425,0,0.284
804,94,0,0.2423
805,646,0,0.2641
806,679,0,0.1975
807,54,0,0.1112
808,823,0,0.2158
809,354,0,0.7571
810,93,0,0.4512
811,978,0,0.2172
812,827,0,0.0794
813,787,0,0.5096
814,86,0,0.4223
815,872,0,0.1653
816,2,1,0.4251
817,567,0,0.0645
818,486,0,0.2892
819,538,0,0.1635
820,696,0,0.0474
821,417,0,0.0582
822,307,0,0.0787
823,735,0,0.0188
824,438,0,0.1573
825,349,0,0.1533
826,918,0,0.1319
827,264,0,0.1141
828,135,0,0.0099
829,528,0,0.0213
830,390,0,0.9414
831,592,0,0.1998
832,544,0,0.1582
833,688,0,0.3119
834,744,0,0.0918
835,37,1,0.2219
836,331,0,0.3983
837,830,0,0.4137
838,968,0,0.0937
839,11,0,0.1475
840,420,0,0.1135
841,484,0,0.1658
842,87,0,0.0509
843,568,0,0.1738
844,754,0,0.0201
845,387,0,0.046
846,773,0,0.1738
847,149,0,0.104
848,289,0,0.3404
849,184,0,0.0596
850,449,0,0.0139
851,799,0,0.2121
852,707,0,0.1221
853,112,0,0.0542
854,17,0,0.007
855,437,0,0.7525
856,803,0,0.7016
857,575,0,0.0178
858,791,0,0.0456
859,295,0,0.0406
860,432,0,0.1073
861,539,0,0.1407
862,272,0,0.1767
863,454,0,0.1527
864,338,0,0.8738
865,350,0,0.1048
866,753,0,0.2103
867,256,0,0.1613
868,824,0,0.2287
869,82,1,0.4137
870,926,0,0.2706
871,134,0,0.8976
872,277,0,0.2823
873,293,0,0.2482
874,418,0,0.3016
875,490,0,0.066
876,555,0,0.2149
877,114,0,0.0579
878,658,1,0.3226
879,888,0,0.1691
880,881,0,0.275
881,402,0,0.0931
882,866,0,0.4313
883,601,1,0.0876
884,527,0,0.1966
885,630,0,0.2814
886,446,0,0.1363
887,902,0,0.2278
888,955,0,0.2139
889,265,0,0.8352
890,174,0,0.2073
891,890,0,0.4143
892,626,0,0.5073
893,68,0,0.0371
894,731,0,0.0588
895,812,0,0.3129
896,689,0,0.0522
897,97,0,0.2085
898,870,0,0.041
899,705,0,0.1848
900,981,0,0.0321
901,612,1,0.15
902,961,1,0.1357
903,24,0,0.0747
904,146,0,0.0744
905,842,1,0.0698
906,732,0,0.2177
907,762,0,0.7071
908,951,0,0.8599
909,512,0,0.3351
910,852,1,0.0813
911,598,1,0.974
912,216,0,0.2547
913,72,0,0.2453
914,477,1,0.1926
915,251,0,0.0658
916,108,0,0.3195
917,335,0,0.1972
918,326,0,0.7555
919,159,0,0.759
920,238,0,0.3556
921,243,0,0.121
922,772,1,0.3001
923,617,0,0.1908
924,929,0,0.2355
925,267,0,0.7595
926,199,0,0.1071
927,844,0,0.1437
928,422,0,0.6752
929,910,0,0.0899
930,178,0,0.1271
931,403,0,0.3239
932,34,0,0.6423
933,439,0,0.2349
934,976,0,0.0909
935,177,0,0.0075
936,814,0,0.5057
937,595,0,0.2825
938,894,0,0.2553
939,39,0,0.3086
940,190,0,0.6096
941,106,1,0.377
942,188,0,0.3464
943,494,0,0.3614
944,570,1,0.2685
945,797,1,0.7454
946,491,0,0.8604
947,969,0,0.0572
948,586,0,0.1172
949,25,1,0.0658
950,175,0,0.0083
951,521,1,0.0748
952,457,0,0.0688
953,141,1,0.2287
954,639,0,0.6419
955,984,0,0.1366
956,471,0,0.1096
957,424,1,0.0307
958,949,1,0.6092
959,907,0,0.182
960,236,1,0.0347
961,322,0,0.1185
962,339,1,0.0685
963,201,1,0.1187
964,482,0,0.5597
965,60,1,0.0745
966,577,0,0.1207
967,695,0,0.7182
968,84,1,0.0539
969,342,1,0.0787
970,309,0,0.0818
971,518,1,0.0436
972,597,0,0.0862
973,333,1,0.8585
974,625,0,0.126
975,427,0,0.0467
976,386,0,0.0513
977,602,1,0.1543
978,643,1,0.0143
979,774,0,0.1605
980,831,1,0.0811
981,511,0,0.0414
982,566,0,0.1267
983,514,1,0.2042
984,51,1,0.1763
985,960,0,0.0987
986,166,1,0.0503
987,232,0,0.0569
988,741,1,0.0812
989,903,1,0.0643
990,301,0,0.0133
991,854,0,0.0731
992,46,0,0.0644
993,478,0,0.0192
994,334,0,0.1587
995,255,0,0.0498
996,3,0,0.1472
997,541,0,0.0573
998,821,0,0.3718
999,840,0,0.1319
