,No.,request,response
622,106,1,0.377
623,45,1,0.4463
624,726,1,0.4651
625,536,1,0.2043
626,240,0,0.4713
627,66,1,0.3074
628,493,1,0.5099
629,27,0,0.4419
630,58,0,0.3488
631,214,0,0.3896
632,640,0,0.3482
633,57,0,0.3212
634,736,0,0.2562
635,867,1,0.2933
636,979,0,0.3029
637,787,1,0.5096
638,208,0,0.2646
639,439,0,0.2349
640,75,0,0.3405
641,216,1,0.2547
642,327,0,0.2766
643,607,0,0.4702
644,613,0,0.2724
645,996,0,0.5179
646,315,1,0.4717
647,773,0,0.1738
648,124,0,0.4319
649,511,0,0.0414
650,324,0,0.1828
651,584,0,0.4445
652,549,0,0.3694
653,759,0,0.4046
654,521,0,0.0748
655,809,0,0.4099
656,866,1,0.4313
657,102,1,0.463
658,278,0,0.3714
659,881,0,0.275
660,880,0,0.4779
661,466,1,0.451
662,861,0,0.0296
663,778,0,0.2094
664,641,1,0.212
665,541,0,0.0573
666,209,1,0.3396
667,523,0,0.3752
668,55,1,0.7713
669,688,0,0.3119
670,31,0,0.3617
671,891,0,0.3461
672,458,0,0.0406
673,690,0,0.5098
674,368,1,0.3491
675,823,0,0.2158
676,563,1,0.4181
677,724,0,0.4664
678,659,0,0.4409
679,946,0,0.251
680,94,1,0.2423
681,795,1,0.3263
682,546,0,0.361
683,258,0,0.3605
684,457,0,0.0688
685,496,0,0.4199
686,56,1,0.2891
687,874,0,0.3826
688,392,0,0.4712
689,806,0,0.4968
690,854,0,0.0731
691,785,0,0.0233
692,432,0,0.1073
693,727,0,0.2613
694,143,0,0.3313
695,76,1,0.2298
696,944,0,0.5604
697,221,0,0.436
698,20,0,0.1244
699,140,0,0.3273
700,449,0,0.0139
701,484,0,0.1658
702,498,1,0.2198
703,91,0,0.0858
704,782,0,0.3453
705,156,0,0.3536
706,548,0,0.4298
707,217,0,0.0156
708,121,0,0.1429
709,995,1,0.3831
710,420,0,0.1135
711,418,0,0.3016
712,104,0,0.5445
713,241,1,0.4661
714,314,0,0.4839
715,67,1,0.4744
716,388,1,0.4441
717,311,0,0.333
718,188,1,0.3464
719,851,1,0.4856
720,902,0,0.2278
721,320,0,0.4718
722,125,0,0.3573
723,894,0,0.2553
724,983,0,0.1474
725,766,0,0.3621
726,721,0,0.3082
727,44,1,0.473
728,307,0,0.0787
729,556,1,0.4717
730,170,1,0.365
731,833,0,0.2465
732,272,0,0.1767
733,243,0,0.121
734,136,0,0.2416
735,917,0,0.4373
736,469,1,0.4988
737,161,0,0.0371
738,830,0,0.4137
739,950,0,0.0278
740,565,0,0.4909
741,514,1,0.2042
742,500,0,0.1616
743,46,0,0.0644
744,558,1,0.3958
745,955,0,0.2139
746,587,0,0.3653
747,488,0,0.2332
748,460,0,0.1404
749,426,0,0.0096
750,716,0,0.3103
751,602,0,0.1543
752,112,1,0.0542
753,334,0,0.1587
754,831,1,0.0811
755,557,0,0.3526
756,570,1,0.2685
757,646,0,0.2641
758,978,0,0.2172
759,508,0,0.4599
760,728,0,0.4243
761,148,1,0.373
762,337,0,0.1725
763,19,0,0.4667
764,949,0,0.6092
765,141,0,0.2287
766,178,0,0.1271
767,873,0,0.3566
768,304,1,0.1489
769,374,0,0.3666
770,941,0,0.0604
771,15,0,0.0597
772,870,1,0.041
773,539,0,0.1407
774,783,0,0.1105
775,100,0,0.3938
776,328,0,0.1366
777,910,0,0.0899
778,149,0,0.104
779,177,0,0.0075
780,459,1,0.1099
781,586,0,0.1172
782,386,0,0.0513
783,331,0,0.3983
784,852,0,0.0813
785,928,0,0.0524
786,975,0,0.2077
787,11,0,0.1475
788,516,0,0.2096
789,595,0,0.2825
790,725,0,0.2041
791,222,0,0.0208
792,366,0,0.246
793,754,0,0.0201
794,612,0,0.15
795,281,0,0.3053
796,239,0,0.4261
797,689,0,0.0522
798,189,0,0.9333
799,876,0,0.0793
800,604,1,0.2925
801,761,0,0.4889
802,373,0,0.0271
803,843,0,0.0572
804,828,0,0.2399
805,295,0,0.0406
806,506,0,0.2629
807,964,0,0.1691
808,597,0,0.0862
809,543,0,0.4644
810,918,0,0.1319
811,166,0,0.0503
812,255,0,0.0498
813,741,0,0.0812
814,926,0,0.2706
815,929,0,0.2355
816,960,0,0.0987
817,625,0,0.126
818,351,0,0.1833
819,446,0,0.1363
820,227,1,0.4578
821,146,0,0.0744
822,277,0,0.2823
823,568,0,0.1738
824,753,0,0.2103
825,5,0,0.1689
826,739,0,0.2196
827,110,0,0.3603
828,984,0,0.1366
829,424,0,0.0307
830,865,0,0.3575
831,213,0,0.2389
832,268,0,0.2724
833,989,0,0.2646
834,454,1,0.1527
835,116,0,0.0533
836,954,0,0.3532
837,653,0,0.4954
838,527,0,0.1966
839,816,0,0.0608
840,127,0,0.1496
841,97,0,0.2085
842,235,0,0.5193
843,425,0,0.284
844,344,0,0.0798
845,490,0,0.066
846,472,0,0.0499
847,990,0,0.4379
848,840,1,0.1319
849,779,0,0.2104
850,3,0,0.1472
851,976,1,0.0909
852,319,0,0.2723
853,832,0,0.0656
854,551,0,0.2517
855,791,1,0.0456
856,233,0,0.2988
857,246,0,0.4768
858,993,0,0.0167
859,417,0,0.0582
860,633,0,0.204
861,798,0,0.286
862,933,0,0.1895
863,322,0,0.1185
864,108,0,0.3195
865,251,0,0.0658
866,99,0,0.3219
867,575,0,0.0178
868,288,0,0.0216
869,971,0,0.4098
870,77,0,0.1779
871,86,0,0.4223
872,591,0,0.4954
873,517,0,0.1038
874,403,0,0.3239
875,308,0,0.9615
876,938,0,0.1523
877,93,0,0.4512
878,78,0,0.255
879,872,0,0.1653
880,438,0,0.1573
881,538,0,0.1635
882,89,0,0.0958
883,815,1,0.2221
884,940,0,0.3194
885,572,0,0.4568
886,309,0,0.0818
887,306,0,0.238
888,180,0,0.9664
889,672,1,0.302
890,705,0,0.1848
891,122,0,0.2152
892,963,0,0.1716
893,676,0,0.311
894,555,0,0.2149
895,220,0,0.3101
896,679,0,0.1975
897,605,0,0.1811
898,486,0,0.2892
899,968,0,0.0937
900,961,1,0.1357
901,687,0,0.783
902,364,0,0.2548
903,173,0,0.3695
904,174,0,0.2073
905,648,0,0.2382
906,462,0,0.2822
907,674,0,0.4077
908,735,0,0.0188
909,60,0,0.0745
910,242,0,0.3831
911,812,0,0.3129
912,744,0,0.0918
913,800,0,0.1362
914,2,0,0.4251
915,799,0,0.2121
916,877,0,0.3303
917,37,0,0.2219
918,473,0,0.1921
919,225,0,0.404
920,184,0,0.0596
921,397,0,0.1028
922,888,0,0.1691
923,526,0,0.2558
924,598,0,0.974
925,890,1,0.4143
926,267,0,0.7595
927,10,0,0.2607
928,236,0,0.0347
929,956,0,0.2604
930,606,1,0.0727
931,293,0,0.2482
932,845,0,0.2807
933,200,1,0.5232
934,144,0,0.2889
935,452,0,0.1616
936,39,0,0.3086
937,491,1,0.8604
938,435,0,0.3389
939,848,0,0.3232
940,567,0,0.0645
941,827,0,0.0794
942,402,0,0.0931
943,69,0,0.0852
944,998,0,0.5023
945,518,1,0.0436
946,427,1,0.0467
947,566,0,0.1267
948,360,1,0.0262
949,554,0,0.1201
950,601,0,0.0876
951,942,0,0.144
952,339,1,0.0685
953,264,1,0.1141
954,465,1,0.1481
955,24,1,0.0747
956,478,1,0.0192
957,652,0,0.0957
958,342,0,0.0787
959,199,0,0.1071
960,256,0,0.1613
961,114,1,0.0579
962,232,1,0.0569
963,710,1,0.1807
964,299,0,0.1263
965,163,0,0.0427
966,68,0,0.0371
967,544,1,0.1582
968,477,0,0.1926
969,577,0,0.1207
970,84,0,0.0539
971,226,0,0.0088
972,152,0,0.5546
973,201,0,0.1187
974,176,1,0.0537
975,774,0,0.1605
976,842,1,0.0698
977,685,0,0.0326
978,707,1,0.1221
979,643,0,0.0143
980,837,1,0.7336
981,841,0,0.0435
982,230,0,0.0997
983,410,0,0.1729
984,903,1,0.0643
985,87,0,0.0509
986,863,0,0.5033
987,430,0,0.1187
988,969,0,0.0572
989,25,0,0.0658
990,626,0,0.5073
991,666,1,0.4851
992,639,0,0.6419
993,617,0,0.1908
994,907,1,0.182
995,801,1,0.063
996,135,1,0.0099
997,715,0,0.8062
998,474,0,0.7
999,333,1,0.8585
