,No.,request,response
281,132,0,0.8331
282,53,0,0.5146
283,666,0,0.4851
284,388,0,0.4441
285,12,0,0.9542
286,700,0,0.7462
287,817,0,0.8018
288,901,0,0.623
289,611,0,0.7751
290,359,0,0.527
291,953,0,0.9244
292,451,0,0.9946
293,693,1,0.7449
294,904,0,0.7373
295,43,0,0.6412
296,965,1,0.7425
297,796,0,0.7134
298,463,0,0.968
299,635,0,0.7944
300,757,0,0.4824
301,442,0,0.9907
302,101,0,0.6511
303,193,1,0.7946
304,249,0,0.9757
305,423,0,0.8892
306,234,0,0.677
307,565,0,0.4909
308,935,0,0.9728
309,436,1,0.9501
310,165,0,0.4841
311,723,0,0.4928
312,922,1,0.8714
313,231,1,0.555
314,298,0,0.5704
315,421,0,0.9188
316,847,0,0.5194
317,878,0,0.8939
318,303,0,0.8067
319,393,0,0.9615
320,702,0,0.5574
321,100,0,0.3938
322,269,0,0.4474
323,591,0,0.4954
324,50,0,0.9071
325,621,0,0.8103
326,547,0,0.5641
327,347,1,0.9124
328,70,0,0.9981
329,763,0,0.895
330,30,0,0.9649
331,499,0,0.7949
332,480,1,0.5379
333,895,0,0.3425
334,699,0,0.5532
335,44,0,0.473
336,550,1,0.6131
337,997,0,0.9451
338,183,0,0.7888
339,49,0,0.6873
340,1,1,0.5217
341,609,0,0.9858
342,38,0,0.9784
343,718,0,0.8468
344,130,1,0.5449
345,194,1,0.8325
346,191,0,0.3592
347,986,0,0.5055
348,713,0,0.5988
349,129,0,0.752
350,540,0,0.8316
351,172,0,0.6145
352,871,0,0.5097
353,280,0,0.4685
354,701,0,0.4927
355,428,0,0.8035
356,7,0,0.6336
357,708,0,0.7477
358,185,0,0.844
359,588,0,0.7556
360,892,0,0.9638
361,856,0,0.5305
362,788,0,0.4604
363,182,0,0.4933
364,973,0,0.9247
365,19,0,0.4667
366,153,0,0.8555
367,415,0,0.7226
368,971,0,0.4098
369,271,0,0.5039
370,722,0,0.5093
371,758,0,0.6996
372,794,0,0.9085
373,250,0,0.7761
374,81,0,0.6262
375,377,0,0.8849
376,937,0,0.9868
377,656,0,0.6431
378,145,0,0.6075
379,994,0,0.8253
380,931,0,0.9152
381,23,1,0.6451
382,440,0,0.7158
383,711,0,0.5826
384,619,0,0.4282
385,857,0,0.4585
386,41,0,0.7577
387,620,0,0.7576
388,448,0,0.916
389,670,0,0.9588
390,684,0,0.7538
391,681,0,0.8682
392,88,0,0.6363
393,966,0,0.6727
394,148,0,0.373
395,908,0,0.6529
396,206,0,0.7136
397,836,0,0.4617
398,279,0,0.6226
399,507,0,0.5044
400,934,0,0.9775
401,719,0,0.9374
402,959,0,0.7042
403,414,0,0.6707
404,846,0,0.8462
405,412,0,0.8301
406,389,0,0.9127
407,202,0,0.8461
408,59,0,0.9039
409,913,0,0.5826
410,394,0,0.5207
411,999,0,0.5856
412,92,0,0.72
413,314,0,0.4839
414,655,0,0.6275
415,409,0,0.4541
416,790,0,0.5603
417,318,1,0.5293
418,376,0,0.5634
419,883,0,0.9678
420,329,0,0.6813
421,686,0,0.9449
422,287,0,0.6161
423,917,0,0.4373
424,215,0,0.6089
425,169,0,0.6825
426,63,1,0.9824
427,985,1,0.6084
428,52,0,0.7413
429,987,0,0.603
430,632,0,0.4853
431,405,1,0.5302
432,858,0,0.7711
433,862,0,0.9343
434,819,1,0.4901
435,835,0,0.8165
436,887,0,0.6048
437,374,0,0.3666
438,561,1,0.561
439,22,1,0.5813
440,343,0,0.8376
441,513,0,0.5577
442,501,0,0.9698
443,663,0,0.7887
444,181,0,0.8428
445,187,0,0.8829
446,771,0,0.868
447,147,0,0.4765
448,210,0,0.6725
449,470,1,0.8919
450,83,0,0.8368
451,224,1,0.5387
452,738,0,0.6019
453,532,0,0.3897
454,649,1,0.6318
455,834,1,0.7386
456,150,0,0.6263
457,357,0,0.9667
458,443,0,0.7388
459,317,0,0.747
460,104,0,0.5445
461,21,0,0.9912
462,462,0,0.2822
463,211,0,0.6539
464,263,0,0.7091
465,14,0,0.7142
466,274,0,0.8026
467,312,0,0.5525
468,456,0,0.6338
469,85,1,0.9809
470,284,0,0.6201
471,729,0,0.5753
472,378,0,0.5466
473,291,1,0.5811
474,905,0,0.7616
475,582,0,0.912
476,503,0,0.7829
477,18,0,0.5703
478,638,1,0.6835
479,682,0,0.8329
480,853,0,0.5322
481,218,0,0.5102
482,133,0,0.4607
483,673,0,0.8569
484,154,0,0.9737
485,363,0,0.9383
486,958,0,0.7841
487,921,0,0.7609
488,362,0,0.8036
489,504,1,0.6259
490,375,0,0.9445
491,164,0,0.6506
492,254,0,0.9439
493,401,0,0.6668
494,323,0,0.8995
495,369,0,0.6757
496,623,0,0.7995
497,631,1,0.6276
498,972,0,0.5357
499,321,1,0.9637
500,510,0,0.8684
501,967,0,0.6981
502,179,0,0.9162
503,923,0,0.8312
504,624,0,0.8596
505,964,0,0.1691
506,906,0,0.702
507,810,0,0.78
508,667,0,0.6564
509,755,0,0.6774
510,911,0,0.5766
511,812,0,0.3129
512,178,0,0.1271
513,529,0,0.5418
514,839,0,0.6544
515,524,0,0.7256
516,419,0,0.5275
517,593,0,0.8985
518,731,0,0.0588
519,528,0,0.0213
520,422,0,0.6752
521,803,0,0.7016
522,418,0,0.3016
523,286,0,0.941
524,326,0,0.7555
525,951,0,0.8599
526,898,0,0.6679
527,161,0,0.0371
528,265,0,0.8352
529,494,0,0.3614
530,195,0,0.447
531,918,1,0.1319
532,447,0,0.9065
533,290,0,0.3334
534,762,0,0.7071
535,808,0,0.6324
536,134,0,0.8976
537,99,0,0.3219
538,558,0,0.3958
539,390,0,0.9414
540,841,0,0.0435
541,782,1,0.3453
542,437,0,0.7525
543,661,0,0.3576
544,695,0,0.7182
545,222,0,0.0208
546,642,0,0.3758
547,539,0,0.1407
548,217,0,0.0156
549,407,0,0.7962
550,556,0,0.4717
551,430,0,0.1187
552,34,0,0.6423
553,677,0,0.3557
554,811,0,0.9871
555,79,0,0.9584
556,530,0,0.9792
557,779,0,0.2104
558,251,0,0.0658
559,894,0,0.2553
560,67,0,0.4744
561,818,0,0.3406
562,354,0,0.7571
563,445,0,0.8743
564,568,0,0.1738
565,926,0,0.2706
566,361,0,0.6917
567,981,0,0.0321
568,927,0,0.3069
569,744,0,0.0918
570,705,0,0.1848
571,331,0,0.3983
572,429,0,0.3858
573,121,0,0.1429
574,952,0,0.0874
575,545,0,0.3642
576,910,0,0.0899
577,386,0,0.0513
578,612,0,0.15
579,151,0,0.3176
580,188,0,0.3464
581,3,0,0.1472
582,311,0,0.333
583,657,0,0.4695
584,364,0,0.2548
585,15,0,0.0597
586,592,0,0.1998
587,370,0,0.8336
588,863,0,0.5033
589,990,0,0.4379
590,698,0,0.4366
591,431,0,0.4009
592,859,0,0.3447
593,213,0,0.2389
594,793,0,0.3165
595,391,1,0.2578
596,798,0,0.286
597,683,1,0.3022
598,204,0,0.2751
599,750,0,0.2548
600,396,0,0.2786
601,78,0,0.255
602,804,0,0.3005
603,743,0,0.0313
604,233,0,0.2988
605,669,0,0.3178
606,319,0,0.2723
607,954,1,0.3532
608,13,0,0.2559
609,599,1,0.2664
610,268,1,0.2724
611,855,0,0.3072
612,275,0,0.3712
613,864,1,0.351
614,993,0,0.0167
615,573,1,0.3284
616,553,1,0.3464
617,353,0,0.251
618,751,0,0.261
619,766,0,0.3621
620,33,1,0.3622
621,73,0,0.348
622,453,0,0.3967
623,173,0,0.3695
624,371,1,0.3535
625,48,0,0.3731
626,228,1,0.3759
627,203,0,0.2464
628,381,1,0.3692
629,746,0,0.4115
630,786,0,0.3875
631,543,0,0.4644
632,815,0,0.2221
633,508,0,0.4599
634,118,1,0.3403
635,313,0,0.2375
636,715,1,0.8062
637,441,1,0.5546
638,580,0,0.3046
639,544,1,0.1582
640,830,0,0.4137
641,289,0,0.3404
642,338,0,0.8738
643,824,0,0.2287
644,82,0,0.4137
645,658,0,0.3226
646,626,0,0.5073
647,512,0,0.3351
648,477,1,0.1926
649,159,1,0.759
650,772,1,0.3001
651,617,1,0.1908
652,403,0,0.3239
653,106,1,0.377
654,417,0,0.0582
655,152,1,0.5546
656,45,1,0.4463
657,726,1,0.4651
658,950,0,0.0278
659,536,1,0.2043
660,240,0,0.4713
661,66,1,0.3074
662,201,0,0.1187
663,597,0,0.0862
664,774,0,0.1605
665,493,1,0.5099
666,728,0,0.4243
667,27,1,0.4419
668,58,1,0.3488
669,214,0,0.3896
670,640,0,0.3482
671,57,1,0.3212
672,736,1,0.2562
673,281,0,0.3053
674,933,0,0.1895
675,867,1,0.2933
676,979,0,0.3029
677,450,0,0.2263
678,753,0,0.2103
679,787,0,0.5096
680,735,0,0.0188
681,387,0,0.046
682,208,0,0.2646
683,439,1,0.2349
684,454,0,0.1527
685,200,0,0.5232
686,373,0,0.0271
687,557,0,0.3526
688,696,0,0.0474
689,75,1,0.3405
690,472,0,0.0499
691,144,0,0.2889
692,84,0,0.0539
693,351,0,0.1833
694,110,1,0.3603
695,216,0,0.2547
696,327,1,0.2766
697,607,1,0.4702
698,613,0,0.2724
699,112,0,0.0542
700,996,1,0.5179
701,315,0,0.4717
702,969,0,0.0572
703,366,0,0.246
704,773,1,0.1738
705,124,1,0.4319
706,490,0,0.066
707,687,0,0.783
708,227,0,0.4578
709,511,0,0.0414
710,324,0,0.1828
711,584,0,0.4445
712,549,1,0.3694
713,759,0,0.4046
714,521,0,0.0748
715,852,0,0.0813
716,809,1,0.4099
717,866,0,0.4313
718,424,0,0.0307
719,697,0,0.0977
720,605,0,0.1811
721,226,0,0.0088
722,800,0,0.1362
723,350,0,0.1048
724,843,0,0.0572
725,572,1,0.4568
726,246,0,0.4768
727,102,1,0.463
728,278,0,0.3714
729,108,0,0.3195
730,929,0,0.2355
731,307,0,0.0787
732,328,0,0.1366
733,482,1,0.5597
734,595,0,0.2825
735,551,0,0.2517
736,881,1,0.275
737,754,0,0.0201
738,720,0,0.9228
739,938,0,0.1523
740,876,0,0.0793
741,880,0,0.4779
742,466,0,0.451
743,919,0,0.3633
744,685,0,0.0326
745,136,0,0.2416
746,11,0,0.1475
747,861,0,0.0296
748,712,1,0.9186
749,97,0,0.2085
750,778,0,0.2094
751,641,0,0.212
752,672,0,0.302
753,651,0,0.388
754,995,0,0.3831
755,541,0,0.0573
756,945,0,0.3994
757,209,0,0.3396
758,293,1,0.2482
759,51,0,0.1763
760,890,0,0.4143
761,523,0,0.3752
762,902,0,0.2278
763,17,0,0.007
764,55,0,0.7713
765,39,0,0.3086
766,709,0,0.3095
767,435,0,0.3389
768,86,0,0.4223
769,72,0,0.2453
770,976,0,0.0909
771,335,0,0.1972
772,604,0,0.2925
773,688,0,0.3119
774,978,0,0.2172
775,873,0,0.3566
776,31,0,0.3617
777,516,0,0.2096
778,721,0,0.3082
779,190,0,0.6096
780,37,1,0.2219
781,963,0,0.1716
782,125,0,0.3573
783,272,0,0.1767
784,891,0,0.3461
785,517,0,0.1038
786,225,0,0.404
787,141,0,0.2287
788,397,0,0.1028
789,5,0,0.1689
790,747,0,0.4608
791,833,0,0.2465
792,616,0,0.3464
793,458,0,0.0406
794,346,0,0.0377
795,509,1,0.4283
796,500,0,0.1616
797,690,1,0.5098
798,506,0,0.2629
799,955,0,0.2139
800,220,0,0.3101
801,301,0,0.0133
802,368,1,0.3491
803,577,1,0.1207
804,189,0,0.9333
805,71,0,0.3172
806,473,0,0.1921
807,410,0,0.1729
808,337,0,0.1725
809,739,0,0.2196
810,823,0,0.2158
811,425,0,0.284
812,563,0,0.4181
813,989,0,0.2646
814,821,0,0.3718
815,486,0,0.2892
816,304,1,0.1489
817,600,0,0.1175
818,637,0,0.2513
819,842,1,0.0698
820,230,0,0.0997
821,146,1,0.0744
822,255,0,0.0498
823,741,1,0.0812
824,334,0,0.1587
825,724,0,0.4664
826,828,0,0.2399
827,127,0,0.1496
828,47,0,0.5978
829,659,1,0.4409
830,460,0,0.1404
831,791,0,0.0456
832,946,0,0.251
833,94,1,0.2423
834,795,0,0.3263
835,546,0,0.361
836,845,0,0.2807
837,459,0,0.1099
838,258,0,0.3605
839,983,0,0.1474
840,628,0,0.0038
841,570,0,0.2685
842,177,0,0.0075
843,25,0,0.0658
844,801,0,0.063
845,533,0,0.3326
846,243,0,0.121
847,402,0,0.0931
848,639,0,0.6419
849,527,0,0.1966
850,476,0,0.0004
851,732,0,0.2177
852,725,0,0.2041
853,457,0,0.0688
854,814,0,0.5057
855,888,0,0.1691
856,707,0,0.1221
857,170,0,0.365
858,848,0,0.3232
859,496,0,0.4199
860,799,0,0.2121
861,306,0,0.238
862,288,0,0.0216
863,555,0,0.2149
864,646,0,0.2641
865,56,0,0.2891
866,831,0,0.0811
867,874,1,0.3826
868,160,0,0.3505
869,392,1,0.4712
870,956,0,0.2604
871,633,0,0.204
872,514,0,0.2042
873,238,0,0.3556
874,587,1,0.3653
875,575,0,0.0178
876,142,0,0.8362
877,10,0,0.2607
878,96,0,0.9675
879,940,0,0.3194
880,308,0,0.9615
881,984,0,0.1366
882,903,0,0.0643
883,806,1,0.4968
884,941,0,0.0604
885,854,0,0.0731
886,2,0,0.4251
887,471,0,0.1096
888,975,0,0.2077
889,122,0,0.2152
890,785,0,0.0233
891,432,0,0.1073
892,196,0,0.3086
893,648,0,0.2382
894,452,0,0.1616
895,679,0,0.1975
896,522,0,0.39
897,420,0,0.1135
898,180,0,0.9664
899,277,0,0.2823
900,630,0,0.2814
901,674,0,0.4077
902,727,1,0.2613
903,143,0,0.3313
904,54,0,0.1112
905,176,0,0.0537
906,961,0,0.1357
907,960,1,0.0987
908,46,0,0.0644
909,89,0,0.0958
910,76,0,0.2298
911,491,0,0.8604
912,877,0,0.3303
913,615,0,0.3526
914,598,0,0.974
915,944,0,0.5604
916,606,0,0.0727
917,221,0,0.436
918,870,1,0.041
919,865,0,0.3575
920,349,0,0.1533
921,832,0,0.0656
922,8,0,0.2934
923,20,0,0.1244
924,140,0,0.3273
925,449,0,0.0139
926,484,0,0.1658
927,488,0,0.2332
928,174,0,0.2073
929,844,0,0.1437
930,526,0,0.2558
931,498,0,0.2198
932,344,0,0.0798
933,446,0,0.1363
934,235,0,0.5193
935,625,0,0.126
936,689,0,0.0522
937,716,0,0.3103
938,928,0,0.0524
939,426,0,0.0096
940,91,0,0.0858
941,816,0,0.0608
942,138,0,0.5611
943,93,0,0.4512
944,797,1,0.7454
945,949,1,0.6092
946,236,1,0.0347
947,309,1,0.0818
948,518,0,0.0436
949,427,0,0.0467
950,602,0,0.1543
951,643,0,0.0143
952,566,0,0.1267
953,783,0,0.1105
954,360,0,0.0262
955,77,0,0.1779
956,538,0,0.1635
957,554,0,0.1201
958,184,0,0.0596
959,601,0,0.0876
960,942,0,0.144
961,339,0,0.0685
962,264,0,0.1141
963,465,1,0.1481
964,24,1,0.0747
965,567,0,0.0645
966,87,0,0.0509
967,840,1,0.1319
968,478,0,0.0192
969,652,1,0.0957
970,837,0,0.7336
971,342,0,0.0787
972,199,0,0.1071
973,166,0,0.0503
974,827,0,0.0794
975,872,1,0.1653
976,256,0,0.1613
977,114,0,0.0579
978,232,1,0.0569
979,998,0,0.5023
980,710,0,0.1807
981,438,0,0.1573
982,299,0,0.1263
983,163,0,0.0427
984,295,1,0.0406
985,333,1,0.8585
986,116,1,0.0533
987,175,0,0.0083
988,68,0,0.0371
989,474,1,0.7
990,907,0,0.182
991,586,0,0.1172
992,322,0,0.1185
993,149,1,0.104
994,69,1,0.0852
995,267,1,0.7595
996,60,1,0.0745
997,968,0,0.0937
998,320,1,0.4718
999,135,0,0.0099
