,No.,request,response
320,9,0,0.73
321,606,0,0.0727
322,42,0,0.5963
323,455,0,0.4271
324,353,0,0.251
325,650,0,0.9972
326,152,0,0.5546
327,915,0,0.4218
328,382,0,0.4692
329,192,1,0.9362
330,282,1,0.7649
331,560,0,0.4194
332,873,0,0.3566
333,936,0,0.7079
334,351,0,0.1833
335,435,1,0.3389
336,709,0,0.3095
337,54,0,0.1112
338,340,0,0.7731
339,979,0,0.3029
340,706,0,0.9455
341,118,0,0.3403
342,668,0,0.7659
343,94,0,0.2423
344,95,1,0.5057
345,300,0,0.8775
346,4,0,0.9981
347,367,0,0.7309
348,665,0,0.8768
349,896,0,0.5507
350,714,0,0.934
351,0,0,0.9713
352,992,0,0.3741
353,273,0,0.4867
354,262,0,0.6977
355,26,0,0.4161
356,970,0,0.9411
357,894,0,0.2553
358,644,1,0.5689
359,658,0,0.3226
360,909,0,0.8083
361,691,0,0.7782
362,924,0,0.8166
363,207,0,0.9799
364,827,0,0.0794
365,398,0,0.9624
366,131,0,0.4672
367,647,0,0.6546
368,576,0,0.4629
369,479,0,0.7141
370,212,0,0.8393
371,120,0,0.6779
372,776,0,0.8878
373,199,0,0.1071
374,252,1,0.9419
375,662,0,0.8809
376,324,0,0.1828
377,336,0,0.6981
378,610,0,0.8011
379,293,0,0.2482
380,397,0,0.1028
381,223,0,0.5697
382,385,0,0.7882
383,542,0,0.5954
384,918,0,0.1319
385,680,1,0.8254
386,868,0,0.9458
387,943,0,0.5923
388,296,0,0.3937
389,492,0,0.7414
390,156,0,0.3536
391,914,0,0.7125
392,413,0,0.6735
393,221,0,0.436
394,290,0,0.3334
395,383,0,0.5233
396,777,1,0.9462
397,654,0,0.715
398,80,0,0.485
399,108,0,0.3195
400,253,0,0.9961
401,548,0,0.4298
402,115,0,0.6016
403,505,1,0.6568
404,543,0,0.4644
405,58,0,0.3488
406,838,1,0.8281
407,162,0,0.562
408,198,0,0.6407
409,454,0,0.1527
410,927,0,0.3069
411,62,0,0.9546
412,139,0,0.736
413,458,0,0.0406
414,365,1,0.9412
415,45,0,0.4463
416,520,0,0.7641
417,664,0,0.9679
418,765,1,0.8006
419,615,0,0.3526
420,869,0,0.817
421,785,0,0.0233
422,132,1,0.8331
423,53,0,0.5146
424,666,0,0.4851
425,388,1,0.4441
426,12,1,0.9542
427,724,0,0.4664
428,700,1,0.7462
429,817,0,0.8018
430,955,0,0.2139
431,453,0,0.3967
432,177,0,0.0075
433,901,0,0.623
434,611,0,0.7751
435,359,0,0.527
436,953,1,0.9244
437,872,0,0.1653
438,451,0,0.9946
439,693,0,0.7449
440,651,0,0.388
441,904,1,0.7373
442,43,0,0.6412
443,965,0,0.7425
444,796,0,0.7134
445,463,1,0.968
446,635,0,0.7944
447,757,0,0.4824
448,315,0,0.4717
449,442,0,0.9907
450,101,1,0.6511
451,193,1,0.7946
452,220,0,0.3101
453,249,0,0.9757
454,403,0,0.3239
455,114,0,0.0579
456,423,1,0.8892
457,234,1,0.677
458,565,0,0.4909
459,935,0,0.9728
460,436,0,0.9501
461,165,0,0.4841
462,723,0,0.4928
463,922,0,0.8714
464,231,1,0.555
465,298,0,0.5704
466,421,1,0.9188
467,847,0,0.5194
468,878,0,0.8939
469,346,0,0.0377
470,551,0,0.2517
471,209,1,0.3396
472,533,0,0.3326
473,303,0,0.8067
474,393,0,0.9615
475,702,0,0.5574
476,100,0,0.3938
477,522,0,0.39
478,269,0,0.4474
479,275,1,0.3712
480,928,0,0.0524
481,591,0,0.4954
482,50,0,0.9071
483,621,0,0.8103
484,568,0,0.1738
485,843,0,0.0572
486,547,0,0.5641
487,549,0,0.3694
488,347,0,0.9124
489,70,0,0.9981
490,228,1,0.3759
491,763,0,0.895
492,30,0,0.9649
493,161,0,0.0371
494,499,0,0.7949
495,964,0,0.1691
496,480,0,0.5379
497,895,0,0.3425
498,699,0,0.5532
499,87,0,0.0509
500,44,0,0.473
501,550,0,0.6131
502,997,1,0.9451
503,652,0,0.0957
504,183,0,0.7888
505,313,0,0.2375
506,49,0,0.6873
507,1,1,0.5217
508,864,0,0.351
509,609,0,0.9858
510,170,0,0.365
511,392,0,0.4712
512,910,0,0.0899
513,38,0,0.9784
514,452,0,0.1616
515,718,0,0.8468
516,130,1,0.5449
517,891,0,0.3461
518,848,0,0.3232
519,956,0,0.2604
520,307,0,0.0787
521,546,0,0.361
522,194,0,0.8325
523,191,0,0.3592
524,986,0,0.5055
525,246,0,0.4768
526,713,1,0.5988
527,129,0,0.752
528,540,0,0.8316
529,172,1,0.6145
530,871,0,0.5097
531,331,1,0.3983
532,280,0,0.4685
533,701,0,0.4927
534,428,0,0.8035
535,7,0,0.6336
536,708,0,0.7477
537,185,1,0.844
538,588,0,0.7556
539,892,0,0.9638
540,856,0,0.5305
541,788,0,0.4604
542,182,1,0.4933
543,496,0,0.4199
544,973,0,0.9247
545,19,0,0.4667
546,149,0,0.104
547,386,0,0.0513
548,153,0,0.8555
549,415,0,0.7226
550,281,0,0.3053
551,971,0,0.4098
552,271,0,0.5039
553,722,0,0.5093
554,13,1,0.2559
555,512,0,0.3351
556,758,1,0.6996
557,794,0,0.9085
558,250,0,0.7761
559,81,0,0.6262
560,377,0,0.8849
561,937,0,0.9868
562,728,0,0.4243
563,656,0,0.6431
564,143,0,0.3313
565,39,0,0.3086
566,125,1,0.3573
567,145,1,0.6075
568,994,0,0.8253
569,931,1,0.9152
570,23,1,0.6451
571,440,0,0.7158
572,711,1,0.5826
573,952,0,0.0874
574,619,0,0.4282
575,857,1,0.4585
576,867,0,0.2933
577,41,1,0.7577
578,258,0,0.3605
579,831,0,0.0811
580,214,0,0.3896
581,877,0,0.3303
582,527,0,0.1966
583,620,0,0.7576
584,289,0,0.3404
585,448,0,0.916
586,523,0,0.3752
587,814,0,0.5057
588,553,0,0.3464
589,670,0,0.9588
590,112,0,0.0542
591,684,0,0.7538
592,681,0,0.8682
593,88,0,0.6363
594,966,0,0.6727
595,148,1,0.373
596,908,0,0.6529
597,206,0,0.7136
598,836,0,0.4617
599,279,0,0.6226
600,507,1,0.5044
601,934,1,0.9775
602,719,0,0.9374
603,200,1,0.5232
604,959,0,0.7042
605,414,0,0.6707
606,846,1,0.8462
607,184,0,0.0596
608,674,0,0.4077
609,412,0,0.8301
610,389,0,0.9127
611,202,0,0.8461
612,983,0,0.1474
613,494,0,0.3614
614,59,1,0.9039
615,933,0,0.1895
616,243,0,0.121
617,913,0,0.5826
618,815,0,0.2221
619,732,0,0.2177
620,394,0,0.5207
621,999,0,0.5856
622,92,1,0.72
623,314,0,0.4839
624,655,0,0.6275
625,500,0,0.1616
626,409,0,0.4541
627,476,0,0.0004
628,790,1,0.5603
629,318,0,0.5293
630,376,0,0.5634
631,883,0,0.9678
632,329,1,0.6813
633,686,0,0.9449
634,287,1,0.6161
635,5,0,0.1689
636,917,0,0.4373
637,215,0,0.6089
638,169,0,0.6825
639,63,1,0.9824
640,985,0,0.6084
641,52,0,0.7413
642,987,0,0.603
643,632,0,0.4853
644,405,0,0.5302
645,806,0,0.4968
646,858,0,0.7711
647,862,0,0.9343
648,256,0,0.1613
649,819,0,0.4901
650,835,1,0.8165
651,887,0,0.6048
652,51,0,0.1763
653,374,0,0.3666
654,561,0,0.561
655,226,0,0.0088
656,91,0,0.0858
657,208,0,0.2646
658,688,0,0.3119
659,71,0,0.3172
660,587,0,0.3653
661,786,0,0.3875
662,371,1,0.3535
663,22,0,0.5813
664,343,1,0.8376
665,513,0,0.5577
666,501,0,0.9698
667,663,0,0.7887
668,181,0,0.8428
669,187,0,0.8829
670,771,1,0.868
671,216,0,0.2547
672,173,0,0.3695
673,27,0,0.4419
674,147,1,0.4765
675,102,0,0.463
676,210,0,0.6725
677,410,0,0.1729
678,124,0,0.4319
679,470,0,0.8919
680,83,1,0.8368
681,945,1,0.3994
682,224,0,0.5387
683,738,0,0.6019
684,532,0,0.3897
685,10,0,0.2607
686,649,0,0.6318
687,677,0,0.3557
688,834,0,0.7386
689,150,0,0.6263
690,357,1,0.9667
691,443,0,0.7388
692,317,0,0.747
693,240,0,0.4713
694,20,0,0.1244
695,104,1,0.5445
696,21,0,0.9912
697,462,0,0.2822
698,555,0,0.2149
699,368,0,0.3491
700,466,0,0.451
701,643,0,0.0143
702,211,1,0.6539
703,263,0,0.7091
704,14,0,0.7142
705,274,0,0.8026
706,312,0,0.5525
707,844,0,0.1437
708,646,0,0.2641
709,456,0,0.6338
710,85,0,0.9809
711,725,0,0.2041
712,284,0,0.6201
713,459,0,0.1099
714,729,0,0.5753
715,378,0,0.5466
716,472,0,0.0499
717,855,0,0.3072
718,291,1,0.5811
719,264,0,0.1141
720,905,0,0.7616
721,582,0,0.912
722,163,0,0.0427
723,503,0,0.7829
724,18,0,0.5703
725,638,0,0.6835
726,682,0,0.8329
727,853,0,0.5322
728,218,1,0.5102
729,133,0,0.4607
730,673,0,0.8569
731,154,1,0.9737
732,363,0,0.9383
733,726,0,0.4651
734,958,1,0.7841
735,921,0,0.7609
736,830,0,0.4137
737,735,0,0.0188
738,337,0,0.1725
739,362,0,0.8036
740,504,0,0.6259
741,2,1,0.4251
742,538,0,0.1635
743,375,0,0.9445
744,731,0,0.0588
745,164,0,0.6506
746,254,0,0.9439
747,554,0,0.1201
748,401,0,0.6668
749,323,0,0.8995
750,369,1,0.6757
751,573,1,0.3284
752,592,0,0.1998
753,601,0,0.0876
754,623,0,0.7995
755,631,0,0.6276
756,968,0,0.0937
757,978,0,0.2172
758,624,0,0.8596
759,308,0,0.9615
760,437,0,0.7525
761,34,1,0.6423
762,898,0,0.6679
763,482,0,0.5597
764,811,0,0.9871
765,195,0,0.447
766,902,0,0.2278
767,839,0,0.6544
768,808,0,0.6324
769,720,1,0.9228
770,695,1,0.7182
771,79,0,0.9584
772,993,0,0.0167
773,134,0,0.8976
774,963,0,0.1716
775,772,0,0.3001
776,633,0,0.204
777,861,0,0.0296
778,593,0,0.8985
779,712,0,0.9186
780,426,1,0.0096
781,320,1,0.4718
782,667,0,0.6564
783,598,1,0.974
784,299,0,0.1263
785,278,0,0.3714
786,762,0,0.7071
787,354,0,0.7571
788,787,0,0.5096
789,326,0,0.7555
790,89,0,0.0958
791,972,0,0.5357
792,361,0,0.6917
793,967,0,0.6981
794,510,0,0.8684
795,93,0,0.4512
796,474,1,0.7
797,321,0,0.9637
798,17,0,0.007
799,180,0,0.9664
800,595,0,0.2825
801,863,0,0.5033
802,370,0,0.8336
803,419,0,0.5275
804,142,0,0.8362
805,159,0,0.759
806,407,0,0.7962
807,75,0,0.3405
808,235,1,0.5193
809,657,0,0.4695
810,803,0,0.7016
811,659,0,0.4409
812,566,0,0.1267
813,747,1,0.4608
814,96,1,0.9675
815,911,0,0.5766
816,687,1,0.783
817,837,0,0.7336
818,47,0,0.5978
819,447,0,0.9065
820,160,0,0.3505
821,265,0,0.8352
822,866,0,0.4313
823,55,0,0.7713
824,390,0,0.9414
825,715,0,0.8062
826,951,0,0.8599
827,524,0,0.7256
828,755,0,0.6774
829,530,0,0.9792
830,230,0,0.0997
831,990,0,0.4379
832,628,0,0.0038
833,190,1,0.6096
834,67,0,0.4744
835,338,0,0.8738
836,333,1,0.8585
837,286,0,0.941
838,328,0,0.1366
839,810,0,0.78
840,698,1,0.4366
841,422,0,0.6752
842,431,1,0.4009
843,445,1,0.8743
844,923,0,0.8312
845,138,1,0.5611
846,473,1,0.1921
847,31,1,0.3617
848,783,0,0.1105
849,716,1,0.3103
850,859,0,0.3447
851,821,0,0.3718
852,545,1,0.3642
853,268,0,0.2724
854,251,0,0.0658
855,950,0,0.0278
856,946,0,0.251
857,727,0,0.2613
858,907,0,0.182
859,417,0,0.0582
860,881,0,0.275
861,366,0,0.246
862,295,0,0.0406
863,37,0,0.2219
864,213,1,0.2389
865,322,1,0.1185
866,981,1,0.0321
867,272,0,0.1767
868,705,0,0.1848
869,146,1,0.0744
870,484,0,0.1658
871,544,0,0.1582
872,236,1,0.0347
873,744,1,0.0918
874,567,1,0.0645
875,339,0,0.0685
876,420,1,0.1135
877,852,0,0.0813
878,773,1,0.1738
879,178,1,0.1271
880,60,0,0.0745
881,600,1,0.1175
882,201,1,0.1187
883,84,1,0.0539
884,516,1,0.2096
885,697,0,0.0977
886,301,0,0.0133
887,539,0,0.1407
888,689,1,0.0522
889,577,0,0.1207
890,541,0,0.0573
891,506,0,0.2629
892,511,0,0.0414
893,736,0,0.2562
894,778,1,0.2094
895,641,0,0.212
896,334,0,0.1587
897,364,0,0.2548
898,514,0,0.2042
899,166,0,0.0503
900,478,1,0.0192
901,774,0,0.1605
902,791,0,0.0456
903,625,0,0.126
904,575,1,0.0178
905,465,1,0.1481
906,602,1,0.1543
907,179,0,0.9162
908,793,0,0.3165
909,526,0,0.2558
910,498,0,0.2198
911,174,1,0.2073
912,391,0,0.2578
913,604,0,0.2925
914,327,0,0.2766
915,798,0,0.286
916,3,1,0.1472
917,140,0,0.3273
918,683,1,0.3022
919,854,0,0.0731
920,597,0,0.0862
921,204,0,0.2751
922,151,0,0.3176
923,72,0,0.2453
924,975,0,0.2077
925,750,0,0.2548
926,721,1,0.3082
927,396,1,0.2786
928,76,1,0.2298
929,558,0,0.3958
930,196,0,0.3086
931,679,1,0.1975
932,342,1,0.0787
933,311,1,0.333
934,840,0,0.1319
935,78,0,0.255
936,804,0,0.3005
937,309,0,0.0818
938,449,0,0.0139
939,127,0,0.1496
940,122,0,0.2152
941,743,0,0.0313
942,741,1,0.0812
943,373,1,0.0271
944,536,0,0.2043
945,360,0,0.0262
946,490,0,0.066
947,529,0,0.5418
948,518,1,0.0436
949,823,0,0.2158
950,430,0,0.1187
951,845,0,0.2807
952,233,0,0.2988
953,812,0,0.3129
954,669,0,0.3178
955,319,1,0.2723
956,954,0,0.3532
957,906,0,0.702
958,267,0,0.7595
959,570,1,0.2685
960,189,1,0.9333
961,99,0,0.3219
962,797,0,0.7454
963,491,1,0.8604
964,969,0,0.0572
965,661,0,0.3576
966,121,0,0.1429
967,136,0,0.2416
968,753,0,0.2103
969,144,0,0.2889
970,795,1,0.3263
971,586,0,0.1172
972,599,1,0.2664
973,46,0,0.0644
974,25,1,0.0658
975,232,1,0.0569
976,960,0,0.0987
977,116,1,0.0533
978,450,1,0.2263
979,8,0,0.2934
980,175,0,0.0083
981,799,0,0.2121
982,255,0,0.0498
983,739,0,0.2196
984,446,1,0.1363
985,521,1,0.0748
986,612,1,0.15
987,457,1,0.0688
988,870,0,0.041
989,141,0,0.2287
990,648,1,0.2382
991,961,1,0.1357
992,707,1,0.1221
993,842,0,0.0698
994,639,0,0.6419
995,24,1,0.0747
996,984,0,0.1366
997,471,0,0.1096
998,424,1,0.0307
999,949,0,0.6092
