,No.,request,response
281,300,0,0.8775
282,4,0,0.9981
283,367,0,0.7309
284,665,0,0.8768
285,896,0,0.5507
286,714,0,0.934
287,0,0,0.9713
288,992,0,0.3741
289,273,0,0.4867
290,262,0,0.6977
291,26,0,0.4161
292,970,0,0.9411
293,894,0,0.2553
294,644,0,0.5689
295,909,1,0.8083
296,691,0,0.7782
297,924,0,0.8166
298,207,0,0.9799
299,398,0,0.9624
300,131,0,0.4672
301,647,0,0.6546
302,576,1,0.4629
303,479,0,0.7141
304,212,1,0.8393
305,120,0,0.6779
306,776,1,0.8878
307,199,0,0.1071
308,252,0,0.9419
309,662,0,0.8809
310,336,0,0.6981
311,610,0,0.8011
312,397,0,0.1028
313,223,0,0.5697
314,385,0,0.7882
315,542,1,0.5954
316,680,0,0.8254
317,868,0,0.9458
318,943,0,0.5923
319,296,0,0.3937
320,492,0,0.7414
321,156,0,0.3536
322,914,0,0.7125
323,413,1,0.6735
324,221,0,0.436
325,383,0,0.5233
326,777,0,0.9462
327,654,0,0.715
328,80,0,0.485
329,108,0,0.3195
330,253,0,0.9961
331,548,0,0.4298
332,115,0,0.6016
333,505,1,0.6568
334,58,0,0.3488
335,838,0,0.8281
336,162,0,0.562
337,198,0,0.6407
338,927,0,0.3069
339,62,0,0.9546
340,139,0,0.736
341,458,0,0.0406
342,365,0,0.9412
343,45,0,0.4463
344,520,0,0.7641
345,664,0,0.9679
346,765,1,0.8006
347,615,0,0.3526
348,869,0,0.817
349,132,0,0.8331
350,53,0,0.5146
351,666,0,0.4851
352,388,0,0.4441
353,12,0,0.9542
354,724,0,0.4664
355,700,1,0.7462
356,817,0,0.8018
357,177,0,0.0075
358,901,0,0.623
359,611,0,0.7751
360,359,0,0.527
361,953,0,0.9244
362,451,0,0.9946
363,693,1,0.7449
364,651,0,0.388
365,904,0,0.7373
366,43,0,0.6412
367,965,1,0.7425
368,796,0,0.7134
369,463,0,0.968
370,635,0,0.7944
371,757,0,0.4824
372,315,0,0.4717
373,442,0,0.9907
374,101,0,0.6511
375,193,0,0.7946
376,249,0,0.9757
377,403,0,0.3239
378,423,0,0.8892
379,234,0,0.677
380,565,1,0.4909
381,935,0,0.9728
382,436,0,0.9501
383,165,0,0.4841
384,723,0,0.4928
385,922,0,0.8714
386,231,0,0.555
387,298,0,0.5704
388,421,0,0.9188
389,847,0,0.5194
390,878,0,0.8939
391,303,0,0.8067
392,393,0,0.9615
393,702,0,0.5574
394,100,0,0.3938
395,522,1,0.39
396,269,0,0.4474
397,591,0,0.4954
398,50,0,0.9071
399,621,0,0.8103
400,843,0,0.0572
401,547,0,0.5641
402,549,0,0.3694
403,347,1,0.9124
404,70,0,0.9981
405,763,0,0.895
406,30,0,0.9649
407,161,0,0.0371
408,499,0,0.7949
409,480,0,0.5379
410,895,0,0.3425
411,699,0,0.5532
412,44,1,0.473
413,550,0,0.6131
414,997,0,0.9451
415,183,0,0.7888
416,49,0,0.6873
417,1,0,0.5217
418,609,0,0.9858
419,170,0,0.365
420,392,0,0.4712
421,38,0,0.9784
422,718,0,0.8468
423,130,1,0.5449
424,891,0,0.3461
425,546,0,0.361
426,194,1,0.8325
427,191,0,0.3592
428,986,0,0.5055
429,246,0,0.4768
430,713,0,0.5988
431,129,0,0.752
432,540,0,0.8316
433,172,0,0.6145
434,871,1,0.5097
435,280,0,0.4685
436,701,0,0.4927
437,428,0,0.8035
438,7,0,0.6336
439,708,0,0.7477
440,185,0,0.844
441,588,0,0.7556
442,892,0,0.9638
443,856,1,0.5305
444,788,0,0.4604
445,182,0,0.4933
446,496,0,0.4199
447,973,0,0.9247
448,19,0,0.4667
449,153,0,0.8555
450,415,0,0.7226
451,281,0,0.3053
452,971,0,0.4098
453,271,0,0.5039
454,722,0,0.5093
455,512,0,0.3351
456,758,0,0.6996
457,794,0,0.9085
458,250,0,0.7761
459,81,0,0.6262
460,377,0,0.8849
461,937,0,0.9868
462,728,1,0.4243
463,656,0,0.6431
464,143,0,0.3313
465,39,0,0.3086
466,145,1,0.6075
467,994,0,0.8253
468,931,0,0.9152
469,23,0,0.6451
470,440,0,0.7158
471,711,0,0.5826
472,619,0,0.4282
473,857,1,0.4585
474,867,0,0.2933
475,41,0,0.7577
476,258,0,0.3605
477,214,0,0.3896
478,527,1,0.1966
479,620,0,0.7576
480,448,0,0.916
481,523,0,0.3752
482,814,1,0.5057
483,670,0,0.9588
484,684,0,0.7538
485,681,0,0.8682
486,88,1,0.6363
487,966,0,0.6727
488,148,0,0.373
489,908,0,0.6529
490,206,0,0.7136
491,836,0,0.4617
492,279,0,0.6226
493,507,0,0.5044
494,934,0,0.9775
495,719,0,0.9374
496,200,1,0.5232
497,959,0,0.7042
498,414,0,0.6707
499,846,1,0.8462
500,412,0,0.8301
501,389,0,0.9127
502,202,1,0.8461
503,494,0,0.3614
504,59,0,0.9039
505,243,0,0.121
506,913,0,0.5826
507,394,0,0.5207
508,999,0,0.5856
509,92,0,0.72
510,314,0,0.4839
511,655,1,0.6275
512,409,0,0.4541
513,476,0,0.0004
514,790,1,0.5603
515,318,1,0.5293
516,376,0,0.5634
517,883,0,0.9678
518,329,0,0.6813
519,686,0,0.9449
520,287,0,0.6161
521,5,0,0.1689
522,917,0,0.4373
523,215,0,0.6089
524,169,0,0.6825
525,63,0,0.9824
526,985,0,0.6084
527,52,0,0.7413
528,987,0,0.603
529,632,0,0.4853
530,405,0,0.5302
531,806,0,0.4968
532,858,0,0.7711
533,862,0,0.9343
534,819,0,0.4901
535,835,1,0.8165
536,887,0,0.6048
537,374,0,0.3666
538,561,0,0.561
539,208,0,0.2646
540,587,0,0.3653
541,22,0,0.5813
542,343,1,0.8376
543,513,0,0.5577
544,501,0,0.9698
545,663,0,0.7887
546,181,0,0.8428
547,187,0,0.8829
548,771,0,0.868
549,27,0,0.4419
550,147,0,0.4765
551,102,0,0.463
552,210,0,0.6725
553,124,0,0.4319
554,470,0,0.8919
555,83,0,0.8368
556,224,1,0.5387
557,738,0,0.6019
558,532,0,0.3897
559,10,0,0.2607
560,649,0,0.6318
561,834,0,0.7386
562,150,0,0.6263
563,357,0,0.9667
564,443,0,0.7388
565,317,0,0.747
566,240,0,0.4713
567,20,0,0.1244
568,104,0,0.5445
569,21,0,0.9912
570,462,0,0.2822
571,466,0,0.451
572,211,0,0.6539
573,263,0,0.7091
574,14,0,0.7142
575,274,0,0.8026
576,312,0,0.5525
577,456,0,0.6338
578,85,0,0.9809
579,725,0,0.2041
580,284,0,0.6201
581,459,0,0.1099
582,729,1,0.5753
583,378,0,0.5466
584,291,0,0.5811
585,905,0,0.7616
586,582,0,0.912
587,503,0,0.7829
588,18,0,0.5703
589,638,0,0.6835
590,682,0,0.8329
591,853,0,0.5322
592,218,1,0.5102
593,133,0,0.4607
594,673,0,0.8569
595,154,0,0.9737
596,363,0,0.9383
597,726,1,0.4651
598,958,0,0.7841
599,921,0,0.7609
600,337,0,0.1725
601,362,0,0.8036
602,504,0,0.6259
603,375,0,0.9445
604,731,0,0.0588
605,164,0,0.6506
606,254,0,0.9439
607,401,0,0.6668
608,323,0,0.8995
609,369,0,0.6757
610,623,0,0.7995
611,631,0,0.6276
612,972,0,0.5357
613,446,0,0.1363
614,251,1,0.0658
615,933,0,0.1895
616,902,0,0.2278
617,321,0,0.9637
618,346,0,0.0377
619,351,0,0.1833
620,861,0,0.0296
621,122,0,0.2152
622,785,0,0.0233
623,510,0,0.8684
624,967,0,0.6981
625,335,0,0.1972
626,179,0,0.9162
627,923,0,0.8312
628,940,0,0.3194
629,430,0,0.1187
630,624,0,0.8596
631,557,0,0.3526
632,308,0,0.9615
633,811,0,0.9871
634,195,0,0.447
635,808,0,0.6324
636,720,1,0.9228
637,79,0,0.9584
638,963,0,0.1716
639,633,0,0.204
640,593,0,0.8985
641,320,0,0.4718
642,667,0,0.6564
643,598,0,0.974
644,299,0,0.1263
645,278,0,0.3714
646,326,0,0.7555
647,89,0,0.0958
648,361,0,0.6917
649,474,0,0.7
650,180,0,0.9664
651,595,0,0.2825
652,863,0,0.5033
653,370,1,0.8336
654,419,0,0.5275
655,142,0,0.8362
656,159,0,0.759
657,407,0,0.7962
658,235,0,0.5193
659,657,0,0.4695
660,659,1,0.4409
661,747,0,0.4608
662,96,0,0.9675
663,911,0,0.5766
664,687,0,0.783
665,837,1,0.7336
666,47,0,0.5978
667,447,0,0.9065
668,265,0,0.8352
669,55,1,0.7713
670,524,0,0.7256
671,755,0,0.6774
672,530,0,0.9792
673,230,0,0.0997
674,990,0,0.4379
675,286,0,0.941
676,328,0,0.1366
677,698,0,0.4366
678,422,0,0.6752
679,431,0,0.4009
680,445,0,0.8743
681,138,1,0.5611
682,473,0,0.1921
683,31,1,0.3617
684,783,1,0.1105
685,716,0,0.3103
686,859,0,0.3447
687,821,1,0.3718
688,545,1,0.3642
689,950,0,0.0278
690,946,0,0.251
691,366,1,0.246
692,213,0,0.2389
693,516,1,0.2096
694,697,0,0.0977
695,506,1,0.2629
696,736,0,0.2562
697,778,0,0.2094
698,641,0,0.212
699,364,1,0.2548
700,465,1,0.1481
701,793,1,0.3165
702,526,0,0.2558
703,498,0,0.2198
704,174,0,0.2073
705,391,0,0.2578
706,604,1,0.2925
707,327,0,0.2766
708,798,1,0.286
709,683,1,0.3022
710,204,0,0.2751
711,151,0,0.3176
712,72,0,0.2453
713,975,0,0.2077
714,750,0,0.2548
715,721,1,0.3082
716,396,0,0.2786
717,76,1,0.2298
718,558,0,0.3958
719,196,0,0.3086
720,311,0,0.333
721,78,1,0.255
722,804,0,0.3005
723,127,0,0.1496
724,743,0,0.0313
725,536,0,0.2043
726,360,0,0.0262
727,529,0,0.5418
728,845,0,0.2807
729,233,1,0.2988
730,669,0,0.3178
731,319,1,0.2723
732,954,0,0.3532
733,906,0,0.702
734,13,1,0.2559
735,410,0,0.1729
736,551,0,0.2517
737,216,0,0.2547
738,67,0,0.4744
739,99,0,0.3219
740,599,0,0.2664
741,648,1,0.2382
742,217,0,0.0156
743,685,0,0.0326
744,928,0,0.0524
745,727,0,0.2613
746,795,1,0.3263
747,121,0,0.1429
748,661,0,0.3576
749,116,0,0.0533
750,268,1,0.2724
751,189,0,0.9333
752,77,0,0.1779
753,290,0,0.3334
754,533,0,0.3326
755,848,1,0.3232
756,877,0,0.3303
757,855,1,0.3072
758,220,0,0.3101
759,929,0,0.2355
760,163,0,0.0427
761,275,0,0.3712
762,864,1,0.351
763,125,0,0.3573
764,616,1,0.3464
765,209,1,0.3396
766,993,0,0.0167
767,573,0,0.3284
768,951,0,0.8599
769,435,1,0.3389
770,553,1,0.3464
771,353,0,0.251
772,178,0,0.1271
773,751,1,0.261
774,472,0,0.0499
775,628,0,0.0038
776,306,0,0.238
777,677,1,0.3557
778,75,0,0.3405
779,766,0,0.3621
780,919,0,0.3633
781,33,0,0.3622
782,368,0,0.3491
783,839,0,0.6544
784,73,1,0.348
785,453,0,0.3967
786,173,0,0.3695
787,772,0,0.3001
788,140,0,0.3273
789,371,0,0.3535
790,48,1,0.3731
791,144,0,0.2889
792,739,1,0.2196
793,136,0,0.2416
794,228,0,0.3759
795,15,0,0.0597
796,8,0,0.2934
797,833,0,0.2465
798,91,0,0.0858
799,762,0,0.7071
800,324,0,0.1828
801,500,0,0.1616
802,203,1,0.2464
803,381,0,0.3692
804,554,1,0.1201
805,746,0,0.4115
806,786,0,0.3875
807,344,0,0.0798
808,956,0,0.2604
809,488,0,0.2332
810,600,0,0.1175
811,543,0,0.4644
812,674,1,0.4077
813,983,0,0.1474
814,709,0,0.3095
815,815,1,0.2221
816,508,0,0.4599
817,955,0,0.2139
818,945,1,0.3994
819,800,0,0.1362
820,652,0,0.0957
821,226,0,0.0088
822,710,1,0.1807
823,373,0,0.0271
824,426,0,0.0096
825,118,0,0.3403
826,313,0,0.2375
827,898,0,0.6679
828,450,1,0.2263
829,712,0,0.9186
830,160,0,0.3505
831,715,0,0.8062
832,429,1,0.3858
833,71,0,0.3172
834,998,0,0.5023
835,441,1,0.5546
836,832,0,0.0656
837,452,0,0.1616
838,222,0,0.0208
839,580,0,0.3046
840,425,0,0.284
841,94,0,0.2423
842,646,0,0.2641
843,679,0,0.1975
844,267,0,0.7595
845,54,0,0.1112
846,910,0,0.0899
847,823,0,0.2158
848,810,0,0.78
849,354,0,0.7571
850,93,0,0.4512
851,978,0,0.2172
852,827,0,0.0794
853,787,0,0.5096
854,86,0,0.4223
855,872,0,0.1653
856,2,0,0.4251
857,567,0,0.0645
858,486,0,0.2892
859,538,0,0.1635
860,696,0,0.0474
861,417,0,0.0582
862,307,0,0.0787
863,735,0,0.0188
864,34,0,0.6423
865,334,0,0.1587
866,438,0,0.1573
867,349,0,0.1533
868,190,0,0.6096
869,918,0,0.1319
870,264,0,0.1141
871,135,0,0.0099
872,732,0,0.2177
873,964,0,0.1691
874,952,0,0.0874
875,528,0,0.0213
876,390,0,0.9414
877,97,0,0.2085
878,592,0,0.1998
879,689,0,0.0522
880,544,0,0.1582
881,688,0,0.3119
882,744,0,0.0918
883,854,1,0.0731
884,46,0,0.0644
885,37,1,0.2219
886,852,0,0.0813
887,331,0,0.3983
888,844,0,0.1437
889,830,0,0.4137
890,968,0,0.0937
891,11,0,0.1475
892,630,1,0.2814
893,420,0,0.1135
894,484,0,0.1658
895,87,0,0.0509
896,568,0,0.1738
897,754,0,0.0201
898,255,0,0.0498
899,387,0,0.046
900,773,0,0.1738
901,149,0,0.104
902,289,1,0.3404
903,184,0,0.0596
904,449,0,0.0139
905,478,0,0.0192
906,799,1,0.2121
907,707,1,0.1221
908,112,0,0.0542
909,17,0,0.007
910,437,0,0.7525
911,803,0,0.7016
912,575,0,0.0178
913,791,0,0.0456
914,295,0,0.0406
915,432,0,0.1073
916,539,0,0.1407
917,272,0,0.1767
918,454,0,0.1527
919,338,0,0.8738
920,350,0,0.1048
921,753,0,0.2103
922,256,0,0.1613
923,824,0,0.2287
924,82,1,0.4137
925,926,0,0.2706
926,840,0,0.1319
927,134,0,0.8976
928,277,0,0.2823
929,293,0,0.2482
930,418,0,0.3016
931,490,0,0.066
932,555,0,0.2149
933,477,0,0.1926
934,114,0,0.0579
935,658,0,0.3226
936,888,0,0.1691
937,881,0,0.275
938,402,0,0.0931
939,866,0,0.4313
940,601,0,0.0876
941,812,0,0.3129
942,570,0,0.2685
943,797,0,0.7454
944,491,1,0.8604
945,969,0,0.0572
946,586,1,0.1172
947,25,0,0.0658
948,175,1,0.0083
949,521,0,0.0748
950,457,0,0.0688
951,141,0,0.2287
952,639,1,0.6419
953,984,0,0.1366
954,471,1,0.1096
955,424,1,0.0307
956,949,0,0.6092
957,907,0,0.182
958,705,0,0.1848
959,236,0,0.0347
960,322,1,0.1185
961,339,1,0.0685
962,981,0,0.0321
963,201,0,0.1187
964,482,1,0.5597
965,60,1,0.0745
966,577,0,0.1207
967,695,0,0.7182
968,84,0,0.0539
969,342,0,0.0787
970,309,0,0.0818
971,518,1,0.0436
972,597,0,0.0862
973,333,0,0.8585
974,625,1,0.126
975,427,0,0.0467
976,386,1,0.0513
977,602,0,0.1543
978,643,0,0.0143
979,774,0,0.1605
980,3,0,0.1472
981,870,0,0.041
982,831,0,0.0811
983,511,1,0.0414
984,566,1,0.1267
985,514,1,0.2042
986,51,1,0.1763
987,960,0,0.0987
988,166,1,0.0503
989,612,1,0.15
990,541,0,0.0573
991,232,0,0.0569
992,961,0,0.1357
993,741,0,0.0812
994,903,1,0.0643
995,24,0,0.0747
996,842,1,0.0698
997,301,0,0.0133
998,146,1,0.0744
999,828,0,0.2399
