,No.,request,response
282,953,0,0.9244
283,451,1,0.9946
284,693,0,0.7449
285,904,0,0.7373
286,43,1,0.6412
287,965,0,0.7425
288,796,0,0.7134
289,463,0,0.968
290,635,0,0.7944
291,757,0,0.4824
292,442,0,0.9907
293,101,0,0.6511
294,193,0,0.7946
295,249,1,0.9757
296,423,0,0.8892
297,234,0,0.677
298,935,0,0.9728
299,436,0,0.9501
300,165,0,0.4841
301,723,0,0.4928
302,922,0,0.8714
303,231,0,0.555
304,298,0,0.5704
305,421,0,0.9188
306,847,0,0.5194
307,878,0,0.8939
308,303,0,0.8067
309,393,0,0.9615
310,702,0,0.5574
311,269,0,0.4474
312,591,0,0.4954
313,50,0,0.9071
314,621,0,0.8103
315,547,0,0.5641
316,347,0,0.9124
317,70,1,0.9981
318,763,0,0.895
319,30,0,0.9649
320,499,0,0.7949
321,480,1,0.5379
322,895,0,0.3425
323,699,0,0.5532
324,550,0,0.6131
325,997,0,0.9451
326,183,1,0.7888
327,49,0,0.6873
328,1,0,0.5217
329,609,0,0.9858
330,38,0,0.9784
331,718,0,0.8468
332,130,1,0.5449
333,194,0,0.8325
334,191,0,0.3592
335,986,0,0.5055
336,713,1,0.5988
337,129,0,0.752
338,540,1,0.8316
339,172,0,0.6145
340,871,0,0.5097
341,280,0,0.4685
342,701,0,0.4927
343,428,0,0.8035
344,7,0,0.6336
345,708,0,0.7477
346,185,0,0.844
347,588,1,0.7556
348,892,0,0.9638
349,856,0,0.5305
350,788,0,0.4604
351,182,0,0.4933
352,973,0,0.9247
353,153,0,0.8555
354,415,0,0.7226
355,971,0,0.4098
356,271,0,0.5039
357,722,0,0.5093
358,758,0,0.6996
359,794,1,0.9085
360,250,0,0.7761
361,81,0,0.6262
362,377,0,0.8849
363,937,1,0.9868
364,656,0,0.6431
365,145,1,0.6075
366,994,0,0.8253
367,931,0,0.9152
368,23,1,0.6451
369,440,0,0.7158
370,711,0,0.5826
371,619,0,0.4282
372,857,0,0.4585
373,41,0,0.7577
374,620,0,0.7576
375,448,0,0.916
376,670,0,0.9588
377,684,0,0.7538
378,681,0,0.8682
379,88,0,0.6363
380,966,0,0.6727
381,908,0,0.6529
382,206,0,0.7136
383,836,0,0.4617
384,279,0,0.6226
385,507,0,0.5044
386,934,0,0.9775
387,719,0,0.9374
388,959,0,0.7042
389,414,0,0.6707
390,846,0,0.8462
391,412,0,0.8301
392,389,0,0.9127
393,202,0,0.8461
394,59,0,0.9039
395,913,0,0.5826
396,394,0,0.5207
397,999,0,0.5856
398,92,1,0.72
399,655,0,0.6275
400,409,0,0.4541
401,790,1,0.5603
402,318,0,0.5293
403,376,0,0.5634
404,883,0,0.9678
405,329,0,0.6813
406,686,0,0.9449
407,287,0,0.6161
408,215,0,0.6089
409,169,0,0.6825
410,63,0,0.9824
411,985,0,0.6084
412,52,0,0.7413
413,987,0,0.603
414,632,0,0.4853
415,405,0,0.5302
416,858,1,0.7711
417,862,0,0.9343
418,819,0,0.4901
419,835,0,0.8165
420,887,0,0.6048
421,561,0,0.561
422,22,0,0.5813
423,343,1,0.8376
424,513,0,0.5577
425,501,1,0.9698
426,663,0,0.7887
427,181,1,0.8428
428,187,0,0.8829
429,771,0,0.868
430,147,0,0.4765
431,210,0,0.6725
432,470,0,0.8919
433,83,1,0.8368
434,224,0,0.5387
435,738,0,0.6019
436,532,0,0.3897
437,649,0,0.6318
438,834,1,0.7386
439,150,0,0.6263
440,357,0,0.9667
441,443,0,0.7388
442,317,0,0.747
443,21,0,0.9912
444,462,0,0.2822
445,211,0,0.6539
446,263,0,0.7091
447,14,0,0.7142
448,274,0,0.8026
449,312,1,0.5525
450,456,0,0.6338
451,85,0,0.9809
452,284,0,0.6201
453,729,0,0.5753
454,378,0,0.5466
455,291,1,0.5811
456,905,0,0.7616
457,582,0,0.912
458,503,0,0.7829
459,18,0,0.5703
460,638,0,0.6835
461,682,0,0.8329
462,853,0,0.5322
463,218,0,0.5102
464,133,0,0.4607
465,673,0,0.8569
466,154,0,0.9737
467,363,1,0.9383
468,958,0,0.7841
469,921,0,0.7609
470,362,0,0.8036
471,504,1,0.6259
472,375,0,0.9445
473,164,0,0.6506
474,254,0,0.9439
475,401,0,0.6668
476,323,0,0.8995
477,369,0,0.6757
478,623,0,0.7995
479,631,0,0.6276
480,972,0,0.5357
481,321,0,0.9637
482,510,0,0.8684
483,967,0,0.6981
484,179,0,0.9162
485,923,0,0.8312
486,624,0,0.8596
487,906,1,0.702
488,810,0,0.78
489,667,0,0.6564
490,755,0,0.6774
491,911,0,0.5766
492,812,0,0.3129
493,529,1,0.5418
494,839,0,0.6544
495,524,0,0.7256
496,419,0,0.5275
497,593,0,0.8985
498,422,0,0.6752
499,803,0,0.7016
500,286,0,0.941
501,326,0,0.7555
502,951,0,0.8599
503,898,0,0.6679
504,265,1,0.8352
505,494,0,0.3614
506,195,0,0.447
507,447,1,0.9065
508,290,0,0.3334
509,762,0,0.7071
510,808,0,0.6324
511,134,0,0.8976
512,390,0,0.9414
513,437,0,0.7525
514,661,0,0.3576
515,695,0,0.7182
516,642,0,0.3758
517,407,0,0.7962
518,34,0,0.6423
519,677,0,0.3557
520,811,0,0.9871
521,79,0,0.9584
522,530,1,0.9792
523,251,0,0.0658
524,354,0,0.7571
525,445,0,0.8743
526,361,1,0.6917
527,927,0,0.3069
528,429,0,0.3858
529,545,0,0.3642
530,657,0,0.4695
531,370,0,0.8336
532,709,0,0.3095
533,435,0,0.3389
534,533,0,0.3326
535,804,0,0.3005
536,720,0,0.9228
537,712,0,0.9186
538,672,0,0.302
539,96,1,0.9675
540,945,0,0.3994
541,71,0,0.3172
542,575,0,0.0178
543,522,0,0.39
544,47,0,0.5978
545,39,0,0.3086
546,476,0,0.0004
547,615,0,0.3526
548,8,0,0.2934
549,160,0,0.3505
550,97,0,0.2085
551,637,0,0.2513
552,877,0,0.3303
553,517,0,0.1038
554,335,0,0.1972
555,616,0,0.3464
556,142,0,0.8362
557,425,0,0.284
558,818,0,0.3406
559,151,0,0.3176
560,919,0,0.3633
561,190,0,0.6096
562,175,0,0.0083
563,288,0,0.0216
564,452,0,0.1616
565,952,0,0.0874
566,301,0,0.0133
567,848,0,0.3232
568,815,0,0.2221
569,350,0,0.1048
570,48,0,0.3731
571,844,0,0.1437
572,933,0,0.1895
573,204,0,0.2751
574,37,0,0.2219
575,821,0,0.3718
576,72,0,0.2453
577,431,0,0.4009
578,238,0,0.3556
579,138,0,0.5611
580,863,1,0.5033
581,698,1,0.4366
582,859,0,0.3447
583,793,0,0.3165
584,391,1,0.2578
585,683,1,0.3022
586,750,0,0.2548
587,396,0,0.2786
588,78,0,0.255
589,743,0,0.0313
590,669,0,0.3178
591,954,0,0.3532
592,13,0,0.2559
593,599,0,0.2664
594,855,1,0.3072
595,275,0,0.3712
596,864,0,0.351
597,993,0,0.0167
598,573,1,0.3284
599,553,0,0.3464
600,353,0,0.251
601,751,0,0.261
602,33,0,0.3622
603,73,0,0.348
604,453,1,0.3967
605,173,0,0.3695
606,371,0,0.3535
607,228,0,0.3759
608,203,0,0.2464
609,381,0,0.3692
610,746,1,0.4115
611,786,0,0.3875
612,118,1,0.3403
613,313,0,0.2375
614,715,0,0.8062
615,441,0,0.5546
616,580,0,0.3046
617,289,0,0.3404
618,338,1,0.8738
619,824,1,0.2287
620,82,0,0.4137
621,658,1,0.3226
622,626,0,0.5073
623,512,0,0.3351
624,159,1,0.759
625,772,0,0.3001
626,617,0,0.1908
627,106,0,0.377
628,45,1,0.4463
629,726,1,0.4651
630,536,1,0.2043
631,240,0,0.4713
632,66,0,0.3074
633,493,1,0.5099
634,27,0,0.4419
635,58,1,0.3488
636,214,1,0.3896
637,640,0,0.3482
638,57,0,0.3212
639,736,0,0.2562
640,867,1,0.2933
641,979,1,0.3029
642,787,1,0.5096
643,208,1,0.2646
644,439,1,0.2349
645,200,0,0.5232
646,696,0,0.0474
647,75,1,0.3405
648,216,0,0.2547
649,327,1,0.2766
650,607,0,0.4702
651,613,1,0.2724
652,996,1,0.5179
653,315,1,0.4717
654,969,0,0.0572
655,773,0,0.1738
656,124,0,0.4319
657,687,1,0.783
658,511,0,0.0414
659,324,1,0.1828
660,584,1,0.4445
661,549,1,0.3694
662,759,0,0.4046
663,521,0,0.0748
664,809,1,0.4099
665,866,0,0.4313
666,102,0,0.463
667,278,0,0.3714
668,881,0,0.275
669,880,1,0.4779
670,466,0,0.451
671,861,0,0.0296
672,778,1,0.2094
673,641,1,0.212
674,541,0,0.0573
675,209,1,0.3396
676,51,1,0.1763
677,523,0,0.3752
678,17,0,0.007
679,55,0,0.7713
680,976,0,0.0909
681,688,0,0.3119
682,31,1,0.3617
683,891,0,0.3461
684,397,0,0.1028
685,458,0,0.0406
686,346,0,0.0377
687,690,1,0.5098
688,368,0,0.3491
689,823,0,0.2158
690,563,1,0.4181
691,724,0,0.4664
692,659,0,0.4409
693,946,0,0.251
694,94,1,0.2423
695,795,1,0.3263
696,546,0,0.361
697,258,0,0.3605
698,628,0,0.0038
699,527,1,0.1966
700,457,0,0.0688
701,496,0,0.4199
702,56,0,0.2891
703,874,0,0.3826
704,392,0,0.4712
705,806,0,0.4968
706,854,0,0.0731
707,122,0,0.2152
708,785,0,0.0233
709,432,0,0.1073
710,727,0,0.2613
711,143,0,0.3313
712,76,1,0.2298
713,944,0,0.5604
714,221,0,0.436
715,349,0,0.1533
716,20,1,0.1244
717,140,1,0.3273
718,449,0,0.0139
719,484,0,0.1658
720,174,0,0.2073
721,498,0,0.2198
722,235,0,0.5193
723,91,0,0.0858
724,816,0,0.0608
725,782,1,0.3453
726,156,0,0.3536
727,410,0,0.1729
728,344,0,0.0798
729,548,0,0.4298
730,217,0,0.0156
731,121,1,0.1429
732,995,0,0.3831
733,420,0,0.1135
734,418,1,0.3016
735,127,0,0.1496
736,104,0,0.5445
737,472,0,0.0499
738,903,0,0.0643
739,241,0,0.4661
740,314,0,0.4839
741,67,0,0.4744
742,744,0,0.0918
743,388,0,0.4441
744,888,0,0.1691
745,814,0,0.5057
746,963,0,0.1716
747,311,0,0.333
748,430,0,0.1187
749,220,0,0.3101
750,938,0,0.1523
751,188,1,0.3464
752,851,0,0.4856
753,956,0,0.2604
754,902,1,0.2278
755,320,0,0.4718
756,125,1,0.3573
757,308,0,0.9615
758,894,0,0.2553
759,983,0,0.1474
760,605,0,0.1811
761,766,0,0.3621
762,721,0,0.3082
763,44,0,0.473
764,307,0,0.0787
765,556,0,0.4717
766,170,1,0.365
767,833,0,0.2465
768,108,0,0.3195
769,731,0,0.0588
770,272,0,0.1767
771,981,0,0.0321
772,243,0,0.121
773,528,0,0.0213
774,136,0,0.2416
775,917,1,0.4373
776,679,0,0.1975
777,469,1,0.4988
778,161,0,0.0371
779,830,0,0.4137
780,872,0,0.1653
781,184,0,0.0596
782,538,1,0.1635
783,907,0,0.182
784,950,0,0.0278
785,961,0,0.1357
786,565,0,0.4909
787,514,0,0.2042
788,500,1,0.1616
789,46,0,0.0644
790,648,0,0.2382
791,558,1,0.3958
792,732,0,0.2177
793,955,0,0.2139
794,587,0,0.3653
795,488,0,0.2332
796,460,0,0.1404
797,426,0,0.0096
798,716,0,0.3103
799,196,0,0.3086
800,309,0,0.0818
801,402,0,0.0931
802,602,1,0.1543
803,69,1,0.0852
804,438,1,0.1573
805,112,0,0.0542
806,77,0,0.1779
807,233,0,0.2988
808,293,0,0.2482
809,791,0,0.0456
810,334,1,0.1587
811,831,0,0.0811
812,799,0,0.2121
813,557,0,0.3526
814,2,0,0.4251
815,570,1,0.2685
816,646,0,0.2641
817,978,0,0.2172
818,508,0,0.4599
819,99,0,0.3219
820,728,0,0.4243
821,306,0,0.238
822,674,0,0.4077
823,148,0,0.373
824,144,0,0.2889
825,798,0,0.286
826,797,0,0.7454
827,337,0,0.1725
828,19,1,0.4667
829,949,0,0.6092
830,141,0,0.2287
831,178,0,0.1271
832,319,1,0.2723
833,873,0,0.3566
834,304,0,0.1489
835,600,0,0.1175
836,473,0,0.1921
837,374,0,0.3666
838,941,0,0.0604
839,15,0,0.0597
840,54,0,0.1112
841,870,1,0.041
842,539,0,0.1407
843,87,0,0.0509
844,783,0,0.1105
845,333,0,0.8585
846,651,0,0.388
847,100,0,0.3938
848,328,0,0.1366
849,403,0,0.3239
850,910,0,0.0899
851,89,1,0.0958
852,149,0,0.104
853,177,0,0.0075
854,990,0,0.4379
855,25,0,0.0658
856,236,0,0.0347
857,459,0,0.1099
858,586,0,0.1172
859,386,0,0.0513
860,331,0,0.3983
861,852,0,0.0813
862,928,0,0.0524
863,975,0,0.2077
864,387,0,0.046
865,11,0,0.1475
866,516,0,0.2096
867,595,0,0.2825
868,417,0,0.0582
869,725,0,0.2041
870,222,0,0.0208
871,366,0,0.246
872,225,0,0.404
873,555,0,0.2149
874,754,0,0.0201
875,612,0,0.15
876,633,0,0.204
877,281,0,0.3053
878,364,0,0.2548
879,3,0,0.1472
880,239,0,0.4261
881,735,0,0.0188
882,832,0,0.0656
883,486,0,0.2892
884,526,0,0.2558
885,689,0,0.0522
886,490,0,0.066
887,189,0,0.9333
888,551,0,0.2517
889,246,0,0.4768
890,592,0,0.1998
891,940,0,0.3194
892,876,0,0.0793
893,604,0,0.2925
894,779,0,0.2104
895,450,0,0.2263
896,705,0,0.1848
897,761,0,0.4889
898,373,0,0.0271
899,843,0,0.0572
900,471,0,0.1096
901,828,0,0.2399
902,295,0,0.0406
903,506,0,0.2629
904,964,0,0.1691
905,845,0,0.2807
906,10,0,0.2607
907,801,0,0.063
908,267,0,0.7595
909,597,0,0.0862
910,543,0,0.4644
911,918,0,0.1319
912,166,0,0.0503
913,747,0,0.4608
914,482,0,0.5597
915,255,1,0.0498
916,741,0,0.0812
917,697,0,0.0977
918,926,0,0.2706
919,929,0,0.2355
920,630,0,0.2814
921,960,1,0.0987
922,890,1,0.4143
923,625,0,0.126
924,86,0,0.4223
925,351,0,0.1833
926,446,0,0.1363
927,227,0,0.4578
928,146,0,0.0744
929,277,0,0.2823
930,568,0,0.1738
931,753,0,0.2103
932,5,0,0.1689
933,739,0,0.2196
934,110,0,0.3603
935,984,0,0.1366
936,424,0,0.0307
937,865,0,0.3575
938,213,0,0.2389
939,268,0,0.2724
940,322,0,0.1185
941,800,0,0.1362
942,572,0,0.4568
943,989,0,0.2646
944,93,0,0.4512
945,509,0,0.4283
946,598,1,0.974
947,518,0,0.0436
948,427,0,0.0467
949,566,1,0.1267
950,360,0,0.0262
951,554,0,0.1201
952,601,1,0.0876
953,942,0,0.144
954,339,1,0.0685
955,264,0,0.1141
956,465,0,0.1481
957,24,0,0.0747
958,567,1,0.0645
959,840,0,0.1319
960,478,0,0.0192
961,652,0,0.0957
962,342,0,0.0787
963,199,0,0.1071
964,827,0,0.0794
965,256,1,0.1613
966,114,1,0.0579
967,232,0,0.0569
968,998,0,0.5023
969,710,1,0.1807
970,299,1,0.1263
971,163,1,0.0427
972,116,0,0.0533
973,68,0,0.0371
974,474,1,0.7
975,544,1,0.1582
976,477,1,0.1926
977,577,1,0.1207
978,84,1,0.0539
979,226,0,0.0088
980,152,0,0.5546
981,201,0,0.1187
982,176,1,0.0537
983,639,0,0.6419
984,774,0,0.1605
985,842,0,0.0698
986,685,1,0.0326
987,707,0,0.1221
988,643,0,0.0143
989,180,0,0.9664
990,454,1,0.1527
991,837,0,0.7336
992,841,1,0.0435
993,491,0,0.8604
994,135,1,0.0099
995,230,1,0.0997
996,666,0,0.4851
997,60,1,0.0745
998,968,0,0.0937
999,606,1,0.0727
