,No.,request,response
281,139,0,0.736
282,365,0,0.9412
283,520,0,0.7641
284,664,0,0.9679
285,765,0,0.8006
286,869,1,0.817
287,132,0,0.8331
288,53,0,0.5146
289,666,0,0.4851
290,388,1,0.4441
291,12,0,0.9542
292,724,0,0.4664
293,700,0,0.7462
294,817,0,0.8018
295,901,0,0.623
296,611,0,0.7751
297,359,0,0.527
298,953,0,0.9244
299,451,0,0.9946
300,693,0,0.7449
301,904,1,0.7373
302,43,0,0.6412
303,965,1,0.7425
304,796,0,0.7134
305,463,0,0.968
306,635,0,0.7944
307,757,0,0.4824
308,442,0,0.9907
309,101,0,0.6511
310,193,0,0.7946
311,249,0,0.9757
312,423,0,0.8892
313,234,0,0.677
314,565,0,0.4909
315,935,0,0.9728
316,436,0,0.9501
317,165,0,0.4841
318,723,0,0.4928
319,922,1,0.8714
320,231,0,0.555
321,298,0,0.5704
322,421,0,0.9188
323,847,0,0.5194
324,878,0,0.8939
325,303,0,0.8067
326,393,0,0.9615
327,702,0,0.5574
328,100,0,0.3938
329,269,0,0.4474
330,591,0,0.4954
331,50,0,0.9071
332,621,0,0.8103
333,547,0,0.5641
334,347,1,0.9124
335,70,0,0.9981
336,763,0,0.895
337,30,0,0.9649
338,499,0,0.7949
339,480,0,0.5379
340,895,0,0.3425
341,699,0,0.5532
342,44,0,0.473
343,550,0,0.6131
344,997,0,0.9451
345,183,0,0.7888
346,49,0,0.6873
347,1,0,0.5217
348,609,0,0.9858
349,392,0,0.4712
350,38,0,0.9784
351,718,0,0.8468
352,130,0,0.5449
353,546,0,0.361
354,194,1,0.8325
355,191,0,0.3592
356,986,0,0.5055
357,713,0,0.5988
358,129,1,0.752
359,540,0,0.8316
360,172,0,0.6145
361,871,0,0.5097
362,280,0,0.4685
363,701,0,0.4927
364,428,0,0.8035
365,7,0,0.6336
366,708,0,0.7477
367,185,0,0.844
368,588,0,0.7556
369,892,1,0.9638
370,856,0,0.5305
371,788,0,0.4604
372,182,1,0.4933
373,496,0,0.4199
374,973,0,0.9247
375,19,0,0.4667
376,153,0,0.8555
377,415,1,0.7226
378,971,0,0.4098
379,271,0,0.5039
380,722,0,0.5093
381,758,0,0.6996
382,794,0,0.9085
383,250,0,0.7761
384,81,1,0.6262
385,377,0,0.8849
386,937,0,0.9868
387,656,0,0.6431
388,145,0,0.6075
389,994,0,0.8253
390,931,0,0.9152
391,23,0,0.6451
392,440,0,0.7158
393,711,0,0.5826
394,619,0,0.4282
395,857,0,0.4585
396,41,0,0.7577
397,620,0,0.7576
398,448,0,0.916
399,670,1,0.9588
400,684,0,0.7538
401,681,0,0.8682
402,88,0,0.6363
403,966,0,0.6727
404,148,0,0.373
405,908,0,0.6529
406,206,0,0.7136
407,836,0,0.4617
408,279,0,0.6226
409,507,0,0.5044
410,934,0,0.9775
411,719,0,0.9374
412,959,0,0.7042
413,414,0,0.6707
414,846,0,0.8462
415,412,0,0.8301
416,389,0,0.9127
417,202,0,0.8461
418,59,1,0.9039
419,913,0,0.5826
420,394,0,0.5207
421,999,1,0.5856
422,92,0,0.72
423,314,0,0.4839
424,655,0,0.6275
425,409,0,0.4541
426,790,0,0.5603
427,318,1,0.5293
428,376,0,0.5634
429,883,0,0.9678
430,329,0,0.6813
431,686,0,0.9449
432,287,0,0.6161
433,917,0,0.4373
434,215,0,0.6089
435,169,0,0.6825
436,63,0,0.9824
437,985,1,0.6084
438,52,0,0.7413
439,987,0,0.603
440,632,0,0.4853
441,405,1,0.5302
442,806,1,0.4968
443,858,0,0.7711
444,862,0,0.9343
445,819,0,0.4901
446,835,0,0.8165
447,887,0,0.6048
448,374,0,0.3666
449,561,0,0.561
450,587,0,0.3653
451,22,0,0.5813
452,343,0,0.8376
453,513,0,0.5577
454,501,0,0.9698
455,663,0,0.7887
456,181,0,0.8428
457,187,0,0.8829
458,771,0,0.868
459,147,0,0.4765
460,210,0,0.6725
461,470,0,0.8919
462,83,0,0.8368
463,224,1,0.5387
464,738,0,0.6019
465,532,0,0.3897
466,649,1,0.6318
467,834,0,0.7386
468,150,0,0.6263
469,357,0,0.9667
470,443,0,0.7388
471,317,1,0.747
472,104,0,0.5445
473,21,0,0.9912
474,462,0,0.2822
475,211,1,0.6539
476,263,0,0.7091
477,14,0,0.7142
478,274,0,0.8026
479,312,1,0.5525
480,456,0,0.6338
481,85,0,0.9809
482,284,0,0.6201
483,729,0,0.5753
484,378,0,0.5466
485,291,0,0.5811
486,905,0,0.7616
487,582,0,0.912
488,503,0,0.7829
489,18,0,0.5703
490,638,0,0.6835
491,682,0,0.8329
492,853,0,0.5322
493,218,0,0.5102
494,133,0,0.4607
495,673,0,0.8569
496,154,1,0.9737
497,363,0,0.9383
498,958,0,0.7841
499,921,1,0.7609
500,362,0,0.8036
501,504,0,0.6259
502,375,0,0.9445
503,164,1,0.6506
504,254,1,0.9439
505,401,0,0.6668
506,323,0,0.8995
507,369,0,0.6757
508,623,0,0.7995
509,631,0,0.6276
510,972,0,0.5357
511,321,0,0.9637
512,785,0,0.0233
513,510,0,0.8684
514,967,0,0.6981
515,179,0,0.9162
516,923,0,0.8312
517,624,0,0.8596
518,964,0,0.1691
519,906,0,0.702
520,810,1,0.78
521,667,0,0.6564
522,755,0,0.6774
523,911,0,0.5766
524,812,0,0.3129
525,178,0,0.1271
526,529,1,0.5418
527,839,0,0.6544
528,524,0,0.7256
529,419,0,0.5275
530,593,0,0.8985
531,731,0,0.0588
532,528,0,0.0213
533,422,0,0.6752
534,803,0,0.7016
535,418,0,0.3016
536,286,0,0.941
537,326,0,0.7555
538,951,0,0.8599
539,898,0,0.6679
540,161,0,0.0371
541,265,0,0.8352
542,494,0,0.3614
543,195,0,0.447
544,918,0,0.1319
545,447,0,0.9065
546,290,0,0.3334
547,762,0,0.7071
548,15,0,0.0597
549,54,0,0.1112
550,808,0,0.6324
551,134,0,0.8976
552,99,0,0.3219
553,558,0,0.3958
554,390,0,0.9414
555,841,0,0.0435
556,782,0,0.3453
557,437,0,0.7525
558,527,0,0.1966
559,661,0,0.3576
560,695,0,0.7182
561,420,0,0.1135
562,222,0,0.0208
563,642,0,0.3758
564,539,0,0.1407
565,217,0,0.0156
566,407,0,0.7962
567,606,0,0.0727
568,556,0,0.4717
569,430,0,0.1187
570,34,0,0.6423
571,677,0,0.3557
572,449,0,0.0139
573,575,0,0.0178
574,459,0,0.1099
575,844,0,0.1437
576,975,0,0.2077
577,344,0,0.0798
578,811,0,0.9871
579,801,0,0.063
580,79,0,0.9584
581,530,0,0.9792
582,243,0,0.121
583,779,0,0.2104
584,251,0,0.0658
585,795,0,0.3263
586,894,0,0.2553
587,983,0,0.1474
588,67,1,0.4744
589,818,0,0.3406
590,354,0,0.7571
591,877,0,0.3303
592,679,0,0.1975
593,445,0,0.8743
594,863,0,0.5033
595,235,0,0.5193
596,47,0,0.5978
597,990,0,0.4379
598,698,1,0.4366
599,431,1,0.4009
600,859,0,0.3447
601,213,0,0.2389
602,793,0,0.3165
603,391,0,0.2578
604,798,0,0.286
605,683,0,0.3022
606,204,0,0.2751
607,750,0,0.2548
608,396,1,0.2786
609,78,0,0.255
610,804,0,0.3005
611,743,0,0.0313
612,845,0,0.2807
613,233,1,0.2988
614,669,1,0.3178
615,319,0,0.2723
616,954,1,0.3532
617,13,1,0.2559
618,599,0,0.2664
619,268,1,0.2724
620,533,0,0.3326
621,855,0,0.3072
622,275,1,0.3712
623,864,1,0.351
624,993,0,0.0167
625,573,0,0.3284
626,553,1,0.3464
627,353,0,0.251
628,751,0,0.261
629,766,1,0.3621
630,33,1,0.3622
631,73,0,0.348
632,453,1,0.3967
633,173,1,0.3695
634,371,0,0.3535
635,48,0,0.3731
636,228,0,0.3759
637,203,0,0.2464
638,381,0,0.3692
639,746,0,0.4115
640,786,0,0.3875
641,543,0,0.4644
642,674,0,0.4077
643,815,0,0.2221
644,508,0,0.4599
645,118,0,0.3403
646,313,1,0.2375
647,715,0,0.8062
648,441,1,0.5546
649,580,0,0.3046
650,2,0,0.4251
651,544,0,0.1582
652,830,0,0.4137
653,289,0,0.3404
654,338,0,0.8738
655,824,1,0.2287
656,82,0,0.4137
657,658,0,0.3226
658,402,0,0.0931
659,626,1,0.5073
660,512,1,0.3351
661,477,1,0.1926
662,159,0,0.759
663,772,1,0.3001
664,617,1,0.1908
665,403,1,0.3239
666,106,0,0.377
667,952,0,0.0874
668,417,0,0.0582
669,152,0,0.5546
670,45,1,0.4463
671,726,1,0.4651
672,950,0,0.0278
673,888,0,0.1691
674,488,0,0.2332
675,536,1,0.2043
676,91,0,0.0858
677,240,1,0.4713
678,592,0,0.1998
679,10,0,0.2607
680,56,0,0.2891
681,66,0,0.3074
682,201,1,0.1187
683,648,0,0.2382
684,597,0,0.0862
685,774,0,0.1605
686,493,0,0.5099
687,728,0,0.4243
688,27,0,0.4419
689,127,0,0.1496
690,58,0,0.3488
691,214,0,0.3896
692,705,0,0.1848
693,640,1,0.3482
694,476,0,0.0004
695,308,0,0.9615
696,57,1,0.3212
697,736,0,0.2562
698,725,0,0.2041
699,281,0,0.3053
700,933,0,0.1895
701,867,0,0.2933
702,979,0,0.3029
703,450,0,0.2263
704,753,0,0.2103
705,787,0,0.5096
706,735,0,0.0188
707,387,0,0.046
708,432,0,0.1073
709,208,0,0.2646
710,439,0,0.2349
711,454,1,0.1527
712,200,1,0.5232
713,373,0,0.0271
714,557,0,0.3526
715,696,0,0.0474
716,93,0,0.4512
717,75,0,0.3405
718,799,0,0.2121
719,472,0,0.0499
720,910,0,0.0899
721,144,0,0.2889
722,870,0,0.041
723,484,0,0.1658
724,84,0,0.0539
725,732,0,0.2177
726,351,0,0.1833
727,110,0,0.3603
728,216,0,0.2547
729,327,1,0.2766
730,426,0,0.0096
731,607,1,0.4702
732,613,0,0.2724
733,112,0,0.0542
734,996,1,0.5179
735,315,0,0.4717
736,984,0,0.1366
737,96,0,0.9675
738,188,0,0.3464
739,969,0,0.0572
740,366,0,0.246
741,773,1,0.1738
742,555,0,0.2149
743,124,0,0.4319
744,446,0,0.1363
745,490,0,0.066
746,646,0,0.2641
747,687,0,0.783
748,452,0,0.1616
749,227,0,0.4578
750,511,0,0.0414
751,364,0,0.2548
752,324,0,0.1828
753,584,0,0.4445
754,549,0,0.3694
755,759,0,0.4046
756,521,0,0.0748
757,852,0,0.0813
758,140,0,0.3273
759,809,1,0.4099
760,320,0,0.4718
761,625,0,0.126
762,657,0,0.4695
763,866,0,0.4313
764,424,0,0.0307
765,697,0,0.0977
766,659,0,0.4409
767,605,0,0.1811
768,226,0,0.0088
769,514,0,0.2042
770,800,0,0.1362
771,460,0,0.1404
772,744,0,0.0918
773,832,0,0.0656
774,350,0,0.1048
775,843,0,0.0572
776,572,0,0.4568
777,246,0,0.4768
778,102,0,0.463
779,278,0,0.3714
780,928,0,0.0524
781,108,0,0.3195
782,633,0,0.204
783,522,0,0.39
784,929,1,0.2355
785,639,0,0.6419
786,307,0,0.0787
787,526,0,0.2558
788,328,0,0.1366
789,361,0,0.6917
790,122,0,0.2152
791,174,0,0.2073
792,482,1,0.5597
793,595,0,0.2825
794,551,0,0.2517
795,151,0,0.3176
796,386,0,0.0513
797,907,1,0.182
798,881,1,0.275
799,288,0,0.0216
800,754,0,0.0201
801,707,0,0.1221
802,720,0,0.9228
803,938,0,0.1523
804,180,0,0.9664
805,876,0,0.0793
806,880,0,0.4779
807,466,0,0.451
808,854,0,0.0731
809,919,0,0.3633
810,685,0,0.0326
811,277,0,0.2823
812,136,0,0.2416
813,11,0,0.1475
814,349,0,0.1533
815,861,0,0.0296
816,545,0,0.3642
817,306,0,0.238
818,712,0,0.9186
819,97,0,0.2085
820,471,0,0.1096
821,778,1,0.2094
822,370,0,0.8336
823,641,0,0.212
824,672,0,0.302
825,651,1,0.388
826,995,0,0.3831
827,541,0,0.0573
828,945,0,0.3994
829,209,0,0.3396
830,293,0,0.2482
831,51,0,0.1763
832,3,0,0.1472
833,890,0,0.4143
834,523,0,0.3752
835,902,0,0.2278
836,17,0,0.007
837,727,0,0.2613
838,55,0,0.7713
839,39,0,0.3086
840,709,0,0.3095
841,435,0,0.3389
842,86,0,0.4223
843,926,0,0.2706
844,429,0,0.3858
845,72,0,0.2453
846,968,1,0.0937
847,848,0,0.3232
848,976,0,0.0909
849,142,0,0.8362
850,335,0,0.1972
851,604,0,0.2925
852,688,0,0.3119
853,69,0,0.0852
854,927,0,0.3069
855,311,0,0.333
856,978,0,0.2172
857,873,0,0.3566
858,598,0,0.974
859,31,0,0.3617
860,516,0,0.2096
861,175,1,0.0083
862,586,0,0.1172
863,267,0,0.7595
864,721,0,0.3082
865,190,0,0.6096
866,160,0,0.3505
867,94,0,0.2423
868,791,1,0.0456
869,37,0,0.2219
870,963,0,0.1716
871,68,1,0.0371
872,498,0,0.2198
873,125,0,0.3573
874,272,0,0.1767
875,891,0,0.3461
876,612,0,0.15
877,517,0,0.1038
878,225,0,0.404
879,322,0,0.1185
880,141,0,0.2287
881,149,0,0.104
882,196,0,0.3086
883,397,0,0.1028
884,258,0,0.3605
885,5,0,0.1689
886,747,0,0.4608
887,170,0,0.365
888,331,0,0.3983
889,121,0,0.1429
890,903,0,0.0643
891,981,0,0.0321
892,833,0,0.2465
893,238,0,0.3556
894,616,0,0.3464
895,458,0,0.0406
896,346,0,0.0377
897,509,0,0.4283
898,500,0,0.1616
899,690,0,0.5098
900,506,0,0.2629
901,955,0,0.2139
902,220,0,0.3101
903,301,0,0.0133
904,474,0,0.7
905,368,0,0.3491
906,956,0,0.2604
907,577,0,0.1207
908,961,1,0.1357
909,960,1,0.0987
910,46,1,0.0644
911,60,1,0.0745
912,189,1,0.9333
913,71,0,0.3172
914,716,0,0.3103
915,473,0,0.1921
916,8,0,0.2934
917,410,0,0.1729
918,337,0,0.1725
919,739,0,0.2196
920,823,0,0.2158
921,425,0,0.284
922,563,0,0.4181
923,143,0,0.3313
924,630,0,0.2814
925,940,0,0.3194
926,989,0,0.2646
927,821,0,0.3718
928,568,0,0.1738
929,135,0,0.0099
930,486,0,0.2892
931,689,0,0.0522
932,304,0,0.1489
933,600,0,0.1175
934,637,0,0.2513
935,842,0,0.0698
936,230,0,0.0997
937,615,0,0.3526
938,20,0,0.1244
939,146,1,0.0744
940,255,0,0.0498
941,741,0,0.0812
942,334,1,0.1587
943,138,1,0.5611
944,570,0,0.2685
945,797,1,0.7454
946,491,0,0.8604
947,457,0,0.0688
948,949,1,0.6092
949,236,0,0.0347
950,309,0,0.0818
951,518,0,0.0436
952,427,1,0.0467
953,602,0,0.1543
954,643,1,0.0143
955,831,0,0.0811
956,566,0,0.1267
957,783,0,0.1105
958,360,1,0.0262
959,628,0,0.0038
960,77,0,0.1779
961,538,0,0.1635
962,76,0,0.2298
963,554,1,0.1201
964,184,0,0.0596
965,601,0,0.0876
966,942,0,0.144
967,339,0,0.0685
968,264,0,0.1141
969,465,0,0.1481
970,24,1,0.0747
971,567,0,0.0645
972,87,0,0.0509
973,840,1,0.1319
974,478,1,0.0192
975,652,0,0.0957
976,837,1,0.7336
977,342,0,0.0787
978,199,0,0.1071
979,816,0,0.0608
980,166,1,0.0503
981,827,0,0.0794
982,872,0,0.1653
983,256,1,0.1613
984,114,1,0.0579
985,232,1,0.0569
986,25,0,0.0658
987,998,0,0.5023
988,946,0,0.251
989,710,1,0.1807
990,438,0,0.1573
991,299,0,0.1263
992,177,1,0.0075
993,163,1,0.0427
994,295,1,0.0406
995,814,0,0.5057
996,333,1,0.8585
997,89,1,0.0958
998,116,0,0.0533
999,828,0,0.2399
