,No.,request,response
281,691,0,0.7782
282,924,0,0.8166
283,207,0,0.9799
284,398,0,0.9624
285,131,0,0.4672
286,647,0,0.6546
287,576,1,0.4629
288,479,0,0.7141
289,212,0,0.8393
290,120,1,0.6779
291,776,0,0.8878
292,252,0,0.9419
293,662,0,0.8809
294,336,0,0.6981
295,610,0,0.8011
296,397,0,0.1028
297,223,1,0.5697
298,385,0,0.7882
299,542,0,0.5954
300,680,0,0.8254
301,868,0,0.9458
302,943,0,0.5923
303,296,0,0.3937
304,492,1,0.7414
305,156,0,0.3536
306,914,0,0.7125
307,413,0,0.6735
308,221,0,0.436
309,383,0,0.5233
310,777,1,0.9462
311,654,1,0.715
312,80,0,0.485
313,253,0,0.9961
314,548,0,0.4298
315,115,0,0.6016
316,505,0,0.6568
317,58,0,0.3488
318,838,1,0.8281
319,162,0,0.562
320,198,0,0.6407
321,927,0,0.3069
322,62,0,0.9546
323,139,0,0.736
324,365,0,0.9412
325,520,0,0.7641
326,664,0,0.9679
327,765,0,0.8006
328,615,0,0.3526
329,869,0,0.817
330,132,0,0.8331
331,53,0,0.5146
332,666,1,0.4851
333,388,0,0.4441
334,12,0,0.9542
335,724,0,0.4664
336,700,0,0.7462
337,817,0,0.8018
338,901,0,0.623
339,611,0,0.7751
340,359,0,0.527
341,953,0,0.9244
342,451,0,0.9946
343,693,1,0.7449
344,651,0,0.388
345,904,0,0.7373
346,43,0,0.6412
347,965,0,0.7425
348,796,1,0.7134
349,463,0,0.968
350,635,0,0.7944
351,757,0,0.4824
352,315,0,0.4717
353,442,0,0.9907
354,101,1,0.6511
355,193,0,0.7946
356,249,0,0.9757
357,423,1,0.8892
358,234,0,0.677
359,565,0,0.4909
360,935,0,0.9728
361,436,0,0.9501
362,165,0,0.4841
363,723,0,0.4928
364,922,1,0.8714
365,231,0,0.555
366,298,0,0.5704
367,421,1,0.9188
368,847,0,0.5194
369,878,0,0.8939
370,303,0,0.8067
371,393,1,0.9615
372,702,0,0.5574
373,100,0,0.3938
374,522,0,0.39
375,269,0,0.4474
376,591,1,0.4954
377,50,0,0.9071
378,621,0,0.8103
379,843,0,0.0572
380,547,0,0.5641
381,549,0,0.3694
382,347,1,0.9124
383,70,0,0.9981
384,763,0,0.895
385,30,0,0.9649
386,161,0,0.0371
387,499,0,0.7949
388,480,0,0.5379
389,895,0,0.3425
390,699,0,0.5532
391,44,1,0.473
392,550,0,0.6131
393,997,1,0.9451
394,183,0,0.7888
395,49,0,0.6873
396,1,1,0.5217
397,609,0,0.9858
398,170,0,0.365
399,392,0,0.4712
400,38,0,0.9784
401,718,0,0.8468
402,130,0,0.5449
403,891,0,0.3461
404,546,0,0.361
405,194,0,0.8325
406,191,0,0.3592
407,986,0,0.5055
408,246,1,0.4768
409,713,0,0.5988
410,129,0,0.752
411,540,0,0.8316
412,172,0,0.6145
413,871,0,0.5097
414,280,0,0.4685
415,701,0,0.4927
416,428,0,0.8035
417,7,0,0.6336
418,708,0,0.7477
419,185,0,0.844
420,588,0,0.7556
421,892,0,0.9638
422,856,1,0.5305
423,788,0,0.4604
424,182,1,0.4933
425,496,0,0.4199
426,973,0,0.9247
427,19,0,0.4667
428,153,0,0.8555
429,415,0,0.7226
430,281,0,0.3053
431,971,0,0.4098
432,271,0,0.5039
433,722,0,0.5093
434,758,0,0.6996
435,794,0,0.9085
436,250,0,0.7761
437,81,0,0.6262
438,377,0,0.8849
439,937,0,0.9868
440,728,0,0.4243
441,656,0,0.6431
442,143,0,0.3313
443,145,1,0.6075
444,994,0,0.8253
445,931,0,0.9152
446,23,1,0.6451
447,440,0,0.7158
448,711,0,0.5826
449,619,0,0.4282
450,857,0,0.4585
451,867,0,0.2933
452,41,1,0.7577
453,258,0,0.3605
454,214,0,0.3896
455,620,0,0.7576
456,448,0,0.916
457,523,0,0.3752
458,670,0,0.9588
459,684,0,0.7538
460,681,0,0.8682
461,88,0,0.6363
462,966,0,0.6727
463,148,0,0.373
464,908,1,0.6529
465,206,0,0.7136
466,836,0,0.4617
467,279,0,0.6226
468,507,1,0.5044
469,934,0,0.9775
470,719,0,0.9374
471,200,0,0.5232
472,959,0,0.7042
473,414,0,0.6707
474,846,1,0.8462
475,412,0,0.8301
476,389,0,0.9127
477,202,0,0.8461
478,59,1,0.9039
479,913,0,0.5826
480,394,0,0.5207
481,999,0,0.5856
482,92,0,0.72
483,314,0,0.4839
484,655,1,0.6275
485,409,0,0.4541
486,476,0,0.0004
487,790,0,0.5603
488,318,1,0.5293
489,376,0,0.5634
490,883,0,0.9678
491,329,0,0.6813
492,686,0,0.9449
493,287,1,0.6161
494,917,0,0.4373
495,215,0,0.6089
496,169,0,0.6825
497,63,0,0.9824
498,985,0,0.6084
499,52,0,0.7413
500,987,1,0.603
501,632,0,0.4853
502,405,0,0.5302
503,806,0,0.4968
504,858,1,0.7711
505,862,0,0.9343
506,819,0,0.4901
507,835,0,0.8165
508,887,0,0.6048
509,374,0,0.3666
510,561,0,0.561
511,208,0,0.2646
512,587,0,0.3653
513,22,0,0.5813
514,343,0,0.8376
515,513,0,0.5577
516,501,0,0.9698
517,663,0,0.7887
518,181,0,0.8428
519,187,0,0.8829
520,771,0,0.868
521,27,0,0.4419
522,147,0,0.4765
523,102,0,0.463
524,210,0,0.6725
525,124,0,0.4319
526,470,0,0.8919
527,83,0,0.8368
528,224,1,0.5387
529,738,0,0.6019
530,532,0,0.3897
531,10,0,0.2607
532,649,0,0.6318
533,834,0,0.7386
534,150,0,0.6263
535,357,0,0.9667
536,443,0,0.7388
537,317,1,0.747
538,240,0,0.4713
539,20,0,0.1244
540,104,0,0.5445
541,21,0,0.9912
542,462,0,0.2822
543,466,0,0.451
544,211,0,0.6539
545,263,0,0.7091
546,14,0,0.7142
547,274,0,0.8026
548,312,0,0.5525
549,456,0,0.6338
550,85,0,0.9809
551,725,0,0.2041
552,284,0,0.6201
553,729,1,0.5753
554,378,0,0.5466
555,291,0,0.5811
556,905,0,0.7616
557,582,0,0.912
558,503,0,0.7829
559,18,0,0.5703
560,638,0,0.6835
561,682,0,0.8329
562,853,0,0.5322
563,218,0,0.5102
564,133,0,0.4607
565,673,0,0.8569
566,154,1,0.9737
567,363,0,0.9383
568,958,0,0.7841
569,921,0,0.7609
570,337,0,0.1725
571,362,0,0.8036
572,504,0,0.6259
573,375,1,0.9445
574,164,0,0.6506
575,254,0,0.9439
576,401,0,0.6668
577,323,0,0.8995
578,369,0,0.6757
579,623,0,0.7995
580,631,1,0.6276
581,972,0,0.5357
582,321,0,0.9637
583,346,0,0.0377
584,351,0,0.1833
585,785,0,0.0233
586,510,0,0.8684
587,967,0,0.6981
588,179,0,0.9162
589,923,0,0.8312
590,940,0,0.3194
591,430,0,0.1187
592,624,0,0.8596
593,557,0,0.3526
594,226,0,0.0088
595,160,0,0.3505
596,558,0,0.3958
597,832,0,0.0656
598,964,0,0.1691
599,906,0,0.702
600,810,0,0.78
601,116,0,0.0533
602,368,0,0.3491
603,828,1,0.2399
604,709,0,0.3095
605,667,0,0.6564
606,755,0,0.6774
607,99,0,0.3219
608,911,0,0.5766
609,833,0,0.2465
610,812,0,0.3129
611,178,0,0.1271
612,555,0,0.2149
613,529,0,0.5418
614,472,0,0.0499
615,488,0,0.2332
616,839,0,0.6544
617,272,0,0.1767
618,140,0,0.3273
619,827,0,0.0794
620,731,1,0.0588
621,299,0,0.1263
622,524,0,0.7256
623,308,0,0.9615
624,811,0,0.9871
625,808,0,0.6324
626,963,0,0.1716
627,633,0,0.204
628,320,1,0.4718
629,278,0,0.3714
630,89,0,0.0958
631,361,0,0.6917
632,474,1,0.7
633,180,0,0.9664
634,863,1,0.5033
635,370,1,0.8336
636,419,0,0.5275
637,142,0,0.8362
638,407,0,0.7962
639,235,0,0.5193
640,657,0,0.4695
641,659,1,0.4409
642,747,1,0.4608
643,96,0,0.9675
644,687,0,0.783
645,837,0,0.7336
646,47,0,0.5978
647,447,0,0.9065
648,55,1,0.7713
649,530,0,0.9792
650,990,1,0.4379
651,286,0,0.941
652,328,0,0.1366
653,698,1,0.4366
654,431,0,0.4009
655,445,0,0.8743
656,138,0,0.5611
657,473,1,0.1921
658,31,0,0.3617
659,716,0,0.3103
660,859,0,0.3447
661,545,0,0.3642
662,946,1,0.251
663,366,0,0.246
664,213,0,0.2389
665,516,0,0.2096
666,506,1,0.2629
667,736,0,0.2562
668,778,0,0.2094
669,641,0,0.212
670,364,0,0.2548
671,465,1,0.1481
672,793,0,0.3165
673,526,0,0.2558
674,498,0,0.2198
675,391,0,0.2578
676,604,0,0.2925
677,327,0,0.2766
678,798,1,0.286
679,683,1,0.3022
680,204,0,0.2751
681,151,1,0.3176
682,975,0,0.2077
683,750,0,0.2548
684,721,0,0.3082
685,396,1,0.2786
686,76,0,0.2298
687,196,0,0.3086
688,311,0,0.333
689,78,1,0.255
690,804,1,0.3005
691,127,0,0.1496
692,743,0,0.0313
693,845,0,0.2807
694,233,0,0.2988
695,669,1,0.3178
696,319,0,0.2723
697,954,0,0.3532
698,13,0,0.2559
699,410,0,0.1729
700,551,0,0.2517
701,67,0,0.4744
702,599,0,0.2664
703,648,0,0.2382
704,217,0,0.0156
705,685,0,0.0326
706,928,0,0.0524
707,727,0,0.2613
708,795,0,0.3263
709,121,0,0.1429
710,661,0,0.3576
711,268,1,0.2724
712,189,0,0.9333
713,77,0,0.1779
714,290,0,0.3334
715,533,1,0.3326
716,848,0,0.3232
717,877,0,0.3303
718,855,0,0.3072
719,220,0,0.3101
720,163,0,0.0427
721,275,0,0.3712
722,864,0,0.351
723,125,1,0.3573
724,616,0,0.3464
725,209,0,0.3396
726,993,0,0.0167
727,573,0,0.3284
728,435,1,0.3389
729,553,1,0.3464
730,353,1,0.251
731,751,0,0.261
732,628,0,0.0038
733,306,0,0.238
734,677,0,0.3557
735,766,0,0.3621
736,919,0,0.3633
737,33,0,0.3622
738,73,0,0.348
739,453,0,0.3967
740,173,0,0.3695
741,371,0,0.3535
742,48,1,0.3731
743,739,0,0.2196
744,136,0,0.2416
745,228,1,0.3759
746,15,0,0.0597
747,8,0,0.2934
748,324,0,0.1828
749,500,0,0.1616
750,203,1,0.2464
751,381,1,0.3692
752,554,0,0.1201
753,746,0,0.4115
754,786,0,0.3875
755,344,0,0.0798
756,956,0,0.2604
757,543,0,0.4644
758,674,1,0.4077
759,983,0,0.1474
760,815,0,0.2221
761,508,1,0.4599
762,945,0,0.3994
763,800,0,0.1362
764,652,0,0.0957
765,710,0,0.1807
766,373,0,0.0271
767,426,0,0.0096
768,118,0,0.3403
769,313,1,0.2375
770,450,1,0.2263
771,712,0,0.9186
772,715,0,0.8062
773,429,1,0.3858
774,998,0,0.5023
775,441,1,0.5546
776,452,0,0.1616
777,222,0,0.0208
778,580,0,0.3046
779,425,0,0.284
780,679,0,0.1975
781,54,0,0.1112
782,823,0,0.2158
783,354,0,0.7571
784,93,0,0.4512
785,978,0,0.2172
786,86,1,0.4223
787,872,0,0.1653
788,2,1,0.4251
789,567,0,0.0645
790,486,0,0.2892
791,538,1,0.1635
792,696,0,0.0474
793,307,0,0.0787
794,735,0,0.0188
795,438,1,0.1573
796,349,0,0.1533
797,918,0,0.1319
798,264,0,0.1141
799,135,0,0.0099
800,528,0,0.0213
801,390,0,0.9414
802,592,0,0.1998
803,544,0,0.1582
804,688,0,0.3119
805,744,0,0.0918
806,37,0,0.2219
807,331,0,0.3983
808,830,0,0.4137
809,11,0,0.1475
810,484,0,0.1658
811,568,0,0.1738
812,754,0,0.0201
813,773,0,0.1738
814,149,0,0.104
815,289,0,0.3404
816,184,0,0.0596
817,449,0,0.0139
818,799,0,0.2121
819,707,0,0.1221
820,112,1,0.0542
821,17,0,0.007
822,437,0,0.7525
823,803,0,0.7016
824,575,0,0.0178
825,295,0,0.0406
826,432,0,0.1073
827,454,0,0.1527
828,338,0,0.8738
829,350,0,0.1048
830,753,0,0.2103
831,256,0,0.1613
832,824,0,0.2287
833,82,0,0.4137
834,926,0,0.2706
835,134,0,0.8976
836,277,0,0.2823
837,293,0,0.2482
838,418,0,0.3016
839,490,0,0.066
840,658,0,0.3226
841,881,0,0.275
842,402,0,0.0931
843,866,0,0.4313
844,601,0,0.0876
845,630,0,0.2814
846,446,0,0.1363
847,265,0,0.8352
848,890,1,0.4143
849,626,1,0.5073
850,68,0,0.0371
851,689,0,0.0522
852,97,0,0.2085
853,870,0,0.041
854,705,0,0.1848
855,981,0,0.0321
856,612,1,0.15
857,961,1,0.1357
858,24,0,0.0747
859,842,0,0.0698
860,732,0,0.2177
861,762,0,0.7071
862,951,0,0.8599
863,512,0,0.3351
864,852,0,0.0813
865,598,1,0.974
866,216,0,0.2547
867,72,0,0.2453
868,477,0,0.1926
869,251,0,0.0658
870,108,0,0.3195
871,326,0,0.7555
872,159,0,0.759
873,238,0,0.3556
874,772,1,0.3001
875,617,0,0.1908
876,929,0,0.2355
877,267,0,0.7595
878,199,0,0.1071
879,844,0,0.1437
880,422,0,0.6752
881,910,0,0.0899
882,403,0,0.3239
883,439,0,0.2349
884,976,0,0.0909
885,177,0,0.0075
886,814,0,0.5057
887,595,0,0.2825
888,894,0,0.2553
889,39,0,0.3086
890,190,0,0.6096
891,106,0,0.377
892,188,0,0.3464
893,494,0,0.3614
894,5,0,0.1689
895,952,0,0.0874
896,420,0,0.1135
897,458,0,0.0406
898,387,1,0.046
899,79,0,0.9584
900,840,0,0.1319
901,968,0,0.0937
902,144,0,0.2889
903,94,0,0.2423
904,122,0,0.2152
905,527,0,0.1966
906,417,0,0.0582
907,243,0,0.121
908,593,0,0.8985
909,607,0,0.4702
910,556,0,0.4717
911,152,1,0.5546
912,45,0,0.4463
913,726,1,0.4651
914,195,0,0.447
915,950,0,0.0278
916,335,0,0.1972
917,816,0,0.0608
918,114,0,0.0579
919,955,0,0.2139
920,861,0,0.0296
921,87,0,0.0509
922,697,0,0.0977
923,174,0,0.2073
924,888,0,0.1691
925,898,0,0.6679
926,536,0,0.2043
927,787,0,0.5096
928,989,0,0.2646
929,230,0,0.0997
930,34,0,0.6423
931,91,0,0.0858
932,600,0,0.1175
933,646,0,0.2641
934,75,0,0.3405
935,232,0,0.0569
936,821,0,0.3718
937,541,0,0.0573
938,539,0,0.1407
939,639,0,0.6419
940,933,0,0.1895
941,459,0,0.1099
942,902,0,0.2278
943,71,0,0.3172
944,570,1,0.2685
945,797,0,0.7454
946,491,0,0.8604
947,969,0,0.0572
948,586,0,0.1172
949,25,1,0.0658
950,175,0,0.0083
951,521,0,0.0748
952,457,0,0.0688
953,141,0,0.2287
954,984,0,0.1366
955,471,0,0.1096
956,424,0,0.0307
957,949,1,0.6092
958,907,0,0.182
959,236,0,0.0347
960,322,0,0.1185
961,339,0,0.0685
962,201,0,0.1187
963,482,0,0.5597
964,60,1,0.0745
965,577,0,0.1207
966,695,0,0.7182
967,84,0,0.0539
968,342,0,0.0787
969,309,0,0.0818
970,518,1,0.0436
971,597,0,0.0862
972,333,1,0.8585
973,625,1,0.126
974,427,1,0.0467
975,386,0,0.0513
976,602,1,0.1543
977,643,1,0.0143
978,774,1,0.1605
979,831,1,0.0811
980,511,0,0.0414
981,566,1,0.1267
982,514,0,0.2042
983,51,0,0.1763
984,960,0,0.0987
985,166,0,0.0503
986,741,0,0.0812
987,903,0,0.0643
988,301,0,0.0133
989,854,1,0.0731
990,46,1,0.0644
991,478,0,0.0192
992,334,0,0.1587
993,255,1,0.0498
994,3,0,0.1472
995,720,1,0.9228
996,791,1,0.0456
997,146,0,0.0744
998,783,1,0.1105
999,360,1,0.0262
