,No.,request,response
281,691,0,0.7782
282,924,0,0.8166
283,207,0,0.9799
284,398,0,0.9624
285,131,0,0.4672
286,647,0,0.6546
287,576,0,0.4629
288,479,0,0.7141
289,212,0,0.8393
290,120,0,0.6779
291,776,0,0.8878
292,252,1,0.9419
293,662,0,0.8809
294,336,0,0.6981
295,610,0,0.8011
296,397,0,0.1028
297,223,0,0.5697
298,385,0,0.7882
299,542,0,0.5954
300,680,0,0.8254
301,868,0,0.9458
302,943,0,0.5923
303,296,0,0.3937
304,492,1,0.7414
305,156,0,0.3536
306,914,0,0.7125
307,413,0,0.6735
308,221,0,0.436
309,383,0,0.5233
310,777,0,0.9462
311,654,1,0.715
312,80,0,0.485
313,253,0,0.9961
314,548,0,0.4298
315,115,0,0.6016
316,505,0,0.6568
317,58,0,0.3488
318,838,0,0.8281
319,162,0,0.562
320,198,0,0.6407
321,927,0,0.3069
322,62,0,0.9546
323,139,0,0.736
324,365,0,0.9412
325,520,0,0.7641
326,664,0,0.9679
327,765,0,0.8006
328,615,0,0.3526
329,869,0,0.817
330,132,0,0.8331
331,53,0,0.5146
332,666,1,0.4851
333,388,0,0.4441
334,12,0,0.9542
335,724,0,0.4664
336,700,0,0.7462
337,817,0,0.8018
338,901,0,0.623
339,611,0,0.7751
340,359,0,0.527
341,953,0,0.9244
342,451,0,0.9946
343,693,0,0.7449
344,651,0,0.388
345,904,1,0.7373
346,43,0,0.6412
347,965,1,0.7425
348,796,0,0.7134
349,463,0,0.968
350,635,0,0.7944
351,757,0,0.4824
352,315,0,0.4717
353,442,0,0.9907
354,101,0,0.6511
355,193,0,0.7946
356,249,0,0.9757
357,423,0,0.8892
358,234,0,0.677
359,565,1,0.4909
360,935,0,0.9728
361,436,0,0.9501
362,165,0,0.4841
363,723,0,0.4928
364,922,0,0.8714
365,231,0,0.555
366,298,0,0.5704
367,421,0,0.9188
368,847,0,0.5194
369,878,0,0.8939
370,303,0,0.8067
371,393,1,0.9615
372,702,0,0.5574
373,100,0,0.3938
374,522,0,0.39
375,269,0,0.4474
376,591,0,0.4954
377,50,0,0.9071
378,621,0,0.8103
379,843,0,0.0572
380,547,0,0.5641
381,549,0,0.3694
382,347,0,0.9124
383,70,0,0.9981
384,763,0,0.895
385,30,0,0.9649
386,161,0,0.0371
387,499,0,0.7949
388,480,0,0.5379
389,895,0,0.3425
390,699,0,0.5532
391,44,1,0.473
392,550,0,0.6131
393,997,0,0.9451
394,183,0,0.7888
395,49,0,0.6873
396,1,1,0.5217
397,609,0,0.9858
398,170,0,0.365
399,392,0,0.4712
400,38,1,0.9784
401,718,0,0.8468
402,130,1,0.5449
403,891,0,0.3461
404,546,0,0.361
405,194,0,0.8325
406,191,0,0.3592
407,986,1,0.5055
408,246,0,0.4768
409,713,0,0.5988
410,129,0,0.752
411,540,0,0.8316
412,172,0,0.6145
413,871,0,0.5097
414,280,1,0.4685
415,701,0,0.4927
416,428,0,0.8035
417,7,0,0.6336
418,708,0,0.7477
419,185,0,0.844
420,588,0,0.7556
421,892,0,0.9638
422,856,0,0.5305
423,788,0,0.4604
424,182,0,0.4933
425,496,0,0.4199
426,973,0,0.9247
427,19,0,0.4667
428,153,0,0.8555
429,415,0,0.7226
430,281,0,0.3053
431,971,0,0.4098
432,271,0,0.5039
433,722,0,0.5093
434,758,0,0.6996
435,794,1,0.9085
436,250,0,0.7761
437,81,0,0.6262
438,377,0,0.8849
439,937,0,0.9868
440,728,1,0.4243
441,656,0,0.6431
442,143,0,0.3313
443,145,0,0.6075
444,994,0,0.8253
445,931,0,0.9152
446,23,0,0.6451
447,440,0,0.7158
448,711,1,0.5826
449,619,0,0.4282
450,857,1,0.4585
451,867,0,0.2933
452,41,0,0.7577
453,258,0,0.3605
454,214,0,0.3896
455,620,0,0.7576
456,448,1,0.916
457,523,0,0.3752
458,670,0,0.9588
459,684,0,0.7538
460,681,0,0.8682
461,88,0,0.6363
462,966,0,0.6727
463,148,0,0.373
464,908,0,0.6529
465,206,0,0.7136
466,836,0,0.4617
467,279,0,0.6226
468,507,1,0.5044
469,934,0,0.9775
470,719,0,0.9374
471,200,0,0.5232
472,959,0,0.7042
473,414,0,0.6707
474,846,0,0.8462
475,412,0,0.8301
476,389,0,0.9127
477,202,0,0.8461
478,59,1,0.9039
479,913,0,0.5826
480,394,0,0.5207
481,999,0,0.5856
482,92,0,0.72
483,314,0,0.4839
484,655,0,0.6275
485,409,0,0.4541
486,476,0,0.0004
487,790,0,0.5603
488,318,0,0.5293
489,376,0,0.5634
490,883,0,0.9678
491,329,0,0.6813
492,686,0,0.9449
493,287,0,0.6161
494,917,0,0.4373
495,215,0,0.6089
496,169,0,0.6825
497,63,0,0.9824
498,985,0,0.6084
499,52,0,0.7413
500,987,0,0.603
501,632,0,0.4853
502,405,1,0.5302
503,806,0,0.4968
504,858,0,0.7711
505,862,0,0.9343
506,819,1,0.4901
507,835,1,0.8165
508,887,0,0.6048
509,374,1,0.3666
510,561,0,0.561
511,208,0,0.2646
512,587,0,0.3653
513,22,0,0.5813
514,343,0,0.8376
515,513,0,0.5577
516,501,0,0.9698
517,663,0,0.7887
518,181,0,0.8428
519,187,0,0.8829
520,771,1,0.868
521,27,0,0.4419
522,147,0,0.4765
523,102,0,0.463
524,210,0,0.6725
525,124,0,0.4319
526,470,0,0.8919
527,83,0,0.8368
528,224,1,0.5387
529,738,0,0.6019
530,532,0,0.3897
531,10,0,0.2607
532,649,0,0.6318
533,834,0,0.7386
534,150,0,0.6263
535,357,0,0.9667
536,443,0,0.7388
537,317,0,0.747
538,240,0,0.4713
539,20,0,0.1244
540,104,0,0.5445
541,21,0,0.9912
542,462,0,0.2822
543,466,0,0.451
544,211,0,0.6539
545,263,0,0.7091
546,14,0,0.7142
547,274,0,0.8026
548,312,0,0.5525
549,456,0,0.6338
550,85,0,0.9809
551,725,0,0.2041
552,284,0,0.6201
553,729,1,0.5753
554,378,0,0.5466
555,291,1,0.5811
556,905,0,0.7616
557,582,1,0.912
558,503,0,0.7829
559,18,0,0.5703
560,638,0,0.6835
561,682,0,0.8329
562,853,0,0.5322
563,218,0,0.5102
564,133,0,0.4607
565,673,0,0.8569
566,154,1,0.9737
567,363,0,0.9383
568,958,1,0.7841
569,921,0,0.7609
570,337,0,0.1725
571,362,0,0.8036
572,504,0,0.6259
573,375,0,0.9445
574,164,0,0.6506
575,254,0,0.9439
576,401,0,0.6668
577,323,0,0.8995
578,369,0,0.6757
579,623,0,0.7995
580,631,0,0.6276
581,972,0,0.5357
582,933,0,0.1895
583,321,0,0.9637
584,346,0,0.0377
585,351,0,0.1833
586,785,0,0.0233
587,510,0,0.8684
588,967,0,0.6981
589,179,0,0.9162
590,923,1,0.8312
591,940,0,0.3194
592,430,0,0.1187
593,624,0,0.8596
594,557,0,0.3526
595,226,0,0.0088
596,160,0,0.3505
597,558,0,0.3958
598,832,0,0.0656
599,964,0,0.1691
600,906,0,0.702
601,810,0,0.78
602,116,0,0.0533
603,368,0,0.3491
604,828,0,0.2399
605,709,0,0.3095
606,667,0,0.6564
607,755,0,0.6774
608,99,0,0.3219
609,911,0,0.5766
610,833,0,0.2465
611,812,0,0.3129
612,178,0,0.1271
613,555,0,0.2149
614,529,0,0.5418
615,472,0,0.0499
616,488,0,0.2332
617,839,0,0.6544
618,272,0,0.1767
619,140,0,0.3273
620,827,0,0.0794
621,731,0,0.0588
622,299,0,0.1263
623,524,0,0.7256
624,308,0,0.9615
625,811,0,0.9871
626,808,0,0.6324
627,720,1,0.9228
628,963,0,0.1716
629,633,0,0.204
630,320,0,0.4718
631,278,0,0.3714
632,89,0,0.0958
633,361,0,0.6917
634,474,1,0.7
635,180,0,0.9664
636,863,0,0.5033
637,370,0,0.8336
638,419,0,0.5275
639,142,0,0.8362
640,407,0,0.7962
641,235,1,0.5193
642,657,0,0.4695
643,659,0,0.4409
644,747,1,0.4608
645,96,0,0.9675
646,687,1,0.783
647,837,0,0.7336
648,47,0,0.5978
649,447,0,0.9065
650,55,0,0.7713
651,530,0,0.9792
652,990,1,0.4379
653,286,0,0.941
654,328,0,0.1366
655,698,1,0.4366
656,431,0,0.4009
657,445,0,0.8743
658,138,1,0.5611
659,473,1,0.1921
660,31,0,0.3617
661,783,0,0.1105
662,716,0,0.3103
663,859,0,0.3447
664,545,0,0.3642
665,946,0,0.251
666,366,1,0.246
667,213,0,0.2389
668,516,0,0.2096
669,506,0,0.2629
670,736,0,0.2562
671,778,0,0.2094
672,641,0,0.212
673,364,1,0.2548
674,465,0,0.1481
675,793,0,0.3165
676,526,0,0.2558
677,498,0,0.2198
678,391,1,0.2578
679,604,0,0.2925
680,327,0,0.2766
681,798,0,0.286
682,683,0,0.3022
683,204,0,0.2751
684,151,1,0.3176
685,975,0,0.2077
686,750,0,0.2548
687,721,0,0.3082
688,396,0,0.2786
689,76,0,0.2298
690,196,0,0.3086
691,311,1,0.333
692,78,1,0.255
693,804,1,0.3005
694,127,0,0.1496
695,743,0,0.0313
696,360,1,0.0262
697,845,0,0.2807
698,233,0,0.2988
699,669,0,0.3178
700,319,0,0.2723
701,954,0,0.3532
702,13,1,0.2559
703,410,1,0.1729
704,551,0,0.2517
705,67,0,0.4744
706,599,0,0.2664
707,648,0,0.2382
708,217,0,0.0156
709,685,0,0.0326
710,928,0,0.0524
711,727,0,0.2613
712,795,0,0.3263
713,121,0,0.1429
714,661,0,0.3576
715,268,0,0.2724
716,189,0,0.9333
717,77,0,0.1779
718,290,0,0.3334
719,533,0,0.3326
720,848,0,0.3232
721,877,0,0.3303
722,855,1,0.3072
723,220,0,0.3101
724,163,0,0.0427
725,275,0,0.3712
726,864,0,0.351
727,125,1,0.3573
728,616,1,0.3464
729,209,1,0.3396
730,993,0,0.0167
731,573,1,0.3284
732,435,0,0.3389
733,553,1,0.3464
734,353,0,0.251
735,751,0,0.261
736,628,0,0.0038
737,306,0,0.238
738,677,0,0.3557
739,766,0,0.3621
740,919,0,0.3633
741,33,0,0.3622
742,73,1,0.348
743,453,0,0.3967
744,173,1,0.3695
745,371,0,0.3535
746,48,1,0.3731
747,739,0,0.2196
748,136,0,0.2416
749,228,0,0.3759
750,15,0,0.0597
751,8,0,0.2934
752,324,0,0.1828
753,500,0,0.1616
754,203,1,0.2464
755,381,0,0.3692
756,554,0,0.1201
757,746,0,0.4115
758,786,1,0.3875
759,344,0,0.0798
760,956,0,0.2604
761,543,0,0.4644
762,674,0,0.4077
763,983,0,0.1474
764,815,0,0.2221
765,508,0,0.4599
766,945,0,0.3994
767,800,0,0.1362
768,652,0,0.0957
769,710,0,0.1807
770,373,0,0.0271
771,426,0,0.0096
772,118,0,0.3403
773,313,0,0.2375
774,450,0,0.2263
775,712,0,0.9186
776,715,1,0.8062
777,429,1,0.3858
778,71,0,0.3172
779,998,0,0.5023
780,441,1,0.5546
781,452,0,0.1616
782,222,0,0.0208
783,580,1,0.3046
784,425,0,0.284
785,679,0,0.1975
786,54,0,0.1112
787,823,0,0.2158
788,354,0,0.7571
789,93,0,0.4512
790,978,0,0.2172
791,86,0,0.4223
792,872,0,0.1653
793,2,1,0.4251
794,567,0,0.0645
795,486,0,0.2892
796,538,0,0.1635
797,696,0,0.0474
798,307,0,0.0787
799,735,0,0.0188
800,438,1,0.1573
801,349,0,0.1533
802,918,0,0.1319
803,264,0,0.1141
804,135,0,0.0099
805,528,0,0.0213
806,390,0,0.9414
807,592,0,0.1998
808,544,0,0.1582
809,688,0,0.3119
810,744,0,0.0918
811,37,0,0.2219
812,331,1,0.3983
813,830,0,0.4137
814,11,0,0.1475
815,484,1,0.1658
816,568,0,0.1738
817,754,0,0.0201
818,773,0,0.1738
819,149,0,0.104
820,289,0,0.3404
821,184,0,0.0596
822,449,0,0.0139
823,799,0,0.2121
824,707,0,0.1221
825,112,0,0.0542
826,17,0,0.007
827,437,0,0.7525
828,803,0,0.7016
829,575,0,0.0178
830,791,1,0.0456
831,295,0,0.0406
832,432,0,0.1073
833,454,0,0.1527
834,338,0,0.8738
835,350,0,0.1048
836,753,0,0.2103
837,256,0,0.1613
838,824,0,0.2287
839,82,0,0.4137
840,926,0,0.2706
841,134,0,0.8976
842,277,0,0.2823
843,293,0,0.2482
844,418,0,0.3016
845,490,0,0.066
846,658,0,0.3226
847,881,0,0.275
848,402,0,0.0931
849,866,0,0.4313
850,601,1,0.0876
851,630,0,0.2814
852,446,0,0.1363
853,902,0,0.2278
854,265,0,0.8352
855,890,1,0.4143
856,626,0,0.5073
857,68,0,0.0371
858,689,0,0.0522
859,97,0,0.2085
860,870,0,0.041
861,705,0,0.1848
862,981,0,0.0321
863,612,0,0.15
864,961,0,0.1357
865,24,0,0.0747
866,146,1,0.0744
867,842,1,0.0698
868,732,0,0.2177
869,762,0,0.7071
870,951,0,0.8599
871,512,0,0.3351
872,852,1,0.0813
873,598,0,0.974
874,216,0,0.2547
875,72,0,0.2453
876,477,0,0.1926
877,251,0,0.0658
878,108,0,0.3195
879,326,0,0.7555
880,159,0,0.759
881,238,0,0.3556
882,772,0,0.3001
883,617,0,0.1908
884,929,0,0.2355
885,267,0,0.7595
886,199,0,0.1071
887,844,0,0.1437
888,422,0,0.6752
889,910,0,0.0899
890,403,0,0.3239
891,439,0,0.2349
892,976,0,0.0909
893,177,0,0.0075
894,814,1,0.5057
895,595,0,0.2825
896,894,0,0.2553
897,39,0,0.3086
898,190,0,0.6096
899,106,0,0.377
900,188,0,0.3464
901,494,0,0.3614
902,459,0,0.1099
903,5,0,0.1689
904,952,0,0.0874
905,420,0,0.1135
906,458,0,0.0406
907,387,0,0.046
908,79,0,0.9584
909,840,0,0.1319
910,968,0,0.0937
911,144,0,0.2889
912,94,0,0.2423
913,122,0,0.2152
914,527,0,0.1966
915,417,0,0.0582
916,243,0,0.121
917,593,0,0.8985
918,607,0,0.4702
919,556,0,0.4717
920,152,1,0.5546
921,45,0,0.4463
922,726,0,0.4651
923,195,0,0.447
924,950,0,0.0278
925,335,0,0.1972
926,816,0,0.0608
927,114,0,0.0579
928,955,0,0.2139
929,861,0,0.0296
930,87,0,0.0509
931,697,0,0.0977
932,174,0,0.2073
933,888,0,0.1691
934,898,0,0.6679
935,536,0,0.2043
936,787,0,0.5096
937,989,0,0.2646
938,230,0,0.0997
939,34,0,0.6423
940,91,0,0.0858
941,600,0,0.1175
942,646,0,0.2641
943,75,0,0.3405
944,570,0,0.2685
945,797,0,0.7454
946,491,1,0.8604
947,969,1,0.0572
948,586,1,0.1172
949,25,0,0.0658
950,175,0,0.0083
951,521,0,0.0748
952,457,1,0.0688
953,141,0,0.2287
954,639,0,0.6419
955,984,1,0.1366
956,471,1,0.1096
957,424,1,0.0307
958,949,1,0.6092
959,907,0,0.182
960,236,1,0.0347
961,322,0,0.1185
962,339,0,0.0685
963,201,1,0.1187
964,482,0,0.5597
965,60,0,0.0745
966,577,0,0.1207
967,695,0,0.7182
968,84,0,0.0539
969,342,1,0.0787
970,309,1,0.0818
971,518,0,0.0436
972,597,0,0.0862
973,333,0,0.8585
974,625,1,0.126
975,427,1,0.0467
976,386,0,0.0513
977,602,0,0.1543
978,643,1,0.0143
979,774,0,0.1605
980,831,0,0.0811
981,511,0,0.0414
982,566,0,0.1267
983,514,1,0.2042
984,51,0,0.1763
985,960,0,0.0987
986,166,1,0.0503
987,232,0,0.0569
988,741,0,0.0812
989,903,0,0.0643
990,301,0,0.0133
991,854,1,0.0731
992,46,1,0.0644
993,478,1,0.0192
994,334,1,0.1587
995,255,1,0.0498
996,3,0,0.1472
997,541,0,0.0573
998,821,0,0.3718
999,539,0,0.1407
