,No.,request,response
282,451,0,0.9946
283,693,0,0.7449
284,904,0,0.7373
285,43,1,0.6412
286,965,0,0.7425
287,796,0,0.7134
288,463,0,0.968
289,635,0,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,1,0.6511
293,193,0,0.7946
294,249,0,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,591,1,0.4954
312,50,0,0.9071
313,621,0,0.8103
314,547,0,0.5641
315,347,0,0.9124
316,70,0,0.9981
317,763,0,0.895
318,30,0,0.9649
319,499,0,0.7949
320,480,0,0.5379
321,895,0,0.3425
322,699,0,0.5532
323,550,0,0.6131
324,997,0,0.9451
325,183,0,0.7888
326,49,0,0.6873
327,1,1,0.5217
328,609,0,0.9858
329,38,0,0.9784
330,718,0,0.8468
331,130,0,0.5449
332,194,0,0.8325
333,191,0,0.3592
334,986,0,0.5055
335,713,0,0.5988
336,129,0,0.752
337,540,1,0.8316
338,172,0,0.6145
339,871,0,0.5097
340,280,0,0.4685
341,701,0,0.4927
342,428,0,0.8035
343,7,1,0.6336
344,708,0,0.7477
345,185,0,0.844
346,588,0,0.7556
347,892,0,0.9638
348,856,0,0.5305
349,788,0,0.4604
350,182,0,0.4933
351,973,0,0.9247
352,153,1,0.8555
353,415,0,0.7226
354,271,0,0.5039
355,722,0,0.5093
356,758,0,0.6996
357,794,0,0.9085
358,250,0,0.7761
359,81,1,0.6262
360,377,1,0.8849
361,937,0,0.9868
362,656,0,0.6431
363,145,1,0.6075
364,994,0,0.8253
365,931,0,0.9152
366,23,0,0.6451
367,440,1,0.7158
368,711,1,0.5826
369,619,0,0.4282
370,857,0,0.4585
371,41,0,0.7577
372,620,0,0.7576
373,448,0,0.916
374,670,1,0.9588
375,684,0,0.7538
376,681,0,0.8682
377,88,0,0.6363
378,966,1,0.6727
379,908,0,0.6529
380,206,0,0.7136
381,836,0,0.4617
382,279,0,0.6226
383,507,0,0.5044
384,934,0,0.9775
385,719,1,0.9374
386,959,0,0.7042
387,414,0,0.6707
388,846,0,0.8462
389,412,0,0.8301
390,389,0,0.9127
391,202,0,0.8461
392,59,0,0.9039
393,913,0,0.5826
394,394,0,0.5207
395,999,1,0.5856
396,92,0,0.72
397,655,0,0.6275
398,409,0,0.4541
399,790,0,0.5603
400,318,1,0.5293
401,376,0,0.5634
402,883,0,0.9678
403,329,0,0.6813
404,686,0,0.9449
405,287,0,0.6161
406,215,0,0.6089
407,169,0,0.6825
408,63,0,0.9824
409,985,0,0.6084
410,52,0,0.7413
411,987,0,0.603
412,632,1,0.4853
413,405,0,0.5302
414,858,0,0.7711
415,862,0,0.9343
416,819,0,0.4901
417,835,0,0.8165
418,887,0,0.6048
419,561,1,0.561
420,22,0,0.5813
421,343,1,0.8376
422,513,0,0.5577
423,501,0,0.9698
424,663,0,0.7887
425,181,0,0.8428
426,187,0,0.8829
427,771,0,0.868
428,147,0,0.4765
429,210,0,0.6725
430,470,1,0.8919
431,83,0,0.8368
432,224,0,0.5387
433,738,0,0.6019
434,532,0,0.3897
435,649,0,0.6318
436,834,1,0.7386
437,150,0,0.6263
438,357,0,0.9667
439,443,0,0.7388
440,317,0,0.747
441,21,0,0.9912
442,462,0,0.2822
443,211,1,0.6539
444,263,0,0.7091
445,14,0,0.7142
446,274,0,0.8026
447,312,0,0.5525
448,456,0,0.6338
449,85,0,0.9809
450,284,1,0.6201
451,729,0,0.5753
452,378,1,0.5466
453,291,1,0.5811
454,905,1,0.7616
455,582,0,0.912
456,503,0,0.7829
457,18,1,0.5703
458,638,0,0.6835
459,682,0,0.8329
460,853,0,0.5322
461,218,0,0.5102
462,133,0,0.4607
463,673,0,0.8569
464,154,0,0.9737
465,363,0,0.9383
466,958,0,0.7841
467,921,0,0.7609
468,362,0,0.8036
469,504,0,0.6259
470,375,0,0.9445
471,164,1,0.6506
472,254,1,0.9439
473,401,0,0.6668
474,323,0,0.8995
475,369,0,0.6757
476,623,0,0.7995
477,631,0,0.6276
478,972,0,0.5357
479,321,1,0.9637
480,510,0,0.8684
481,967,0,0.6981
482,179,0,0.9162
483,923,0,0.8312
484,624,0,0.8596
485,906,1,0.702
486,810,1,0.78
487,667,0,0.6564
488,755,0,0.6774
489,911,0,0.5766
490,812,0,0.3129
491,529,1,0.5418
492,839,0,0.6544
493,524,0,0.7256
494,419,0,0.5275
495,593,0,0.8985
496,422,0,0.6752
497,803,0,0.7016
498,286,0,0.941
499,326,0,0.7555
500,951,0,0.8599
501,898,1,0.6679
502,265,0,0.8352
503,494,0,0.3614
504,195,0,0.447
505,447,0,0.9065
506,290,0,0.3334
507,762,0,0.7071
508,808,0,0.6324
509,134,0,0.8976
510,390,0,0.9414
511,437,0,0.7525
512,661,0,0.3576
513,695,1,0.7182
514,642,0,0.3758
515,407,0,0.7962
516,34,0,0.6423
517,677,0,0.3557
518,811,0,0.9871
519,79,0,0.9584
520,530,1,0.9792
521,354,0,0.7571
522,445,0,0.8743
523,361,1,0.6917
524,927,0,0.3069
525,429,0,0.3858
526,545,0,0.3642
527,657,0,0.4695
528,370,0,0.8336
529,709,0,0.3095
530,435,0,0.3389
531,533,0,0.3326
532,804,0,0.3005
533,720,0,0.9228
534,712,0,0.9186
535,672,0,0.302
536,96,0,0.9675
537,945,0,0.3994
538,71,0,0.3172
539,522,0,0.39
540,47,1,0.5978
541,39,0,0.3086
542,476,0,0.0004
543,615,0,0.3526
544,160,0,0.3505
545,637,0,0.2513
546,877,0,0.3303
547,517,0,0.1038
548,335,0,0.1972
549,616,0,0.3464
550,142,0,0.8362
551,818,0,0.3406
552,151,0,0.3176
553,919,0,0.3633
554,190,0,0.6096
555,175,0,0.0083
556,952,0,0.0874
557,301,0,0.0133
558,848,0,0.3232
559,815,0,0.2221
560,350,0,0.1048
561,48,0,0.3731
562,844,0,0.1437
563,204,0,0.2751
564,37,0,0.2219
565,821,0,0.3718
566,72,0,0.2453
567,431,0,0.4009
568,238,0,0.3556
569,138,1,0.5611
570,630,0,0.2814
571,696,0,0.0474
572,196,0,0.3086
573,651,0,0.388
574,628,0,0.0038
575,509,0,0.4283
576,863,1,0.5033
577,698,1,0.4366
578,859,0,0.3447
579,793,0,0.3165
580,391,1,0.2578
581,683,0,0.3022
582,750,0,0.2548
583,396,1,0.2786
584,78,0,0.255
585,743,0,0.0313
586,669,1,0.3178
587,13,0,0.2559
588,599,1,0.2664
589,855,0,0.3072
590,275,1,0.3712
591,864,0,0.351
592,573,0,0.3284
593,553,1,0.3464
594,353,1,0.251
595,751,0,0.261
596,33,0,0.3622
597,73,1,0.348
598,453,1,0.3967
599,173,0,0.3695
600,371,0,0.3535
601,228,0,0.3759
602,203,0,0.2464
603,381,0,0.3692
604,746,1,0.4115
605,786,1,0.3875
606,118,1,0.3403
607,313,0,0.2375
608,715,1,0.8062
609,441,1,0.5546
610,580,0,0.3046
611,289,1,0.3404
612,338,1,0.8738
613,824,1,0.2287
614,82,0,0.4137
615,658,1,0.3226
616,626,1,0.5073
617,512,0,0.3351
618,159,0,0.759
619,772,0,0.3001
620,617,0,0.1908
621,106,0,0.377
622,45,0,0.4463
623,726,0,0.4651
624,536,0,0.2043
625,240,0,0.4713
626,66,0,0.3074
627,493,1,0.5099
628,27,1,0.4419
629,58,1,0.3488
630,214,0,0.3896
631,640,1,0.3482
632,57,0,0.3212
633,736,0,0.2562
634,867,0,0.2933
635,979,0,0.3029
636,787,1,0.5096
637,208,0,0.2646
638,439,0,0.2349
639,200,0,0.5232
640,75,0,0.3405
641,216,0,0.2547
642,327,0,0.2766
643,607,0,0.4702
644,613,0,0.2724
645,996,0,0.5179
646,315,0,0.4717
647,969,0,0.0572
648,773,0,0.1738
649,124,0,0.4319
650,511,0,0.0414
651,324,1,0.1828
652,584,1,0.4445
653,549,1,0.3694
654,759,1,0.4046
655,521,0,0.0748
656,809,0,0.4099
657,866,0,0.4313
658,102,0,0.463
659,278,0,0.3714
660,881,0,0.275
661,880,0,0.4779
662,466,1,0.451
663,861,0,0.0296
664,778,0,0.2094
665,641,0,0.212
666,541,0,0.0573
667,209,0,0.3396
668,523,0,0.3752
669,55,1,0.7713
670,688,0,0.3119
671,31,0,0.3617
672,891,0,0.3461
673,397,0,0.1028
674,458,0,0.0406
675,346,0,0.0377
676,690,0,0.5098
677,368,0,0.3491
678,823,0,0.2158
679,563,1,0.4181
680,724,0,0.4664
681,659,0,0.4409
682,946,1,0.251
683,94,1,0.2423
684,795,1,0.3263
685,546,0,0.361
686,258,0,0.3605
687,457,0,0.0688
688,496,0,0.4199
689,56,0,0.2891
690,874,1,0.3826
691,392,0,0.4712
692,806,0,0.4968
693,854,0,0.0731
694,122,0,0.2152
695,785,0,0.0233
696,432,0,0.1073
697,727,1,0.2613
698,143,0,0.3313
699,76,1,0.2298
700,944,1,0.5604
701,221,0,0.436
702,20,0,0.1244
703,140,0,0.3273
704,449,0,0.0139
705,484,0,0.1658
706,174,0,0.2073
707,498,0,0.2198
708,91,0,0.0858
709,782,0,0.3453
710,156,0,0.3536
711,548,0,0.4298
712,217,0,0.0156
713,121,0,0.1429
714,995,0,0.3831
715,420,0,0.1135
716,418,0,0.3016
717,104,0,0.5445
718,241,0,0.4661
719,314,1,0.4839
720,67,1,0.4744
721,744,0,0.0918
722,388,1,0.4441
723,888,0,0.1691
724,814,0,0.5057
725,963,0,0.1716
726,311,1,0.333
727,430,0,0.1187
728,220,0,0.3101
729,188,0,0.3464
730,851,1,0.4856
731,956,0,0.2604
732,902,1,0.2278
733,320,0,0.4718
734,125,0,0.3573
735,894,0,0.2553
736,983,0,0.1474
737,605,0,0.1811
738,766,0,0.3621
739,721,1,0.3082
740,44,0,0.473
741,307,0,0.0787
742,556,0,0.4717
743,170,1,0.365
744,833,0,0.2465
745,731,0,0.0588
746,272,0,0.1767
747,981,0,0.0321
748,243,0,0.121
749,528,0,0.0213
750,136,0,0.2416
751,917,1,0.4373
752,679,0,0.1975
753,469,0,0.4988
754,161,0,0.0371
755,830,1,0.4137
756,872,0,0.1653
757,184,0,0.0596
758,907,1,0.182
759,950,0,0.0278
760,961,1,0.1357
761,565,1,0.4909
762,514,1,0.2042
763,500,0,0.1616
764,46,0,0.0644
765,648,0,0.2382
766,558,0,0.3958
767,732,0,0.2177
768,955,0,0.2139
769,587,0,0.3653
770,488,0,0.2332
771,460,0,0.1404
772,426,0,0.0096
773,716,0,0.3103
774,309,0,0.0818
775,602,1,0.1543
776,69,1,0.0852
777,112,0,0.0542
778,293,0,0.2482
779,334,0,0.1587
780,831,0,0.0811
781,799,0,0.2121
782,557,0,0.3526
783,2,0,0.4251
784,570,0,0.2685
785,646,0,0.2641
786,978,0,0.2172
787,508,0,0.4599
788,728,0,0.4243
789,148,0,0.373
790,337,0,0.1725
791,19,1,0.4667
792,949,0,0.6092
793,141,0,0.2287
794,178,0,0.1271
795,873,1,0.3566
796,304,0,0.1489
797,600,0,0.1175
798,473,0,0.1921
799,374,1,0.3666
800,941,0,0.0604
801,15,0,0.0597
802,54,1,0.1112
803,870,1,0.041
804,539,0,0.1407
805,87,1,0.0509
806,783,0,0.1105
807,100,1,0.3938
808,328,0,0.1366
809,403,0,0.3239
810,910,0,0.0899
811,149,0,0.104
812,177,0,0.0075
813,25,0,0.0658
814,459,0,0.1099
815,586,0,0.1172
816,386,0,0.0513
817,331,0,0.3983
818,852,0,0.0813
819,928,0,0.0524
820,975,0,0.2077
821,387,0,0.046
822,11,0,0.1475
823,516,0,0.2096
824,595,0,0.2825
825,725,0,0.2041
826,222,0,0.0208
827,366,0,0.246
828,225,0,0.404
829,555,0,0.2149
830,754,1,0.0201
831,612,0,0.15
832,281,0,0.3053
833,364,0,0.2548
834,239,1,0.4261
835,735,0,0.0188
836,486,0,0.2892
837,689,0,0.0522
838,189,0,0.9333
839,940,0,0.3194
840,876,0,0.0793
841,604,0,0.2925
842,450,0,0.2263
843,705,0,0.1848
844,761,0,0.4889
845,373,0,0.0271
846,843,0,0.0572
847,471,0,0.1096
848,828,1,0.2399
849,295,0,0.0406
850,506,0,0.2629
851,964,0,0.1691
852,845,0,0.2807
853,10,0,0.2607
854,801,1,0.063
855,267,0,0.7595
856,597,0,0.0862
857,543,0,0.4644
858,918,0,0.1319
859,166,0,0.0503
860,747,0,0.4608
861,482,0,0.5597
862,255,1,0.0498
863,741,0,0.0812
864,697,0,0.0977
865,926,0,0.2706
866,929,0,0.2355
867,960,1,0.0987
868,625,0,0.126
869,86,1,0.4223
870,351,0,0.1833
871,446,0,0.1363
872,227,0,0.4578
873,146,0,0.0744
874,277,0,0.2823
875,568,0,0.1738
876,753,0,0.2103
877,5,0,0.1689
878,739,0,0.2196
879,110,0,0.3603
880,984,0,0.1366
881,424,0,0.0307
882,865,0,0.3575
883,213,0,0.2389
884,268,0,0.2724
885,800,0,0.1362
886,989,0,0.2646
887,93,0,0.4512
888,51,0,0.1763
889,890,0,0.4143
890,454,1,0.1527
891,116,1,0.0533
892,135,1,0.0099
893,954,0,0.3532
894,592,0,0.1998
895,653,1,0.4954
896,527,0,0.1966
897,816,0,0.0608
898,127,0,0.1496
899,97,0,0.2085
900,235,0,0.5193
901,425,0,0.284
902,452,0,0.1616
903,344,0,0.0798
904,490,0,0.066
905,674,0,0.4077
906,472,0,0.0499
907,990,0,0.4379
908,938,0,0.1523
909,306,0,0.238
910,840,1,0.1319
911,998,0,0.5023
912,779,0,0.2104
913,3,0,0.1472
914,17,0,0.007
915,976,0,0.0909
916,319,0,0.2723
917,308,0,0.9615
918,832,1,0.0656
919,797,0,0.7454
920,551,0,0.2517
921,791,1,0.0456
922,233,0,0.2988
923,246,0,0.4768
924,993,0,0.0167
925,417,0,0.0582
926,8,0,0.2934
927,633,0,0.204
928,180,0,0.9664
929,526,0,0.2558
930,798,0,0.286
931,933,0,0.1895
932,598,1,0.974
933,322,0,0.1185
934,108,0,0.3195
935,251,0,0.0658
936,99,0,0.3219
937,575,0,0.0178
938,288,0,0.0216
939,144,0,0.2889
940,971,0,0.4098
941,349,0,0.1533
942,572,0,0.4568
943,77,0,0.1779
944,518,0,0.0436
945,427,1,0.0467
946,566,1,0.1267
947,360,0,0.0262
948,554,1,0.1201
949,601,0,0.0876
950,942,1,0.144
951,339,1,0.0685
952,264,0,0.1141
953,465,0,0.1481
954,24,0,0.0747
955,567,1,0.0645
956,478,1,0.0192
957,652,0,0.0957
958,342,0,0.0787
959,199,1,0.1071
960,827,0,0.0794
961,256,1,0.1613
962,114,1,0.0579
963,232,1,0.0569
964,710,1,0.1807
965,299,0,0.1263
966,163,0,0.0427
967,68,1,0.0371
968,474,1,0.7
969,544,1,0.1582
970,477,0,0.1926
971,577,1,0.1207
972,84,1,0.0539
973,226,1,0.0088
974,152,0,0.5546
975,201,0,0.1187
976,176,1,0.0537
977,639,0,0.6419
978,774,1,0.1605
979,842,0,0.0698
980,685,0,0.0326
981,707,0,0.1221
982,643,0,0.0143
983,837,1,0.7336
984,841,0,0.0435
985,491,0,0.8604
986,230,0,0.0997
987,666,0,0.4851
988,60,0,0.0745
989,968,1,0.0937
990,606,1,0.0727
991,410,0,0.1729
992,538,0,0.1635
993,438,1,0.1573
994,687,0,0.783
995,402,0,0.0931
996,89,1,0.0958
997,333,0,0.8585
998,903,0,0.0643
999,236,0,0.0347
