,No.,request,response
160,310,0,0.59
161,618,0,0.885
162,117,0,0.6033
163,531,0,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,0,0.9831
167,330,0,0.9762
168,372,1,0.6798
169,259,1,0.9254
170,270,0,0.8974
171,850,0,0.5699
172,105,0,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,1,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,0,0.9367
183,645,1,0.4882
184,590,0,0.6882
185,515,0,0.6947
186,6,1,0.6079
187,826,0,0.587
188,629,1,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,0,0.4876
192,40,0,0.5847
193,358,0,0.6152
194,399,0,0.6298
195,345,0,0.9314
196,552,0,0.6872
197,737,0,0.9648
198,882,1,0.981
199,671,0,0.7041
200,678,0,0.7248
201,9,0,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,0,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,0,0.7649
209,560,0,0.4194
210,936,1,0.7079
211,340,0,0.7731
212,706,0,0.9455
213,668,0,0.7659
214,95,0,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,1,0.7309
218,665,1,0.8768
219,896,1,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,0,0.4867
224,262,0,0.6977
225,26,0,0.4161
226,970,0,0.9411
227,644,1,0.5689
228,909,0,0.8083
229,691,0,0.7782
230,924,0,0.8166
231,207,1,0.9799
232,398,0,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,479,0,0.7141
236,212,0,0.8393
237,120,0,0.6779
238,776,0,0.8878
239,252,0,0.9419
240,662,0,0.8809
241,336,0,0.6981
242,610,0,0.8011
243,223,0,0.5697
244,385,0,0.7882
245,542,0,0.5954
246,680,0,0.8254
247,868,0,0.9458
248,943,0,0.5923
249,296,0,0.3937
250,492,1,0.7414
251,914,0,0.7125
252,413,1,0.6735
253,383,0,0.5233
254,777,0,0.9462
255,654,0,0.715
256,80,1,0.485
257,253,0,0.9961
258,115,0,0.6016
259,505,1,0.6568
260,838,0,0.8281
261,162,1,0.562
262,198,0,0.6407
263,62,0,0.9546
264,139,1,0.736
265,365,0,0.9412
266,520,0,0.7641
267,664,0,0.9679
268,765,0,0.8006
269,869,0,0.817
270,132,0,0.8331
271,53,0,0.5146
272,12,0,0.9542
273,700,0,0.7462
274,817,0,0.8018
275,901,0,0.623
276,611,1,0.7751
277,359,0,0.527
278,953,0,0.9244
279,451,1,0.9946
280,693,0,0.7449
281,904,0,0.7373
282,43,1,0.6412
283,965,0,0.7425
284,796,1,0.7134
285,463,0,0.968
286,635,0,0.7944
287,757,0,0.4824
288,442,0,0.9907
289,101,0,0.6511
290,193,0,0.7946
291,249,0,0.9757
292,423,0,0.8892
293,234,0,0.677
294,935,0,0.9728
295,436,0,0.9501
296,165,0,0.4841
297,723,0,0.4928
298,922,0,0.8714
299,231,0,0.555
300,298,0,0.5704
301,421,0,0.9188
302,847,0,0.5194
303,878,0,0.8939
304,303,0,0.8067
305,393,0,0.9615
306,702,0,0.5574
307,269,0,0.4474
308,50,0,0.9071
309,621,0,0.8103
310,547,0,0.5641
311,347,0,0.9124
312,70,0,0.9981
313,763,0,0.895
314,30,0,0.9649
315,499,1,0.7949
316,480,0,0.5379
317,895,0,0.3425
318,699,0,0.5532
319,550,0,0.6131
320,997,0,0.9451
321,183,1,0.7888
322,49,0,0.6873
323,1,0,0.5217
324,609,0,0.9858
325,38,0,0.9784
326,718,0,0.8468
327,130,1,0.5449
328,194,1,0.8325
329,191,0,0.3592
330,986,0,0.5055
331,713,0,0.5988
332,129,0,0.752
333,540,0,0.8316
334,172,0,0.6145
335,871,0,0.5097
336,280,0,0.4685
337,701,0,0.4927
338,428,0,0.8035
339,7,0,0.6336
340,708,0,0.7477
341,185,1,0.844
342,588,0,0.7556
343,892,1,0.9638
344,856,0,0.5305
345,788,0,0.4604
346,182,1,0.4933
347,973,0,0.9247
348,153,1,0.8555
349,415,0,0.7226
350,271,0,0.5039
351,722,1,0.5093
352,758,0,0.6996
353,794,0,0.9085
354,250,0,0.7761
355,81,0,0.6262
356,377,1,0.8849
357,937,0,0.9868
358,656,0,0.6431
359,145,0,0.6075
360,994,0,0.8253
361,931,0,0.9152
362,23,0,0.6451
363,440,1,0.7158
364,711,0,0.5826
365,619,0,0.4282
366,857,0,0.4585
367,41,0,0.7577
368,620,0,0.7576
369,448,0,0.916
370,670,0,0.9588
371,684,1,0.7538
372,681,0,0.8682
373,88,0,0.6363
374,966,0,0.6727
375,908,0,0.6529
376,206,0,0.7136
377,836,0,0.4617
378,279,0,0.6226
379,507,0,0.5044
380,934,0,0.9775
381,719,0,0.9374
382,959,0,0.7042
383,414,0,0.6707
384,846,1,0.8462
385,412,0,0.8301
386,389,0,0.9127
387,202,0,0.8461
388,59,0,0.9039
389,913,0,0.5826
390,394,0,0.5207
391,999,1,0.5856
392,92,0,0.72
393,655,0,0.6275
394,409,0,0.4541
395,790,1,0.5603
396,318,1,0.5293
397,376,0,0.5634
398,883,0,0.9678
399,329,0,0.6813
400,686,0,0.9449
401,287,0,0.6161
402,215,0,0.6089
403,169,1,0.6825
404,63,0,0.9824
405,985,1,0.6084
406,52,0,0.7413
407,987,1,0.603
408,632,1,0.4853
409,405,0,0.5302
410,858,1,0.7711
411,862,0,0.9343
412,819,0,0.4901
413,835,0,0.8165
414,887,0,0.6048
415,561,0,0.561
416,22,0,0.5813
417,343,0,0.8376
418,513,0,0.5577
419,501,0,0.9698
420,663,0,0.7887
421,181,0,0.8428
422,187,0,0.8829
423,771,0,0.868
424,147,0,0.4765
425,210,1,0.6725
426,470,0,0.8919
427,83,0,0.8368
428,224,0,0.5387
429,738,0,0.6019
430,532,0,0.3897
431,649,1,0.6318
432,834,0,0.7386
433,150,0,0.6263
434,357,0,0.9667
435,443,0,0.7388
436,317,0,0.747
437,21,0,0.9912
438,211,0,0.6539
439,263,0,0.7091
440,14,0,0.7142
441,274,1,0.8026
442,312,1,0.5525
443,456,0,0.6338
444,85,0,0.9809
445,284,1,0.6201
446,729,0,0.5753
447,378,0,0.5466
448,291,0,0.5811
449,905,0,0.7616
450,582,0,0.912
451,503,0,0.7829
452,18,0,0.5703
453,638,1,0.6835
454,682,0,0.8329
455,853,0,0.5322
456,218,0,0.5102
457,133,0,0.4607
458,673,0,0.8569
459,154,0,0.9737
460,363,1,0.9383
461,958,0,0.7841
462,921,0,0.7609
463,362,0,0.8036
464,504,0,0.6259
465,375,0,0.9445
466,164,0,0.6506
467,254,0,0.9439
468,401,0,0.6668
469,323,0,0.8995
470,369,0,0.6757
471,623,0,0.7995
472,631,0,0.6276
473,972,0,0.5357
474,321,0,0.9637
475,510,0,0.8684
476,967,0,0.6981
477,179,0,0.9162
478,923,1,0.8312
479,624,0,0.8596
480,906,1,0.702
481,810,0,0.78
482,667,0,0.6564
483,755,0,0.6774
484,911,0,0.5766
485,529,1,0.5418
486,839,0,0.6544
487,524,1,0.7256
488,419,0,0.5275
489,593,0,0.8985
490,422,0,0.6752
491,803,0,0.7016
492,286,0,0.941
493,326,0,0.7555
494,951,0,0.8599
495,898,1,0.6679
496,265,0,0.8352
497,494,0,0.3614
498,195,0,0.447
499,447,1,0.9065
500,290,0,0.3334
501,762,0,0.7071
502,808,0,0.6324
503,134,0,0.8976
504,390,0,0.9414
505,437,0,0.7525
506,661,0,0.3576
507,695,1,0.7182
508,642,0,0.3758
509,407,0,0.7962
510,34,0,0.6423
511,677,0,0.3557
512,811,0,0.9871
513,79,0,0.9584
514,530,0,0.9792
515,354,0,0.7571
516,445,0,0.8743
517,361,1,0.6917
518,927,0,0.3069
519,545,0,0.3642
520,657,0,0.4695
521,370,0,0.8336
522,709,0,0.3095
523,533,0,0.3326
524,804,0,0.3005
525,720,1,0.9228
526,712,0,0.9186
527,96,0,0.9675
528,945,0,0.3994
529,71,0,0.3172
530,522,0,0.39
531,47,0,0.5978
532,476,0,0.0004
533,615,0,0.3526
534,160,0,0.3505
535,637,0,0.2513
536,335,0,0.1972
537,616,0,0.3464
538,142,0,0.8362
539,818,0,0.3406
540,151,0,0.3176
541,919,0,0.3633
542,190,0,0.6096
543,952,0,0.0874
544,350,0,0.1048
545,48,0,0.3731
546,821,0,0.3718
547,431,0,0.4009
548,238,0,0.3556
549,138,1,0.5611
550,696,0,0.0474
551,196,0,0.3086
552,651,0,0.388
553,509,0,0.4283
554,51,0,0.1763
555,450,0,0.2263
556,482,0,0.5597
557,600,0,0.1175
558,17,0,0.007
559,387,0,0.046
560,697,0,0.0977
561,797,0,0.7454
562,72,0,0.2453
563,8,0,0.2934
564,747,0,0.4608
565,814,0,0.5057
566,349,0,0.1533
567,732,0,0.2177
568,417,0,0.0582
569,587,0,0.3653
570,843,0,0.0572
571,57,0,0.3212
572,472,0,0.0499
573,99,0,0.3219
574,861,0,0.0296
575,595,0,0.2825
576,541,0,0.0573
577,11,0,0.1475
578,86,1,0.4223
579,592,0,0.1998
580,225,0,0.404
581,698,0,0.4366
582,859,1,0.3447
583,793,1,0.3165
584,683,0,0.3022
585,396,0,0.2786
586,743,0,0.0313
587,669,0,0.3178
588,599,1,0.2664
589,855,0,0.3072
590,275,0,0.3712
591,864,0,0.351
592,573,1,0.3284
593,553,1,0.3464
594,353,1,0.251
595,751,0,0.261
596,33,0,0.3622
597,73,0,0.348
598,453,1,0.3967
599,371,0,0.3535
600,228,0,0.3759
601,203,0,0.2464
602,381,1,0.3692
603,746,0,0.4115
604,786,0,0.3875
605,118,0,0.3403
606,580,0,0.3046
607,289,0,0.3404
608,338,0,0.8738
609,824,0,0.2287
610,82,1,0.4137
611,658,0,0.3226
612,512,0,0.3351
613,159,1,0.759
614,772,1,0.3001
615,106,0,0.377
616,45,0,0.4463
617,726,0,0.4651
618,536,0,0.2043
619,240,0,0.4713
620,66,1,0.3074
621,493,0,0.5099
622,27,0,0.4419
623,58,0,0.3488
624,214,0,0.3896
625,640,0,0.3482
626,736,1,0.2562
627,867,0,0.2933
628,979,0,0.3029
629,787,1,0.5096
630,208,1,0.2646
631,439,0,0.2349
632,216,1,0.2547
633,327,1,0.2766
634,607,1,0.4702
635,613,1,0.2724
636,996,1,0.5179
637,315,0,0.4717
638,124,1,0.4319
639,511,0,0.0414
640,324,1,0.1828
641,584,0,0.4445
642,549,1,0.3694
643,759,0,0.4046
644,521,0,0.0748
645,809,1,0.4099
646,866,1,0.4313
647,102,0,0.463
648,278,0,0.3714
649,881,0,0.275
650,880,0,0.4779
651,466,1,0.451
652,778,1,0.2094
653,641,0,0.212
654,209,0,0.3396
655,523,1,0.3752
656,55,0,0.7713
657,688,0,0.3119
658,31,0,0.3617
659,891,1,0.3461
660,458,0,0.0406
661,690,0,0.5098
662,368,0,0.3491
663,823,0,0.2158
664,563,0,0.4181
665,724,0,0.4664
666,659,1,0.4409
667,795,0,0.3263
668,546,1,0.361
669,258,0,0.3605
670,457,0,0.0688
671,496,1,0.4199
672,56,0,0.2891
673,874,1,0.3826
674,392,1,0.4712
675,806,0,0.4968
676,785,0,0.0233
677,432,0,0.1073
678,727,1,0.2613
679,143,1,0.3313
680,76,0,0.2298
681,944,0,0.5604
682,221,1,0.436
683,140,1,0.3273
684,449,0,0.0139
685,484,0,0.1658
686,498,0,0.2198
687,91,0,0.0858
688,782,0,0.3453
689,156,1,0.3536
690,548,0,0.4298
691,121,1,0.1429
692,995,1,0.3831
693,418,0,0.3016
694,104,1,0.5445
695,241,0,0.4661
696,314,1,0.4839
697,67,0,0.4744
698,311,0,0.333
699,188,1,0.3464
700,902,0,0.2278
701,320,0,0.4718
702,125,1,0.3573
703,894,0,0.2553
704,983,0,0.1474
705,766,0,0.3621
706,721,1,0.3082
707,44,1,0.473
708,307,0,0.0787
709,556,1,0.4717
710,170,0,0.365
711,833,1,0.2465
712,272,0,0.1767
713,243,0,0.121
714,917,1,0.4373
715,469,0,0.4988
716,161,0,0.0371
717,830,0,0.4137
718,950,0,0.0278
719,565,0,0.4909
720,514,0,0.2042
721,500,1,0.1616
722,46,0,0.0644
723,558,1,0.3958
724,955,1,0.2139
725,460,0,0.1404
726,426,0,0.0096
727,716,0,0.3103
728,334,0,0.1587
729,557,0,0.3526
730,570,0,0.2685
731,646,0,0.2641
732,508,0,0.4599
733,728,0,0.4243
734,148,0,0.373
735,337,0,0.1725
736,19,1,0.4667
737,949,0,0.6092
738,141,0,0.2287
739,178,0,0.1271
740,873,0,0.3566
741,304,0,0.1489
742,374,0,0.3666
743,941,0,0.0604
744,539,0,0.1407
745,100,0,0.3938
746,328,0,0.1366
747,910,1,0.0899
748,149,0,0.104
749,177,0,0.0075
750,459,0,0.1099
751,331,0,0.3983
752,852,0,0.0813
753,928,1,0.0524
754,975,0,0.2077
755,516,0,0.2096
756,222,0,0.0208
757,612,0,0.15
758,239,0,0.4261
759,689,0,0.0522
760,189,0,0.9333
761,604,0,0.2925
762,761,0,0.4889
763,373,0,0.0271
764,828,1,0.2399
765,295,0,0.0406
766,506,0,0.2629
767,964,0,0.1691
768,597,0,0.0862
769,918,0,0.1319
770,166,0,0.0503
771,741,0,0.0812
772,926,0,0.2706
773,929,0,0.2355
774,625,0,0.126
775,351,0,0.1833
776,227,1,0.4578
777,146,0,0.0744
778,5,0,0.1689
779,739,0,0.2196
780,984,1,0.1366
781,424,0,0.0307
782,865,0,0.3575
783,213,0,0.2389
784,454,1,0.1527
785,653,1,0.4954
786,527,0,0.1966
787,816,0,0.0608
788,127,0,0.1496
789,235,0,0.5193
790,425,0,0.284
791,344,1,0.0798
792,990,0,0.4379
793,840,0,0.1319
794,779,0,0.2104
795,3,0,0.1472
796,319,0,0.2723
797,832,0,0.0656
798,551,0,0.2517
799,791,0,0.0456
800,233,0,0.2988
801,993,0,0.0167
802,798,0,0.286
803,933,0,0.1895
804,322,0,0.1185
805,251,0,0.0658
806,575,0,0.0178
807,288,0,0.0216
808,971,0,0.4098
809,77,0,0.1779
810,591,1,0.4954
811,517,0,0.1038
812,403,0,0.3239
813,938,0,0.1523
814,93,0,0.4512
815,872,0,0.1653
816,438,1,0.1573
817,538,1,0.1635
818,89,0,0.0958
819,572,0,0.4568
820,309,0,0.0818
821,306,0,0.238
822,180,0,0.9664
823,672,0,0.302
824,705,0,0.1848
825,963,0,0.1716
826,676,1,0.311
827,555,0,0.2149
828,220,0,0.3101
829,679,0,0.1975
830,605,0,0.1811
831,486,0,0.2892
832,968,0,0.0937
833,961,1,0.1357
834,687,0,0.783
835,364,0,0.2548
836,173,0,0.3695
837,648,0,0.2382
838,462,0,0.2822
839,735,0,0.0188
840,60,0,0.0745
841,242,0,0.3831
842,812,0,0.3129
843,744,0,0.0918
844,800,0,0.1362
845,37,0,0.2219
846,184,0,0.0596
847,397,0,0.1028
848,888,0,0.1691
849,526,0,0.2558
850,890,0,0.4143
851,236,0,0.0347
852,956,0,0.2604
853,606,1,0.0727
854,293,0,0.2482
855,845,0,0.2807
856,39,0,0.3086
857,435,0,0.3389
858,848,0,0.3232
859,567,0,0.0645
860,827,0,0.0794
861,402,1,0.0931
862,69,1,0.0852
863,54,0,0.1112
864,815,0,0.2221
865,976,0,0.0909
866,576,1,0.4629
867,267,0,0.7595
868,940,0,0.3194
869,844,0,0.1437
870,301,0,0.0133
871,471,0,0.1096
872,217,0,0.0156
873,543,0,0.4644
874,144,0,0.2889
875,528,0,0.0213
876,989,0,0.2646
877,136,0,0.2416
878,876,0,0.0793
879,346,0,0.0377
880,108,0,0.3195
881,366,0,0.246
882,628,0,0.0038
883,854,0,0.0731
884,97,0,0.2085
885,78,0,0.255
886,783,0,0.1105
887,308,0,0.9615
888,674,0,0.4077
889,175,0,0.0083
890,877,0,0.3303
891,246,0,0.4768
892,277,0,0.2823
893,851,0,0.4856
894,633,0,0.204
895,799,0,0.2121
896,946,0,0.251
897,10,0,0.2607
898,75,0,0.3405
899,488,0,0.2332
900,2,0,0.4251
901,333,0,0.8585
902,268,0,0.2724
903,204,1,0.2751
904,446,0,0.1363
905,388,0,0.4441
906,960,0,0.0987
907,68,0,0.0371
908,801,0,0.063
909,116,1,0.0533
910,490,0,0.066
911,13,0,0.2559
912,630,0,0.2814
913,981,0,0.0321
914,586,0,0.1172
915,429,1,0.3858
916,281,0,0.3053
917,954,0,0.3532
918,452,0,0.1616
919,837,0,0.7336
920,25,0,0.0658
921,174,0,0.2073
922,255,1,0.0498
923,391,0,0.2578
924,465,0,0.1481
925,122,0,0.2152
926,568,0,0.1738
927,753,0,0.2103
928,110,0,0.3603
929,491,0,0.8604
930,313,1,0.2375
931,135,0,0.0099
932,163,1,0.0427
933,602,0,0.1543
934,978,0,0.2172
935,473,0,0.1921
936,725,0,0.2041
937,666,1,0.4851
938,998,1,0.5023
939,731,0,0.0588
940,598,1,0.974
941,518,0,0.0436
942,427,0,0.0467
943,566,0,0.1267
944,360,0,0.0262
945,554,1,0.1201
946,601,0,0.0876
947,942,1,0.144
948,339,0,0.0685
949,264,0,0.1141
950,24,1,0.0747
951,478,0,0.0192
952,652,0,0.0957
953,342,0,0.0787
954,199,0,0.1071
955,256,0,0.1613
956,114,0,0.0579
957,232,0,0.0569
958,710,1,0.1807
959,299,1,0.1263
960,544,0,0.1582
961,477,1,0.1926
962,577,0,0.1207
963,84,0,0.0539
964,226,0,0.0088
965,152,1,0.5546
966,201,1,0.1187
967,176,0,0.0537
968,774,0,0.1605
969,842,0,0.0698
970,685,0,0.0326
971,707,0,0.1221
972,643,1,0.0143
973,841,1,0.0435
974,230,1,0.0997
975,410,0,0.1729
976,903,1,0.0643
977,87,0,0.0509
978,863,1,0.5033
979,430,0,0.1187
980,969,1,0.0572
981,626,0,0.5073
982,617,1,0.1908
983,907,1,0.182
984,715,1,0.8062
985,754,0,0.0201
986,200,0,0.5232
987,112,1,0.0542
988,773,1,0.1738
989,94,0,0.2423
990,20,1,0.1244
991,420,0,0.1135
992,831,0,0.0811
993,15,0,0.0597
994,870,0,0.041
995,441,0,0.5546
996,639,1,0.6419
997,386,1,0.0513
998,474,1,0.7
999,750,0,0.2548
