,No.,request,response
281,560,0,0.4194
282,873,0,0.3566
283,936,0,0.7079
284,340,0,0.7731
285,979,0,0.3029
286,706,0,0.9455
287,668,0,0.7659
288,95,1,0.5057
289,300,0,0.8775
290,4,0,0.9981
291,367,0,0.7309
292,665,0,0.8768
293,896,0,0.5507
294,714,0,0.934
295,0,0,0.9713
296,992,0,0.3741
297,273,0,0.4867
298,262,0,0.6977
299,26,0,0.4161
300,970,1,0.9411
301,894,0,0.2553
302,644,0,0.5689
303,909,0,0.8083
304,691,0,0.7782
305,924,0,0.8166
306,207,0,0.9799
307,398,0,0.9624
308,131,0,0.4672
309,647,0,0.6546
310,576,0,0.4629
311,479,0,0.7141
312,212,1,0.8393
313,120,1,0.6779
314,776,0,0.8878
315,199,0,0.1071
316,252,0,0.9419
317,662,0,0.8809
318,336,0,0.6981
319,610,0,0.8011
320,293,0,0.2482
321,397,0,0.1028
322,223,1,0.5697
323,385,0,0.7882
324,542,0,0.5954
325,680,1,0.8254
326,868,0,0.9458
327,943,0,0.5923
328,296,0,0.3937
329,492,1,0.7414
330,156,0,0.3536
331,914,1,0.7125
332,413,0,0.6735
333,221,0,0.436
334,383,0,0.5233
335,777,0,0.9462
336,654,0,0.715
337,80,0,0.485
338,108,0,0.3195
339,253,0,0.9961
340,548,0,0.4298
341,115,0,0.6016
342,505,0,0.6568
343,58,0,0.3488
344,838,0,0.8281
345,162,1,0.562
346,198,0,0.6407
347,927,0,0.3069
348,62,0,0.9546
349,139,0,0.736
350,458,0,0.0406
351,365,0,0.9412
352,45,0,0.4463
353,520,0,0.7641
354,664,0,0.9679
355,765,1,0.8006
356,615,0,0.3526
357,869,0,0.817
358,132,0,0.8331
359,53,0,0.5146
360,666,1,0.4851
361,388,0,0.4441
362,12,1,0.9542
363,724,0,0.4664
364,700,1,0.7462
365,817,1,0.8018
366,177,0,0.0075
367,901,0,0.623
368,611,0,0.7751
369,359,0,0.527
370,953,0,0.9244
371,451,0,0.9946
372,693,0,0.7449
373,651,0,0.388
374,904,0,0.7373
375,43,0,0.6412
376,965,0,0.7425
377,796,1,0.7134
378,463,1,0.968
379,635,0,0.7944
380,757,0,0.4824
381,315,0,0.4717
382,442,0,0.9907
383,101,1,0.6511
384,193,0,0.7946
385,249,0,0.9757
386,403,0,0.3239
387,423,0,0.8892
388,234,0,0.677
389,565,0,0.4909
390,935,0,0.9728
391,436,0,0.9501
392,165,0,0.4841
393,723,0,0.4928
394,922,1,0.8714
395,231,1,0.555
396,298,0,0.5704
397,421,1,0.9188
398,847,0,0.5194
399,878,0,0.8939
400,303,0,0.8067
401,393,0,0.9615
402,702,1,0.5574
403,100,0,0.3938
404,522,0,0.39
405,269,0,0.4474
406,591,0,0.4954
407,50,0,0.9071
408,621,0,0.8103
409,843,0,0.0572
410,547,1,0.5641
411,549,0,0.3694
412,347,0,0.9124
413,70,1,0.9981
414,763,0,0.895
415,30,0,0.9649
416,161,0,0.0371
417,499,0,0.7949
418,480,0,0.5379
419,895,0,0.3425
420,699,0,0.5532
421,44,1,0.473
422,550,0,0.6131
423,997,0,0.9451
424,183,0,0.7888
425,49,0,0.6873
426,1,0,0.5217
427,609,0,0.9858
428,170,0,0.365
429,392,0,0.4712
430,38,1,0.9784
431,718,0,0.8468
432,130,0,0.5449
433,891,0,0.3461
434,546,0,0.361
435,194,0,0.8325
436,191,0,0.3592
437,986,0,0.5055
438,246,1,0.4768
439,713,0,0.5988
440,129,0,0.752
441,540,0,0.8316
442,172,0,0.6145
443,871,1,0.5097
444,280,0,0.4685
445,701,0,0.4927
446,428,0,0.8035
447,7,0,0.6336
448,708,0,0.7477
449,185,0,0.844
450,588,0,0.7556
451,892,0,0.9638
452,856,0,0.5305
453,788,0,0.4604
454,182,1,0.4933
455,496,0,0.4199
456,973,0,0.9247
457,19,0,0.4667
458,149,0,0.104
459,153,1,0.8555
460,415,0,0.7226
461,281,0,0.3053
462,971,0,0.4098
463,271,0,0.5039
464,722,0,0.5093
465,512,0,0.3351
466,758,0,0.6996
467,794,0,0.9085
468,250,0,0.7761
469,81,0,0.6262
470,377,0,0.8849
471,937,0,0.9868
472,728,1,0.4243
473,656,0,0.6431
474,143,0,0.3313
475,39,0,0.3086
476,145,0,0.6075
477,994,0,0.8253
478,931,0,0.9152
479,23,1,0.6451
480,440,0,0.7158
481,711,0,0.5826
482,619,0,0.4282
483,857,0,0.4585
484,867,0,0.2933
485,41,0,0.7577
486,258,0,0.3605
487,214,0,0.3896
488,527,0,0.1966
489,620,0,0.7576
490,289,0,0.3404
491,448,0,0.916
492,523,0,0.3752
493,814,1,0.5057
494,670,0,0.9588
495,112,0,0.0542
496,684,0,0.7538
497,681,0,0.8682
498,88,0,0.6363
499,966,0,0.6727
500,148,0,0.373
501,908,0,0.6529
502,206,0,0.7136
503,836,0,0.4617
504,279,0,0.6226
505,507,0,0.5044
506,934,0,0.9775
507,719,0,0.9374
508,200,1,0.5232
509,959,0,0.7042
510,414,0,0.6707
511,846,0,0.8462
512,184,0,0.0596
513,412,0,0.8301
514,389,0,0.9127
515,202,0,0.8461
516,494,0,0.3614
517,59,0,0.9039
518,243,0,0.121
519,913,0,0.5826
520,394,0,0.5207
521,999,0,0.5856
522,92,0,0.72
523,314,0,0.4839
524,655,0,0.6275
525,409,0,0.4541
526,476,0,0.0004
527,790,0,0.5603
528,318,1,0.5293
529,376,0,0.5634
530,883,0,0.9678
531,329,0,0.6813
532,686,0,0.9449
533,287,1,0.6161
534,5,0,0.1689
535,917,0,0.4373
536,215,0,0.6089
537,169,0,0.6825
538,63,0,0.9824
539,985,0,0.6084
540,52,0,0.7413
541,987,1,0.603
542,632,0,0.4853
543,405,1,0.5302
544,806,0,0.4968
545,858,1,0.7711
546,862,0,0.9343
547,819,1,0.4901
548,835,0,0.8165
549,887,0,0.6048
550,374,0,0.3666
551,561,0,0.561
552,208,0,0.2646
553,587,0,0.3653
554,22,0,0.5813
555,343,1,0.8376
556,513,0,0.5577
557,501,0,0.9698
558,663,0,0.7887
559,181,0,0.8428
560,187,0,0.8829
561,771,1,0.868
562,27,0,0.4419
563,147,1,0.4765
564,102,0,0.463
565,210,0,0.6725
566,124,0,0.4319
567,470,0,0.8919
568,83,0,0.8368
569,224,0,0.5387
570,738,0,0.6019
571,532,0,0.3897
572,10,0,0.2607
573,649,0,0.6318
574,834,0,0.7386
575,150,0,0.6263
576,357,1,0.9667
577,443,0,0.7388
578,317,1,0.747
579,240,0,0.4713
580,20,0,0.1244
581,104,0,0.5445
582,21,0,0.9912
583,462,0,0.2822
584,466,0,0.451
585,211,0,0.6539
586,263,0,0.7091
587,14,0,0.7142
588,274,0,0.8026
589,312,0,0.5525
590,456,0,0.6338
591,85,0,0.9809
592,725,0,0.2041
593,284,0,0.6201
594,459,0,0.1099
595,729,1,0.5753
596,378,1,0.5466
597,291,0,0.5811
598,905,0,0.7616
599,582,0,0.912
600,503,0,0.7829
601,18,0,0.5703
602,638,0,0.6835
603,682,0,0.8329
604,853,0,0.5322
605,218,1,0.5102
606,133,0,0.4607
607,673,0,0.8569
608,154,0,0.9737
609,363,0,0.9383
610,726,0,0.4651
611,958,0,0.7841
612,921,0,0.7609
613,337,0,0.1725
614,362,0,0.8036
615,504,0,0.6259
616,375,0,0.9445
617,731,0,0.0588
618,164,0,0.6506
619,254,0,0.9439
620,401,0,0.6668
621,323,0,0.8995
622,369,0,0.6757
623,623,0,0.7995
624,631,0,0.6276
625,972,0,0.5357
626,446,0,0.1363
627,251,0,0.0658
628,933,0,0.1895
629,902,0,0.2278
630,321,0,0.9637
631,346,0,0.0377
632,351,0,0.1833
633,861,0,0.0296
634,840,0,0.1319
635,122,0,0.2152
636,785,0,0.0233
637,387,1,0.046
638,510,0,0.8684
639,967,0,0.6981
640,335,0,0.1972
641,624,0,0.8596
642,308,0,0.9615
643,811,0,0.9871
644,195,0,0.447
645,808,0,0.6324
646,720,0,0.9228
647,79,0,0.9584
648,963,0,0.1716
649,633,0,0.204
650,593,0,0.8985
651,320,1,0.4718
652,667,0,0.6564
653,598,0,0.974
654,299,0,0.1263
655,278,1,0.3714
656,326,0,0.7555
657,89,0,0.0958
658,361,0,0.6917
659,474,0,0.7
660,17,0,0.007
661,180,0,0.9664
662,595,0,0.2825
663,863,0,0.5033
664,370,1,0.8336
665,419,0,0.5275
666,142,0,0.8362
667,159,0,0.759
668,407,0,0.7962
669,235,0,0.5193
670,657,0,0.4695
671,659,1,0.4409
672,747,1,0.4608
673,96,0,0.9675
674,911,0,0.5766
675,687,0,0.783
676,837,0,0.7336
677,47,0,0.5978
678,447,0,0.9065
679,265,0,0.8352
680,55,1,0.7713
681,524,0,0.7256
682,755,0,0.6774
683,530,0,0.9792
684,230,0,0.0997
685,990,0,0.4379
686,338,0,0.8738
687,286,0,0.941
688,328,0,0.1366
689,698,0,0.4366
690,422,0,0.6752
691,431,0,0.4009
692,445,0,0.8743
693,923,0,0.8312
694,138,1,0.5611
695,473,0,0.1921
696,31,1,0.3617
697,783,0,0.1105
698,716,0,0.3103
699,859,0,0.3447
700,821,0,0.3718
701,545,1,0.3642
702,950,0,0.0278
703,946,1,0.251
704,366,1,0.246
705,213,0,0.2389
706,272,0,0.1767
707,516,0,0.2096
708,697,0,0.0977
709,506,1,0.2629
710,736,0,0.2562
711,778,0,0.2094
712,641,0,0.212
713,364,0,0.2548
714,465,0,0.1481
715,179,0,0.9162
716,793,1,0.3165
717,526,0,0.2558
718,498,1,0.2198
719,174,0,0.2073
720,391,0,0.2578
721,604,0,0.2925
722,327,0,0.2766
723,798,0,0.286
724,683,0,0.3022
725,204,0,0.2751
726,151,0,0.3176
727,72,0,0.2453
728,975,0,0.2077
729,750,0,0.2548
730,721,0,0.3082
731,396,1,0.2786
732,76,0,0.2298
733,558,0,0.3958
734,196,0,0.3086
735,311,1,0.333
736,78,0,0.255
737,804,1,0.3005
738,127,0,0.1496
739,743,0,0.0313
740,536,0,0.2043
741,360,0,0.0262
742,529,0,0.5418
743,845,1,0.2807
744,233,0,0.2988
745,669,0,0.3178
746,319,0,0.2723
747,954,0,0.3532
748,906,0,0.702
749,13,0,0.2559
750,888,0,0.1691
751,410,0,0.1729
752,551,0,0.2517
753,216,0,0.2547
754,67,0,0.4744
755,99,0,0.3219
756,599,1,0.2664
757,648,0,0.2382
758,217,0,0.0156
759,685,0,0.0326
760,928,0,0.0524
761,727,0,0.2613
762,795,0,0.3263
763,555,0,0.2149
764,121,0,0.1429
765,661,0,0.3576
766,116,0,0.0533
767,268,0,0.2724
768,189,0,0.9333
769,77,0,0.1779
770,290,0,0.3334
771,533,1,0.3326
772,848,0,0.3232
773,877,0,0.3303
774,855,0,0.3072
775,220,0,0.3101
776,929,0,0.2355
777,163,0,0.0427
778,275,0,0.3712
779,864,0,0.351
780,125,1,0.3573
781,616,0,0.3464
782,209,0,0.3396
783,993,0,0.0167
784,573,1,0.3284
785,951,0,0.8599
786,435,0,0.3389
787,553,0,0.3464
788,353,1,0.251
789,178,0,0.1271
790,751,1,0.261
791,472,0,0.0499
792,628,0,0.0038
793,306,0,0.238
794,677,0,0.3557
795,866,0,0.4313
796,75,0,0.3405
797,766,1,0.3621
798,919,0,0.3633
799,33,1,0.3622
800,940,0,0.3194
801,368,0,0.3491
802,839,0,0.6544
803,73,0,0.348
804,453,1,0.3967
805,173,0,0.3695
806,772,0,0.3001
807,140,0,0.3273
808,114,0,0.0579
809,371,1,0.3535
810,48,0,0.3731
811,144,0,0.2889
812,739,0,0.2196
813,136,0,0.2416
814,228,0,0.3759
815,15,0,0.0597
816,8,0,0.2934
817,833,0,0.2465
818,91,0,0.0858
819,762,0,0.7071
820,324,0,0.1828
821,500,0,0.1616
822,203,0,0.2464
823,381,0,0.3692
824,554,0,0.1201
825,746,1,0.4115
826,786,0,0.3875
827,753,0,0.2103
828,803,0,0.7016
829,344,0,0.0798
830,956,0,0.2604
831,256,0,0.1613
832,488,0,0.2332
833,600,0,0.1175
834,543,0,0.4644
835,674,1,0.4077
836,601,0,0.0876
837,983,0,0.1474
838,709,0,0.3095
839,815,0,0.2221
840,508,1,0.4599
841,955,0,0.2139
842,945,1,0.3994
843,800,0,0.1362
844,652,0,0.0957
845,226,0,0.0088
846,710,1,0.1807
847,373,0,0.0271
848,426,0,0.0096
849,437,0,0.7525
850,118,0,0.3403
851,313,0,0.2375
852,898,0,0.6679
853,450,1,0.2263
854,712,0,0.9186
855,160,0,0.3505
856,715,0,0.8062
857,429,0,0.3858
858,454,0,0.1527
859,432,0,0.1073
860,71,0,0.3172
861,998,1,0.5023
862,441,0,0.5546
863,832,0,0.0656
864,452,0,0.1616
865,222,0,0.0208
866,580,0,0.3046
867,425,0,0.284
868,94,0,0.2423
869,812,0,0.3129
870,646,0,0.2641
871,490,0,0.066
872,430,0,0.1187
873,679,0,0.1975
874,267,0,0.7595
875,961,0,0.1357
876,54,0,0.1112
877,910,0,0.0899
878,823,0,0.2158
879,810,0,0.78
880,354,0,0.7571
881,134,0,0.8976
882,93,0,0.4512
883,791,0,0.0456
884,978,0,0.2172
885,827,0,0.0794
886,787,0,0.5096
887,86,0,0.4223
888,872,0,0.1653
889,2,0,0.4251
890,567,0,0.0645
891,486,0,0.2892
892,538,1,0.1635
893,696,0,0.0474
894,417,0,0.0582
895,575,0,0.0178
896,307,0,0.0787
897,735,0,0.0188
898,34,0,0.6423
899,334,0,0.1587
900,541,1,0.0573
901,741,0,0.0812
902,232,1,0.0569
903,24,1,0.0747
904,438,0,0.1573
905,349,0,0.1533
906,190,0,0.6096
907,918,0,0.1319
908,264,0,0.1141
909,135,0,0.0099
910,732,0,0.2177
911,964,0,0.1691
912,952,0,0.0874
913,528,0,0.0213
914,418,0,0.3016
915,390,0,0.9414
916,97,0,0.2085
917,903,0,0.0643
918,592,0,0.1998
919,689,0,0.0522
920,544,0,0.1582
921,688,0,0.3119
922,828,0,0.2399
923,744,0,0.0918
924,146,0,0.0744
925,854,0,0.0731
926,842,1,0.0698
927,707,1,0.1221
928,46,1,0.0644
929,37,1,0.2219
930,852,0,0.0813
931,331,0,0.3983
932,844,0,0.1437
933,830,0,0.4137
934,968,0,0.0937
935,11,0,0.1475
936,630,0,0.2814
937,420,0,0.1135
938,484,0,0.1658
939,87,0,0.0509
940,568,0,0.1738
941,658,0,0.3226
942,754,0,0.0201
943,301,1,0.0133
944,255,1,0.0498
945,570,1,0.2685
946,797,0,0.7454
947,491,1,0.8604
948,969,0,0.0572
949,586,0,0.1172
950,25,0,0.0658
951,175,1,0.0083
952,521,1,0.0748
953,457,0,0.0688
954,141,0,0.2287
955,639,0,0.6419
956,984,1,0.1366
957,471,0,0.1096
958,424,0,0.0307
959,949,0,0.6092
960,907,0,0.182
961,705,0,0.1848
962,236,0,0.0347
963,322,0,0.1185
964,881,0,0.275
965,339,1,0.0685
966,981,1,0.0321
967,201,0,0.1187
968,482,1,0.5597
969,60,1,0.0745
970,577,0,0.1207
971,695,0,0.7182
972,84,1,0.0539
973,342,1,0.0787
974,449,0,0.0139
975,309,0,0.0818
976,518,0,0.0436
977,597,1,0.0862
978,333,0,0.8585
979,625,1,0.126
980,427,1,0.0467
981,386,0,0.0513
982,602,0,0.1543
983,643,1,0.0143
984,774,1,0.1605
985,3,1,0.1472
986,870,1,0.041
987,773,1,0.1738
988,831,0,0.0811
989,539,1,0.1407
990,295,0,0.0406
991,511,0,0.0414
992,566,1,0.1267
993,514,1,0.2042
994,799,0,0.2121
995,51,0,0.1763
996,960,0,0.0987
997,166,0,0.0503
998,612,1,0.15
999,478,1,0.0192
