,No.,request,response
281,901,1,0.623
282,611,0,0.7751
283,359,0,0.527
284,953,0,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,0,0.7373
288,43,0,0.6412
289,965,0,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,1,0.9757
298,423,0,0.8892
299,234,0,0.677
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,702,0,0.5574
313,100,0,0.3938
314,269,0,0.4474
315,591,0,0.4954
316,50,0,0.9071
317,621,0,0.8103
318,547,0,0.5641
319,347,0,0.9124
320,70,0,0.9981
321,763,0,0.895
322,30,0,0.9649
323,499,1,0.7949
324,480,1,0.5379
325,895,0,0.3425
326,699,0,0.5532
327,550,0,0.6131
328,997,0,0.9451
329,183,0,0.7888
330,49,0,0.6873
331,1,0,0.5217
332,609,0,0.9858
333,38,0,0.9784
334,718,0,0.8468
335,130,0,0.5449
336,194,0,0.8325
337,191,0,0.3592
338,986,0,0.5055
339,713,0,0.5988
340,129,0,0.752
341,540,0,0.8316
342,172,0,0.6145
343,871,0,0.5097
344,280,0,0.4685
345,701,0,0.4927
346,428,0,0.8035
347,7,0,0.6336
348,708,1,0.7477
349,185,0,0.844
350,588,0,0.7556
351,892,0,0.9638
352,856,0,0.5305
353,788,0,0.4604
354,182,0,0.4933
355,973,0,0.9247
356,19,1,0.4667
357,153,0,0.8555
358,415,1,0.7226
359,971,0,0.4098
360,271,0,0.5039
361,722,0,0.5093
362,758,0,0.6996
363,794,0,0.9085
364,250,0,0.7761
365,81,0,0.6262
366,377,0,0.8849
367,937,1,0.9868
368,656,0,0.6431
369,145,0,0.6075
370,994,0,0.8253
371,931,0,0.9152
372,23,0,0.6451
373,440,1,0.7158
374,711,0,0.5826
375,619,0,0.4282
376,857,0,0.4585
377,41,0,0.7577
378,620,0,0.7576
379,448,0,0.916
380,670,1,0.9588
381,684,0,0.7538
382,681,0,0.8682
383,88,0,0.6363
384,966,0,0.6727
385,908,0,0.6529
386,206,0,0.7136
387,836,0,0.4617
388,279,0,0.6226
389,507,0,0.5044
390,934,0,0.9775
391,719,1,0.9374
392,959,0,0.7042
393,414,0,0.6707
394,846,0,0.8462
395,412,0,0.8301
396,389,0,0.9127
397,202,0,0.8461
398,59,1,0.9039
399,913,0,0.5826
400,394,0,0.5207
401,999,0,0.5856
402,92,0,0.72
403,655,0,0.6275
404,409,0,0.4541
405,790,1,0.5603
406,318,0,0.5293
407,376,0,0.5634
408,883,0,0.9678
409,329,0,0.6813
410,686,0,0.9449
411,287,0,0.6161
412,215,0,0.6089
413,169,0,0.6825
414,63,0,0.9824
415,985,0,0.6084
416,52,0,0.7413
417,987,0,0.603
418,632,0,0.4853
419,405,0,0.5302
420,858,0,0.7711
421,862,0,0.9343
422,819,0,0.4901
423,835,0,0.8165
424,887,0,0.6048
425,374,0,0.3666
426,561,0,0.561
427,22,0,0.5813
428,343,0,0.8376
429,513,0,0.5577
430,501,0,0.9698
431,663,0,0.7887
432,181,0,0.8428
433,187,1,0.8829
434,771,0,0.868
435,147,0,0.4765
436,210,0,0.6725
437,470,1,0.8919
438,83,0,0.8368
439,224,0,0.5387
440,738,0,0.6019
441,532,0,0.3897
442,649,0,0.6318
443,834,0,0.7386
444,150,0,0.6263
445,357,0,0.9667
446,443,0,0.7388
447,317,0,0.747
448,21,0,0.9912
449,462,0,0.2822
450,211,1,0.6539
451,263,0,0.7091
452,14,1,0.7142
453,274,0,0.8026
454,312,1,0.5525
455,456,0,0.6338
456,85,0,0.9809
457,284,0,0.6201
458,729,0,0.5753
459,378,0,0.5466
460,291,1,0.5811
461,905,0,0.7616
462,582,1,0.912
463,503,0,0.7829
464,18,0,0.5703
465,638,1,0.6835
466,682,0,0.8329
467,853,0,0.5322
468,218,0,0.5102
469,133,0,0.4607
470,673,0,0.8569
471,154,0,0.9737
472,363,0,0.9383
473,958,1,0.7841
474,921,0,0.7609
475,362,0,0.8036
476,504,1,0.6259
477,375,0,0.9445
478,164,0,0.6506
479,254,0,0.9439
480,401,0,0.6668
481,323,0,0.8995
482,369,0,0.6757
483,623,0,0.7995
484,631,0,0.6276
485,972,0,0.5357
486,321,0,0.9637
487,510,0,0.8684
488,967,0,0.6981
489,179,0,0.9162
490,923,0,0.8312
491,624,0,0.8596
492,906,1,0.702
493,810,0,0.78
494,667,0,0.6564
495,755,0,0.6774
496,911,0,0.5766
497,812,0,0.3129
498,529,0,0.5418
499,839,0,0.6544
500,524,0,0.7256
501,419,0,0.5275
502,593,0,0.8985
503,422,0,0.6752
504,803,0,0.7016
505,286,0,0.941
506,326,0,0.7555
507,951,0,0.8599
508,898,0,0.6679
509,265,0,0.8352
510,494,0,0.3614
511,195,0,0.447
512,447,0,0.9065
513,290,0,0.3334
514,762,0,0.7071
515,808,0,0.6324
516,134,0,0.8976
517,390,0,0.9414
518,437,0,0.7525
519,661,0,0.3576
520,695,1,0.7182
521,222,0,0.0208
522,642,0,0.3758
523,539,0,0.1407
524,407,0,0.7962
525,34,0,0.6423
526,677,0,0.3557
527,811,0,0.9871
528,79,0,0.9584
529,530,0,0.9792
530,251,0,0.0658
531,354,0,0.7571
532,445,0,0.8743
533,361,0,0.6917
534,927,0,0.3069
535,429,0,0.3858
536,545,0,0.3642
537,612,0,0.15
538,657,0,0.4695
539,370,0,0.8336
540,709,0,0.3095
541,435,0,0.3389
542,533,0,0.3326
543,804,0,0.3005
544,720,0,0.9228
545,712,0,0.9186
546,506,0,0.2629
547,672,0,0.302
548,801,0,0.063
549,328,0,0.1366
550,96,0,0.9675
551,945,0,0.3994
552,71,0,0.3172
553,753,0,0.2103
554,54,0,0.1112
555,870,0,0.041
556,575,0,0.0178
557,516,0,0.2096
558,522,0,0.39
559,47,1,0.5978
560,39,0,0.3086
561,476,0,0.0004
562,615,0,0.3526
563,8,0,0.2934
564,964,0,0.1691
565,10,0,0.2607
566,160,0,0.3505
567,600,0,0.1175
568,97,0,0.2085
569,322,0,0.1185
570,277,0,0.2823
571,486,0,0.2892
572,178,0,0.1271
573,989,0,0.2646
574,637,0,0.2513
575,877,0,0.3303
576,735,0,0.0188
577,517,0,0.1038
578,335,0,0.1972
579,616,0,0.3464
580,142,0,0.8362
581,425,0,0.284
582,818,0,0.3406
583,863,0,0.5033
584,698,0,0.4366
585,431,0,0.4009
586,859,1,0.3447
587,213,1,0.2389
588,793,0,0.3165
589,391,1,0.2578
590,683,0,0.3022
591,750,0,0.2548
592,396,0,0.2786
593,78,0,0.255
594,743,0,0.0313
595,669,0,0.3178
596,954,1,0.3532
597,13,0,0.2559
598,599,1,0.2664
599,268,1,0.2724
600,855,1,0.3072
601,275,0,0.3712
602,864,1,0.351
603,993,0,0.0167
604,573,1,0.3284
605,553,1,0.3464
606,353,1,0.251
607,751,0,0.261
608,33,1,0.3622
609,73,1,0.348
610,453,0,0.3967
611,173,0,0.3695
612,371,1,0.3535
613,228,0,0.3759
614,203,0,0.2464
615,381,1,0.3692
616,746,1,0.4115
617,786,0,0.3875
618,543,0,0.4644
619,118,1,0.3403
620,313,1,0.2375
621,715,0,0.8062
622,441,0,0.5546
623,580,1,0.3046
624,289,0,0.3404
625,338,0,0.8738
626,824,0,0.2287
627,82,0,0.4137
628,658,1,0.3226
629,626,1,0.5073
630,512,0,0.3351
631,159,0,0.759
632,772,1,0.3001
633,617,1,0.1908
634,106,0,0.377
635,45,1,0.4463
636,726,0,0.4651
637,536,0,0.2043
638,240,0,0.4713
639,66,1,0.3074
640,597,0,0.0862
641,493,0,0.5099
642,27,0,0.4419
643,58,0,0.3488
644,214,0,0.3896
645,640,1,0.3482
646,57,0,0.3212
647,736,1,0.2562
648,281,0,0.3053
649,867,1,0.2933
650,979,0,0.3029
651,787,0,0.5096
652,208,0,0.2646
653,439,1,0.2349
654,454,0,0.1527
655,200,1,0.5232
656,696,0,0.0474
657,75,0,0.3405
658,110,0,0.3603
659,216,0,0.2547
660,327,1,0.2766
661,607,0,0.4702
662,613,0,0.2724
663,996,0,0.5179
664,315,1,0.4717
665,969,0,0.0572
666,366,0,0.246
667,773,0,0.1738
668,124,0,0.4319
669,490,0,0.066
670,687,0,0.783
671,511,0,0.0414
672,324,1,0.1828
673,584,1,0.4445
674,549,1,0.3694
675,759,1,0.4046
676,521,0,0.0748
677,809,1,0.4099
678,866,0,0.4313
679,697,0,0.0977
680,572,0,0.4568
681,102,0,0.463
682,278,0,0.3714
683,929,0,0.2355
684,595,0,0.2825
685,881,0,0.275
686,876,0,0.0793
687,880,1,0.4779
688,466,0,0.451
689,861,0,0.0296
690,778,1,0.2094
691,641,1,0.212
692,541,0,0.0573
693,209,1,0.3396
694,51,0,0.1763
695,523,1,0.3752
696,17,0,0.007
697,55,0,0.7713
698,72,0,0.2453
699,976,0,0.0909
700,604,0,0.2925
701,688,1,0.3119
702,31,0,0.3617
703,891,1,0.3461
704,397,0,0.1028
705,5,0,0.1689
706,458,0,0.0406
707,346,0,0.0377
708,509,1,0.4283
709,690,1,0.5098
710,301,0,0.0133
711,368,1,0.3491
712,823,0,0.2158
713,563,0,0.4181
714,230,0,0.0997
715,724,0,0.4664
716,659,0,0.4409
717,946,0,0.251
718,94,1,0.2423
719,795,1,0.3263
720,546,0,0.361
721,845,0,0.2807
722,258,0,0.3605
723,628,0,0.0038
724,527,0,0.1966
725,457,0,0.0688
726,496,1,0.4199
727,56,0,0.2891
728,874,1,0.3826
729,392,0,0.4712
730,984,0,0.1366
731,806,1,0.4968
732,941,0,0.0604
733,854,0,0.0731
734,471,0,0.1096
735,975,0,0.2077
736,122,0,0.2152
737,785,0,0.0233
738,432,0,0.1073
739,630,0,0.2814
740,727,0,0.2613
741,143,0,0.3313
742,89,0,0.0958
743,76,0,0.2298
744,944,1,0.5604
745,221,1,0.436
746,865,0,0.3575
747,349,0,0.1533
748,832,0,0.0656
749,20,0,0.1244
750,140,1,0.3273
751,449,0,0.0139
752,484,0,0.1658
753,174,0,0.2073
754,526,0,0.2558
755,498,0,0.2198
756,235,0,0.5193
757,625,0,0.126
758,689,0,0.0522
759,928,0,0.0524
760,91,0,0.0858
761,816,0,0.0608
762,93,0,0.4512
763,918,1,0.1319
764,782,0,0.3453
765,146,0,0.0744
766,450,0,0.2263
767,156,1,0.3536
768,386,1,0.0513
769,410,1,0.1729
770,568,0,0.1738
771,344,0,0.0798
772,548,1,0.4298
773,217,0,0.0156
774,295,0,0.0406
775,121,0,0.1429
776,995,1,0.3831
777,11,0,0.1475
778,387,0,0.046
779,267,0,0.7595
780,175,0,0.0083
781,420,1,0.1135
782,841,0,0.0435
783,418,0,0.3016
784,127,0,0.1496
785,104,0,0.5445
786,472,0,0.0499
787,903,0,0.0643
788,241,1,0.4661
789,314,0,0.4839
790,67,0,0.4744
791,744,0,0.0918
792,388,0,0.4441
793,48,0,0.3731
794,888,0,0.1691
795,633,0,0.204
796,814,0,0.5057
797,963,0,0.1716
798,311,0,0.333
799,430,0,0.1187
800,800,0,0.1362
801,220,0,0.3101
802,938,0,0.1523
803,473,0,0.1921
804,188,0,0.3464
805,851,1,0.4856
806,956,0,0.2604
807,725,0,0.2041
808,190,0,0.6096
809,902,0,0.2278
810,551,0,0.2517
811,320,0,0.4718
812,135,0,0.0099
813,236,0,0.0347
814,125,0,0.3573
815,308,0,0.9615
816,705,0,0.1848
817,940,0,0.3194
818,894,0,0.2553
819,983,0,0.1474
820,15,0,0.0597
821,605,0,0.1811
822,766,0,0.3621
823,721,1,0.3082
824,44,0,0.473
825,307,0,0.0787
826,189,0,0.9333
827,556,1,0.4717
828,170,0,0.365
829,288,0,0.0216
830,424,0,0.0307
831,238,0,0.3556
832,833,0,0.2465
833,446,0,0.1363
834,843,0,0.0572
835,952,0,0.0874
836,108,0,0.3195
837,364,0,0.2548
838,731,0,0.0588
839,452,0,0.1616
840,272,0,0.1767
841,981,0,0.0321
842,243,0,0.121
843,528,0,0.0213
844,136,0,0.2416
845,917,1,0.4373
846,679,0,0.1975
847,417,0,0.0582
848,351,0,0.1833
849,990,1,0.4379
850,469,1,0.4988
851,161,0,0.0371
852,828,0,0.2399
853,910,0,0.0899
854,890,0,0.4143
855,830,0,0.4137
856,872,0,0.1653
857,184,0,0.0596
858,538,0,0.1635
859,907,0,0.182
860,666,0,0.4851
861,25,1,0.0658
862,60,0,0.0745
863,968,1,0.0937
864,86,0,0.4223
865,950,0,0.0278
866,960,1,0.0987
867,961,0,0.1357
868,933,0,0.1895
869,815,0,0.2221
870,565,0,0.4909
871,37,0,0.2219
872,754,0,0.0201
873,514,1,0.2042
874,500,0,0.1616
875,403,0,0.3239
876,46,0,0.0644
877,648,0,0.2382
878,227,0,0.4578
879,558,1,0.3958
880,732,0,0.2177
881,955,0,0.2139
882,555,0,0.2149
883,587,0,0.3653
884,873,0,0.3566
885,606,1,0.0727
886,204,0,0.2751
887,739,0,0.2196
888,246,0,0.4768
889,592,0,0.1998
890,488,0,0.2332
891,460,0,0.1404
892,426,0,0.0096
893,821,0,0.3718
894,844,0,0.1437
895,716,1,0.3103
896,196,0,0.3086
897,741,1,0.0812
898,255,1,0.0498
899,309,0,0.0818
900,402,0,0.0931
901,602,0,0.1543
902,69,0,0.0852
903,438,1,0.1573
904,141,0,0.2287
905,919,0,0.3633
906,112,0,0.0542
907,77,0,0.1779
908,233,0,0.2988
909,949,1,0.6092
910,304,0,0.1489
911,293,0,0.2482
912,791,0,0.0456
913,334,0,0.1587
914,837,1,0.7336
915,831,1,0.0811
916,3,0,0.1472
917,799,0,0.2121
918,225,0,0.404
919,373,0,0.0271
920,557,0,0.3526
921,2,0,0.4251
922,926,0,0.2706
923,570,0,0.2685
924,138,0,0.5611
925,646,0,0.2641
926,978,0,0.2172
927,651,0,0.388
928,508,0,0.4599
929,848,0,0.3232
930,852,0,0.0813
931,598,0,0.974
932,99,0,0.3219
933,728,0,0.4243
934,306,0,0.238
935,674,0,0.4077
936,148,0,0.373
937,144,0,0.2889
938,779,0,0.2104
939,798,0,0.286
940,797,0,0.7454
941,166,0,0.0503
942,337,0,0.1725
943,491,0,0.8604
944,151,0,0.3176
945,518,1,0.0436
946,427,0,0.0467
947,566,0,0.1267
948,783,1,0.1105
949,360,0,0.0262
950,554,0,0.1201
951,601,1,0.0876
952,942,1,0.144
953,339,1,0.0685
954,264,0,0.1141
955,465,0,0.1481
956,24,0,0.0747
957,567,0,0.0645
958,87,0,0.0509
959,840,0,0.1319
960,478,0,0.0192
961,652,0,0.0957
962,342,1,0.0787
963,199,0,0.1071
964,827,1,0.0794
965,256,0,0.1613
966,114,1,0.0579
967,232,0,0.0569
968,998,0,0.5023
969,710,0,0.1807
970,299,0,0.1263
971,163,1,0.0427
972,333,0,0.8585
973,116,1,0.0533
974,68,0,0.0371
975,474,1,0.7
976,586,0,0.1172
977,544,0,0.1582
978,477,0,0.1926
979,577,0,0.1207
980,482,0,0.5597
981,177,0,0.0075
982,84,0,0.0539
983,226,0,0.0088
984,152,0,0.5546
985,201,1,0.1187
986,747,0,0.4608
987,331,0,0.3983
988,459,1,0.1099
989,176,0,0.0537
990,639,0,0.6419
991,774,0,0.1605
992,842,0,0.0698
993,685,0,0.0326
994,149,0,0.104
995,707,1,0.1221
996,643,0,0.0143
997,180,1,0.9664
998,350,0,0.1048
999,319,0,0.2723
