,No.,request,response
320,706,0,0.9455
321,118,0,0.3403
322,668,0,0.7659
323,94,0,0.2423
324,95,0,0.5057
325,300,0,0.8775
326,4,0,0.9981
327,367,0,0.7309
328,665,0,0.8768
329,896,0,0.5507
330,714,0,0.934
331,0,0,0.9713
332,992,0,0.3741
333,273,0,0.4867
334,262,0,0.6977
335,26,0,0.4161
336,970,0,0.9411
337,894,0,0.2553
338,644,1,0.5689
339,658,0,0.3226
340,909,0,0.8083
341,691,0,0.7782
342,924,0,0.8166
343,207,0,0.9799
344,398,0,0.9624
345,131,0,0.4672
346,647,0,0.6546
347,576,0,0.4629
348,479,0,0.7141
349,212,1,0.8393
350,120,0,0.6779
351,776,0,0.8878
352,199,0,0.1071
353,252,0,0.9419
354,662,0,0.8809
355,324,0,0.1828
356,336,1,0.6981
357,610,0,0.8011
358,293,0,0.2482
359,397,0,0.1028
360,223,1,0.5697
361,385,0,0.7882
362,542,0,0.5954
363,918,0,0.1319
364,680,1,0.8254
365,868,0,0.9458
366,943,0,0.5923
367,296,0,0.3937
368,492,0,0.7414
369,156,0,0.3536
370,914,0,0.7125
371,413,0,0.6735
372,221,0,0.436
373,383,0,0.5233
374,777,0,0.9462
375,654,0,0.715
376,80,0,0.485
377,108,0,0.3195
378,253,0,0.9961
379,548,0,0.4298
380,115,0,0.6016
381,505,0,0.6568
382,543,0,0.4644
383,58,0,0.3488
384,838,0,0.8281
385,162,1,0.562
386,198,1,0.6407
387,454,0,0.1527
388,927,0,0.3069
389,62,0,0.9546
390,139,0,0.736
391,458,0,0.0406
392,365,0,0.9412
393,45,0,0.4463
394,520,0,0.7641
395,664,1,0.9679
396,765,0,0.8006
397,615,0,0.3526
398,869,0,0.817
399,132,0,0.8331
400,53,0,0.5146
401,666,0,0.4851
402,388,0,0.4441
403,12,1,0.9542
404,724,0,0.4664
405,700,1,0.7462
406,817,0,0.8018
407,955,0,0.2139
408,453,0,0.3967
409,177,0,0.0075
410,901,0,0.623
411,611,0,0.7751
412,359,0,0.527
413,953,0,0.9244
414,872,0,0.1653
415,451,0,0.9946
416,693,0,0.7449
417,651,0,0.388
418,904,1,0.7373
419,43,0,0.6412
420,965,1,0.7425
421,796,1,0.7134
422,463,1,0.968
423,635,1,0.7944
424,757,0,0.4824
425,315,0,0.4717
426,442,0,0.9907
427,101,1,0.6511
428,193,0,0.7946
429,249,0,0.9757
430,403,0,0.3239
431,114,0,0.0579
432,423,1,0.8892
433,234,1,0.677
434,565,0,0.4909
435,935,0,0.9728
436,436,0,0.9501
437,165,0,0.4841
438,723,0,0.4928
439,922,0,0.8714
440,231,0,0.555
441,298,0,0.5704
442,421,0,0.9188
443,847,0,0.5194
444,878,0,0.8939
445,346,0,0.0377
446,303,0,0.8067
447,393,0,0.9615
448,702,0,0.5574
449,100,0,0.3938
450,522,0,0.39
451,269,0,0.4474
452,591,0,0.4954
453,50,0,0.9071
454,621,0,0.8103
455,568,0,0.1738
456,843,0,0.0572
457,547,1,0.5641
458,549,0,0.3694
459,347,0,0.9124
460,70,0,0.9981
461,228,0,0.3759
462,763,0,0.895
463,30,0,0.9649
464,161,0,0.0371
465,499,0,0.7949
466,480,0,0.5379
467,895,0,0.3425
468,699,0,0.5532
469,87,0,0.0509
470,44,0,0.473
471,550,0,0.6131
472,997,0,0.9451
473,183,1,0.7888
474,313,0,0.2375
475,49,0,0.6873
476,1,1,0.5217
477,609,0,0.9858
478,170,0,0.365
479,392,0,0.4712
480,910,0,0.0899
481,38,1,0.9784
482,718,0,0.8468
483,130,1,0.5449
484,891,0,0.3461
485,307,0,0.0787
486,546,0,0.361
487,194,0,0.8325
488,191,0,0.3592
489,986,0,0.5055
490,246,0,0.4768
491,713,1,0.5988
492,129,0,0.752
493,540,0,0.8316
494,172,0,0.6145
495,871,1,0.5097
496,331,0,0.3983
497,280,0,0.4685
498,701,0,0.4927
499,428,0,0.8035
500,7,0,0.6336
501,708,0,0.7477
502,185,0,0.844
503,588,0,0.7556
504,892,0,0.9638
505,856,1,0.5305
506,788,0,0.4604
507,182,1,0.4933
508,496,0,0.4199
509,973,0,0.9247
510,19,0,0.4667
511,149,0,0.104
512,153,0,0.8555
513,415,0,0.7226
514,281,0,0.3053
515,971,0,0.4098
516,271,0,0.5039
517,722,0,0.5093
518,512,0,0.3351
519,758,0,0.6996
520,794,0,0.9085
521,250,0,0.7761
522,81,0,0.6262
523,377,0,0.8849
524,937,0,0.9868
525,728,1,0.4243
526,656,0,0.6431
527,143,0,0.3313
528,39,0,0.3086
529,145,0,0.6075
530,994,0,0.8253
531,931,0,0.9152
532,23,0,0.6451
533,440,1,0.7158
534,711,1,0.5826
535,952,0,0.0874
536,619,0,0.4282
537,857,1,0.4585
538,867,0,0.2933
539,41,0,0.7577
540,258,0,0.3605
541,831,0,0.0811
542,214,0,0.3896
543,527,0,0.1966
544,620,0,0.7576
545,289,0,0.3404
546,448,0,0.916
547,523,0,0.3752
548,814,1,0.5057
549,670,0,0.9588
550,112,0,0.0542
551,684,0,0.7538
552,681,1,0.8682
553,88,0,0.6363
554,966,0,0.6727
555,148,0,0.373
556,908,1,0.6529
557,206,0,0.7136
558,836,0,0.4617
559,279,0,0.6226
560,507,1,0.5044
561,934,0,0.9775
562,719,0,0.9374
563,200,0,0.5232
564,959,0,0.7042
565,414,0,0.6707
566,846,0,0.8462
567,184,0,0.0596
568,674,1,0.4077
569,412,0,0.8301
570,389,0,0.9127
571,202,0,0.8461
572,494,0,0.3614
573,59,1,0.9039
574,933,0,0.1895
575,243,0,0.121
576,913,0,0.5826
577,815,0,0.2221
578,732,0,0.2177
579,394,0,0.5207
580,999,0,0.5856
581,92,0,0.72
582,314,0,0.4839
583,655,1,0.6275
584,500,0,0.1616
585,409,0,0.4541
586,476,0,0.0004
587,790,0,0.5603
588,318,0,0.5293
589,376,0,0.5634
590,883,0,0.9678
591,329,0,0.6813
592,686,0,0.9449
593,287,0,0.6161
594,5,0,0.1689
595,917,0,0.4373
596,215,0,0.6089
597,169,0,0.6825
598,63,0,0.9824
599,985,0,0.6084
600,52,0,0.7413
601,987,0,0.603
602,632,1,0.4853
603,405,0,0.5302
604,806,0,0.4968
605,858,1,0.7711
606,862,0,0.9343
607,256,0,0.1613
608,819,0,0.4901
609,835,0,0.8165
610,887,0,0.6048
611,51,0,0.1763
612,374,1,0.3666
613,561,1,0.561
614,226,1,0.0088
615,91,0,0.0858
616,208,0,0.2646
617,688,0,0.3119
618,71,0,0.3172
619,587,0,0.3653
620,786,0,0.3875
621,371,0,0.3535
622,22,0,0.5813
623,343,0,0.8376
624,513,0,0.5577
625,501,0,0.9698
626,663,0,0.7887
627,181,0,0.8428
628,187,0,0.8829
629,771,1,0.868
630,173,0,0.3695
631,27,0,0.4419
632,147,0,0.4765
633,102,0,0.463
634,210,0,0.6725
635,124,0,0.4319
636,470,0,0.8919
637,83,0,0.8368
638,945,1,0.3994
639,224,1,0.5387
640,738,0,0.6019
641,532,0,0.3897
642,10,0,0.2607
643,649,0,0.6318
644,834,0,0.7386
645,150,0,0.6263
646,357,0,0.9667
647,443,0,0.7388
648,317,1,0.747
649,240,0,0.4713
650,20,0,0.1244
651,104,1,0.5445
652,21,0,0.9912
653,462,0,0.2822
654,368,0,0.3491
655,466,0,0.451
656,211,0,0.6539
657,263,0,0.7091
658,14,0,0.7142
659,274,0,0.8026
660,312,0,0.5525
661,844,0,0.1437
662,646,0,0.2641
663,456,0,0.6338
664,85,0,0.9809
665,725,0,0.2041
666,284,0,0.6201
667,459,0,0.1099
668,729,0,0.5753
669,378,0,0.5466
670,291,1,0.5811
671,264,0,0.1141
672,905,0,0.7616
673,582,0,0.912
674,503,0,0.7829
675,18,0,0.5703
676,638,0,0.6835
677,682,0,0.8329
678,853,0,0.5322
679,218,0,0.5102
680,133,0,0.4607
681,673,0,0.8569
682,154,1,0.9737
683,363,0,0.9383
684,726,0,0.4651
685,958,0,0.7841
686,921,0,0.7609
687,830,0,0.4137
688,735,0,0.0188
689,337,0,0.1725
690,362,0,0.8036
691,504,0,0.6259
692,2,1,0.4251
693,538,0,0.1635
694,375,0,0.9445
695,731,0,0.0588
696,164,0,0.6506
697,254,0,0.9439
698,554,0,0.1201
699,401,0,0.6668
700,323,0,0.8995
701,369,0,0.6757
702,592,0,0.1998
703,601,0,0.0876
704,623,0,0.7995
705,631,0,0.6276
706,968,0,0.0937
707,978,0,0.2172
708,624,0,0.8596
709,308,0,0.9615
710,34,0,0.6423
711,898,0,0.6679
712,811,0,0.9871
713,195,0,0.447
714,902,0,0.2278
715,839,0,0.6544
716,808,0,0.6324
717,720,0,0.9228
718,695,0,0.7182
719,79,0,0.9584
720,134,0,0.8976
721,963,0,0.1716
722,772,0,0.3001
723,633,0,0.204
724,861,0,0.0296
725,593,0,0.8985
726,712,1,0.9186
727,320,0,0.4718
728,667,0,0.6564
729,598,0,0.974
730,299,0,0.1263
731,278,1,0.3714
732,787,0,0.5096
733,326,0,0.7555
734,89,0,0.0958
735,972,0,0.5357
736,361,0,0.6917
737,967,0,0.6981
738,474,0,0.7
739,321,0,0.9637
740,17,0,0.007
741,180,0,0.9664
742,595,0,0.2825
743,863,0,0.5033
744,370,0,0.8336
745,419,0,0.5275
746,142,1,0.8362
747,159,0,0.759
748,407,0,0.7962
749,75,1,0.3405
750,235,0,0.5193
751,657,0,0.4695
752,803,0,0.7016
753,659,0,0.4409
754,566,0,0.1267
755,747,1,0.4608
756,96,0,0.9675
757,911,0,0.5766
758,687,0,0.783
759,837,0,0.7336
760,47,0,0.5978
761,447,0,0.9065
762,160,0,0.3505
763,265,0,0.8352
764,866,1,0.4313
765,55,1,0.7713
766,390,0,0.9414
767,715,0,0.8062
768,524,0,0.7256
769,755,0,0.6774
770,530,1,0.9792
771,230,0,0.0997
772,990,1,0.4379
773,338,0,0.8738
774,333,1,0.8585
775,286,0,0.941
776,328,0,0.1366
777,810,0,0.78
778,698,1,0.4366
779,422,0,0.6752
780,431,0,0.4009
781,445,1,0.8743
782,923,0,0.8312
783,138,1,0.5611
784,473,0,0.1921
785,31,1,0.3617
786,783,0,0.1105
787,716,1,0.3103
788,859,0,0.3447
789,821,1,0.3718
790,545,0,0.3642
791,251,0,0.0658
792,950,0,0.0278
793,946,1,0.251
794,417,0,0.0582
795,366,0,0.246
796,213,1,0.2389
797,272,1,0.1767
798,773,1,0.1738
799,600,0,0.1175
800,84,0,0.0539
801,516,0,0.2096
802,697,0,0.0977
803,301,0,0.0133
804,539,0,0.1407
805,689,0,0.0522
806,577,1,0.1207
807,506,0,0.2629
808,511,0,0.0414
809,736,0,0.2562
810,778,0,0.2094
811,641,0,0.212
812,334,0,0.1587
813,364,0,0.2548
814,514,0,0.2042
815,478,1,0.0192
816,774,0,0.1605
817,791,1,0.0456
818,625,0,0.126
819,575,0,0.0178
820,465,1,0.1481
821,602,0,0.1543
822,179,0,0.9162
823,793,0,0.3165
824,526,0,0.2558
825,498,0,0.2198
826,174,0,0.2073
827,391,0,0.2578
828,604,0,0.2925
829,327,1,0.2766
830,798,0,0.286
831,3,0,0.1472
832,140,0,0.3273
833,683,1,0.3022
834,854,1,0.0731
835,597,1,0.0862
836,204,1,0.2751
837,151,0,0.3176
838,72,0,0.2453
839,975,0,0.2077
840,750,1,0.2548
841,721,1,0.3082
842,396,0,0.2786
843,76,1,0.2298
844,558,0,0.3958
845,196,0,0.3086
846,679,0,0.1975
847,342,0,0.0787
848,311,1,0.333
849,840,0,0.1319
850,78,1,0.255
851,804,1,0.3005
852,309,1,0.0818
853,449,1,0.0139
854,127,0,0.1496
855,122,0,0.2152
856,743,0,0.0313
857,741,0,0.0812
858,373,0,0.0271
859,536,0,0.2043
860,360,0,0.0262
861,490,0,0.066
862,529,0,0.5418
863,518,1,0.0436
864,823,0,0.2158
865,430,1,0.1187
866,845,0,0.2807
867,233,0,0.2988
868,812,0,0.3129
869,669,0,0.3178
870,319,0,0.2723
871,954,0,0.3532
872,906,0,0.702
873,267,0,0.7595
874,13,0,0.2559
875,387,0,0.046
876,956,0,0.2604
877,630,0,0.2814
878,888,0,0.1691
879,827,0,0.0794
880,410,1,0.1729
881,551,0,0.2517
882,216,0,0.2547
883,67,0,0.4744
884,99,0,0.3219
885,960,1,0.0987
886,599,0,0.2664
887,870,0,0.041
888,648,1,0.2382
889,217,0,0.0156
890,685,0,0.0326
891,928,0,0.0524
892,727,0,0.2613
893,795,1,0.3263
894,799,0,0.2121
895,983,0,0.1474
896,612,0,0.15
897,427,0,0.0467
898,754,0,0.0201
899,555,0,0.2149
900,121,0,0.1429
901,661,1,0.3576
902,24,0,0.0747
903,116,0,0.0533
904,268,0,0.2724
905,255,1,0.0498
906,189,0,0.9333
907,652,0,0.0957
908,77,1,0.1779
909,290,0,0.3334
910,533,0,0.3326
911,848,0,0.3232
912,877,0,0.3303
913,335,1,0.1972
914,855,1,0.3072
915,785,0,0.0233
916,220,0,0.3101
917,762,0,0.7071
918,510,0,0.8684
919,929,0,0.2355
920,964,0,0.1691
921,163,0,0.0427
922,275,1,0.3712
923,864,1,0.351
924,386,0,0.0513
925,125,1,0.3573
926,643,0,0.0143
927,616,0,0.3464
928,209,0,0.3396
929,993,0,0.0167
930,354,0,0.7571
931,832,0,0.0656
932,573,1,0.3284
933,951,0,0.8599
934,696,0,0.0474
935,544,0,0.1582
936,435,0,0.3389
937,553,1,0.3464
938,349,0,0.1533
939,353,1,0.251
940,710,0,0.1807
941,93,0,0.4512
942,446,0,0.1363
943,178,0,0.1271
944,751,1,0.261
945,54,0,0.1112
946,472,0,0.0499
947,628,0,0.0038
948,452,0,0.1616
949,306,0,0.238
950,677,0,0.3557
951,570,0,0.2685
952,797,1,0.7454
953,491,0,0.8604
954,969,0,0.0572
955,136,1,0.2416
956,753,0,0.2103
957,144,0,0.2889
958,586,1,0.1172
959,46,0,0.0644
960,25,1,0.0658
961,232,0,0.0569
962,450,0,0.2263
963,8,0,0.2934
964,175,1,0.0083
965,739,1,0.2196
966,521,0,0.0748
967,457,0,0.0688
968,141,0,0.2287
969,961,1,0.1357
970,707,0,0.1221
971,842,0,0.0698
972,639,0,0.6419
973,984,0,0.1366
974,471,0,0.1096
975,424,0,0.0307
976,949,0,0.6092
977,426,1,0.0096
978,146,0,0.0744
979,437,1,0.7525
980,190,1,0.6096
981,907,0,0.182
982,705,0,0.1848
983,236,1,0.0347
984,295,0,0.0406
985,322,0,0.1185
986,881,1,0.275
987,37,1,0.2219
988,744,0,0.0918
989,339,0,0.0685
990,420,1,0.1135
991,166,0,0.0503
992,981,1,0.0321
993,484,1,0.1658
994,567,0,0.0645
995,201,0,0.1187
996,541,0,0.0573
997,852,1,0.0813
998,482,0,0.5597
999,60,1,0.0745
