,No.,request,response
281,650,0,0.9972
282,152,0,0.5546
283,915,0,0.4218
284,382,0,0.4692
285,192,0,0.9362
286,282,1,0.7649
287,560,0,0.4194
288,873,0,0.3566
289,936,0,0.7079
290,340,0,0.7731
291,979,0,0.3029
292,706,0,0.9455
293,668,0,0.7659
294,95,1,0.5057
295,300,0,0.8775
296,4,0,0.9981
297,367,0,0.7309
298,665,0,0.8768
299,896,0,0.5507
300,714,0,0.934
301,0,0,0.9713
302,992,0,0.3741
303,273,0,0.4867
304,262,0,0.6977
305,26,0,0.4161
306,970,0,0.9411
307,894,0,0.2553
308,644,1,0.5689
309,909,1,0.8083
310,691,0,0.7782
311,924,0,0.8166
312,207,0,0.9799
313,398,0,0.9624
314,131,0,0.4672
315,647,0,0.6546
316,576,1,0.4629
317,479,0,0.7141
318,212,0,0.8393
319,120,0,0.6779
320,776,0,0.8878
321,199,0,0.1071
322,252,0,0.9419
323,662,0,0.8809
324,336,0,0.6981
325,610,0,0.8011
326,293,0,0.2482
327,397,0,0.1028
328,223,1,0.5697
329,385,0,0.7882
330,542,0,0.5954
331,918,0,0.1319
332,680,0,0.8254
333,868,0,0.9458
334,943,0,0.5923
335,296,0,0.3937
336,492,1,0.7414
337,156,0,0.3536
338,914,0,0.7125
339,413,1,0.6735
340,221,0,0.436
341,383,0,0.5233
342,777,0,0.9462
343,654,0,0.715
344,80,0,0.485
345,108,0,0.3195
346,253,0,0.9961
347,548,0,0.4298
348,115,0,0.6016
349,505,1,0.6568
350,58,0,0.3488
351,838,1,0.8281
352,162,1,0.562
353,198,0,0.6407
354,927,0,0.3069
355,62,0,0.9546
356,139,0,0.736
357,458,0,0.0406
358,365,0,0.9412
359,45,0,0.4463
360,520,0,0.7641
361,664,1,0.9679
362,765,0,0.8006
363,615,0,0.3526
364,869,0,0.817
365,132,1,0.8331
366,53,0,0.5146
367,666,1,0.4851
368,388,1,0.4441
369,12,0,0.9542
370,724,0,0.4664
371,700,0,0.7462
372,817,1,0.8018
373,177,0,0.0075
374,901,0,0.623
375,611,0,0.7751
376,359,0,0.527
377,953,0,0.9244
378,872,0,0.1653
379,451,0,0.9946
380,693,0,0.7449
381,651,0,0.388
382,904,1,0.7373
383,43,0,0.6412
384,965,0,0.7425
385,796,1,0.7134
386,463,0,0.968
387,635,0,0.7944
388,757,0,0.4824
389,315,0,0.4717
390,442,0,0.9907
391,101,0,0.6511
392,193,1,0.7946
393,249,0,0.9757
394,403,0,0.3239
395,423,0,0.8892
396,234,0,0.677
397,565,0,0.4909
398,935,0,0.9728
399,436,0,0.9501
400,165,0,0.4841
401,723,0,0.4928
402,922,0,0.8714
403,231,1,0.555
404,298,0,0.5704
405,421,1,0.9188
406,847,0,0.5194
407,878,0,0.8939
408,303,0,0.8067
409,393,1,0.9615
410,702,0,0.5574
411,100,0,0.3938
412,522,0,0.39
413,269,0,0.4474
414,591,0,0.4954
415,50,0,0.9071
416,621,0,0.8103
417,568,0,0.1738
418,843,0,0.0572
419,547,1,0.5641
420,549,0,0.3694
421,347,0,0.9124
422,70,0,0.9981
423,763,0,0.895
424,30,0,0.9649
425,161,0,0.0371
426,499,0,0.7949
427,480,0,0.5379
428,895,0,0.3425
429,699,0,0.5532
430,87,0,0.0509
431,44,1,0.473
432,550,0,0.6131
433,997,1,0.9451
434,183,0,0.7888
435,49,0,0.6873
436,1,1,0.5217
437,609,0,0.9858
438,170,0,0.365
439,392,0,0.4712
440,38,1,0.9784
441,718,0,0.8468
442,130,1,0.5449
443,891,0,0.3461
444,307,0,0.0787
445,546,0,0.361
446,194,0,0.8325
447,191,0,0.3592
448,986,0,0.5055
449,246,1,0.4768
450,713,1,0.5988
451,129,1,0.752
452,540,0,0.8316
453,172,0,0.6145
454,871,0,0.5097
455,331,0,0.3983
456,280,1,0.4685
457,701,0,0.4927
458,428,0,0.8035
459,7,0,0.6336
460,708,0,0.7477
461,185,0,0.844
462,588,0,0.7556
463,892,0,0.9638
464,856,0,0.5305
465,788,0,0.4604
466,182,0,0.4933
467,496,0,0.4199
468,973,0,0.9247
469,19,0,0.4667
470,149,0,0.104
471,153,0,0.8555
472,415,0,0.7226
473,281,0,0.3053
474,971,0,0.4098
475,271,1,0.5039
476,722,0,0.5093
477,512,0,0.3351
478,758,0,0.6996
479,794,1,0.9085
480,250,0,0.7761
481,81,0,0.6262
482,377,0,0.8849
483,937,0,0.9868
484,728,1,0.4243
485,656,0,0.6431
486,143,0,0.3313
487,39,0,0.3086
488,145,1,0.6075
489,994,0,0.8253
490,931,1,0.9152
491,23,0,0.6451
492,440,0,0.7158
493,711,1,0.5826
494,952,0,0.0874
495,619,1,0.4282
496,857,1,0.4585
497,867,0,0.2933
498,41,0,0.7577
499,258,0,0.3605
500,214,0,0.3896
501,527,0,0.1966
502,620,0,0.7576
503,289,0,0.3404
504,448,0,0.916
505,523,0,0.3752
506,814,0,0.5057
507,670,0,0.9588
508,112,0,0.0542
509,684,0,0.7538
510,681,0,0.8682
511,88,0,0.6363
512,966,0,0.6727
513,148,0,0.373
514,908,0,0.6529
515,206,0,0.7136
516,836,0,0.4617
517,279,0,0.6226
518,507,0,0.5044
519,934,0,0.9775
520,719,0,0.9374
521,200,1,0.5232
522,959,0,0.7042
523,414,0,0.6707
524,846,0,0.8462
525,184,0,0.0596
526,412,0,0.8301
527,389,0,0.9127
528,202,0,0.8461
529,494,0,0.3614
530,59,0,0.9039
531,243,0,0.121
532,913,0,0.5826
533,732,0,0.2177
534,394,0,0.5207
535,999,1,0.5856
536,92,0,0.72
537,314,0,0.4839
538,655,0,0.6275
539,409,0,0.4541
540,476,0,0.0004
541,790,0,0.5603
542,318,0,0.5293
543,376,0,0.5634
544,883,0,0.9678
545,329,0,0.6813
546,686,0,0.9449
547,287,0,0.6161
548,5,0,0.1689
549,917,0,0.4373
550,215,0,0.6089
551,169,0,0.6825
552,63,0,0.9824
553,985,0,0.6084
554,52,0,0.7413
555,987,1,0.603
556,632,0,0.4853
557,405,0,0.5302
558,806,0,0.4968
559,858,0,0.7711
560,862,0,0.9343
561,819,0,0.4901
562,835,0,0.8165
563,887,0,0.6048
564,374,0,0.3666
565,561,0,0.561
566,208,0,0.2646
567,587,0,0.3653
568,22,0,0.5813
569,343,0,0.8376
570,513,0,0.5577
571,501,0,0.9698
572,663,1,0.7887
573,181,0,0.8428
574,187,0,0.8829
575,771,0,0.868
576,27,0,0.4419
577,147,1,0.4765
578,102,0,0.463
579,210,0,0.6725
580,124,0,0.4319
581,470,0,0.8919
582,83,0,0.8368
583,224,0,0.5387
584,738,1,0.6019
585,532,0,0.3897
586,10,0,0.2607
587,649,0,0.6318
588,834,0,0.7386
589,150,0,0.6263
590,357,1,0.9667
591,443,0,0.7388
592,317,1,0.747
593,240,0,0.4713
594,20,0,0.1244
595,104,0,0.5445
596,21,1,0.9912
597,462,0,0.2822
598,466,0,0.451
599,211,0,0.6539
600,263,0,0.7091
601,14,0,0.7142
602,274,0,0.8026
603,312,0,0.5525
604,844,0,0.1437
605,456,0,0.6338
606,85,0,0.9809
607,725,0,0.2041
608,284,0,0.6201
609,459,0,0.1099
610,729,0,0.5753
611,378,0,0.5466
612,291,0,0.5811
613,264,0,0.1141
614,905,0,0.7616
615,582,0,0.912
616,503,0,0.7829
617,18,0,0.5703
618,638,0,0.6835
619,682,0,0.8329
620,853,1,0.5322
621,218,1,0.5102
622,133,0,0.4607
623,673,0,0.8569
624,154,0,0.9737
625,363,0,0.9383
626,726,0,0.4651
627,958,1,0.7841
628,921,0,0.7609
629,830,1,0.4137
630,735,0,0.0188
631,337,0,0.1725
632,362,0,0.8036
633,504,0,0.6259
634,2,0,0.4251
635,538,0,0.1635
636,375,0,0.9445
637,731,0,0.0588
638,164,0,0.6506
639,254,0,0.9439
640,401,0,0.6668
641,323,0,0.8995
642,369,1,0.6757
643,592,0,0.1998
644,623,0,0.7995
645,631,1,0.6276
646,968,0,0.0937
647,978,0,0.2172
648,972,0,0.5357
649,624,0,0.8596
650,308,0,0.9615
651,34,0,0.6423
652,811,0,0.9871
653,195,0,0.447
654,902,0,0.2278
655,808,0,0.6324
656,720,0,0.9228
657,79,0,0.9584
658,134,0,0.8976
659,963,0,0.1716
660,633,0,0.204
661,861,0,0.0296
662,593,0,0.8985
663,320,1,0.4718
664,667,0,0.6564
665,598,0,0.974
666,299,0,0.1263
667,278,0,0.3714
668,787,0,0.5096
669,326,0,0.7555
670,89,0,0.0958
671,361,0,0.6917
672,967,0,0.6981
673,474,0,0.7
674,321,0,0.9637
675,17,0,0.007
676,180,0,0.9664
677,595,0,0.2825
678,863,0,0.5033
679,370,0,0.8336
680,419,0,0.5275
681,142,1,0.8362
682,159,0,0.759
683,407,0,0.7962
684,235,0,0.5193
685,657,0,0.4695
686,659,0,0.4409
687,566,0,0.1267
688,747,1,0.4608
689,96,0,0.9675
690,911,0,0.5766
691,687,1,0.783
692,837,0,0.7336
693,47,0,0.5978
694,447,1,0.9065
695,265,0,0.8352
696,55,0,0.7713
697,390,0,0.9414
698,524,0,0.7256
699,755,0,0.6774
700,530,0,0.9792
701,230,0,0.0997
702,990,0,0.4379
703,338,0,0.8738
704,286,1,0.941
705,328,0,0.1366
706,810,1,0.78
707,698,0,0.4366
708,422,0,0.6752
709,431,1,0.4009
710,445,1,0.8743
711,923,0,0.8312
712,138,0,0.5611
713,473,0,0.1921
714,31,1,0.3617
715,783,0,0.1105
716,716,0,0.3103
717,859,1,0.3447
718,821,0,0.3718
719,545,0,0.3642
720,251,0,0.0658
721,950,0,0.0278
722,946,1,0.251
723,417,0,0.0582
724,366,0,0.246
725,213,0,0.2389
726,272,0,0.1767
727,516,1,0.2096
728,697,0,0.0977
729,506,1,0.2629
730,736,0,0.2562
731,778,0,0.2094
732,641,0,0.212
733,364,1,0.2548
734,514,0,0.2042
735,465,0,0.1481
736,179,0,0.9162
737,793,0,0.3165
738,526,0,0.2558
739,498,1,0.2198
740,174,0,0.2073
741,391,0,0.2578
742,604,1,0.2925
743,327,1,0.2766
744,798,0,0.286
745,683,1,0.3022
746,204,0,0.2751
747,151,0,0.3176
748,72,0,0.2453
749,975,0,0.2077
750,750,0,0.2548
751,721,1,0.3082
752,396,0,0.2786
753,76,1,0.2298
754,558,0,0.3958
755,196,0,0.3086
756,311,1,0.333
757,840,0,0.1319
758,78,0,0.255
759,804,0,0.3005
760,127,0,0.1496
761,122,0,0.2152
762,743,0,0.0313
763,536,0,0.2043
764,360,0,0.0262
765,529,0,0.5418
766,845,0,0.2807
767,233,1,0.2988
768,669,1,0.3178
769,319,0,0.2723
770,954,0,0.3532
771,906,0,0.702
772,13,0,0.2559
773,630,0,0.2814
774,888,0,0.1691
775,827,0,0.0794
776,410,1,0.1729
777,551,0,0.2517
778,216,0,0.2547
779,67,0,0.4744
780,99,0,0.3219
781,599,1,0.2664
782,648,1,0.2382
783,217,0,0.0156
784,685,0,0.0326
785,928,0,0.0524
786,727,0,0.2613
787,795,1,0.3263
788,799,0,0.2121
789,612,0,0.15
790,754,0,0.0201
791,555,0,0.2149
792,121,0,0.1429
793,661,0,0.3576
794,116,0,0.0533
795,268,0,0.2724
796,189,1,0.9333
797,77,1,0.1779
798,290,0,0.3334
799,533,0,0.3326
800,848,0,0.3232
801,877,0,0.3303
802,855,0,0.3072
803,220,0,0.3101
804,510,0,0.8684
805,929,0,0.2355
806,964,1,0.1691
807,163,0,0.0427
808,275,0,0.3712
809,864,0,0.351
810,125,1,0.3573
811,616,0,0.3464
812,209,0,0.3396
813,993,0,0.0167
814,573,0,0.3284
815,951,0,0.8599
816,696,0,0.0474
817,544,0,0.1582
818,435,1,0.3389
819,553,0,0.3464
820,349,0,0.1533
821,353,0,0.251
822,93,0,0.4512
823,446,0,0.1363
824,178,0,0.1271
825,751,1,0.261
826,472,0,0.0499
827,628,0,0.0038
828,306,0,0.238
829,677,0,0.3557
830,866,0,0.4313
831,75,0,0.3405
832,335,0,0.1972
833,766,0,0.3621
834,919,0,0.3633
835,33,0,0.3622
836,940,0,0.3194
837,368,0,0.3491
838,839,0,0.6544
839,73,0,0.348
840,453,1,0.3967
841,173,1,0.3695
842,772,0,0.3001
843,140,0,0.3273
844,114,0,0.0579
845,371,1,0.3535
846,48,1,0.3731
847,144,1,0.2889
848,739,0,0.2196
849,136,0,0.2416
850,11,0,0.1475
851,228,1,0.3759
852,15,0,0.0597
853,689,0,0.0522
854,8,0,0.2934
855,833,0,0.2465
856,438,0,0.1573
857,91,0,0.0858
858,688,0,0.3119
859,762,0,0.7071
860,324,0,0.1828
861,500,0,0.1616
862,785,0,0.0233
863,203,0,0.2464
864,381,1,0.3692
865,554,0,0.1201
866,746,0,0.4115
867,828,0,0.2399
868,786,1,0.3875
869,753,0,0.2103
870,803,0,0.7016
871,344,0,0.0798
872,956,0,0.2604
873,256,0,0.1613
874,420,0,0.1135
875,46,1,0.0644
876,488,0,0.2332
877,600,0,0.1175
878,773,1,0.1738
879,543,1,0.4644
880,674,0,0.4077
881,601,0,0.0876
882,983,0,0.1474
883,709,0,0.3095
884,815,0,0.2221
885,351,0,0.1833
886,508,1,0.4599
887,831,0,0.0811
888,955,0,0.2139
889,945,0,0.3994
890,800,0,0.1362
891,652,0,0.0957
892,226,0,0.0088
893,710,0,0.1807
894,373,0,0.0271
895,426,0,0.0096
896,437,0,0.7525
897,118,0,0.3403
898,313,0,0.2375
899,898,0,0.6679
900,450,1,0.2263
901,712,0,0.9186
902,160,0,0.3505
903,658,0,0.3226
904,51,0,0.1763
905,715,0,0.8062
906,301,1,0.0133
907,870,0,0.041
908,166,1,0.0503
909,791,1,0.0456
910,3,0,0.1472
911,429,0,0.3858
912,454,0,0.1527
913,432,0,0.1073
914,71,0,0.3172
915,387,0,0.046
916,146,0,0.0744
917,741,1,0.0812
918,933,0,0.1895
919,346,0,0.0377
920,511,0,0.0414
921,539,1,0.1407
922,998,0,0.5023
923,441,1,0.5546
924,354,1,0.7571
925,832,0,0.0656
926,452,0,0.1616
927,222,0,0.0208
928,24,0,0.0747
929,232,0,0.0569
930,580,1,0.3046
931,425,0,0.284
932,94,0,0.2423
933,812,0,0.3129
934,478,0,0.0192
935,295,1,0.0406
936,842,1,0.0698
937,646,0,0.2641
938,490,0,0.066
939,430,0,0.1187
940,679,0,0.1975
941,267,0,0.7595
942,961,0,0.1357
943,707,1,0.1221
944,528,0,0.0213
945,54,0,0.1112
946,910,0,0.0899
947,823,0,0.2158
948,570,1,0.2685
949,797,0,0.7454
950,491,0,0.8604
951,969,1,0.0572
952,586,0,0.1172
953,25,0,0.0658
954,175,1,0.0083
955,521,0,0.0748
956,457,0,0.0688
957,141,0,0.2287
958,639,0,0.6419
959,984,0,0.1366
960,471,0,0.1096
961,424,0,0.0307
962,949,1,0.6092
963,190,1,0.6096
964,907,1,0.182
965,705,0,0.1848
966,236,0,0.0347
967,322,0,0.1185
968,881,1,0.275
969,37,0,0.2219
970,744,0,0.0918
971,339,1,0.0685
972,981,1,0.0321
973,484,0,0.1658
974,201,0,0.1187
975,482,0,0.5597
976,60,1,0.0745
977,577,0,0.1207
978,575,0,0.0178
979,695,0,0.7182
980,84,0,0.0539
981,854,0,0.0731
982,342,0,0.0787
983,334,1,0.1587
984,449,1,0.0139
985,309,0,0.0818
986,518,1,0.0436
987,597,0,0.0862
988,333,0,0.8585
989,625,1,0.126
990,255,1,0.0498
991,960,0,0.0987
992,567,0,0.0645
993,427,0,0.0467
994,386,1,0.0513
995,602,0,0.1543
996,643,1,0.0143
997,541,0,0.0573
998,852,0,0.0813
999,774,1,0.1605
