,No.,request,response
622,493,0,0.5099
623,27,0,0.4419
624,58,0,0.3488
625,214,0,0.3896
626,640,1,0.3482
627,736,0,0.2562
628,867,0,0.2933
629,979,0,0.3029
630,787,0,0.5096
631,208,0,0.2646
632,439,0,0.2349
633,216,1,0.2547
634,327,1,0.2766
635,607,0,0.4702
636,613,0,0.2724
637,996,1,0.5179
638,315,1,0.4717
639,124,1,0.4319
640,511,0,0.0414
641,324,0,0.1828
642,584,0,0.4445
643,549,0,0.3694
644,759,1,0.4046
645,521,0,0.0748
646,809,1,0.4099
647,866,0,0.4313
648,102,1,0.463
649,278,0,0.3714
650,881,0,0.275
651,880,1,0.4779
652,466,0,0.451
653,778,0,0.2094
654,641,0,0.212
655,209,0,0.3396
656,523,1,0.3752
657,55,1,0.7713
658,688,0,0.3119
659,31,0,0.3617
660,891,0,0.3461
661,458,0,0.0406
662,690,0,0.5098
663,368,1,0.3491
664,823,0,0.2158
665,563,1,0.4181
666,724,0,0.4664
667,659,0,0.4409
668,795,1,0.3263
669,546,0,0.361
670,258,0,0.3605
671,457,0,0.0688
672,496,0,0.4199
673,56,1,0.2891
674,874,0,0.3826
675,392,0,0.4712
676,806,0,0.4968
677,785,0,0.0233
678,432,1,0.1073
679,727,1,0.2613
680,143,0,0.3313
681,76,1,0.2298
682,944,0,0.5604
683,221,0,0.436
684,140,1,0.3273
685,449,0,0.0139
686,484,0,0.1658
687,498,0,0.2198
688,91,0,0.0858
689,782,1,0.3453
690,156,0,0.3536
691,548,0,0.4298
692,121,0,0.1429
693,995,1,0.3831
694,418,1,0.3016
695,104,1,0.5445
696,241,1,0.4661
697,314,0,0.4839
698,67,1,0.4744
699,311,0,0.333
700,188,1,0.3464
701,902,1,0.2278
702,320,0,0.4718
703,125,0,0.3573
704,894,0,0.2553
705,983,0,0.1474
706,766,0,0.3621
707,721,0,0.3082
708,44,1,0.473
709,307,0,0.0787
710,556,0,0.4717
711,170,0,0.365
712,833,0,0.2465
713,272,0,0.1767
714,243,0,0.121
715,917,0,0.4373
716,469,1,0.4988
717,161,0,0.0371
718,830,0,0.4137
719,950,0,0.0278
720,565,0,0.4909
721,514,0,0.2042
722,500,1,0.1616
723,46,0,0.0644
724,558,1,0.3958
725,955,0,0.2139
726,460,0,0.1404
727,426,0,0.0096
728,716,0,0.3103
729,334,0,0.1587
730,557,0,0.3526
731,570,1,0.2685
732,646,0,0.2641
733,978,0,0.2172
734,508,0,0.4599
735,728,0,0.4243
736,148,0,0.373
737,337,0,0.1725
738,19,1,0.4667
739,949,1,0.6092
740,141,0,0.2287
741,178,0,0.1271
742,873,0,0.3566
743,304,0,0.1489
744,374,1,0.3666
745,941,0,0.0604
746,539,0,0.1407
747,100,1,0.3938
748,328,0,0.1366
749,910,1,0.0899
750,149,0,0.104
751,177,0,0.0075
752,459,0,0.1099
753,386,1,0.0513
754,331,0,0.3983
755,852,0,0.0813
756,928,1,0.0524
757,975,0,0.2077
758,516,0,0.2096
759,725,0,0.2041
760,222,0,0.0208
761,612,0,0.15
762,239,1,0.4261
763,689,0,0.0522
764,189,0,0.9333
765,604,0,0.2925
766,761,0,0.4889
767,373,0,0.0271
768,828,0,0.2399
769,295,0,0.0406
770,506,0,0.2629
771,964,0,0.1691
772,597,0,0.0862
773,918,0,0.1319
774,166,0,0.0503
775,741,0,0.0812
776,926,0,0.2706
777,929,0,0.2355
778,625,0,0.126
779,351,0,0.1833
780,227,1,0.4578
781,146,0,0.0744
782,753,1,0.2103
783,5,0,0.1689
784,739,0,0.2196
785,110,1,0.3603
786,984,0,0.1366
787,424,0,0.0307
788,865,0,0.3575
789,213,1,0.2389
790,454,1,0.1527
791,653,1,0.4954
792,527,0,0.1966
793,816,0,0.0608
794,127,0,0.1496
795,235,0,0.5193
796,425,1,0.284
797,344,0,0.0798
798,990,0,0.4379
799,840,0,0.1319
800,779,0,0.2104
801,3,0,0.1472
802,319,0,0.2723
803,832,0,0.0656
804,551,0,0.2517
805,791,0,0.0456
806,233,0,0.2988
807,993,0,0.0167
808,798,0,0.286
809,933,0,0.1895
810,322,0,0.1185
811,251,0,0.0658
812,575,0,0.0178
813,288,0,0.0216
814,971,1,0.4098
815,77,0,0.1779
816,591,1,0.4954
817,517,0,0.1038
818,403,0,0.3239
819,938,0,0.1523
820,93,0,0.4512
821,872,0,0.1653
822,438,1,0.1573
823,538,1,0.1635
824,89,0,0.0958
825,572,0,0.4568
826,309,0,0.0818
827,306,0,0.238
828,180,0,0.9664
829,672,0,0.302
830,705,0,0.1848
831,963,0,0.1716
832,676,1,0.311
833,555,0,0.2149
834,220,0,0.3101
835,679,0,0.1975
836,605,0,0.1811
837,486,0,0.2892
838,968,0,0.0937
839,961,1,0.1357
840,687,0,0.783
841,364,0,0.2548
842,173,0,0.3695
843,648,0,0.2382
844,462,0,0.2822
845,735,0,0.0188
846,60,0,0.0745
847,242,1,0.3831
848,812,0,0.3129
849,744,1,0.0918
850,800,0,0.1362
851,37,0,0.2219
852,473,0,0.1921
853,225,0,0.404
854,184,0,0.0596
855,397,0,0.1028
856,888,0,0.1691
857,526,0,0.2558
858,890,0,0.4143
859,236,0,0.0347
860,956,0,0.2604
861,606,0,0.0727
862,293,0,0.2482
863,845,0,0.2807
864,39,0,0.3086
865,435,0,0.3389
866,848,0,0.3232
867,567,0,0.0645
868,827,0,0.0794
869,402,0,0.0931
870,69,0,0.0852
871,54,0,0.1112
872,815,0,0.2221
873,976,0,0.0909
874,576,1,0.4629
875,267,0,0.7595
876,940,0,0.3194
877,844,0,0.1437
878,301,0,0.0133
879,471,0,0.1096
880,217,0,0.0156
881,543,0,0.4644
882,144,0,0.2889
883,528,0,0.0213
884,989,0,0.2646
885,136,0,0.2416
886,876,0,0.0793
887,346,0,0.0377
888,108,0,0.3195
889,366,0,0.246
890,628,0,0.0038
891,854,0,0.0731
892,97,0,0.2085
893,78,0,0.255
894,783,0,0.1105
895,308,0,0.9615
896,674,0,0.4077
897,175,0,0.0083
898,877,0,0.3303
899,246,0,0.4768
900,277,0,0.2823
901,851,0,0.4856
902,633,0,0.204
903,799,0,0.2121
904,946,0,0.251
905,639,0,0.6419
906,10,0,0.2607
907,75,0,0.3405
908,488,0,0.2332
909,2,0,0.4251
910,592,0,0.1998
911,333,1,0.8585
912,268,0,0.2724
913,204,0,0.2751
914,446,0,0.1363
915,388,0,0.4441
916,960,0,0.0987
917,68,0,0.0371
918,801,1,0.063
919,116,0,0.0533
920,474,0,0.7
921,490,0,0.066
922,13,0,0.2559
923,630,0,0.2814
924,981,0,0.0321
925,586,0,0.1172
926,429,0,0.3858
927,281,0,0.3053
928,954,0,0.3532
929,452,0,0.1616
930,837,0,0.7336
931,25,0,0.0658
932,174,0,0.2073
933,255,1,0.0498
934,391,0,0.2578
935,465,1,0.1481
936,122,0,0.2152
937,568,0,0.1738
938,598,0,0.974
939,518,0,0.0436
940,427,0,0.0467
941,566,1,0.1267
942,360,0,0.0262
943,554,0,0.1201
944,601,1,0.0876
945,942,0,0.144
946,339,0,0.0685
947,264,1,0.1141
948,24,1,0.0747
949,478,1,0.0192
950,652,0,0.0957
951,342,1,0.0787
952,199,1,0.1071
953,256,0,0.1613
954,114,0,0.0579
955,232,0,0.0569
956,710,1,0.1807
957,299,0,0.1263
958,163,0,0.0427
959,544,1,0.1582
960,477,1,0.1926
961,577,0,0.1207
962,84,1,0.0539
963,226,0,0.0088
964,152,1,0.5546
965,201,0,0.1187
966,176,0,0.0537
967,774,0,0.1605
968,842,0,0.0698
969,685,0,0.0326
970,707,0,0.1221
971,643,0,0.0143
972,841,0,0.0435
973,230,0,0.0997
974,410,1,0.1729
975,903,0,0.0643
976,87,0,0.0509
977,863,0,0.5033
978,430,0,0.1187
979,969,1,0.0572
980,626,1,0.5073
981,617,0,0.1908
982,907,1,0.182
983,715,1,0.8062
984,491,0,0.8604
985,754,1,0.0201
986,200,1,0.5232
987,998,0,0.5023
988,666,1,0.4851
989,602,0,0.1543
990,112,0,0.0542
991,135,1,0.0099
992,313,1,0.2375
993,773,1,0.1738
994,94,1,0.2423
995,20,0,0.1244
996,420,0,0.1135
997,831,0,0.0811
998,15,0,0.0597
999,870,0,0.041
