,No.,request,response
160,618,1,0.885
161,117,0,0.6033
162,531,1,0.7208
163,537,0,0.5832
164,756,0,0.4693
165,622,0,0.9831
166,330,0,0.9762
167,372,0,0.6798
168,259,0,0.9254
169,270,0,0.8974
170,850,0,0.5699
171,105,0,0.5651
172,802,0,0.5578
173,109,0,0.5525
174,90,0,0.8496
175,594,0,0.8553
176,627,0,0.8096
177,704,0,0.5486
178,167,0,0.8075
179,332,0,0.7217
180,404,0,0.791
181,111,1,0.9367
182,645,0,0.4882
183,590,0,0.6882
184,515,0,0.6947
185,6,0,0.6079
186,826,1,0.587
187,629,0,0.7607
188,948,0,0.5256
189,219,0,0.5795
190,899,0,0.4876
191,40,0,0.5847
192,358,1,0.6152
193,399,0,0.6298
194,345,0,0.9314
195,552,0,0.6872
196,737,0,0.9648
197,882,0,0.981
198,671,0,0.7041
199,678,0,0.7248
200,9,1,0.73
201,42,0,0.5963
202,455,0,0.4271
203,650,0,0.9972
204,382,0,0.4692
205,192,0,0.9362
206,282,1,0.7649
207,560,0,0.4194
208,936,0,0.7079
209,340,0,0.7731
210,706,0,0.9455
211,668,0,0.7659
212,95,0,0.5057
213,300,0,0.8775
214,4,0,0.9981
215,367,0,0.7309
216,665,0,0.8768
217,896,0,0.5507
218,714,0,0.934
219,0,0,0.9713
220,992,0,0.3741
221,273,0,0.4867
222,262,1,0.6977
223,26,0,0.4161
224,970,0,0.9411
225,644,0,0.5689
226,909,1,0.8083
227,691,0,0.7782
228,924,0,0.8166
229,207,0,0.9799
230,398,0,0.9624
231,131,0,0.4672
232,647,0,0.6546
233,479,0,0.7141
234,212,0,0.8393
235,120,0,0.6779
236,776,0,0.8878
237,252,0,0.9419
238,662,0,0.8809
239,336,0,0.6981
240,610,0,0.8011
241,223,0,0.5697
242,385,0,0.7882
243,542,0,0.5954
244,680,0,0.8254
245,868,0,0.9458
246,943,0,0.5923
247,296,0,0.3937
248,492,1,0.7414
249,914,0,0.7125
250,413,1,0.6735
251,383,0,0.5233
252,777,0,0.9462
253,654,0,0.715
254,80,1,0.485
255,253,0,0.9961
256,115,0,0.6016
257,505,1,0.6568
258,838,0,0.8281
259,162,0,0.562
260,198,0,0.6407
261,62,0,0.9546
262,139,0,0.736
263,365,0,0.9412
264,520,0,0.7641
265,664,0,0.9679
266,765,0,0.8006
267,869,0,0.817
268,132,0,0.8331
269,12,0,0.9542
270,700,0,0.7462
271,817,0,0.8018
272,901,1,0.623
273,611,0,0.7751
274,359,0,0.527
275,953,0,0.9244
276,451,0,0.9946
277,693,0,0.7449
278,904,1,0.7373
279,43,0,0.6412
280,965,0,0.7425
281,796,1,0.7134
282,463,0,0.968
283,635,0,0.7944
284,757,0,0.4824
285,442,0,0.9907
286,101,0,0.6511
287,193,0,0.7946
288,249,1,0.9757
289,423,0,0.8892
290,234,0,0.677
291,935,0,0.9728
292,436,0,0.9501
293,165,1,0.4841
294,723,1,0.4928
295,922,0,0.8714
296,231,0,0.555
297,298,0,0.5704
298,421,0,0.9188
299,847,0,0.5194
300,878,0,0.8939
301,303,1,0.8067
302,393,0,0.9615
303,702,0,0.5574
304,269,0,0.4474
305,50,0,0.9071
306,621,0,0.8103
307,547,0,0.5641
308,347,0,0.9124
309,70,0,0.9981
310,763,0,0.895
311,30,0,0.9649
312,499,0,0.7949
313,480,0,0.5379
314,895,0,0.3425
315,699,0,0.5532
316,550,1,0.6131
317,997,0,0.9451
318,183,1,0.7888
319,49,0,0.6873
320,1,1,0.5217
321,609,0,0.9858
322,38,0,0.9784
323,718,0,0.8468
324,130,0,0.5449
325,194,0,0.8325
326,191,0,0.3592
327,986,0,0.5055
328,713,0,0.5988
329,129,0,0.752
330,540,1,0.8316
331,172,0,0.6145
332,871,0,0.5097
333,280,0,0.4685
334,701,0,0.4927
335,428,0,0.8035
336,7,0,0.6336
337,708,0,0.7477
338,185,0,0.844
339,588,0,0.7556
340,892,1,0.9638
341,856,0,0.5305
342,182,0,0.4933
343,973,0,0.9247
344,153,0,0.8555
345,415,1,0.7226
346,271,1,0.5039
347,722,0,0.5093
348,758,0,0.6996
349,794,1,0.9085
350,250,0,0.7761
351,81,0,0.6262
352,377,0,0.8849
353,937,0,0.9868
354,656,0,0.6431
355,145,0,0.6075
356,994,0,0.8253
357,931,0,0.9152
358,23,1,0.6451
359,440,0,0.7158
360,711,0,0.5826
361,619,0,0.4282
362,857,0,0.4585
363,41,0,0.7577
364,620,0,0.7576
365,448,0,0.916
366,670,0,0.9588
367,684,0,0.7538
368,681,0,0.8682
369,88,0,0.6363
370,966,1,0.6727
371,908,0,0.6529
372,206,0,0.7136
373,836,0,0.4617
374,279,0,0.6226
375,507,0,0.5044
376,934,0,0.9775
377,719,0,0.9374
378,959,0,0.7042
379,414,0,0.6707
380,846,0,0.8462
381,412,0,0.8301
382,389,0,0.9127
383,202,0,0.8461
384,59,0,0.9039
385,913,0,0.5826
386,394,0,0.5207
387,999,0,0.5856
388,92,1,0.72
389,655,0,0.6275
390,409,0,0.4541
391,790,1,0.5603
392,318,0,0.5293
393,376,0,0.5634
394,883,0,0.9678
395,329,0,0.6813
396,686,0,0.9449
397,287,0,0.6161
398,215,0,0.6089
399,169,0,0.6825
400,63,0,0.9824
401,985,1,0.6084
402,52,0,0.7413
403,987,0,0.603
404,632,0,0.4853
405,405,0,0.5302
406,858,0,0.7711
407,862,0,0.9343
408,819,0,0.4901
409,835,0,0.8165
410,887,0,0.6048
411,561,0,0.561
412,22,1,0.5813
413,343,0,0.8376
414,513,0,0.5577
415,501,1,0.9698
416,663,1,0.7887
417,181,1,0.8428
418,187,0,0.8829
419,771,0,0.868
420,147,0,0.4765
421,210,0,0.6725
422,470,1,0.8919
423,83,0,0.8368
424,224,0,0.5387
425,738,0,0.6019
426,532,0,0.3897
427,649,1,0.6318
428,834,0,0.7386
429,150,0,0.6263
430,357,0,0.9667
431,443,0,0.7388
432,317,0,0.747
433,21,0,0.9912
434,211,0,0.6539
435,263,0,0.7091
436,14,1,0.7142
437,274,0,0.8026
438,312,1,0.5525
439,456,0,0.6338
440,85,1,0.9809
441,284,0,0.6201
442,729,0,0.5753
443,378,0,0.5466
444,291,1,0.5811
445,905,0,0.7616
446,582,0,0.912
447,503,1,0.7829
448,18,0,0.5703
449,638,0,0.6835
450,682,0,0.8329
451,853,0,0.5322
452,218,0,0.5102
453,133,0,0.4607
454,673,1,0.8569
455,154,0,0.9737
456,363,0,0.9383
457,958,0,0.7841
458,921,0,0.7609
459,362,0,0.8036
460,504,0,0.6259
461,375,0,0.9445
462,164,0,0.6506
463,254,1,0.9439
464,401,0,0.6668
465,323,0,0.8995
466,369,0,0.6757
467,623,0,0.7995
468,631,1,0.6276
469,972,0,0.5357
470,321,1,0.9637
471,510,0,0.8684
472,967,0,0.6981
473,179,0,0.9162
474,923,1,0.8312
475,624,0,0.8596
476,906,0,0.702
477,810,1,0.78
478,667,0,0.6564
479,755,0,0.6774
480,911,1,0.5766
481,529,0,0.5418
482,839,0,0.6544
483,524,0,0.7256
484,419,1,0.5275
485,593,0,0.8985
486,422,0,0.6752
487,803,0,0.7016
488,286,0,0.941
489,326,0,0.7555
490,951,0,0.8599
491,898,0,0.6679
492,265,0,0.8352
493,494,0,0.3614
494,195,0,0.447
495,447,0,0.9065
496,290,0,0.3334
497,762,0,0.7071
498,808,0,0.6324
499,134,0,0.8976
500,390,0,0.9414
501,437,0,0.7525
502,695,1,0.7182
503,642,0,0.3758
504,407,0,0.7962
505,34,0,0.6423
506,677,0,0.3557
507,811,0,0.9871
508,79,0,0.9584
509,530,0,0.9792
510,354,0,0.7571
511,445,0,0.8743
512,361,1,0.6917
513,927,0,0.3069
514,545,0,0.3642
515,657,0,0.4695
516,370,0,0.8336
517,533,0,0.3326
518,720,0,0.9228
519,712,0,0.9186
520,96,0,0.9675
521,945,0,0.3994
522,71,0,0.3172
523,522,0,0.39
524,47,1,0.5978
525,615,0,0.3526
526,160,0,0.3505
527,616,0,0.3464
528,142,0,0.8362
529,818,0,0.3406
530,151,0,0.3176
531,919,0,0.3633
532,190,0,0.6096
533,48,0,0.3731
534,821,0,0.3718
535,431,0,0.4009
536,238,0,0.3556
537,138,0,0.5611
538,196,0,0.3086
539,651,0,0.388
540,509,0,0.4283
541,482,0,0.5597
542,600,0,0.1175
543,387,0,0.046
544,697,0,0.0977
545,797,1,0.7454
546,747,0,0.4608
547,349,0,0.1533
548,587,0,0.3653
549,57,0,0.3212
550,99,0,0.3219
551,595,0,0.2825
552,86,0,0.4223
553,225,0,0.404
554,281,0,0.3053
555,572,0,0.4568
556,91,0,0.0858
557,320,0,0.4718
558,865,0,0.3575
559,136,0,0.2416
560,954,0,0.3532
561,744,0,0.0918
562,894,0,0.2553
563,705,0,0.1848
564,122,0,0.2152
565,989,0,0.2646
566,331,0,0.3983
567,725,0,0.2041
568,246,0,0.4768
569,484,0,0.1658
570,239,0,0.4261
571,785,0,0.0233
572,180,0,0.9664
573,698,0,0.4366
574,859,0,0.3447
575,683,0,0.3022
576,396,1,0.2786
577,669,0,0.3178
578,599,0,0.2664
579,855,1,0.3072
580,275,0,0.3712
581,864,0,0.351
582,573,0,0.3284
583,553,0,0.3464
584,353,1,0.251
585,751,0,0.261
586,73,0,0.348
587,453,1,0.3967
588,203,0,0.2464
589,381,1,0.3692
590,746,0,0.4115
591,786,0,0.3875
592,118,0,0.3403
593,580,0,0.3046
594,289,1,0.3404
595,338,1,0.8738
596,824,0,0.2287
597,82,0,0.4137
598,658,0,0.3226
599,512,0,0.3351
600,159,0,0.759
601,772,0,0.3001
602,106,1,0.377
603,726,0,0.4651
604,536,0,0.2043
605,240,1,0.4713
606,66,1,0.3074
607,493,1,0.5099
608,27,0,0.4419
609,58,0,0.3488
610,214,0,0.3896
611,640,1,0.3482
612,736,0,0.2562
613,867,0,0.2933
614,979,0,0.3029
615,787,0,0.5096
616,208,0,0.2646
617,439,1,0.2349
618,216,0,0.2547
619,327,0,0.2766
620,607,0,0.4702
621,613,1,0.2724
622,996,0,0.5179
623,315,0,0.4717
624,511,0,0.0414
625,549,0,0.3694
626,759,0,0.4046
627,521,0,0.0748
628,809,0,0.4099
629,866,0,0.4313
630,102,0,0.463
631,881,0,0.275
632,880,1,0.4779
633,466,1,0.451
634,778,0,0.2094
635,641,0,0.212
636,209,1,0.3396
637,523,1,0.3752
638,55,1,0.7713
639,688,0,0.3119
640,31,0,0.3617
641,891,0,0.3461
642,690,0,0.5098
643,368,1,0.3491
644,563,1,0.4181
645,724,0,0.4664
646,659,1,0.4409
647,795,0,0.3263
648,546,1,0.361
649,496,0,0.4199
650,56,1,0.2891
651,392,1,0.4712
652,806,0,0.4968
653,727,1,0.2613
654,143,0,0.3313
655,76,1,0.2298
656,944,0,0.5604
657,221,0,0.436
658,140,0,0.3273
659,498,0,0.2198
660,782,1,0.3453
661,156,0,0.3536
662,548,0,0.4298
663,995,0,0.3831
664,418,1,0.3016
665,104,1,0.5445
666,241,0,0.4661
667,314,1,0.4839
668,67,1,0.4744
669,311,0,0.333
670,188,0,0.3464
671,902,0,0.2278
672,125,0,0.3573
673,766,0,0.3621
674,721,0,0.3082
675,44,0,0.473
676,307,0,0.0787
677,170,0,0.365
678,833,1,0.2465
679,272,0,0.1767
680,243,1,0.121
681,917,1,0.4373
682,161,0,0.0371
683,830,0,0.4137
684,950,0,0.0278
685,565,0,0.4909
686,514,0,0.2042
687,500,0,0.1616
688,558,0,0.3958
689,426,0,0.0096
690,716,0,0.3103
691,334,0,0.1587
692,557,0,0.3526
693,570,0,0.2685
694,508,0,0.4599
695,728,0,0.4243
696,148,0,0.373
697,337,1,0.1725
698,19,0,0.4667
699,949,1,0.6092
700,141,0,0.2287
701,178,0,0.1271
702,873,1,0.3566
703,304,0,0.1489
704,374,0,0.3666
705,941,0,0.0604
706,539,0,0.1407
707,100,0,0.3938
708,328,0,0.1366
709,149,0,0.104
710,852,0,0.0813
711,516,0,0.2096
712,222,0,0.0208
713,612,1,0.15
714,689,0,0.0522
715,189,0,0.9333
716,604,0,0.2925
717,761,0,0.4889
718,828,0,0.2399
719,295,0,0.0406
720,926,0,0.2706
721,227,0,0.4578
722,5,1,0.1689
723,984,0,0.1366
724,213,0,0.2389
725,653,1,0.4954
726,527,0,0.1966
727,127,0,0.1496
728,425,1,0.284
729,344,0,0.0798
730,832,0,0.0656
731,551,0,0.2517
732,933,0,0.1895
733,322,0,0.1185
734,575,0,0.0178
735,971,0,0.4098
736,77,0,0.1779
737,591,0,0.4954
738,517,0,0.1038
739,93,0,0.4512
740,438,0,0.1573
741,538,1,0.1635
742,89,0,0.0958
743,309,0,0.0818
744,672,0,0.302
745,963,0,0.1716
746,676,1,0.311
747,486,0,0.2892
748,968,0,0.0937
749,364,0,0.2548
750,648,0,0.2382
751,462,0,0.2822
752,735,0,0.0188
753,242,0,0.3831
754,184,0,0.0596
755,888,0,0.1691
756,236,1,0.0347
757,956,1,0.2604
758,293,0,0.2482
759,845,0,0.2807
760,848,0,0.3232
761,976,0,0.0909
762,576,0,0.4629
763,267,0,0.7595
764,940,0,0.3194
765,844,1,0.1437
766,301,0,0.0133
767,471,0,0.1096
768,217,0,0.0156
769,543,0,0.4644
770,144,0,0.2889
771,528,0,0.0213
772,876,0,0.0793
773,108,0,0.3195
774,366,0,0.246
775,628,0,0.0038
776,854,0,0.0731
777,97,0,0.2085
778,78,0,0.255
779,783,0,0.1105
780,674,0,0.4077
781,175,0,0.0083
782,277,0,0.2823
783,946,0,0.251
784,10,0,0.2607
785,2,0,0.4251
786,268,0,0.2724
787,204,0,0.2751
788,388,0,0.4441
789,490,0,0.066
790,630,0,0.2814
791,429,1,0.3858
792,452,0,0.1616
793,837,0,0.7336
794,174,1,0.2073
795,391,1,0.2578
796,465,0,0.1481
797,602,1,0.1543
798,978,0,0.2172
799,473,0,0.1921
800,731,0,0.0588
801,308,0,0.9615
802,907,1,0.182
803,606,1,0.0727
804,707,0,0.1221
805,476,0,0.0004
806,435,0,0.3389
807,952,0,0.0874
808,457,0,0.0688
809,306,0,0.238
810,166,0,0.0503
811,804,0,0.3005
812,397,0,0.1028
813,72,1,0.2453
814,586,0,0.1172
815,46,0,0.0644
816,961,0,0.1357
817,890,1,0.4143
818,251,0,0.0658
819,53,0,0.5146
820,814,0,0.5057
821,11,0,0.1475
822,983,0,0.1474
823,990,0,0.4379
824,605,0,0.1811
825,450,0,0.2263
826,750,0,0.2548
827,779,0,0.2104
828,371,0,0.3535
829,800,0,0.1362
830,639,0,0.6419
831,696,0,0.0474
832,815,0,0.2221
833,732,0,0.2177
834,598,0,0.974
835,929,0,0.2355
836,491,0,0.8604
837,843,0,0.0572
838,386,0,0.0513
839,230,0,0.0997
840,87,1,0.0509
841,788,1,0.4604
842,960,0,0.0987
843,351,0,0.1833
844,488,0,0.2332
845,993,0,0.0167
846,3,0,0.1472
847,75,0,0.3405
848,460,1,0.1404
849,459,0,0.1099
850,646,0,0.2641
851,567,0,0.0645
852,60,1,0.0745
853,94,1,0.2423
854,805,0,0.4235
855,915,0,0.4218
856,446,0,0.1363
857,526,1,0.2558
858,45,0,0.4463
859,827,1,0.0794
860,955,0,0.2139
861,54,0,0.1112
862,753,0,0.2103
863,39,0,0.3086
864,403,0,0.3239
865,33,0,0.3622
866,666,0,0.4851
867,840,0,0.1319
868,506,0,0.2629
869,597,0,0.0862
870,51,0,0.1763
871,8,0,0.2934
872,449,0,0.0139
873,235,0,0.5193
874,872,0,0.1653
875,124,0,0.4319
876,255,0,0.0498
877,37,0,0.2219
878,135,0,0.0099
879,975,0,0.2077
880,424,0,0.0307
881,228,0,0.3759
882,851,0,0.4856
883,816,0,0.0608
884,17,1,0.007
885,313,0,0.2375
886,661,1,0.3576
887,798,0,0.286
888,220,0,0.3101
889,556,0,0.4717
890,998,0,0.5023
891,173,0,0.3695
892,350,0,0.1048
893,568,0,0.1738
894,13,0,0.2559
895,288,0,0.0216
896,163,1,0.0427
897,432,1,0.1073
898,24,0,0.0747
899,469,1,0.4988
900,278,0,0.3714
901,319,0,0.2723
902,793,0,0.3165
903,709,1,0.3095
904,799,0,0.2121
905,877,0,0.3303
906,741,1,0.0812
907,335,0,0.1972
908,739,0,0.2196
909,233,0,0.2988
910,918,0,0.1319
911,177,0,0.0075
912,791,0,0.0456
913,801,1,0.063
914,69,0,0.0852
915,626,1,0.5073
916,472,0,0.0499
917,458,0,0.0406
918,633,0,0.204
919,679,0,0.1975
920,874,0,0.3826
921,592,0,0.1998
922,938,0,0.1523
923,541,0,0.0573
924,346,0,0.0377
925,68,0,0.0371
926,823,0,0.2158
927,258,0,0.3605
928,25,0,0.0658
929,110,0,0.3603
930,964,0,0.1691
931,863,0,0.5033
932,402,0,0.0931
933,643,1,0.0143
934,584,1,0.4445
935,861,0,0.0296
936,637,1,0.2513
937,417,0,0.0582
938,743,0,0.0313
939,555,0,0.2149
940,518,1,0.0436
941,427,0,0.0467
942,566,0,0.1267
943,360,0,0.0262
944,554,0,0.1201
945,601,1,0.0876
946,942,1,0.144
947,339,1,0.0685
948,264,0,0.1141
949,478,0,0.0192
950,652,0,0.0957
951,342,0,0.0787
952,199,0,0.1071
953,256,0,0.1613
954,114,0,0.0579
955,232,1,0.0569
956,710,1,0.1807
957,299,1,0.1263
958,544,0,0.1582
959,477,0,0.1926
960,577,0,0.1207
961,84,1,0.0539
962,226,0,0.0088
963,152,0,0.5546
964,201,0,0.1187
965,176,0,0.0537
966,774,0,0.1605
967,842,0,0.0698
968,685,0,0.0326
969,841,1,0.0435
970,410,1,0.1729
971,903,1,0.0643
972,430,1,0.1187
973,969,0,0.0572
974,617,0,0.1908
975,715,1,0.8062
976,754,0,0.0201
977,112,1,0.0542
978,773,1,0.1738
979,20,1,0.1244
980,420,0,0.1135
981,831,1,0.0811
982,15,0,0.0597
983,870,0,0.041
984,441,1,0.5546
985,928,1,0.0524
986,146,0,0.0744
987,121,1,0.1429
988,910,1,0.0899
989,454,0,0.1527
990,333,1,0.8585
991,474,1,0.7
992,324,1,0.1828
993,373,0,0.0271
994,625,0,0.126
995,116,1,0.0533
996,200,0,0.5232
997,687,1,0.783
998,812,0,0.3129
999,981,0,0.0321
