,No.,request,response
622,27,1,0.4419
623,58,1,0.3488
624,214,1,0.3896
625,640,0,0.3482
626,736,0,0.2562
627,867,1,0.2933
628,979,1,0.3029
629,787,0,0.5096
630,208,0,0.2646
631,439,0,0.2349
632,216,0,0.2547
633,327,1,0.2766
634,607,0,0.4702
635,613,0,0.2724
636,996,0,0.5179
637,315,0,0.4717
638,124,0,0.4319
639,511,1,0.0414
640,324,1,0.1828
641,584,0,0.4445
642,549,0,0.3694
643,759,0,0.4046
644,521,0,0.0748
645,809,0,0.4099
646,866,1,0.4313
647,102,1,0.463
648,278,0,0.3714
649,881,1,0.275
650,880,0,0.4779
651,466,1,0.451
652,778,0,0.2094
653,641,1,0.212
654,209,1,0.3396
655,523,0,0.3752
656,55,0,0.7713
657,688,0,0.3119
658,31,0,0.3617
659,891,0,0.3461
660,458,0,0.0406
661,690,0,0.5098
662,368,0,0.3491
663,823,0,0.2158
664,563,1,0.4181
665,724,0,0.4664
666,659,0,0.4409
667,795,0,0.3263
668,546,0,0.361
669,258,0,0.3605
670,457,0,0.0688
671,496,1,0.4199
672,56,0,0.2891
673,874,1,0.3826
674,392,1,0.4712
675,806,0,0.4968
676,785,0,0.0233
677,432,0,0.1073
678,727,1,0.2613
679,143,0,0.3313
680,76,1,0.2298
681,944,0,0.5604
682,221,0,0.436
683,140,0,0.3273
684,449,0,0.0139
685,484,0,0.1658
686,498,0,0.2198
687,91,0,0.0858
688,782,0,0.3453
689,156,0,0.3536
690,548,1,0.4298
691,121,0,0.1429
692,995,1,0.3831
693,418,1,0.3016
694,104,0,0.5445
695,241,0,0.4661
696,314,1,0.4839
697,67,1,0.4744
698,311,0,0.333
699,188,1,0.3464
700,902,0,0.2278
701,320,0,0.4718
702,125,0,0.3573
703,894,0,0.2553
704,983,0,0.1474
705,766,0,0.3621
706,721,0,0.3082
707,44,0,0.473
708,307,0,0.0787
709,556,0,0.4717
710,170,0,0.365
711,833,0,0.2465
712,272,0,0.1767
713,243,1,0.121
714,917,1,0.4373
715,469,1,0.4988
716,161,0,0.0371
717,830,0,0.4137
718,950,0,0.0278
719,565,0,0.4909
720,514,0,0.2042
721,500,0,0.1616
722,46,0,0.0644
723,558,0,0.3958
724,955,0,0.2139
725,460,0,0.1404
726,426,0,0.0096
727,716,0,0.3103
728,334,0,0.1587
729,557,0,0.3526
730,570,0,0.2685
731,646,0,0.2641
732,508,0,0.4599
733,728,0,0.4243
734,148,0,0.373
735,337,0,0.1725
736,19,0,0.4667
737,949,0,0.6092
738,141,0,0.2287
739,178,0,0.1271
740,873,0,0.3566
741,304,1,0.1489
742,374,0,0.3666
743,941,0,0.0604
744,539,0,0.1407
745,100,0,0.3938
746,328,0,0.1366
747,910,0,0.0899
748,149,0,0.104
749,177,0,0.0075
750,459,0,0.1099
751,331,0,0.3983
752,852,0,0.0813
753,928,0,0.0524
754,975,0,0.2077
755,516,0,0.2096
756,725,1,0.2041
757,222,0,0.0208
758,612,0,0.15
759,239,0,0.4261
760,689,0,0.0522
761,189,1,0.9333
762,604,0,0.2925
763,761,1,0.4889
764,373,0,0.0271
765,828,0,0.2399
766,295,0,0.0406
767,506,0,0.2629
768,964,0,0.1691
769,597,0,0.0862
770,918,0,0.1319
771,166,0,0.0503
772,741,0,0.0812
773,926,0,0.2706
774,929,0,0.2355
775,625,0,0.126
776,351,0,0.1833
777,227,0,0.4578
778,146,0,0.0744
779,5,0,0.1689
780,739,0,0.2196
781,984,1,0.1366
782,424,0,0.0307
783,865,0,0.3575
784,213,0,0.2389
785,454,0,0.1527
786,653,1,0.4954
787,527,0,0.1966
788,816,0,0.0608
789,127,0,0.1496
790,235,0,0.5193
791,425,1,0.284
792,344,0,0.0798
793,990,0,0.4379
794,840,0,0.1319
795,779,0,0.2104
796,3,0,0.1472
797,319,0,0.2723
798,832,0,0.0656
799,551,0,0.2517
800,791,1,0.0456
801,233,0,0.2988
802,993,0,0.0167
803,798,0,0.286
804,933,0,0.1895
805,322,0,0.1185
806,251,0,0.0658
807,575,0,0.0178
808,288,0,0.0216
809,971,1,0.4098
810,77,0,0.1779
811,591,0,0.4954
812,517,0,0.1038
813,403,0,0.3239
814,938,0,0.1523
815,93,0,0.4512
816,872,0,0.1653
817,438,1,0.1573
818,538,1,0.1635
819,89,0,0.0958
820,572,0,0.4568
821,309,0,0.0818
822,306,0,0.238
823,180,0,0.9664
824,672,0,0.302
825,705,0,0.1848
826,963,0,0.1716
827,676,1,0.311
828,555,0,0.2149
829,220,0,0.3101
830,679,0,0.1975
831,605,0,0.1811
832,486,0,0.2892
833,968,0,0.0937
834,961,0,0.1357
835,687,0,0.783
836,364,0,0.2548
837,173,0,0.3695
838,648,0,0.2382
839,462,0,0.2822
840,735,0,0.0188
841,60,0,0.0745
842,242,0,0.3831
843,812,0,0.3129
844,744,0,0.0918
845,800,0,0.1362
846,37,0,0.2219
847,473,1,0.1921
848,225,0,0.404
849,184,0,0.0596
850,397,0,0.1028
851,888,0,0.1691
852,526,0,0.2558
853,890,0,0.4143
854,236,0,0.0347
855,956,0,0.2604
856,606,1,0.0727
857,293,0,0.2482
858,845,0,0.2807
859,39,0,0.3086
860,435,0,0.3389
861,848,0,0.3232
862,567,1,0.0645
863,827,1,0.0794
864,402,0,0.0931
865,69,0,0.0852
866,54,0,0.1112
867,815,0,0.2221
868,976,0,0.0909
869,576,0,0.4629
870,267,0,0.7595
871,940,0,0.3194
872,844,0,0.1437
873,301,0,0.0133
874,471,0,0.1096
875,217,0,0.0156
876,543,0,0.4644
877,144,0,0.2889
878,528,0,0.0213
879,989,0,0.2646
880,136,0,0.2416
881,876,0,0.0793
882,346,0,0.0377
883,108,0,0.3195
884,366,0,0.246
885,628,0,0.0038
886,854,0,0.0731
887,97,0,0.2085
888,78,0,0.255
889,783,0,0.1105
890,308,0,0.9615
891,674,0,0.4077
892,175,0,0.0083
893,877,0,0.3303
894,246,0,0.4768
895,277,0,0.2823
896,851,0,0.4856
897,633,0,0.204
898,799,0,0.2121
899,946,0,0.251
900,10,0,0.2607
901,75,0,0.3405
902,488,0,0.2332
903,2,0,0.4251
904,592,0,0.1998
905,333,0,0.8585
906,268,0,0.2724
907,204,1,0.2751
908,446,0,0.1363
909,388,0,0.4441
910,960,0,0.0987
911,68,0,0.0371
912,801,1,0.063
913,116,0,0.0533
914,474,1,0.7
915,490,0,0.066
916,13,0,0.2559
917,630,0,0.2814
918,981,0,0.0321
919,586,0,0.1172
920,429,1,0.3858
921,281,0,0.3053
922,954,0,0.3532
923,452,0,0.1616
924,837,0,0.7336
925,25,0,0.0658
926,174,0,0.2073
927,255,0,0.0498
928,391,0,0.2578
929,465,0,0.1481
930,122,0,0.2152
931,568,0,0.1738
932,598,0,0.974
933,753,0,0.2103
934,110,0,0.3603
935,491,0,0.8604
936,313,0,0.2375
937,135,1,0.0099
938,163,0,0.0427
939,602,0,0.1543
940,978,0,0.2172
941,518,0,0.0436
942,427,0,0.0467
943,566,1,0.1267
944,360,0,0.0262
945,554,1,0.1201
946,601,1,0.0876
947,942,0,0.144
948,339,1,0.0685
949,264,1,0.1141
950,24,1,0.0747
951,478,0,0.0192
952,652,1,0.0957
953,342,0,0.0787
954,199,0,0.1071
955,256,1,0.1613
956,114,1,0.0579
957,232,1,0.0569
958,710,0,0.1807
959,299,1,0.1263
960,544,0,0.1582
961,477,0,0.1926
962,577,0,0.1207
963,84,0,0.0539
964,226,1,0.0088
965,152,1,0.5546
966,201,1,0.1187
967,176,1,0.0537
968,774,0,0.1605
969,842,0,0.0698
970,685,0,0.0326
971,707,0,0.1221
972,643,1,0.0143
973,841,0,0.0435
974,230,1,0.0997
975,410,1,0.1729
976,903,1,0.0643
977,87,1,0.0509
978,863,1,0.5033
979,430,1,0.1187
980,969,0,0.0572
981,626,0,0.5073
982,617,0,0.1908
983,907,0,0.182
984,715,0,0.8062
985,754,0,0.0201
986,200,1,0.5232
987,998,0,0.5023
988,666,0,0.4851
989,112,0,0.0542
990,773,0,0.1738
991,94,0,0.2423
992,20,0,0.1244
993,420,1,0.1135
994,831,1,0.0811
995,15,0,0.0597
996,870,0,0.041
997,441,1,0.5546
998,639,1,0.6419
999,386,0,0.0513
