,No.,request,response
281,57,0,0.3212
282,9,0,0.73
283,606,0,0.0727
284,42,0,0.5963
285,455,0,0.4271
286,650,0,0.9972
287,152,1,0.5546
288,915,0,0.4218
289,382,0,0.4692
290,192,1,0.9362
291,282,1,0.7649
292,560,0,0.4194
293,873,0,0.3566
294,936,0,0.7079
295,340,0,0.7731
296,979,0,0.3029
297,706,0,0.9455
298,668,0,0.7659
299,94,0,0.2423
300,95,1,0.5057
301,300,0,0.8775
302,4,0,0.9981
303,367,0,0.7309
304,665,0,0.8768
305,896,0,0.5507
306,714,0,0.934
307,0,0,0.9713
308,992,0,0.3741
309,273,0,0.4867
310,262,0,0.6977
311,26,0,0.4161
312,970,0,0.9411
313,894,0,0.2553
314,644,0,0.5689
315,909,0,0.8083
316,691,0,0.7782
317,924,0,0.8166
318,207,0,0.9799
319,398,0,0.9624
320,131,0,0.4672
321,647,0,0.6546
322,576,0,0.4629
323,479,0,0.7141
324,212,0,0.8393
325,120,0,0.6779
326,776,0,0.8878
327,199,0,0.1071
328,252,0,0.9419
329,662,0,0.8809
330,336,0,0.6981
331,610,0,0.8011
332,293,0,0.2482
333,397,0,0.1028
334,223,0,0.5697
335,385,0,0.7882
336,542,1,0.5954
337,918,0,0.1319
338,680,0,0.8254
339,868,0,0.9458
340,943,0,0.5923
341,296,0,0.3937
342,492,1,0.7414
343,156,0,0.3536
344,914,0,0.7125
345,413,0,0.6735
346,221,0,0.436
347,383,0,0.5233
348,777,0,0.9462
349,654,0,0.715
350,80,0,0.485
351,108,0,0.3195
352,253,0,0.9961
353,548,0,0.4298
354,115,0,0.6016
355,505,1,0.6568
356,58,0,0.3488
357,838,1,0.8281
358,162,1,0.562
359,198,1,0.6407
360,927,0,0.3069
361,62,0,0.9546
362,139,0,0.736
363,458,0,0.0406
364,365,0,0.9412
365,45,0,0.4463
366,520,0,0.7641
367,664,1,0.9679
368,765,0,0.8006
369,615,0,0.3526
370,869,0,0.817
371,132,1,0.8331
372,53,0,0.5146
373,666,0,0.4851
374,388,0,0.4441
375,12,1,0.9542
376,724,0,0.4664
377,700,1,0.7462
378,817,0,0.8018
379,177,0,0.0075
380,901,0,0.623
381,611,0,0.7751
382,359,0,0.527
383,953,0,0.9244
384,872,0,0.1653
385,451,1,0.9946
386,693,0,0.7449
387,651,0,0.388
388,904,0,0.7373
389,43,0,0.6412
390,965,0,0.7425
391,796,1,0.7134
392,463,1,0.968
393,635,1,0.7944
394,757,0,0.4824
395,315,0,0.4717
396,442,0,0.9907
397,101,0,0.6511
398,193,1,0.7946
399,249,0,0.9757
400,403,0,0.3239
401,423,0,0.8892
402,234,0,0.677
403,565,1,0.4909
404,935,0,0.9728
405,436,0,0.9501
406,165,0,0.4841
407,723,0,0.4928
408,922,1,0.8714
409,231,0,0.555
410,298,0,0.5704
411,421,0,0.9188
412,847,0,0.5194
413,878,0,0.8939
414,303,0,0.8067
415,393,0,0.9615
416,702,0,0.5574
417,100,0,0.3938
418,522,0,0.39
419,269,1,0.4474
420,591,1,0.4954
421,50,0,0.9071
422,621,0,0.8103
423,568,0,0.1738
424,843,0,0.0572
425,547,1,0.5641
426,549,0,0.3694
427,347,0,0.9124
428,70,0,0.9981
429,763,0,0.895
430,30,0,0.9649
431,161,0,0.0371
432,499,0,0.7949
433,480,0,0.5379
434,895,0,0.3425
435,699,0,0.5532
436,87,0,0.0509
437,44,0,0.473
438,550,0,0.6131
439,997,1,0.9451
440,183,0,0.7888
441,49,0,0.6873
442,1,0,0.5217
443,609,0,0.9858
444,170,0,0.365
445,392,0,0.4712
446,38,0,0.9784
447,718,0,0.8468
448,130,0,0.5449
449,891,0,0.3461
450,307,0,0.0787
451,546,0,0.361
452,194,0,0.8325
453,191,0,0.3592
454,986,0,0.5055
455,246,0,0.4768
456,713,1,0.5988
457,129,0,0.752
458,540,0,0.8316
459,172,0,0.6145
460,871,0,0.5097
461,331,0,0.3983
462,280,1,0.4685
463,701,0,0.4927
464,428,0,0.8035
465,7,0,0.6336
466,708,0,0.7477
467,185,0,0.844
468,588,0,0.7556
469,892,0,0.9638
470,856,0,0.5305
471,788,0,0.4604
472,182,1,0.4933
473,496,0,0.4199
474,973,0,0.9247
475,19,0,0.4667
476,149,0,0.104
477,153,0,0.8555
478,415,0,0.7226
479,281,0,0.3053
480,971,0,0.4098
481,271,1,0.5039
482,722,0,0.5093
483,512,0,0.3351
484,758,0,0.6996
485,794,0,0.9085
486,250,0,0.7761
487,81,0,0.6262
488,377,0,0.8849
489,937,0,0.9868
490,728,0,0.4243
491,656,0,0.6431
492,143,0,0.3313
493,39,0,0.3086
494,145,0,0.6075
495,994,0,0.8253
496,931,1,0.9152
497,23,1,0.6451
498,440,0,0.7158
499,711,0,0.5826
500,952,0,0.0874
501,619,0,0.4282
502,857,1,0.4585
503,867,0,0.2933
504,41,1,0.7577
505,258,0,0.3605
506,214,0,0.3896
507,527,0,0.1966
508,620,0,0.7576
509,289,0,0.3404
510,448,0,0.916
511,523,0,0.3752
512,814,1,0.5057
513,670,0,0.9588
514,112,0,0.0542
515,684,0,0.7538
516,681,1,0.8682
517,88,0,0.6363
518,966,0,0.6727
519,148,0,0.373
520,908,0,0.6529
521,206,0,0.7136
522,836,0,0.4617
523,279,0,0.6226
524,507,0,0.5044
525,934,0,0.9775
526,719,0,0.9374
527,200,1,0.5232
528,959,0,0.7042
529,414,0,0.6707
530,846,0,0.8462
531,184,0,0.0596
532,412,0,0.8301
533,389,0,0.9127
534,202,1,0.8461
535,494,0,0.3614
536,59,0,0.9039
537,243,0,0.121
538,913,0,0.5826
539,732,0,0.2177
540,394,0,0.5207
541,999,1,0.5856
542,92,1,0.72
543,314,1,0.4839
544,655,0,0.6275
545,409,0,0.4541
546,476,0,0.0004
547,790,1,0.5603
548,318,0,0.5293
549,376,0,0.5634
550,883,0,0.9678
551,329,0,0.6813
552,686,0,0.9449
553,287,1,0.6161
554,5,0,0.1689
555,917,0,0.4373
556,215,0,0.6089
557,169,0,0.6825
558,63,0,0.9824
559,985,0,0.6084
560,52,0,0.7413
561,987,1,0.603
562,632,0,0.4853
563,405,1,0.5302
564,806,0,0.4968
565,858,0,0.7711
566,862,0,0.9343
567,819,1,0.4901
568,835,0,0.8165
569,887,0,0.6048
570,374,0,0.3666
571,561,0,0.561
572,208,0,0.2646
573,587,0,0.3653
574,22,0,0.5813
575,343,1,0.8376
576,513,0,0.5577
577,501,0,0.9698
578,663,0,0.7887
579,181,0,0.8428
580,187,0,0.8829
581,771,1,0.868
582,27,0,0.4419
583,147,0,0.4765
584,102,0,0.463
585,210,0,0.6725
586,124,0,0.4319
587,470,0,0.8919
588,83,0,0.8368
589,224,1,0.5387
590,738,0,0.6019
591,532,0,0.3897
592,10,0,0.2607
593,649,0,0.6318
594,834,0,0.7386
595,150,0,0.6263
596,357,0,0.9667
597,443,0,0.7388
598,317,0,0.747
599,240,0,0.4713
600,20,0,0.1244
601,104,0,0.5445
602,21,1,0.9912
603,462,0,0.2822
604,466,0,0.451
605,211,0,0.6539
606,263,0,0.7091
607,14,0,0.7142
608,274,0,0.8026
609,312,0,0.5525
610,844,0,0.1437
611,646,0,0.2641
612,456,0,0.6338
613,85,0,0.9809
614,725,0,0.2041
615,284,0,0.6201
616,459,0,0.1099
617,729,0,0.5753
618,378,0,0.5466
619,291,0,0.5811
620,264,0,0.1141
621,905,0,0.7616
622,582,0,0.912
623,503,0,0.7829
624,18,0,0.5703
625,638,0,0.6835
626,682,0,0.8329
627,853,0,0.5322
628,218,0,0.5102
629,133,0,0.4607
630,673,0,0.8569
631,154,1,0.9737
632,363,0,0.9383
633,726,0,0.4651
634,958,0,0.7841
635,921,0,0.7609
636,830,1,0.4137
637,735,0,0.0188
638,337,0,0.1725
639,362,0,0.8036
640,504,0,0.6259
641,2,1,0.4251
642,538,0,0.1635
643,375,1,0.9445
644,731,0,0.0588
645,164,0,0.6506
646,254,0,0.9439
647,401,0,0.6668
648,323,0,0.8995
649,369,0,0.6757
650,592,0,0.1998
651,623,0,0.7995
652,631,0,0.6276
653,968,0,0.0937
654,978,0,0.2172
655,624,0,0.8596
656,308,0,0.9615
657,34,0,0.6423
658,811,0,0.9871
659,195,0,0.447
660,902,0,0.2278
661,808,0,0.6324
662,720,0,0.9228
663,79,0,0.9584
664,134,0,0.8976
665,963,0,0.1716
666,633,0,0.204
667,861,0,0.0296
668,593,0,0.8985
669,320,0,0.4718
670,667,0,0.6564
671,598,0,0.974
672,299,0,0.1263
673,278,0,0.3714
674,787,0,0.5096
675,326,0,0.7555
676,89,0,0.0958
677,972,0,0.5357
678,361,0,0.6917
679,967,0,0.6981
680,474,0,0.7
681,321,0,0.9637
682,17,0,0.007
683,180,0,0.9664
684,595,0,0.2825
685,863,1,0.5033
686,370,1,0.8336
687,419,0,0.5275
688,142,0,0.8362
689,159,0,0.759
690,407,0,0.7962
691,235,1,0.5193
692,657,0,0.4695
693,659,0,0.4409
694,566,0,0.1267
695,747,0,0.4608
696,96,0,0.9675
697,911,0,0.5766
698,687,0,0.783
699,837,0,0.7336
700,47,0,0.5978
701,447,0,0.9065
702,265,0,0.8352
703,55,0,0.7713
704,390,0,0.9414
705,524,0,0.7256
706,755,0,0.6774
707,530,0,0.9792
708,230,0,0.0997
709,990,0,0.4379
710,338,0,0.8738
711,286,0,0.941
712,328,0,0.1366
713,810,0,0.78
714,698,0,0.4366
715,422,0,0.6752
716,431,1,0.4009
717,445,0,0.8743
718,923,0,0.8312
719,138,1,0.5611
720,473,1,0.1921
721,31,0,0.3617
722,783,0,0.1105
723,716,0,0.3103
724,859,1,0.3447
725,821,0,0.3718
726,545,1,0.3642
727,251,0,0.0658
728,950,0,0.0278
729,946,1,0.251
730,417,0,0.0582
731,366,1,0.246
732,213,1,0.2389
733,272,0,0.1767
734,516,0,0.2096
735,697,0,0.0977
736,506,1,0.2629
737,736,0,0.2562
738,778,0,0.2094
739,641,0,0.212
740,364,1,0.2548
741,514,0,0.2042
742,774,0,0.1605
743,465,0,0.1481
744,602,1,0.1543
745,179,0,0.9162
746,793,0,0.3165
747,526,0,0.2558
748,498,0,0.2198
749,174,0,0.2073
750,391,1,0.2578
751,604,0,0.2925
752,327,0,0.2766
753,798,1,0.286
754,683,0,0.3022
755,204,0,0.2751
756,151,0,0.3176
757,72,0,0.2453
758,975,0,0.2077
759,750,0,0.2548
760,721,1,0.3082
761,396,0,0.2786
762,76,0,0.2298
763,558,0,0.3958
764,196,0,0.3086
765,679,0,0.1975
766,311,0,0.333
767,840,0,0.1319
768,78,0,0.255
769,804,0,0.3005
770,127,0,0.1496
771,122,0,0.2152
772,743,0,0.0313
773,536,0,0.2043
774,360,0,0.0262
775,490,0,0.066
776,529,0,0.5418
777,823,0,0.2158
778,845,0,0.2807
779,233,0,0.2988
780,669,1,0.3178
781,319,0,0.2723
782,954,0,0.3532
783,906,0,0.702
784,267,0,0.7595
785,13,0,0.2559
786,630,0,0.2814
787,888,0,0.1691
788,827,0,0.0794
789,410,0,0.1729
790,551,0,0.2517
791,216,0,0.2547
792,67,0,0.4744
793,99,0,0.3219
794,599,0,0.2664
795,648,1,0.2382
796,217,0,0.0156
797,685,0,0.0326
798,928,0,0.0524
799,727,0,0.2613
800,795,1,0.3263
801,799,1,0.2121
802,612,0,0.15
803,754,0,0.0201
804,555,0,0.2149
805,121,0,0.1429
806,661,1,0.3576
807,116,0,0.0533
808,268,1,0.2724
809,189,1,0.9333
810,77,0,0.1779
811,290,0,0.3334
812,533,1,0.3326
813,848,0,0.3232
814,877,0,0.3303
815,855,1,0.3072
816,220,0,0.3101
817,510,0,0.8684
818,929,0,0.2355
819,964,0,0.1691
820,163,0,0.0427
821,275,0,0.3712
822,864,0,0.351
823,125,0,0.3573
824,643,1,0.0143
825,616,1,0.3464
826,209,0,0.3396
827,993,0,0.0167
828,354,1,0.7571
829,832,1,0.0656
830,573,1,0.3284
831,951,0,0.8599
832,696,0,0.0474
833,544,0,0.1582
834,435,0,0.3389
835,553,1,0.3464
836,349,0,0.1533
837,353,0,0.251
838,93,0,0.4512
839,446,0,0.1363
840,178,0,0.1271
841,751,1,0.261
842,54,0,0.1112
843,472,0,0.0499
844,628,0,0.0038
845,452,1,0.1616
846,306,0,0.238
847,677,0,0.3557
848,866,0,0.4313
849,75,0,0.3405
850,335,0,0.1972
851,478,0,0.0192
852,541,1,0.0573
853,766,1,0.3621
854,919,1,0.3633
855,33,1,0.3622
856,940,0,0.3194
857,368,0,0.3491
858,839,0,0.6544
859,73,0,0.348
860,453,1,0.3967
861,173,0,0.3695
862,772,0,0.3001
863,140,0,0.3273
864,852,0,0.0813
865,114,0,0.0579
866,371,0,0.3535
867,48,1,0.3731
868,144,0,0.2889
869,739,1,0.2196
870,136,1,0.2416
871,11,0,0.1475
872,228,0,0.3759
873,15,0,0.0597
874,689,0,0.0522
875,8,0,0.2934
876,833,0,0.2465
877,438,0,0.1573
878,91,0,0.0858
879,688,0,0.3119
880,762,0,0.7071
881,324,0,0.1828
882,500,0,0.1616
883,785,0,0.0233
884,203,1,0.2464
885,381,1,0.3692
886,554,0,0.1201
887,746,0,0.4115
888,828,0,0.2399
889,222,1,0.0208
890,786,0,0.3875
891,753,0,0.2103
892,803,0,0.7016
893,344,0,0.0798
894,956,0,0.2604
895,256,0,0.1613
896,961,0,0.1357
897,420,0,0.1135
898,46,0,0.0644
899,488,0,0.2332
900,600,0,0.1175
901,773,1,0.1738
902,543,0,0.4644
903,674,0,0.4077
904,601,0,0.0876
905,983,0,0.1474
906,709,0,0.3095
907,815,1,0.2221
908,351,0,0.1833
909,508,1,0.4599
910,831,0,0.0811
911,955,0,0.2139
912,945,0,0.3994
913,800,0,0.1362
914,652,0,0.0957
915,226,0,0.0088
916,710,1,0.1807
917,373,0,0.0271
918,426,0,0.0096
919,437,0,0.7525
920,118,0,0.3403
921,313,0,0.2375
922,898,0,0.6679
923,450,1,0.2263
924,712,0,0.9186
925,160,0,0.3505
926,658,0,0.3226
927,51,0,0.1763
928,430,0,0.1187
929,715,0,0.8062
930,910,0,0.0899
931,812,0,0.3129
932,301,0,0.0133
933,870,1,0.041
934,166,0,0.0503
935,791,0,0.0456
936,3,1,0.1472
937,429,0,0.3858
938,454,0,0.1527
939,432,0,0.1073
940,71,0,0.3172
941,387,0,0.046
942,146,0,0.0744
943,741,0,0.0812
944,933,0,0.1895
945,346,0,0.0377
946,511,1,0.0414
947,539,1,0.1407
948,570,1,0.2685
949,797,1,0.7454
950,491,0,0.8604
951,969,0,0.0572
952,586,1,0.1172
953,25,0,0.0658
954,232,0,0.0569
955,175,0,0.0083
956,521,0,0.0748
957,457,0,0.0688
958,141,0,0.2287
959,707,0,0.1221
960,842,0,0.0698
961,639,1,0.6419
962,984,0,0.1366
963,471,1,0.1096
964,424,1,0.0307
965,949,0,0.6092
966,190,0,0.6096
967,907,1,0.182
968,705,1,0.1848
969,236,0,0.0347
970,322,1,0.1185
971,881,0,0.275
972,37,0,0.2219
973,744,1,0.0918
974,339,0,0.0685
975,981,0,0.0321
976,484,0,0.1658
977,201,0,0.1187
978,482,0,0.5597
979,60,1,0.0745
980,577,0,0.1207
981,575,0,0.0178
982,695,0,0.7182
983,84,1,0.0539
984,854,1,0.0731
985,342,0,0.0787
986,334,0,0.1587
987,449,1,0.0139
988,309,0,0.0818
989,518,0,0.0436
990,597,0,0.0862
991,333,1,0.8585
992,295,1,0.0406
993,625,0,0.126
994,24,1,0.0747
995,255,0,0.0498
996,960,0,0.0987
997,567,1,0.0645
998,427,0,0.0467
999,386,0,0.0513
