,No.,request,response
281,365,0,0.9412
282,520,0,0.7641
283,664,0,0.9679
284,765,0,0.8006
285,869,0,0.817
286,132,0,0.8331
287,53,0,0.5146
288,666,0,0.4851
289,388,0,0.4441
290,12,0,0.9542
291,700,0,0.7462
292,817,0,0.8018
293,901,0,0.623
294,611,1,0.7751
295,359,0,0.527
296,953,0,0.9244
297,451,1,0.9946
298,693,1,0.7449
299,904,0,0.7373
300,43,0,0.6412
301,965,0,0.7425
302,796,0,0.7134
303,463,0,0.968
304,635,0,0.7944
305,757,0,0.4824
306,442,0,0.9907
307,101,0,0.6511
308,193,0,0.7946
309,249,0,0.9757
310,423,0,0.8892
311,234,0,0.677
312,565,0,0.4909
313,935,0,0.9728
314,436,0,0.9501
315,165,1,0.4841
316,723,0,0.4928
317,922,1,0.8714
318,231,0,0.555
319,298,0,0.5704
320,421,0,0.9188
321,847,0,0.5194
322,878,1,0.8939
323,303,0,0.8067
324,393,0,0.9615
325,702,0,0.5574
326,100,0,0.3938
327,269,0,0.4474
328,591,0,0.4954
329,50,0,0.9071
330,621,0,0.8103
331,547,1,0.5641
332,347,1,0.9124
333,70,0,0.9981
334,763,0,0.895
335,30,0,0.9649
336,499,0,0.7949
337,480,0,0.5379
338,895,0,0.3425
339,699,0,0.5532
340,44,0,0.473
341,550,0,0.6131
342,997,0,0.9451
343,183,0,0.7888
344,49,0,0.6873
345,1,0,0.5217
346,609,0,0.9858
347,392,0,0.4712
348,38,1,0.9784
349,718,0,0.8468
350,130,0,0.5449
351,546,0,0.361
352,194,1,0.8325
353,191,0,0.3592
354,986,0,0.5055
355,713,1,0.5988
356,129,0,0.752
357,540,0,0.8316
358,172,0,0.6145
359,871,0,0.5097
360,280,0,0.4685
361,701,0,0.4927
362,428,0,0.8035
363,7,0,0.6336
364,708,0,0.7477
365,185,0,0.844
366,588,0,0.7556
367,892,1,0.9638
368,856,0,0.5305
369,788,0,0.4604
370,182,0,0.4933
371,496,0,0.4199
372,973,0,0.9247
373,19,0,0.4667
374,153,1,0.8555
375,415,0,0.7226
376,971,0,0.4098
377,271,0,0.5039
378,722,0,0.5093
379,758,0,0.6996
380,794,0,0.9085
381,250,0,0.7761
382,81,0,0.6262
383,377,1,0.8849
384,937,0,0.9868
385,656,0,0.6431
386,145,1,0.6075
387,994,0,0.8253
388,931,0,0.9152
389,23,0,0.6451
390,440,0,0.7158
391,711,0,0.5826
392,619,0,0.4282
393,857,0,0.4585
394,41,1,0.7577
395,620,0,0.7576
396,448,0,0.916
397,670,0,0.9588
398,684,0,0.7538
399,681,0,0.8682
400,88,0,0.6363
401,966,0,0.6727
402,148,0,0.373
403,908,0,0.6529
404,206,0,0.7136
405,836,0,0.4617
406,279,0,0.6226
407,507,0,0.5044
408,934,0,0.9775
409,719,0,0.9374
410,959,0,0.7042
411,414,0,0.6707
412,846,0,0.8462
413,412,0,0.8301
414,389,0,0.9127
415,202,0,0.8461
416,59,0,0.9039
417,913,0,0.5826
418,394,0,0.5207
419,999,1,0.5856
420,92,0,0.72
421,314,0,0.4839
422,655,1,0.6275
423,409,0,0.4541
424,790,0,0.5603
425,318,0,0.5293
426,376,0,0.5634
427,883,0,0.9678
428,329,0,0.6813
429,686,0,0.9449
430,287,0,0.6161
431,917,0,0.4373
432,215,0,0.6089
433,169,0,0.6825
434,63,0,0.9824
435,985,1,0.6084
436,52,0,0.7413
437,987,0,0.603
438,632,0,0.4853
439,405,0,0.5302
440,806,1,0.4968
441,858,0,0.7711
442,862,0,0.9343
443,819,0,0.4901
444,835,1,0.8165
445,887,0,0.6048
446,374,0,0.3666
447,561,1,0.561
448,587,0,0.3653
449,22,1,0.5813
450,343,0,0.8376
451,513,0,0.5577
452,501,0,0.9698
453,663,0,0.7887
454,181,0,0.8428
455,187,0,0.8829
456,771,0,0.868
457,147,0,0.4765
458,210,0,0.6725
459,470,0,0.8919
460,83,0,0.8368
461,224,1,0.5387
462,738,0,0.6019
463,532,0,0.3897
464,649,0,0.6318
465,834,0,0.7386
466,150,0,0.6263
467,357,0,0.9667
468,443,0,0.7388
469,317,1,0.747
470,104,0,0.5445
471,21,0,0.9912
472,462,0,0.2822
473,211,0,0.6539
474,263,1,0.7091
475,14,0,0.7142
476,274,0,0.8026
477,312,0,0.5525
478,456,0,0.6338
479,85,1,0.9809
480,284,0,0.6201
481,729,0,0.5753
482,378,0,0.5466
483,291,0,0.5811
484,905,1,0.7616
485,582,0,0.912
486,503,0,0.7829
487,18,0,0.5703
488,638,0,0.6835
489,682,0,0.8329
490,853,0,0.5322
491,218,0,0.5102
492,133,0,0.4607
493,673,0,0.8569
494,154,1,0.9737
495,363,0,0.9383
496,958,0,0.7841
497,921,0,0.7609
498,362,0,0.8036
499,504,1,0.6259
500,375,1,0.9445
501,164,0,0.6506
502,254,0,0.9439
503,401,0,0.6668
504,323,0,0.8995
505,369,0,0.6757
506,623,0,0.7995
507,631,0,0.6276
508,972,0,0.5357
509,321,1,0.9637
510,785,0,0.0233
511,510,0,0.8684
512,967,0,0.6981
513,179,0,0.9162
514,923,0,0.8312
515,624,0,0.8596
516,964,0,0.1691
517,906,0,0.702
518,810,0,0.78
519,667,0,0.6564
520,755,0,0.6774
521,911,0,0.5766
522,812,0,0.3129
523,178,0,0.1271
524,529,0,0.5418
525,839,0,0.6544
526,524,0,0.7256
527,419,0,0.5275
528,593,0,0.8985
529,731,0,0.0588
530,528,0,0.0213
531,422,0,0.6752
532,803,0,0.7016
533,418,0,0.3016
534,286,0,0.941
535,326,0,0.7555
536,951,0,0.8599
537,898,0,0.6679
538,161,0,0.0371
539,265,0,0.8352
540,494,0,0.3614
541,195,0,0.447
542,918,0,0.1319
543,447,0,0.9065
544,290,0,0.3334
545,762,0,0.7071
546,15,0,0.0597
547,54,0,0.1112
548,808,0,0.6324
549,134,0,0.8976
550,99,0,0.3219
551,558,0,0.3958
552,390,0,0.9414
553,841,0,0.0435
554,782,0,0.3453
555,437,0,0.7525
556,661,0,0.3576
557,695,1,0.7182
558,420,0,0.1135
559,222,0,0.0208
560,642,0,0.3758
561,539,0,0.1407
562,217,0,0.0156
563,407,0,0.7962
564,606,0,0.0727
565,556,0,0.4717
566,430,0,0.1187
567,34,0,0.6423
568,677,0,0.3557
569,449,0,0.0139
570,575,0,0.0178
571,459,0,0.1099
572,844,0,0.1437
573,975,0,0.2077
574,344,0,0.0798
575,811,0,0.9871
576,801,0,0.063
577,79,0,0.9584
578,530,0,0.9792
579,243,0,0.121
580,779,0,0.2104
581,251,0,0.0658
582,795,0,0.3263
583,894,0,0.2553
584,67,0,0.4744
585,818,0,0.3406
586,354,0,0.7571
587,877,0,0.3303
588,679,0,0.1975
589,445,0,0.8743
590,854,0,0.0731
591,568,0,0.1738
592,863,1,0.5033
593,235,0,0.5193
594,990,1,0.4379
595,698,1,0.4366
596,431,0,0.4009
597,859,1,0.3447
598,213,1,0.2389
599,793,0,0.3165
600,391,1,0.2578
601,798,1,0.286
602,683,0,0.3022
603,204,0,0.2751
604,750,1,0.2548
605,396,0,0.2786
606,78,0,0.255
607,804,0,0.3005
608,743,0,0.0313
609,845,0,0.2807
610,233,0,0.2988
611,669,0,0.3178
612,319,0,0.2723
613,954,0,0.3532
614,13,0,0.2559
615,599,0,0.2664
616,268,0,0.2724
617,533,0,0.3326
618,855,1,0.3072
619,275,1,0.3712
620,864,1,0.351
621,993,0,0.0167
622,573,0,0.3284
623,553,1,0.3464
624,353,1,0.251
625,751,0,0.261
626,766,0,0.3621
627,33,0,0.3622
628,73,1,0.348
629,453,0,0.3967
630,173,1,0.3695
631,371,0,0.3535
632,48,0,0.3731
633,228,0,0.3759
634,203,0,0.2464
635,381,0,0.3692
636,746,0,0.4115
637,786,0,0.3875
638,543,0,0.4644
639,674,0,0.4077
640,815,0,0.2221
641,508,0,0.4599
642,118,0,0.3403
643,313,0,0.2375
644,715,0,0.8062
645,441,1,0.5546
646,580,0,0.3046
647,2,1,0.4251
648,544,1,0.1582
649,830,0,0.4137
650,289,0,0.3404
651,338,1,0.8738
652,824,0,0.2287
653,82,0,0.4137
654,658,1,0.3226
655,402,0,0.0931
656,626,0,0.5073
657,512,1,0.3351
658,477,0,0.1926
659,159,0,0.759
660,772,0,0.3001
661,617,0,0.1908
662,403,0,0.3239
663,106,1,0.377
664,952,0,0.0874
665,417,0,0.0582
666,152,0,0.5546
667,45,0,0.4463
668,726,1,0.4651
669,950,0,0.0278
670,888,1,0.1691
671,488,0,0.2332
672,536,0,0.2043
673,91,0,0.0858
674,240,0,0.4713
675,592,0,0.1998
676,10,0,0.2607
677,56,0,0.2891
678,66,0,0.3074
679,201,0,0.1187
680,648,0,0.2382
681,597,0,0.0862
682,774,1,0.1605
683,493,0,0.5099
684,728,0,0.4243
685,27,0,0.4419
686,58,0,0.3488
687,214,1,0.3896
688,705,0,0.1848
689,640,1,0.3482
690,476,0,0.0004
691,308,0,0.9615
692,57,1,0.3212
693,736,0,0.2562
694,725,0,0.2041
695,281,1,0.3053
696,933,0,0.1895
697,867,0,0.2933
698,979,0,0.3029
699,450,0,0.2263
700,753,0,0.2103
701,787,0,0.5096
702,735,0,0.0188
703,387,0,0.046
704,432,0,0.1073
705,208,0,0.2646
706,439,1,0.2349
707,454,0,0.1527
708,200,1,0.5232
709,373,0,0.0271
710,557,0,0.3526
711,696,0,0.0474
712,75,1,0.3405
713,799,0,0.2121
714,472,0,0.0499
715,910,0,0.0899
716,144,0,0.2889
717,870,0,0.041
718,484,0,0.1658
719,84,1,0.0539
720,732,0,0.2177
721,351,0,0.1833
722,110,0,0.3603
723,216,1,0.2547
724,327,0,0.2766
725,426,0,0.0096
726,607,1,0.4702
727,613,0,0.2724
728,112,0,0.0542
729,996,1,0.5179
730,315,1,0.4717
731,984,0,0.1366
732,96,0,0.9675
733,188,0,0.3464
734,969,0,0.0572
735,366,0,0.246
736,773,0,0.1738
737,555,0,0.2149
738,124,0,0.4319
739,446,0,0.1363
740,490,0,0.066
741,646,0,0.2641
742,687,0,0.783
743,452,0,0.1616
744,227,1,0.4578
745,511,0,0.0414
746,364,0,0.2548
747,324,0,0.1828
748,584,1,0.4445
749,549,1,0.3694
750,759,0,0.4046
751,521,0,0.0748
752,852,0,0.0813
753,140,0,0.3273
754,809,0,0.4099
755,320,0,0.4718
756,625,0,0.126
757,657,0,0.4695
758,866,0,0.4313
759,424,0,0.0307
760,697,0,0.0977
761,659,1,0.4409
762,605,0,0.1811
763,226,0,0.0088
764,514,0,0.2042
765,800,1,0.1362
766,744,0,0.0918
767,832,0,0.0656
768,350,0,0.1048
769,843,0,0.0572
770,572,1,0.4568
771,246,0,0.4768
772,102,0,0.463
773,278,0,0.3714
774,928,0,0.0524
775,108,0,0.3195
776,633,0,0.204
777,522,0,0.39
778,929,0,0.2355
779,639,0,0.6419
780,307,0,0.0787
781,526,1,0.2558
782,328,0,0.1366
783,361,0,0.6917
784,122,0,0.2152
785,174,0,0.2073
786,482,0,0.5597
787,595,0,0.2825
788,551,0,0.2517
789,151,0,0.3176
790,386,0,0.0513
791,907,0,0.182
792,881,0,0.275
793,288,0,0.0216
794,754,0,0.0201
795,707,0,0.1221
796,720,0,0.9228
797,938,0,0.1523
798,180,0,0.9664
799,876,0,0.0793
800,880,0,0.4779
801,466,0,0.451
802,919,0,0.3633
803,685,0,0.0326
804,136,0,0.2416
805,11,0,0.1475
806,349,0,0.1533
807,861,0,0.0296
808,545,0,0.3642
809,306,0,0.238
810,712,0,0.9186
811,97,0,0.2085
812,471,0,0.1096
813,778,0,0.2094
814,370,0,0.8336
815,641,0,0.212
816,672,0,0.302
817,651,0,0.388
818,995,0,0.3831
819,541,0,0.0573
820,945,0,0.3994
821,209,0,0.3396
822,293,0,0.2482
823,51,0,0.1763
824,3,0,0.1472
825,890,1,0.4143
826,523,1,0.3752
827,902,0,0.2278
828,17,0,0.007
829,727,0,0.2613
830,55,1,0.7713
831,39,0,0.3086
832,709,0,0.3095
833,435,0,0.3389
834,86,0,0.4223
835,926,0,0.2706
836,429,0,0.3858
837,72,0,0.2453
838,848,0,0.3232
839,976,0,0.0909
840,142,0,0.8362
841,335,0,0.1972
842,604,0,0.2925
843,688,0,0.3119
844,69,1,0.0852
845,927,0,0.3069
846,311,0,0.333
847,978,0,0.2172
848,873,0,0.3566
849,31,0,0.3617
850,516,0,0.2096
851,586,1,0.1172
852,267,0,0.7595
853,721,0,0.3082
854,190,0,0.6096
855,160,0,0.3505
856,94,0,0.2423
857,37,1,0.2219
858,963,1,0.1716
859,498,0,0.2198
860,125,0,0.3573
861,272,0,0.1767
862,891,0,0.3461
863,612,0,0.15
864,517,0,0.1038
865,225,0,0.404
866,322,0,0.1185
867,141,0,0.2287
868,149,0,0.104
869,196,0,0.3086
870,397,0,0.1028
871,258,0,0.3605
872,5,0,0.1689
873,747,0,0.4608
874,170,0,0.365
875,331,0,0.3983
876,121,0,0.1429
877,903,0,0.0643
878,981,0,0.0321
879,833,0,0.2465
880,238,0,0.3556
881,616,0,0.3464
882,458,0,0.0406
883,346,0,0.0377
884,509,1,0.4283
885,500,0,0.1616
886,690,0,0.5098
887,506,0,0.2629
888,955,0,0.2139
889,220,0,0.3101
890,301,0,0.0133
891,474,1,0.7
892,368,0,0.3491
893,577,0,0.1207
894,961,0,0.1357
895,960,0,0.0987
896,46,1,0.0644
897,60,1,0.0745
898,189,0,0.9333
899,71,0,0.3172
900,716,0,0.3103
901,473,0,0.1921
902,8,0,0.2934
903,410,0,0.1729
904,337,0,0.1725
905,739,0,0.2196
906,823,0,0.2158
907,425,0,0.284
908,563,1,0.4181
909,143,0,0.3313
910,630,0,0.2814
911,940,0,0.3194
912,989,0,0.2646
913,821,0,0.3718
914,135,0,0.0099
915,486,0,0.2892
916,689,0,0.0522
917,304,0,0.1489
918,600,0,0.1175
919,637,0,0.2513
920,842,1,0.0698
921,230,0,0.0997
922,615,0,0.3526
923,20,0,0.1244
924,146,1,0.0744
925,255,0,0.0498
926,741,0,0.0812
927,334,1,0.1587
928,138,0,0.5611
929,176,0,0.0537
930,724,0,0.4664
931,983,0,0.1474
932,828,0,0.2399
933,93,0,0.4512
934,127,0,0.1496
935,598,1,0.974
936,956,0,0.2604
937,47,0,0.5978
938,527,0,0.1966
939,277,0,0.2823
940,570,0,0.2685
941,797,0,0.7454
942,491,1,0.8604
943,457,1,0.0688
944,949,0,0.6092
945,236,0,0.0347
946,309,1,0.0818
947,518,1,0.0436
948,427,0,0.0467
949,602,0,0.1543
950,643,0,0.0143
951,831,1,0.0811
952,566,0,0.1267
953,783,0,0.1105
954,360,0,0.0262
955,628,1,0.0038
956,77,1,0.1779
957,538,1,0.1635
958,76,1,0.2298
959,554,1,0.1201
960,184,1,0.0596
961,601,0,0.0876
962,942,1,0.144
963,339,0,0.0685
964,264,1,0.1141
965,465,0,0.1481
966,24,0,0.0747
967,567,0,0.0645
968,87,0,0.0509
969,840,0,0.1319
970,478,0,0.0192
971,652,1,0.0957
972,837,0,0.7336
973,342,1,0.0787
974,199,0,0.1071
975,816,1,0.0608
976,166,1,0.0503
977,827,1,0.0794
978,872,0,0.1653
979,256,1,0.1613
980,114,1,0.0579
981,232,0,0.0569
982,25,1,0.0658
983,998,0,0.5023
984,946,1,0.251
985,710,1,0.1807
986,438,1,0.1573
987,299,1,0.1263
988,177,0,0.0075
989,163,1,0.0427
990,295,0,0.0406
991,814,1,0.5057
992,333,0,0.8585
993,89,0,0.0958
994,116,1,0.0533
995,968,0,0.0937
996,175,0,0.0083
997,791,0,0.0456
998,460,0,0.1404
999,68,0,0.0371
