,No.,request,response
282,451,1,0.9946
283,693,0,0.7449
284,904,0,0.7373
285,43,0,0.6412
286,965,0,0.7425
287,796,0,0.7134
288,463,0,0.968
289,635,1,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,0,0.6511
293,193,0,0.7946
294,249,1,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,50,0,0.9071
312,621,0,0.8103
313,547,0,0.5641
314,347,0,0.9124
315,70,0,0.9981
316,763,0,0.895
317,30,1,0.9649
318,499,1,0.7949
319,480,1,0.5379
320,895,0,0.3425
321,699,0,0.5532
322,550,0,0.6131
323,997,0,0.9451
324,183,0,0.7888
325,49,0,0.6873
326,1,0,0.5217
327,609,0,0.9858
328,38,0,0.9784
329,718,1,0.8468
330,130,1,0.5449
331,194,1,0.8325
332,191,0,0.3592
333,986,0,0.5055
334,713,0,0.5988
335,129,0,0.752
336,540,0,0.8316
337,172,1,0.6145
338,871,0,0.5097
339,280,0,0.4685
340,701,0,0.4927
341,428,1,0.8035
342,7,1,0.6336
343,708,0,0.7477
344,185,0,0.844
345,588,1,0.7556
346,892,1,0.9638
347,856,0,0.5305
348,788,0,0.4604
349,182,0,0.4933
350,973,0,0.9247
351,153,0,0.8555
352,415,0,0.7226
353,271,0,0.5039
354,722,1,0.5093
355,758,0,0.6996
356,794,0,0.9085
357,250,0,0.7761
358,81,1,0.6262
359,377,1,0.8849
360,937,1,0.9868
361,656,0,0.6431
362,145,1,0.6075
363,994,0,0.8253
364,931,0,0.9152
365,23,0,0.6451
366,440,0,0.7158
367,711,0,0.5826
368,619,0,0.4282
369,857,0,0.4585
370,41,0,0.7577
371,620,0,0.7576
372,448,0,0.916
373,670,1,0.9588
374,684,1,0.7538
375,681,0,0.8682
376,88,0,0.6363
377,966,0,0.6727
378,908,0,0.6529
379,206,0,0.7136
380,836,0,0.4617
381,279,0,0.6226
382,507,0,0.5044
383,934,0,0.9775
384,719,0,0.9374
385,959,0,0.7042
386,414,0,0.6707
387,846,1,0.8462
388,412,0,0.8301
389,389,0,0.9127
390,202,0,0.8461
391,59,1,0.9039
392,913,0,0.5826
393,394,0,0.5207
394,999,1,0.5856
395,92,0,0.72
396,655,1,0.6275
397,409,0,0.4541
398,790,0,0.5603
399,318,0,0.5293
400,376,0,0.5634
401,883,0,0.9678
402,329,0,0.6813
403,686,0,0.9449
404,287,0,0.6161
405,215,0,0.6089
406,169,0,0.6825
407,63,0,0.9824
408,985,1,0.6084
409,52,0,0.7413
410,987,0,0.603
411,632,0,0.4853
412,405,0,0.5302
413,858,1,0.7711
414,862,0,0.9343
415,819,0,0.4901
416,835,0,0.8165
417,887,0,0.6048
418,561,0,0.561
419,22,0,0.5813
420,343,1,0.8376
421,513,0,0.5577
422,501,0,0.9698
423,663,0,0.7887
424,181,0,0.8428
425,187,1,0.8829
426,771,0,0.868
427,147,0,0.4765
428,210,0,0.6725
429,470,1,0.8919
430,83,1,0.8368
431,224,0,0.5387
432,738,0,0.6019
433,532,0,0.3897
434,649,0,0.6318
435,834,0,0.7386
436,150,0,0.6263
437,357,0,0.9667
438,443,0,0.7388
439,317,0,0.747
440,21,0,0.9912
441,211,0,0.6539
442,263,0,0.7091
443,14,1,0.7142
444,274,1,0.8026
445,312,0,0.5525
446,456,1,0.6338
447,85,0,0.9809
448,284,0,0.6201
449,729,0,0.5753
450,378,0,0.5466
451,291,0,0.5811
452,905,0,0.7616
453,582,0,0.912
454,503,0,0.7829
455,18,0,0.5703
456,638,1,0.6835
457,682,0,0.8329
458,853,0,0.5322
459,218,0,0.5102
460,133,0,0.4607
461,673,1,0.8569
462,154,0,0.9737
463,363,0,0.9383
464,958,0,0.7841
465,921,0,0.7609
466,362,0,0.8036
467,504,0,0.6259
468,375,1,0.9445
469,164,0,0.6506
470,254,1,0.9439
471,401,0,0.6668
472,323,0,0.8995
473,369,0,0.6757
474,623,0,0.7995
475,631,1,0.6276
476,972,0,0.5357
477,321,0,0.9637
478,510,0,0.8684
479,967,0,0.6981
480,179,0,0.9162
481,923,1,0.8312
482,624,0,0.8596
483,906,0,0.702
484,810,0,0.78
485,667,0,0.6564
486,755,0,0.6774
487,911,0,0.5766
488,812,0,0.3129
489,529,1,0.5418
490,839,0,0.6544
491,524,0,0.7256
492,419,0,0.5275
493,593,0,0.8985
494,422,0,0.6752
495,803,0,0.7016
496,286,0,0.941
497,326,0,0.7555
498,951,1,0.8599
499,898,1,0.6679
500,265,1,0.8352
501,494,0,0.3614
502,195,0,0.447
503,447,0,0.9065
504,290,0,0.3334
505,762,0,0.7071
506,808,0,0.6324
507,134,1,0.8976
508,390,0,0.9414
509,437,0,0.7525
510,661,0,0.3576
511,695,1,0.7182
512,642,0,0.3758
513,407,0,0.7962
514,34,0,0.6423
515,677,0,0.3557
516,811,0,0.9871
517,79,0,0.9584
518,530,0,0.9792
519,354,0,0.7571
520,445,0,0.8743
521,361,0,0.6917
522,927,0,0.3069
523,429,0,0.3858
524,545,0,0.3642
525,657,0,0.4695
526,370,0,0.8336
527,709,0,0.3095
528,435,0,0.3389
529,533,0,0.3326
530,804,0,0.3005
531,720,0,0.9228
532,712,0,0.9186
533,672,0,0.302
534,96,1,0.9675
535,945,0,0.3994
536,71,0,0.3172
537,522,0,0.39
538,47,0,0.5978
539,39,0,0.3086
540,476,0,0.0004
541,615,0,0.3526
542,160,0,0.3505
543,637,0,0.2513
544,877,0,0.3303
545,335,0,0.1972
546,616,0,0.3464
547,142,0,0.8362
548,818,0,0.3406
549,151,0,0.3176
550,919,0,0.3633
551,190,0,0.6096
552,175,0,0.0083
553,952,0,0.0874
554,301,0,0.0133
555,848,0,0.3232
556,350,0,0.1048
557,48,0,0.3731
558,844,0,0.1437
559,204,0,0.2751
560,37,0,0.2219
561,821,0,0.3718
562,72,0,0.2453
563,431,0,0.4009
564,238,0,0.3556
565,138,0,0.5611
566,630,0,0.2814
567,696,0,0.0474
568,196,0,0.3086
569,651,0,0.388
570,628,0,0.0038
571,509,0,0.4283
572,346,0,0.0377
573,528,0,0.0213
574,51,0,0.1763
575,800,0,0.1362
576,450,0,0.2263
577,364,0,0.2548
578,482,0,0.5597
579,698,0,0.4366
580,859,1,0.3447
581,793,1,0.3165
582,391,0,0.2578
583,683,1,0.3022
584,750,0,0.2548
585,396,0,0.2786
586,743,0,0.0313
587,669,0,0.3178
588,13,1,0.2559
589,599,0,0.2664
590,855,1,0.3072
591,275,1,0.3712
592,864,0,0.351
593,573,0,0.3284
594,553,1,0.3464
595,353,0,0.251
596,751,1,0.261
597,33,0,0.3622
598,73,0,0.348
599,453,0,0.3967
600,173,0,0.3695
601,371,0,0.3535
602,228,0,0.3759
603,203,0,0.2464
604,381,0,0.3692
605,746,1,0.4115
606,786,0,0.3875
607,118,0,0.3403
608,313,1,0.2375
609,715,0,0.8062
610,441,1,0.5546
611,580,1,0.3046
612,289,1,0.3404
613,338,0,0.8738
614,824,0,0.2287
615,82,0,0.4137
616,658,1,0.3226
617,626,1,0.5073
618,512,0,0.3351
619,159,1,0.759
620,772,0,0.3001
621,617,1,0.1908
622,106,1,0.377
623,45,0,0.4463
624,726,1,0.4651
625,536,0,0.2043
626,240,1,0.4713
627,66,0,0.3074
628,493,1,0.5099
629,27,1,0.4419
630,58,0,0.3488
631,214,0,0.3896
632,640,0,0.3482
633,57,0,0.3212
634,736,1,0.2562
635,867,1,0.2933
636,979,0,0.3029
637,787,1,0.5096
638,208,0,0.2646
639,439,0,0.2349
640,75,0,0.3405
641,216,0,0.2547
642,327,0,0.2766
643,607,0,0.4702
644,613,0,0.2724
645,996,1,0.5179
646,315,0,0.4717
647,969,1,0.0572
648,773,1,0.1738
649,124,0,0.4319
650,511,0,0.0414
651,324,1,0.1828
652,584,1,0.4445
653,549,0,0.3694
654,759,1,0.4046
655,521,0,0.0748
656,809,0,0.4099
657,866,0,0.4313
658,102,0,0.463
659,278,0,0.3714
660,881,0,0.275
661,880,0,0.4779
662,466,1,0.451
663,861,0,0.0296
664,778,0,0.2094
665,641,0,0.212
666,541,0,0.0573
667,209,1,0.3396
668,523,0,0.3752
669,55,0,0.7713
670,688,0,0.3119
671,31,0,0.3617
672,891,0,0.3461
673,397,0,0.1028
674,458,0,0.0406
675,690,1,0.5098
676,368,0,0.3491
677,823,0,0.2158
678,563,1,0.4181
679,724,1,0.4664
680,659,0,0.4409
681,946,0,0.251
682,94,0,0.2423
683,795,0,0.3263
684,546,1,0.361
685,258,0,0.3605
686,457,0,0.0688
687,496,0,0.4199
688,56,0,0.2891
689,874,0,0.3826
690,392,1,0.4712
691,806,1,0.4968
692,854,0,0.0731
693,122,0,0.2152
694,785,0,0.0233
695,432,0,0.1073
696,727,0,0.2613
697,143,1,0.3313
698,76,0,0.2298
699,944,0,0.5604
700,221,0,0.436
701,20,1,0.1244
702,140,0,0.3273
703,449,0,0.0139
704,484,0,0.1658
705,174,0,0.2073
706,498,1,0.2198
707,91,0,0.0858
708,782,1,0.3453
709,156,0,0.3536
710,548,1,0.4298
711,217,0,0.0156
712,121,0,0.1429
713,995,0,0.3831
714,420,0,0.1135
715,418,0,0.3016
716,104,0,0.5445
717,241,1,0.4661
718,314,0,0.4839
719,67,0,0.4744
720,744,0,0.0918
721,388,1,0.4441
722,888,0,0.1691
723,814,0,0.5057
724,963,0,0.1716
725,311,0,0.333
726,430,0,0.1187
727,220,0,0.3101
728,188,0,0.3464
729,851,0,0.4856
730,956,0,0.2604
731,902,0,0.2278
732,320,0,0.4718
733,125,0,0.3573
734,894,0,0.2553
735,983,0,0.1474
736,605,0,0.1811
737,766,0,0.3621
738,721,0,0.3082
739,44,1,0.473
740,307,0,0.0787
741,556,0,0.4717
742,170,0,0.365
743,833,0,0.2465
744,731,0,0.0588
745,272,0,0.1767
746,981,0,0.0321
747,243,0,0.121
748,136,0,0.2416
749,917,1,0.4373
750,679,0,0.1975
751,469,1,0.4988
752,161,0,0.0371
753,830,0,0.4137
754,184,0,0.0596
755,907,0,0.182
756,950,0,0.0278
757,961,1,0.1357
758,565,0,0.4909
759,514,0,0.2042
760,500,0,0.1616
761,46,0,0.0644
762,648,0,0.2382
763,558,0,0.3958
764,732,0,0.2177
765,955,0,0.2139
766,587,0,0.3653
767,488,0,0.2332
768,460,0,0.1404
769,426,0,0.0096
770,716,0,0.3103
771,602,1,0.1543
772,112,0,0.0542
773,293,0,0.2482
774,334,1,0.1587
775,831,1,0.0811
776,557,1,0.3526
777,2,0,0.4251
778,570,1,0.2685
779,646,0,0.2641
780,978,0,0.2172
781,508,0,0.4599
782,728,0,0.4243
783,148,0,0.373
784,337,0,0.1725
785,19,0,0.4667
786,949,0,0.6092
787,141,0,0.2287
788,178,0,0.1271
789,873,1,0.3566
790,304,0,0.1489
791,600,0,0.1175
792,473,0,0.1921
793,374,1,0.3666
794,941,0,0.0604
795,15,0,0.0597
796,54,0,0.1112
797,870,0,0.041
798,539,0,0.1407
799,783,0,0.1105
800,100,1,0.3938
801,328,0,0.1366
802,910,0,0.0899
803,149,0,0.104
804,177,0,0.0075
805,25,1,0.0658
806,459,1,0.1099
807,586,0,0.1172
808,386,0,0.0513
809,331,1,0.3983
810,852,0,0.0813
811,928,0,0.0524
812,975,0,0.2077
813,387,0,0.046
814,11,0,0.1475
815,516,0,0.2096
816,595,0,0.2825
817,725,0,0.2041
818,222,0,0.0208
819,366,0,0.246
820,225,0,0.404
821,555,0,0.2149
822,754,1,0.0201
823,612,1,0.15
824,281,0,0.3053
825,239,1,0.4261
826,735,0,0.0188
827,486,0,0.2892
828,689,0,0.0522
829,189,0,0.9333
830,876,0,0.0793
831,604,1,0.2925
832,705,0,0.1848
833,761,0,0.4889
834,373,0,0.0271
835,843,0,0.0572
836,471,0,0.1096
837,828,1,0.2399
838,295,0,0.0406
839,506,0,0.2629
840,964,0,0.1691
841,845,0,0.2807
842,10,0,0.2607
843,801,0,0.063
844,267,0,0.7595
845,597,0,0.0862
846,543,0,0.4644
847,918,0,0.1319
848,166,0,0.0503
849,747,0,0.4608
850,255,1,0.0498
851,741,0,0.0812
852,697,0,0.0977
853,926,0,0.2706
854,929,0,0.2355
855,960,1,0.0987
856,625,0,0.126
857,351,0,0.1833
858,446,0,0.1363
859,227,0,0.4578
860,146,0,0.0744
861,277,0,0.2823
862,568,0,0.1738
863,753,0,0.2103
864,5,0,0.1689
865,739,0,0.2196
866,110,0,0.3603
867,984,0,0.1366
868,424,0,0.0307
869,865,0,0.3575
870,213,0,0.2389
871,268,0,0.2724
872,989,0,0.2646
873,890,1,0.4143
874,454,1,0.1527
875,116,1,0.0533
876,135,1,0.0099
877,954,0,0.3532
878,592,0,0.1998
879,653,1,0.4954
880,527,0,0.1966
881,816,0,0.0608
882,127,0,0.1496
883,97,0,0.2085
884,235,0,0.5193
885,425,0,0.284
886,452,0,0.1616
887,344,0,0.0798
888,490,0,0.066
889,674,0,0.4077
890,472,0,0.0499
891,990,0,0.4379
892,840,0,0.1319
893,998,1,0.5023
894,779,0,0.2104
895,3,0,0.1472
896,17,0,0.007
897,976,0,0.0909
898,319,0,0.2723
899,832,0,0.0656
900,797,0,0.7454
901,551,0,0.2517
902,791,1,0.0456
903,233,0,0.2988
904,246,0,0.4768
905,993,0,0.0167
906,417,0,0.0582
907,8,0,0.2934
908,633,0,0.204
909,180,1,0.9664
910,526,0,0.2558
911,798,0,0.286
912,933,0,0.1895
913,322,0,0.1185
914,108,0,0.3195
915,251,0,0.0658
916,99,0,0.3219
917,575,0,0.0178
918,288,0,0.0216
919,144,0,0.2889
920,971,0,0.4098
921,349,0,0.1533
922,77,0,0.1779
923,86,0,0.4223
924,591,0,0.4954
925,517,0,0.1038
926,403,0,0.3239
927,308,0,0.9615
928,938,0,0.1523
929,606,1,0.0727
930,474,0,0.7
931,93,0,0.4512
932,78,0,0.255
933,872,0,0.1653
934,598,0,0.974
935,438,0,0.1573
936,538,1,0.1635
937,89,0,0.0958
938,815,0,0.2221
939,940,0,0.3194
940,572,0,0.4568
941,309,0,0.0818
942,306,0,0.238
943,462,0,0.2822
944,799,0,0.2121
945,518,0,0.0436
946,427,0,0.0467
947,566,1,0.1267
948,360,1,0.0262
949,554,1,0.1201
950,601,1,0.0876
951,942,0,0.144
952,339,0,0.0685
953,264,1,0.1141
954,465,1,0.1481
955,24,0,0.0747
956,567,0,0.0645
957,478,1,0.0192
958,652,0,0.0957
959,342,0,0.0787
960,199,1,0.1071
961,827,0,0.0794
962,256,0,0.1613
963,114,1,0.0579
964,232,1,0.0569
965,710,0,0.1807
966,299,0,0.1263
967,163,0,0.0427
968,68,0,0.0371
969,544,0,0.1582
970,477,0,0.1926
971,577,0,0.1207
972,84,1,0.0539
973,226,0,0.0088
974,152,0,0.5546
975,201,0,0.1187
976,176,0,0.0537
977,639,0,0.6419
978,774,0,0.1605
979,842,1,0.0698
980,685,0,0.0326
981,707,0,0.1221
982,643,0,0.0143
983,837,0,0.7336
984,841,0,0.0435
985,491,1,0.8604
986,230,1,0.0997
987,666,0,0.4851
988,60,0,0.0745
989,968,0,0.0937
990,410,1,0.1729
991,687,0,0.783
992,402,0,0.0931
993,333,0,0.8585
994,903,0,0.0643
995,236,0,0.0347
996,69,0,0.0852
997,87,0,0.0509
998,863,1,0.5033
999,200,1,0.5232
