,No.,request,response
281,838,0,0.8281
282,162,0,0.562
283,198,0,0.6407
284,62,0,0.9546
285,139,0,0.736
286,365,0,0.9412
287,520,0,0.7641
288,664,0,0.9679
289,765,0,0.8006
290,869,0,0.817
291,132,0,0.8331
292,53,0,0.5146
293,666,0,0.4851
294,388,0,0.4441
295,12,0,0.9542
296,724,0,0.4664
297,700,0,0.7462
298,817,1,0.8018
299,901,0,0.623
300,611,0,0.7751
301,359,0,0.527
302,953,0,0.9244
303,451,1,0.9946
304,693,1,0.7449
305,904,1,0.7373
306,43,0,0.6412
307,965,1,0.7425
308,796,0,0.7134
309,463,0,0.968
310,635,0,0.7944
311,757,0,0.4824
312,442,0,0.9907
313,101,0,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,1,0.8892
317,234,0,0.677
318,565,0,0.4909
319,935,0,0.9728
320,436,1,0.9501
321,165,0,0.4841
322,723,0,0.4928
323,922,0,0.8714
324,231,1,0.555
325,298,0,0.5704
326,421,0,0.9188
327,847,0,0.5194
328,878,0,0.8939
329,303,0,0.8067
330,393,1,0.9615
331,702,1,0.5574
332,100,0,0.3938
333,269,0,0.4474
334,591,0,0.4954
335,50,0,0.9071
336,621,0,0.8103
337,547,1,0.5641
338,347,0,0.9124
339,70,0,0.9981
340,763,0,0.895
341,30,0,0.9649
342,499,1,0.7949
343,480,1,0.5379
344,895,0,0.3425
345,699,0,0.5532
346,44,0,0.473
347,550,0,0.6131
348,997,0,0.9451
349,183,0,0.7888
350,49,0,0.6873
351,1,0,0.5217
352,609,0,0.9858
353,392,0,0.4712
354,38,0,0.9784
355,718,0,0.8468
356,130,0,0.5449
357,546,0,0.361
358,194,1,0.8325
359,191,0,0.3592
360,986,0,0.5055
361,713,0,0.5988
362,129,0,0.752
363,540,0,0.8316
364,172,0,0.6145
365,871,0,0.5097
366,280,0,0.4685
367,701,0,0.4927
368,428,0,0.8035
369,7,0,0.6336
370,708,0,0.7477
371,185,0,0.844
372,588,0,0.7556
373,892,0,0.9638
374,856,0,0.5305
375,788,0,0.4604
376,182,0,0.4933
377,496,0,0.4199
378,973,0,0.9247
379,19,0,0.4667
380,153,0,0.8555
381,415,1,0.7226
382,971,0,0.4098
383,271,0,0.5039
384,722,0,0.5093
385,758,0,0.6996
386,794,0,0.9085
387,250,0,0.7761
388,81,0,0.6262
389,377,0,0.8849
390,937,0,0.9868
391,656,0,0.6431
392,143,1,0.3313
393,145,1,0.6075
394,994,0,0.8253
395,931,0,0.9152
396,23,0,0.6451
397,440,0,0.7158
398,711,0,0.5826
399,619,0,0.4282
400,857,1,0.4585
401,41,1,0.7577
402,620,0,0.7576
403,448,0,0.916
404,670,0,0.9588
405,684,0,0.7538
406,681,0,0.8682
407,88,1,0.6363
408,966,0,0.6727
409,148,0,0.373
410,908,0,0.6529
411,206,0,0.7136
412,836,0,0.4617
413,279,0,0.6226
414,507,0,0.5044
415,934,0,0.9775
416,719,0,0.9374
417,959,0,0.7042
418,414,0,0.6707
419,846,0,0.8462
420,412,0,0.8301
421,389,0,0.9127
422,202,0,0.8461
423,59,1,0.9039
424,913,0,0.5826
425,394,0,0.5207
426,999,0,0.5856
427,92,0,0.72
428,314,0,0.4839
429,655,0,0.6275
430,409,0,0.4541
431,790,0,0.5603
432,318,0,0.5293
433,376,0,0.5634
434,883,0,0.9678
435,329,0,0.6813
436,686,0,0.9449
437,287,0,0.6161
438,917,0,0.4373
439,215,0,0.6089
440,169,0,0.6825
441,63,0,0.9824
442,985,0,0.6084
443,52,0,0.7413
444,987,1,0.603
445,632,0,0.4853
446,405,0,0.5302
447,806,0,0.4968
448,858,1,0.7711
449,862,0,0.9343
450,819,1,0.4901
451,835,0,0.8165
452,887,0,0.6048
453,374,0,0.3666
454,561,0,0.561
455,587,0,0.3653
456,22,1,0.5813
457,343,1,0.8376
458,513,0,0.5577
459,501,0,0.9698
460,663,0,0.7887
461,181,0,0.8428
462,187,1,0.8829
463,771,0,0.868
464,147,0,0.4765
465,210,1,0.6725
466,470,0,0.8919
467,83,0,0.8368
468,224,1,0.5387
469,738,0,0.6019
470,532,0,0.3897
471,649,0,0.6318
472,834,0,0.7386
473,150,0,0.6263
474,357,0,0.9667
475,443,0,0.7388
476,317,0,0.747
477,20,0,0.1244
478,104,0,0.5445
479,21,0,0.9912
480,462,0,0.2822
481,211,0,0.6539
482,263,0,0.7091
483,14,0,0.7142
484,274,0,0.8026
485,312,0,0.5525
486,456,0,0.6338
487,85,0,0.9809
488,284,0,0.6201
489,729,0,0.5753
490,378,0,0.5466
491,291,0,0.5811
492,905,1,0.7616
493,582,0,0.912
494,503,0,0.7829
495,18,0,0.5703
496,638,0,0.6835
497,682,0,0.8329
498,853,0,0.5322
499,218,0,0.5102
500,133,0,0.4607
501,673,0,0.8569
502,154,0,0.9737
503,363,1,0.9383
504,958,0,0.7841
505,921,0,0.7609
506,362,0,0.8036
507,504,1,0.6259
508,375,0,0.9445
509,164,0,0.6506
510,254,0,0.9439
511,401,0,0.6668
512,323,0,0.8995
513,369,0,0.6757
514,623,0,0.7995
515,631,0,0.6276
516,972,0,0.5357
517,321,0,0.9637
518,346,0,0.0377
519,785,0,0.0233
520,510,0,0.8684
521,967,0,0.6981
522,179,0,0.9162
523,923,0,0.8312
524,624,0,0.8596
525,964,0,0.1691
526,906,0,0.702
527,810,0,0.78
528,368,0,0.3491
529,667,0,0.6564
530,755,0,0.6774
531,911,0,0.5766
532,812,0,0.3129
533,178,0,0.1271
534,529,1,0.5418
535,839,0,0.6544
536,272,0,0.1767
537,524,0,0.7256
538,419,0,0.5275
539,593,0,0.8985
540,71,0,0.3172
541,731,0,0.0588
542,528,0,0.0213
543,940,0,0.3194
544,422,0,0.6752
545,803,0,0.7016
546,418,0,0.3016
547,286,0,0.941
548,311,0,0.333
549,326,0,0.7555
550,68,0,0.0371
551,951,0,0.8599
552,927,0,0.3069
553,898,0,0.6679
554,568,0,0.1738
555,161,0,0.0371
556,265,0,0.8352
557,494,0,0.3614
558,195,0,0.447
559,823,0,0.2158
560,918,0,0.1319
561,447,0,0.9065
562,290,0,0.3334
563,458,0,0.0406
564,891,0,0.3461
565,762,0,0.7071
566,15,0,0.0597
567,54,0,0.1112
568,808,0,0.6324
569,134,0,0.8976
570,69,0,0.0852
571,322,0,0.1185
572,99,0,0.3219
573,558,0,0.3958
574,390,0,0.9414
575,841,0,0.0435
576,782,0,0.3453
577,437,0,0.7525
578,527,0,0.1966
579,661,0,0.3576
580,695,0,0.7182
581,121,0,0.1429
582,978,0,0.2172
583,420,0,0.1135
584,222,0,0.0208
585,642,0,0.3758
586,539,0,0.1407
587,337,0,0.1725
588,163,0,0.0427
589,217,0,0.0156
590,721,0,0.3082
591,407,0,0.7962
592,606,0,0.0727
593,556,0,0.4717
594,600,0,0.1175
595,430,0,0.1187
596,5,0,0.1689
597,34,0,0.6423
598,637,0,0.2513
599,677,0,0.3557
600,612,0,0.15
601,449,0,0.0139
602,575,0,0.0178
603,679,0,0.1975
604,459,0,0.1099
605,844,0,0.1437
606,811,0,0.9871
607,863,0,0.5033
608,142,0,0.8362
609,235,0,0.5193
610,747,0,0.4608
611,47,0,0.5978
612,990,0,0.4379
613,698,0,0.4366
614,431,1,0.4009
615,31,0,0.3617
616,859,1,0.3447
617,946,0,0.251
618,213,1,0.2389
619,506,0,0.2629
620,793,1,0.3165
621,391,0,0.2578
622,604,0,0.2925
623,798,1,0.286
624,683,0,0.3022
625,204,0,0.2751
626,750,0,0.2548
627,396,0,0.2786
628,78,0,0.255
629,804,0,0.3005
630,743,0,0.0313
631,845,0,0.2807
632,233,0,0.2988
633,669,0,0.3178
634,319,0,0.2723
635,954,0,0.3532
636,13,0,0.2559
637,599,0,0.2664
638,268,0,0.2724
639,533,0,0.3326
640,848,1,0.3232
641,855,1,0.3072
642,275,0,0.3712
643,864,0,0.351
644,125,0,0.3573
645,993,0,0.0167
646,573,0,0.3284
647,553,0,0.3464
648,353,0,0.251
649,751,0,0.261
650,766,1,0.3621
651,33,0,0.3622
652,73,1,0.348
653,453,0,0.3967
654,173,1,0.3695
655,371,0,0.3535
656,48,0,0.3731
657,228,0,0.3759
658,203,1,0.2464
659,381,1,0.3692
660,746,0,0.4115
661,786,0,0.3875
662,543,1,0.4644
663,674,0,0.4077
664,815,0,0.2221
665,508,0,0.4599
666,710,1,0.1807
667,118,1,0.3403
668,313,0,0.2375
669,715,0,0.8062
670,998,0,0.5023
671,441,0,0.5546
672,580,0,0.3046
673,2,0,0.4251
674,438,1,0.1573
675,544,0,0.1582
676,830,0,0.4137
677,289,1,0.3404
678,338,0,0.8738
679,824,1,0.2287
680,82,0,0.4137
681,658,0,0.3226
682,402,0,0.0931
683,626,0,0.5073
684,689,0,0.0522
685,512,1,0.3351
686,477,0,0.1926
687,159,0,0.759
688,772,1,0.3001
689,617,0,0.1908
690,403,0,0.3239
691,976,0,0.0909
692,814,0,0.5057
693,106,0,0.377
694,952,0,0.0874
695,79,0,0.9584
696,417,0,0.0582
697,152,0,0.5546
698,45,0,0.4463
699,726,0,0.4651
700,950,0,0.0278
701,955,0,0.2139
702,888,0,0.1691
703,488,0,0.2332
704,536,1,0.2043
705,91,0,0.0858
706,240,0,0.4713
707,592,0,0.1998
708,688,0,0.3119
709,196,0,0.3086
710,10,0,0.2607
711,56,0,0.2891
712,66,1,0.3074
713,201,0,0.1187
714,648,0,0.2382
715,597,0,0.0862
716,774,0,0.1605
717,493,0,0.5099
718,728,1,0.4243
719,27,0,0.4419
720,127,0,0.1496
721,58,0,0.3488
722,214,0,0.3896
723,705,0,0.1848
724,821,0,0.3718
725,640,0,0.3482
726,476,0,0.0004
727,308,1,0.9615
728,57,0,0.3212
729,736,1,0.2562
730,725,0,0.2041
731,190,0,0.6096
732,281,0,0.3053
733,877,0,0.3303
734,67,0,0.4744
735,933,0,0.1895
736,867,1,0.2933
737,267,0,0.7595
738,979,1,0.3029
739,450,0,0.2263
740,753,0,0.2103
741,787,1,0.5096
742,735,0,0.0188
743,387,0,0.046
744,630,0,0.2814
745,432,0,0.1073
746,89,0,0.0958
747,208,0,0.2646
748,344,0,0.0798
749,439,0,0.2349
750,454,0,0.1527
751,149,0,0.104
752,200,0,0.5232
753,373,0,0.0271
754,557,0,0.3526
755,94,0,0.2423
756,696,0,0.0474
757,93,0,0.4512
758,75,0,0.3405
759,799,0,0.2121
760,472,0,0.0499
761,335,0,0.1972
762,910,0,0.0899
763,144,0,0.2889
764,870,0,0.041
765,299,0,0.1263
766,484,0,0.1658
767,84,0,0.0539
768,732,0,0.2177
769,351,0,0.1833
770,110,0,0.3603
771,956,0,0.2604
772,170,0,0.365
773,216,0,0.2547
774,327,0,0.2766
775,116,0,0.0533
776,426,0,0.0096
777,425,0,0.284
778,607,1,0.4702
779,613,0,0.2724
780,833,0,0.2465
781,112,0,0.0542
782,842,0,0.0698
783,37,0,0.2219
784,996,1,0.5179
785,315,0,0.4717
786,135,0,0.0099
787,238,0,0.3556
788,984,0,0.1366
789,251,0,0.0658
790,615,0,0.3526
791,354,0,0.7571
792,96,0,0.9675
793,188,0,0.3464
794,969,0,0.0572
795,177,0,0.0075
796,366,0,0.246
797,773,0,0.1738
798,555,0,0.2149
799,124,1,0.4319
800,446,0,0.1363
801,490,0,0.066
802,646,0,0.2641
803,258,0,0.3605
804,687,0,0.783
805,452,0,0.1616
806,445,0,0.8743
807,227,1,0.4578
808,795,0,0.3263
809,511,0,0.0414
810,364,0,0.2548
811,324,0,0.1828
812,584,1,0.4445
813,549,0,0.3694
814,828,0,0.2399
815,759,0,0.4046
816,521,0,0.0748
817,852,0,0.0813
818,989,0,0.2646
819,140,0,0.3273
820,809,0,0.4099
821,320,0,0.4718
822,625,0,0.126
823,657,0,0.4695
824,160,0,0.3505
825,866,0,0.4313
826,230,0,0.0997
827,424,0,0.0307
828,697,0,0.0977
829,779,0,0.2104
830,983,0,0.1474
831,801,0,0.063
832,530,0,0.9792
833,659,0,0.4409
834,605,0,0.1811
835,961,0,0.1357
836,226,0,0.0088
837,514,0,0.2042
838,981,0,0.0321
839,800,0,0.1362
840,397,0,0.1028
841,460,0,0.1404
842,744,0,0.0918
843,832,0,0.0656
844,350,0,0.1048
845,975,0,0.2077
846,843,0,0.0572
847,572,0,0.4568
848,246,0,0.4768
849,102,0,0.463
850,278,0,0.3714
851,928,0,0.0524
852,410,0,0.1729
853,108,0,0.3195
854,633,0,0.204
855,522,0,0.39
856,929,1,0.2355
857,639,0,0.6419
858,307,0,0.0787
859,304,0,0.1489
860,526,0,0.2558
861,328,0,0.1366
862,361,0,0.6917
863,473,0,0.1921
864,122,0,0.2152
865,174,0,0.2073
866,960,1,0.0987
867,791,0,0.0456
868,295,1,0.0406
869,482,1,0.5597
870,595,0,0.2825
871,551,0,0.2517
872,151,0,0.3176
873,386,0,0.0513
874,334,0,0.1587
875,301,0,0.0133
876,741,1,0.0812
877,255,0,0.0498
878,907,0,0.182
879,474,0,0.7
880,881,1,0.275
881,288,0,0.0216
882,754,0,0.0201
883,707,0,0.1221
884,720,0,0.9228
885,938,0,0.1523
886,180,0,0.9664
887,876,0,0.0793
888,818,0,0.3406
889,880,1,0.4779
890,466,1,0.451
891,854,0,0.0731
892,919,0,0.3633
893,685,0,0.0326
894,277,0,0.2823
895,136,0,0.2416
896,11,0,0.1475
897,349,0,0.1533
898,861,0,0.0296
899,545,0,0.3642
900,306,0,0.238
901,712,0,0.9186
902,500,0,0.1616
903,97,0,0.2085
904,471,0,0.1096
905,138,1,0.5611
906,778,0,0.2094
907,370,0,0.8336
908,8,0,0.2934
909,641,0,0.212
910,672,0,0.302
911,651,0,0.388
912,220,0,0.3101
913,995,0,0.3831
914,873,0,0.3566
915,541,0,0.0573
916,945,0,0.3994
917,209,0,0.3396
918,331,0,0.3983
919,498,0,0.2198
920,293,0,0.2482
921,51,0,0.1763
922,146,1,0.0744
923,3,0,0.1472
924,890,0,0.4143
925,598,0,0.974
926,523,0,0.3752
927,739,0,0.2196
928,486,0,0.2892
929,616,0,0.3464
930,902,0,0.2278
931,17,0,0.007
932,727,0,0.2613
933,55,0,0.7713
934,39,0,0.3086
935,709,0,0.3095
936,435,0,0.3389
937,86,0,0.4223
938,517,0,0.1038
939,926,0,0.2706
940,429,0,0.3858
941,716,0,0.3103
942,243,0,0.121
943,72,0,0.2453
944,570,0,0.2685
945,797,0,0.7454
946,491,1,0.8604
947,586,0,0.1172
948,175,1,0.0083
949,457,1,0.0688
950,141,0,0.2287
951,949,0,0.6092
952,236,0,0.0347
953,60,0,0.0745
954,577,0,0.1207
955,309,0,0.0818
956,518,0,0.0436
957,333,1,0.8585
958,427,0,0.0467
959,602,0,0.1543
960,643,1,0.0143
961,831,1,0.0811
962,566,0,0.1267
963,903,1,0.0643
964,783,0,0.1105
965,360,0,0.0262
966,628,1,0.0038
967,77,0,0.1779
968,538,0,0.1635
969,76,0,0.2298
970,554,1,0.1201
971,184,1,0.0596
972,601,0,0.0876
973,942,0,0.144
974,339,0,0.0685
975,516,1,0.2096
976,264,0,0.1141
977,465,1,0.1481
978,24,0,0.0747
979,567,0,0.0645
980,87,1,0.0509
981,840,0,0.1319
982,478,0,0.0192
983,652,0,0.0957
984,837,0,0.7336
985,342,0,0.0787
986,199,0,0.1071
987,816,0,0.0608
988,166,1,0.0503
989,827,0,0.0794
990,189,1,0.9333
991,872,0,0.1653
992,256,0,0.1613
993,114,0,0.0579
994,232,0,0.0569
995,963,0,0.1716
996,25,0,0.0658
997,46,1,0.0644
998,894,0,0.2553
999,968,0,0.0937
