,No.,request,response
281,818,0,0.3406
282,345,0,0.9314
283,552,1,0.6872
284,737,0,0.9648
285,882,0,0.981
286,761,0,0.4889
287,671,0,0.7041
288,642,0,0.3758
289,69,0,0.0852
290,678,0,0.7248
291,57,0,0.3212
292,9,0,0.73
293,606,0,0.0727
294,42,0,0.5963
295,455,0,0.4271
296,650,0,0.9972
297,152,0,0.5546
298,915,0,0.4218
299,382,1,0.4692
300,192,0,0.9362
301,282,0,0.7649
302,560,0,0.4194
303,873,0,0.3566
304,936,0,0.7079
305,351,0,0.1833
306,709,0,0.3095
307,340,0,0.7731
308,979,0,0.3029
309,706,0,0.9455
310,118,0,0.3403
311,668,0,0.7659
312,94,0,0.2423
313,95,1,0.5057
314,300,0,0.8775
315,4,0,0.9981
316,367,0,0.7309
317,665,0,0.8768
318,896,0,0.5507
319,714,0,0.934
320,0,0,0.9713
321,992,0,0.3741
322,273,0,0.4867
323,262,0,0.6977
324,26,0,0.4161
325,970,0,0.9411
326,894,0,0.2553
327,644,1,0.5689
328,658,0,0.3226
329,909,0,0.8083
330,691,0,0.7782
331,924,0,0.8166
332,207,0,0.9799
333,398,0,0.9624
334,131,0,0.4672
335,647,0,0.6546
336,576,1,0.4629
337,479,0,0.7141
338,212,0,0.8393
339,120,1,0.6779
340,776,0,0.8878
341,199,0,0.1071
342,252,0,0.9419
343,662,0,0.8809
344,324,0,0.1828
345,336,0,0.6981
346,610,0,0.8011
347,293,0,0.2482
348,397,0,0.1028
349,223,1,0.5697
350,385,0,0.7882
351,542,1,0.5954
352,918,0,0.1319
353,680,1,0.8254
354,868,0,0.9458
355,943,0,0.5923
356,296,0,0.3937
357,492,1,0.7414
358,156,0,0.3536
359,914,1,0.7125
360,413,0,0.6735
361,221,0,0.436
362,383,0,0.5233
363,777,0,0.9462
364,654,0,0.715
365,80,0,0.485
366,108,0,0.3195
367,253,0,0.9961
368,548,0,0.4298
369,115,0,0.6016
370,505,0,0.6568
371,543,0,0.4644
372,58,0,0.3488
373,838,1,0.8281
374,162,0,0.562
375,198,0,0.6407
376,454,0,0.1527
377,927,0,0.3069
378,62,0,0.9546
379,139,0,0.736
380,458,0,0.0406
381,365,0,0.9412
382,45,0,0.4463
383,520,0,0.7641
384,664,0,0.9679
385,765,0,0.8006
386,615,0,0.3526
387,869,0,0.817
388,132,0,0.8331
389,53,0,0.5146
390,666,0,0.4851
391,388,0,0.4441
392,12,0,0.9542
393,724,0,0.4664
394,700,1,0.7462
395,817,1,0.8018
396,955,0,0.2139
397,177,0,0.0075
398,901,0,0.623
399,611,0,0.7751
400,359,0,0.527
401,953,0,0.9244
402,872,0,0.1653
403,451,0,0.9946
404,693,0,0.7449
405,651,0,0.388
406,904,0,0.7373
407,43,0,0.6412
408,965,0,0.7425
409,796,1,0.7134
410,463,1,0.968
411,635,1,0.7944
412,757,0,0.4824
413,315,0,0.4717
414,442,0,0.9907
415,101,0,0.6511
416,193,0,0.7946
417,249,0,0.9757
418,403,0,0.3239
419,423,1,0.8892
420,234,1,0.677
421,565,1,0.4909
422,935,0,0.9728
423,436,0,0.9501
424,165,0,0.4841
425,723,0,0.4928
426,922,0,0.8714
427,231,0,0.555
428,298,0,0.5704
429,421,1,0.9188
430,847,0,0.5194
431,878,0,0.8939
432,303,0,0.8067
433,393,0,0.9615
434,702,0,0.5574
435,100,0,0.3938
436,522,0,0.39
437,269,0,0.4474
438,591,0,0.4954
439,50,0,0.9071
440,621,0,0.8103
441,568,0,0.1738
442,843,0,0.0572
443,547,1,0.5641
444,549,0,0.3694
445,347,0,0.9124
446,70,0,0.9981
447,763,0,0.895
448,30,0,0.9649
449,161,0,0.0371
450,499,0,0.7949
451,480,0,0.5379
452,895,0,0.3425
453,699,0,0.5532
454,87,0,0.0509
455,44,0,0.473
456,550,0,0.6131
457,997,0,0.9451
458,183,0,0.7888
459,313,0,0.2375
460,49,0,0.6873
461,1,0,0.5217
462,609,0,0.9858
463,170,0,0.365
464,392,0,0.4712
465,910,0,0.0899
466,38,1,0.9784
467,718,0,0.8468
468,130,1,0.5449
469,891,0,0.3461
470,307,0,0.0787
471,546,0,0.361
472,194,0,0.8325
473,191,0,0.3592
474,986,0,0.5055
475,246,1,0.4768
476,713,0,0.5988
477,129,1,0.752
478,540,0,0.8316
479,172,0,0.6145
480,871,1,0.5097
481,331,0,0.3983
482,280,0,0.4685
483,701,0,0.4927
484,428,0,0.8035
485,7,0,0.6336
486,708,0,0.7477
487,185,0,0.844
488,588,0,0.7556
489,892,0,0.9638
490,856,1,0.5305
491,788,0,0.4604
492,182,0,0.4933
493,496,0,0.4199
494,973,0,0.9247
495,19,0,0.4667
496,149,0,0.104
497,153,0,0.8555
498,415,0,0.7226
499,281,0,0.3053
500,971,0,0.4098
501,271,0,0.5039
502,722,0,0.5093
503,512,0,0.3351
504,758,0,0.6996
505,794,0,0.9085
506,250,0,0.7761
507,81,0,0.6262
508,377,0,0.8849
509,937,0,0.9868
510,728,1,0.4243
511,656,0,0.6431
512,143,1,0.3313
513,39,0,0.3086
514,145,0,0.6075
515,994,0,0.8253
516,931,1,0.9152
517,23,0,0.6451
518,440,0,0.7158
519,711,1,0.5826
520,952,0,0.0874
521,619,0,0.4282
522,857,1,0.4585
523,867,0,0.2933
524,41,1,0.7577
525,258,0,0.3605
526,831,0,0.0811
527,214,0,0.3896
528,527,0,0.1966
529,620,0,0.7576
530,289,0,0.3404
531,448,0,0.916
532,523,0,0.3752
533,814,0,0.5057
534,670,0,0.9588
535,112,0,0.0542
536,684,0,0.7538
537,681,0,0.8682
538,88,0,0.6363
539,966,0,0.6727
540,148,0,0.373
541,908,1,0.6529
542,206,0,0.7136
543,836,0,0.4617
544,279,0,0.6226
545,507,1,0.5044
546,934,0,0.9775
547,719,0,0.9374
548,200,0,0.5232
549,959,0,0.7042
550,414,0,0.6707
551,846,1,0.8462
552,184,0,0.0596
553,674,0,0.4077
554,412,0,0.8301
555,389,0,0.9127
556,202,0,0.8461
557,494,0,0.3614
558,59,0,0.9039
559,933,0,0.1895
560,243,0,0.121
561,913,0,0.5826
562,815,0,0.2221
563,732,0,0.2177
564,394,0,0.5207
565,999,0,0.5856
566,92,0,0.72
567,314,0,0.4839
568,655,1,0.6275
569,500,0,0.1616
570,409,0,0.4541
571,476,0,0.0004
572,790,1,0.5603
573,318,1,0.5293
574,376,0,0.5634
575,883,0,0.9678
576,329,0,0.6813
577,686,0,0.9449
578,287,0,0.6161
579,5,0,0.1689
580,917,0,0.4373
581,215,0,0.6089
582,169,0,0.6825
583,63,0,0.9824
584,985,0,0.6084
585,52,0,0.7413
586,987,0,0.603
587,632,0,0.4853
588,405,0,0.5302
589,806,0,0.4968
590,858,1,0.7711
591,862,0,0.9343
592,256,0,0.1613
593,819,1,0.4901
594,835,0,0.8165
595,887,0,0.6048
596,51,0,0.1763
597,374,0,0.3666
598,561,0,0.561
599,91,0,0.0858
600,208,0,0.2646
601,688,0,0.3119
602,71,0,0.3172
603,587,0,0.3653
604,786,0,0.3875
605,22,0,0.5813
606,343,1,0.8376
607,513,0,0.5577
608,501,0,0.9698
609,663,0,0.7887
610,181,0,0.8428
611,187,0,0.8829
612,771,0,0.868
613,27,0,0.4419
614,147,0,0.4765
615,102,0,0.463
616,210,0,0.6725
617,124,0,0.4319
618,470,0,0.8919
619,83,0,0.8368
620,945,0,0.3994
621,224,0,0.5387
622,738,0,0.6019
623,532,0,0.3897
624,10,0,0.2607
625,649,0,0.6318
626,834,0,0.7386
627,150,0,0.6263
628,357,0,0.9667
629,443,0,0.7388
630,317,1,0.747
631,240,0,0.4713
632,20,0,0.1244
633,104,0,0.5445
634,21,0,0.9912
635,462,0,0.2822
636,466,0,0.451
637,211,0,0.6539
638,263,0,0.7091
639,14,0,0.7142
640,274,0,0.8026
641,312,0,0.5525
642,844,0,0.1437
643,646,0,0.2641
644,456,0,0.6338
645,85,0,0.9809
646,725,0,0.2041
647,284,0,0.6201
648,459,0,0.1099
649,729,0,0.5753
650,378,0,0.5466
651,291,0,0.5811
652,264,0,0.1141
653,905,0,0.7616
654,582,0,0.912
655,503,0,0.7829
656,18,0,0.5703
657,638,0,0.6835
658,682,0,0.8329
659,853,1,0.5322
660,218,1,0.5102
661,133,0,0.4607
662,673,0,0.8569
663,154,1,0.9737
664,363,0,0.9383
665,726,0,0.4651
666,958,1,0.7841
667,921,0,0.7609
668,830,0,0.4137
669,735,0,0.0188
670,337,0,0.1725
671,362,0,0.8036
672,504,0,0.6259
673,2,1,0.4251
674,538,0,0.1635
675,375,1,0.9445
676,731,0,0.0588
677,164,0,0.6506
678,254,0,0.9439
679,554,0,0.1201
680,401,0,0.6668
681,323,1,0.8995
682,369,1,0.6757
683,592,0,0.1998
684,601,0,0.0876
685,623,0,0.7995
686,631,1,0.6276
687,968,0,0.0937
688,978,0,0.2172
689,624,0,0.8596
690,308,0,0.9615
691,34,0,0.6423
692,898,0,0.6679
693,811,0,0.9871
694,195,0,0.447
695,902,0,0.2278
696,808,0,0.6324
697,720,0,0.9228
698,79,0,0.9584
699,134,0,0.8976
700,963,0,0.1716
701,633,0,0.204
702,861,0,0.0296
703,593,0,0.8985
704,712,0,0.9186
705,320,1,0.4718
706,667,0,0.6564
707,598,0,0.974
708,299,0,0.1263
709,278,0,0.3714
710,787,0,0.5096
711,326,0,0.7555
712,89,0,0.0958
713,972,0,0.5357
714,361,0,0.6917
715,967,0,0.6981
716,474,0,0.7
717,321,0,0.9637
718,17,0,0.007
719,180,0,0.9664
720,595,0,0.2825
721,863,0,0.5033
722,370,0,0.8336
723,419,0,0.5275
724,142,1,0.8362
725,159,0,0.759
726,407,0,0.7962
727,235,0,0.5193
728,657,0,0.4695
729,803,0,0.7016
730,659,1,0.4409
731,566,0,0.1267
732,747,1,0.4608
733,96,0,0.9675
734,911,0,0.5766
735,687,0,0.783
736,837,0,0.7336
737,47,0,0.5978
738,447,0,0.9065
739,160,0,0.3505
740,265,0,0.8352
741,55,0,0.7713
742,390,0,0.9414
743,715,0,0.8062
744,524,0,0.7256
745,755,0,0.6774
746,530,0,0.9792
747,230,0,0.0997
748,990,1,0.4379
749,338,0,0.8738
750,333,1,0.8585
751,286,1,0.941
752,328,0,0.1366
753,810,0,0.78
754,698,1,0.4366
755,422,0,0.6752
756,431,1,0.4009
757,445,0,0.8743
758,923,0,0.8312
759,138,1,0.5611
760,473,0,0.1921
761,31,1,0.3617
762,783,0,0.1105
763,716,1,0.3103
764,859,1,0.3447
765,821,1,0.3718
766,545,0,0.3642
767,251,0,0.0658
768,950,0,0.0278
769,946,1,0.251
770,417,0,0.0582
771,366,0,0.246
772,213,0,0.2389
773,272,0,0.1767
774,773,0,0.1738
775,600,1,0.1175
776,516,1,0.2096
777,697,0,0.0977
778,539,0,0.1407
779,506,1,0.2629
780,511,1,0.0414
781,736,0,0.2562
782,778,0,0.2094
783,641,0,0.212
784,334,1,0.1587
785,364,0,0.2548
786,514,0,0.2042
787,774,1,0.1605
788,625,1,0.126
789,465,0,0.1481
790,602,0,0.1543
791,179,0,0.9162
792,793,0,0.3165
793,526,1,0.2558
794,498,1,0.2198
795,174,0,0.2073
796,391,1,0.2578
797,604,0,0.2925
798,327,1,0.2766
799,798,0,0.286
800,3,1,0.1472
801,683,0,0.3022
802,854,0,0.0731
803,597,1,0.0862
804,204,0,0.2751
805,151,0,0.3176
806,72,0,0.2453
807,975,0,0.2077
808,750,0,0.2548
809,721,1,0.3082
810,396,0,0.2786
811,76,0,0.2298
812,558,0,0.3958
813,196,0,0.3086
814,679,0,0.1975
815,342,0,0.0787
816,311,1,0.333
817,840,0,0.1319
818,78,1,0.255
819,804,1,0.3005
820,309,0,0.0818
821,449,0,0.0139
822,127,0,0.1496
823,122,0,0.2152
824,743,0,0.0313
825,741,0,0.0812
826,373,0,0.0271
827,536,0,0.2043
828,360,0,0.0262
829,490,0,0.066
830,529,0,0.5418
831,518,1,0.0436
832,823,0,0.2158
833,430,0,0.1187
834,845,0,0.2807
835,233,0,0.2988
836,812,0,0.3129
837,669,0,0.3178
838,319,0,0.2723
839,954,0,0.3532
840,906,0,0.702
841,267,0,0.7595
842,13,0,0.2559
843,387,0,0.046
844,956,0,0.2604
845,630,0,0.2814
846,888,0,0.1691
847,827,0,0.0794
848,410,0,0.1729
849,551,0,0.2517
850,216,0,0.2547
851,67,0,0.4744
852,99,0,0.3219
853,960,0,0.0987
854,599,0,0.2664
855,870,1,0.041
856,648,0,0.2382
857,217,0,0.0156
858,685,0,0.0326
859,928,0,0.0524
860,727,0,0.2613
861,795,1,0.3263
862,799,0,0.2121
863,983,0,0.1474
864,612,1,0.15
865,427,0,0.0467
866,754,0,0.0201
867,555,0,0.2149
868,121,0,0.1429
869,661,1,0.3576
870,24,1,0.0747
871,116,0,0.0533
872,268,1,0.2724
873,255,1,0.0498
874,189,1,0.9333
875,652,0,0.0957
876,77,1,0.1779
877,290,0,0.3334
878,533,1,0.3326
879,848,1,0.3232
880,877,0,0.3303
881,855,0,0.3072
882,220,0,0.3101
883,762,0,0.7071
884,510,0,0.8684
885,929,0,0.2355
886,964,0,0.1691
887,163,0,0.0427
888,275,1,0.3712
889,864,0,0.351
890,386,0,0.0513
891,125,1,0.3573
892,643,1,0.0143
893,616,0,0.3464
894,209,1,0.3396
895,993,0,0.0167
896,354,0,0.7571
897,832,0,0.0656
898,573,0,0.3284
899,951,0,0.8599
900,696,0,0.0474
901,544,0,0.1582
902,435,0,0.3389
903,553,0,0.3464
904,349,0,0.1533
905,353,1,0.251
906,710,0,0.1807
907,93,0,0.4512
908,446,0,0.1363
909,178,0,0.1271
910,751,0,0.261
911,54,0,0.1112
912,472,0,0.0499
913,628,0,0.0038
914,452,0,0.1616
915,306,0,0.238
916,677,0,0.3557
917,226,0,0.0088
918,866,0,0.4313
919,75,0,0.3405
920,335,0,0.1972
921,478,0,0.0192
922,541,0,0.0573
923,766,1,0.3621
924,919,0,0.3633
925,33,1,0.3622
926,940,0,0.3194
927,346,0,0.0377
928,368,0,0.3491
929,839,0,0.6544
930,73,0,0.348
931,453,1,0.3967
932,173,1,0.3695
933,772,0,0.3001
934,140,0,0.3273
935,852,0,0.0813
936,114,0,0.0579
937,371,0,0.3535
938,48,0,0.3731
939,144,1,0.2889
940,739,0,0.2196
941,136,1,0.2416
942,800,0,0.1362
943,11,0,0.1475
944,228,1,0.3759
945,15,0,0.0597
946,689,0,0.0522
947,8,0,0.2934
948,833,0,0.2465
949,438,0,0.1573
950,570,1,0.2685
951,797,1,0.7454
952,491,0,0.8604
953,969,0,0.0572
954,753,0,0.2103
955,586,0,0.1172
956,46,0,0.0644
957,25,1,0.0658
958,232,0,0.0569
959,450,0,0.2263
960,175,0,0.0083
961,521,0,0.0748
962,457,0,0.0688
963,141,1,0.2287
964,961,1,0.1357
965,707,1,0.1221
966,842,0,0.0698
967,639,0,0.6419
968,984,0,0.1366
969,471,1,0.1096
970,424,1,0.0307
971,949,0,0.6092
972,426,0,0.0096
973,146,0,0.0744
974,437,1,0.7525
975,190,0,0.6096
976,907,1,0.182
977,705,1,0.1848
978,236,1,0.0347
979,295,0,0.0406
980,322,0,0.1185
981,881,1,0.275
982,37,1,0.2219
983,744,0,0.0918
984,339,0,0.0685
985,420,0,0.1135
986,166,0,0.0503
987,981,0,0.0321
988,484,1,0.1658
989,567,0,0.0645
990,201,0,0.1187
991,482,0,0.5597
992,60,0,0.0745
993,577,1,0.1207
994,791,0,0.0456
995,301,1,0.0133
996,575,0,0.0178
997,695,0,0.7182
998,84,0,0.0539
999,785,0,0.0233
