,No.,request,response
281,492,0,0.7414
282,156,0,0.3536
283,914,0,0.7125
284,413,0,0.6735
285,221,0,0.436
286,383,0,0.5233
287,777,0,0.9462
288,654,0,0.715
289,80,0,0.485
290,253,0,0.9961
291,548,0,0.4298
292,115,0,0.6016
293,505,0,0.6568
294,838,1,0.8281
295,162,0,0.562
296,198,0,0.6407
297,62,0,0.9546
298,139,0,0.736
299,365,0,0.9412
300,520,0,0.7641
301,664,0,0.9679
302,765,0,0.8006
303,869,0,0.817
304,132,1,0.8331
305,53,0,0.5146
306,666,0,0.4851
307,388,0,0.4441
308,12,0,0.9542
309,724,0,0.4664
310,700,1,0.7462
311,817,0,0.8018
312,901,0,0.623
313,611,0,0.7751
314,359,0,0.527
315,953,0,0.9244
316,451,0,0.9946
317,693,1,0.7449
318,651,0,0.388
319,904,0,0.7373
320,43,0,0.6412
321,965,1,0.7425
322,796,0,0.7134
323,463,0,0.968
324,635,0,0.7944
325,757,0,0.4824
326,315,0,0.4717
327,442,0,0.9907
328,101,0,0.6511
329,193,0,0.7946
330,249,0,0.9757
331,423,0,0.8892
332,234,0,0.677
333,565,1,0.4909
334,935,0,0.9728
335,436,0,0.9501
336,165,0,0.4841
337,723,0,0.4928
338,922,1,0.8714
339,231,0,0.555
340,298,0,0.5704
341,421,1,0.9188
342,847,0,0.5194
343,878,0,0.8939
344,303,0,0.8067
345,393,1,0.9615
346,702,1,0.5574
347,100,0,0.3938
348,269,0,0.4474
349,591,1,0.4954
350,50,0,0.9071
351,621,0,0.8103
352,547,1,0.5641
353,549,0,0.3694
354,347,0,0.9124
355,70,0,0.9981
356,763,0,0.895
357,30,0,0.9649
358,499,0,0.7949
359,480,0,0.5379
360,895,0,0.3425
361,699,0,0.5532
362,44,0,0.473
363,550,0,0.6131
364,997,1,0.9451
365,183,0,0.7888
366,49,0,0.6873
367,1,0,0.5217
368,609,0,0.9858
369,170,0,0.365
370,392,0,0.4712
371,38,0,0.9784
372,718,0,0.8468
373,130,0,0.5449
374,546,0,0.361
375,194,1,0.8325
376,191,0,0.3592
377,986,0,0.5055
378,246,0,0.4768
379,713,0,0.5988
380,129,1,0.752
381,540,0,0.8316
382,172,0,0.6145
383,871,1,0.5097
384,280,1,0.4685
385,701,0,0.4927
386,428,0,0.8035
387,7,0,0.6336
388,708,0,0.7477
389,185,0,0.844
390,588,0,0.7556
391,892,1,0.9638
392,856,0,0.5305
393,788,0,0.4604
394,182,1,0.4933
395,496,0,0.4199
396,973,0,0.9247
397,19,0,0.4667
398,153,0,0.8555
399,415,1,0.7226
400,971,0,0.4098
401,271,0,0.5039
402,722,0,0.5093
403,758,0,0.6996
404,794,0,0.9085
405,250,0,0.7761
406,81,0,0.6262
407,377,0,0.8849
408,937,0,0.9868
409,656,0,0.6431
410,143,0,0.3313
411,145,0,0.6075
412,994,0,0.8253
413,931,0,0.9152
414,23,0,0.6451
415,440,0,0.7158
416,711,0,0.5826
417,619,0,0.4282
418,857,1,0.4585
419,41,0,0.7577
420,620,0,0.7576
421,448,0,0.916
422,523,0,0.3752
423,670,0,0.9588
424,684,0,0.7538
425,681,0,0.8682
426,88,0,0.6363
427,966,0,0.6727
428,148,0,0.373
429,908,0,0.6529
430,206,0,0.7136
431,836,0,0.4617
432,279,0,0.6226
433,507,1,0.5044
434,934,0,0.9775
435,719,0,0.9374
436,959,0,0.7042
437,414,0,0.6707
438,846,0,0.8462
439,412,0,0.8301
440,389,0,0.9127
441,202,0,0.8461
442,59,1,0.9039
443,913,0,0.5826
444,394,0,0.5207
445,999,0,0.5856
446,92,0,0.72
447,314,0,0.4839
448,655,0,0.6275
449,409,0,0.4541
450,790,0,0.5603
451,318,0,0.5293
452,376,0,0.5634
453,883,0,0.9678
454,329,0,0.6813
455,686,0,0.9449
456,287,0,0.6161
457,917,0,0.4373
458,215,0,0.6089
459,169,0,0.6825
460,63,0,0.9824
461,985,0,0.6084
462,52,0,0.7413
463,987,0,0.603
464,632,0,0.4853
465,405,0,0.5302
466,806,0,0.4968
467,858,0,0.7711
468,862,0,0.9343
469,819,1,0.4901
470,835,0,0.8165
471,887,0,0.6048
472,374,0,0.3666
473,561,0,0.561
474,587,0,0.3653
475,22,0,0.5813
476,343,0,0.8376
477,513,0,0.5577
478,501,1,0.9698
479,663,0,0.7887
480,181,0,0.8428
481,187,0,0.8829
482,771,0,0.868
483,147,0,0.4765
484,102,0,0.463
485,210,1,0.6725
486,124,0,0.4319
487,470,0,0.8919
488,83,0,0.8368
489,224,0,0.5387
490,738,1,0.6019
491,532,0,0.3897
492,649,0,0.6318
493,834,1,0.7386
494,150,0,0.6263
495,357,1,0.9667
496,443,0,0.7388
497,317,1,0.747
498,20,0,0.1244
499,104,0,0.5445
500,21,0,0.9912
501,462,0,0.2822
502,466,0,0.451
503,211,0,0.6539
504,263,1,0.7091
505,14,0,0.7142
506,274,0,0.8026
507,312,0,0.5525
508,456,0,0.6338
509,85,0,0.9809
510,284,0,0.6201
511,729,1,0.5753
512,378,0,0.5466
513,291,0,0.5811
514,905,0,0.7616
515,582,0,0.912
516,503,0,0.7829
517,18,0,0.5703
518,638,0,0.6835
519,682,0,0.8329
520,853,0,0.5322
521,218,0,0.5102
522,133,0,0.4607
523,673,0,0.8569
524,154,1,0.9737
525,363,0,0.9383
526,958,0,0.7841
527,921,0,0.7609
528,337,0,0.1725
529,362,0,0.8036
530,504,0,0.6259
531,375,1,0.9445
532,164,0,0.6506
533,254,0,0.9439
534,401,0,0.6668
535,323,0,0.8995
536,369,1,0.6757
537,623,0,0.7995
538,631,0,0.6276
539,972,0,0.5357
540,321,0,0.9637
541,346,0,0.0377
542,351,0,0.1833
543,785,0,0.0233
544,510,0,0.8684
545,967,0,0.6981
546,179,0,0.9162
547,923,0,0.8312
548,430,0,0.1187
549,624,0,0.8596
550,160,0,0.3505
551,964,0,0.1691
552,906,0,0.702
553,810,0,0.78
554,116,0,0.0533
555,368,0,0.3491
556,667,0,0.6564
557,755,1,0.6774
558,911,0,0.5766
559,833,0,0.2465
560,812,0,0.3129
561,178,0,0.1271
562,529,0,0.5418
563,839,0,0.6544
564,272,0,0.1767
565,524,0,0.7256
566,894,0,0.2553
567,11,0,0.1475
568,324,0,0.1828
569,709,0,0.3095
570,419,0,0.5275
571,593,0,0.8985
572,861,0,0.0296
573,71,0,0.3172
574,731,0,0.0588
575,844,0,0.1437
576,528,0,0.0213
577,866,0,0.4313
578,754,0,0.0201
579,940,0,0.3194
580,828,0,0.2399
581,422,0,0.6752
582,881,0,0.275
583,902,0,0.2278
584,956,0,0.2604
585,983,0,0.1474
586,307,0,0.0787
587,39,0,0.3086
588,288,0,0.0216
589,803,0,0.7016
590,981,0,0.0321
591,418,0,0.3016
592,420,0,0.1135
593,216,0,0.2547
594,286,0,0.941
595,311,0,0.333
596,327,0,0.2766
597,425,0,0.284
598,326,0,0.7555
599,68,0,0.0371
600,951,1,0.8599
601,927,0,0.3069
602,898,0,0.6679
603,929,0,0.2355
604,568,0,0.1738
605,161,0,0.0371
606,265,0,0.8352
607,843,0,0.0572
608,963,0,0.1716
609,494,0,0.3614
610,195,0,0.447
611,811,0,0.9871
612,808,0,0.6324
613,320,1,0.4718
614,278,0,0.3714
615,180,0,0.9664
616,863,0,0.5033
617,370,0,0.8336
618,142,0,0.8362
619,407,0,0.7962
620,235,1,0.5193
621,659,1,0.4409
622,747,0,0.4608
623,96,0,0.9675
624,837,0,0.7336
625,47,0,0.5978
626,55,1,0.7713
627,530,0,0.9792
628,990,0,0.4379
629,698,0,0.4366
630,431,1,0.4009
631,138,1,0.5611
632,31,0,0.3617
633,859,0,0.3447
634,946,0,0.251
635,366,0,0.246
636,213,1,0.2389
637,506,1,0.2629
638,364,0,0.2548
639,793,1,0.3165
640,526,0,0.2558
641,391,1,0.2578
642,604,0,0.2925
643,798,1,0.286
644,683,1,0.3022
645,204,1,0.2751
646,151,0,0.3176
647,750,1,0.2548
648,721,0,0.3082
649,396,0,0.2786
650,78,0,0.255
651,804,0,0.3005
652,743,0,0.0313
653,845,0,0.2807
654,233,0,0.2988
655,669,0,0.3178
656,319,0,0.2723
657,954,0,0.3532
658,13,0,0.2559
659,410,1,0.1729
660,551,0,0.2517
661,599,0,0.2664
662,727,0,0.2613
663,795,0,0.3263
664,121,0,0.1429
665,661,1,0.3576
666,268,1,0.2724
667,189,0,0.9333
668,533,0,0.3326
669,848,1,0.3232
670,855,1,0.3072
671,163,0,0.0427
672,275,0,0.3712
673,864,1,0.351
674,125,0,0.3573
675,616,0,0.3464
676,209,0,0.3396
677,993,0,0.0167
678,573,0,0.3284
679,435,0,0.3389
680,553,0,0.3464
681,353,0,0.251
682,751,1,0.261
683,677,0,0.3557
684,766,0,0.3621
685,919,0,0.3633
686,33,0,0.3622
687,73,0,0.348
688,453,0,0.3967
689,173,0,0.3695
690,371,1,0.3535
691,48,0,0.3731
692,739,0,0.2196
693,228,0,0.3759
694,203,0,0.2464
695,381,1,0.3692
696,746,0,0.4115
697,786,0,0.3875
698,543,1,0.4644
699,674,0,0.4077
700,815,0,0.2221
701,508,1,0.4599
702,945,1,0.3994
703,710,0,0.1807
704,426,0,0.0096
705,118,1,0.3403
706,313,0,0.2375
707,715,0,0.8062
708,998,0,0.5023
709,441,1,0.5546
710,222,0,0.0208
711,580,0,0.3046
712,86,0,0.4223
713,872,0,0.1653
714,2,1,0.4251
715,438,0,0.1573
716,918,0,0.1319
717,135,0,0.0099
718,544,0,0.1582
719,744,0,0.0918
720,331,0,0.3983
721,830,1,0.4137
722,289,0,0.3404
723,449,0,0.0139
724,17,0,0.007
725,575,0,0.0178
726,338,1,0.8738
727,350,0,0.1048
728,256,0,0.1613
729,824,0,0.2287
730,82,0,0.4137
731,926,0,0.2706
732,134,0,0.8976
733,277,0,0.2823
734,293,0,0.2482
735,490,0,0.066
736,658,0,0.3226
737,402,0,0.0931
738,446,0,0.1363
739,890,0,0.4143
740,626,1,0.5073
741,689,0,0.0522
742,870,0,0.041
743,612,0,0.15
744,512,0,0.3351
745,72,0,0.2453
746,477,0,0.1926
747,159,1,0.759
748,772,0,0.3001
749,617,1,0.1908
750,910,0,0.0899
751,403,0,0.3239
752,976,0,0.0909
753,814,1,0.5057
754,106,1,0.377
755,5,0,0.1689
756,952,0,0.0874
757,458,0,0.0406
758,79,0,0.9584
759,122,0,0.2152
760,417,0,0.0582
761,243,0,0.121
762,607,0,0.4702
763,152,0,0.5546
764,45,1,0.4463
765,726,0,0.4651
766,950,0,0.0278
767,114,1,0.0579
768,955,0,0.2139
769,87,0,0.0509
770,888,0,0.1691
771,600,0,0.1175
772,232,0,0.0569
773,112,0,0.0542
774,782,0,0.3453
775,488,0,0.2332
776,536,0,0.2043
777,91,0,0.0858
778,240,1,0.4713
779,199,0,0.1071
780,832,0,0.0656
781,592,0,0.1998
782,688,0,0.3119
783,196,0,0.3086
784,10,0,0.2607
785,800,0,0.1362
786,56,0,0.2891
787,779,1,0.2104
788,66,1,0.3074
789,97,0,0.2085
790,201,0,0.1187
791,136,0,0.2416
792,598,0,0.974
793,648,0,0.2382
794,597,0,0.0862
795,37,1,0.2219
796,774,0,0.1605
797,493,0,0.5099
798,728,0,0.4243
799,27,1,0.4419
800,127,0,0.1496
801,720,0,0.9228
802,58,1,0.3488
803,214,0,0.3896
804,335,1,0.1972
805,452,0,0.1616
806,679,0,0.1975
807,328,0,0.1366
808,522,0,0.39
809,226,0,0.0088
810,251,0,0.0658
811,437,0,0.7525
812,595,0,0.2825
813,705,0,0.1848
814,841,0,0.0435
815,527,0,0.1966
816,652,0,0.0957
817,447,0,0.9065
818,773,0,0.1738
819,322,0,0.1185
820,166,0,0.0503
821,984,0,0.1366
822,445,0,0.8743
823,613,0,0.2724
824,821,0,0.3718
825,640,1,0.3482
826,361,0,0.6917
827,476,0,0.0004
828,633,0,0.204
829,308,0,0.9615
830,188,0,0.3464
831,57,0,0.3212
832,716,0,0.3103
833,459,0,0.1099
834,732,0,0.2177
835,736,0,0.2562
836,486,0,0.2892
837,725,0,0.2041
838,8,0,0.2934
839,558,0,0.3958
840,928,0,0.0524
841,762,0,0.7071
842,657,0,0.4695
843,190,0,0.6096
844,511,0,0.0414
845,521,0,0.0748
846,281,0,0.3053
847,891,0,0.3461
848,877,0,0.3303
849,67,0,0.4744
850,306,0,0.238
851,933,0,0.1895
852,867,0,0.2933
853,220,0,0.3101
854,500,0,0.1616
855,685,0,0.0326
856,177,0,0.0075
857,140,0,0.3273
858,267,1,0.7595
859,641,0,0.212
860,979,1,0.3029
861,450,0,0.2263
862,827,0,0.0794
863,753,0,0.2103
864,258,0,0.3605
865,545,0,0.3642
866,15,0,0.0597
867,498,0,0.2198
868,672,1,0.302
869,108,0,0.3195
870,787,0,0.5096
871,238,0,0.3556
872,349,0,0.1533
873,290,0,0.3334
874,978,0,0.2172
875,735,0,0.0188
876,429,0,0.3858
877,54,0,0.1112
878,387,0,0.046
879,630,0,0.2814
880,432,0,0.1073
881,89,0,0.0958
882,605,0,0.1811
883,208,0,0.2646
884,968,0,0.0937
885,823,0,0.2158
886,938,0,0.1523
887,344,0,0.0798
888,478,0,0.0192
889,484,0,0.1658
890,460,0,0.1404
891,818,1,0.3406
892,642,0,0.3758
893,439,0,0.2349
894,454,0,0.1527
895,840,1,0.1319
896,606,0,0.0727
897,69,0,0.0852
898,637,0,0.2513
899,646,0,0.2641
900,149,0,0.104
901,975,0,0.2077
902,852,1,0.0813
903,200,1,0.5232
904,989,0,0.2646
905,304,0,0.1489
906,615,0,0.3526
907,174,0,0.2073
908,854,0,0.0731
909,217,0,0.0156
910,816,0,0.0608
911,687,0,0.783
912,299,0,0.1263
913,639,0,0.6419
914,961,1,0.1357
915,707,0,0.1221
916,842,0,0.0698
917,3,1,0.1472
918,555,0,0.2149
919,778,0,0.2094
920,230,0,0.0997
921,373,0,0.0271
922,557,0,0.3526
923,94,0,0.2423
924,696,0,0.0474
925,93,0,0.4512
926,75,0,0.3405
927,146,0,0.0744
928,46,0,0.0644
929,397,0,0.1028
930,799,0,0.2121
931,541,0,0.0573
932,539,0,0.1407
933,472,0,0.0499
934,390,0,0.9414
935,556,0,0.4717
936,960,1,0.0987
937,334,0,0.1587
938,712,0,0.9186
939,144,0,0.2889
940,34,0,0.6423
941,354,0,0.7571
942,99,0,0.3219
943,255,1,0.0498
944,570,1,0.2685
945,797,1,0.7454
946,491,0,0.8604
947,969,1,0.0572
948,586,0,0.1172
949,25,1,0.0658
950,175,0,0.0083
951,457,0,0.0688
952,141,0,0.2287
953,471,0,0.1096
954,424,1,0.0307
955,949,0,0.6092
956,907,0,0.182
957,236,1,0.0347
958,482,1,0.5597
959,60,0,0.0745
960,577,0,0.1207
961,695,0,0.7182
962,84,0,0.0539
963,342,0,0.0787
964,309,1,0.0818
965,518,0,0.0436
966,333,0,0.8585
967,625,1,0.126
968,427,0,0.0467
969,386,0,0.0513
970,602,0,0.1543
971,643,0,0.0143
972,831,0,0.0811
973,566,1,0.1267
974,514,0,0.2042
975,51,0,0.1763
976,903,1,0.0643
977,783,0,0.1105
978,360,0,0.0262
979,628,0,0.0038
980,77,1,0.1779
981,538,0,0.1635
982,76,1,0.2298
983,554,1,0.1201
984,184,0,0.0596
985,601,0,0.0876
986,473,0,0.1921
987,942,1,0.144
988,339,1,0.0685
989,516,0,0.2096
990,264,0,0.1141
991,465,1,0.1481
992,697,0,0.0977
993,474,0,0.7
994,24,0,0.0747
995,567,0,0.0645
996,295,0,0.0406
997,741,0,0.0812
998,301,0,0.0133
999,791,0,0.0456
