,No.,request,response
281,680,0,0.8254
282,868,0,0.9458
283,943,0,0.5923
284,296,0,0.3937
285,492,0,0.7414
286,156,0,0.3536
287,914,0,0.7125
288,413,0,0.6735
289,221,0,0.436
290,383,0,0.5233
291,777,1,0.9462
292,654,0,0.715
293,80,0,0.485
294,253,0,0.9961
295,548,0,0.4298
296,115,0,0.6016
297,505,0,0.6568
298,838,1,0.8281
299,162,0,0.562
300,198,1,0.6407
301,62,0,0.9546
302,139,0,0.736
303,365,0,0.9412
304,520,0,0.7641
305,664,0,0.9679
306,765,0,0.8006
307,869,0,0.817
308,132,0,0.8331
309,53,0,0.5146
310,666,0,0.4851
311,388,0,0.4441
312,12,0,0.9542
313,724,0,0.4664
314,700,1,0.7462
315,817,1,0.8018
316,901,0,0.623
317,611,1,0.7751
318,359,0,0.527
319,953,0,0.9244
320,451,0,0.9946
321,693,0,0.7449
322,651,0,0.388
323,904,0,0.7373
324,43,0,0.6412
325,965,0,0.7425
326,796,0,0.7134
327,463,0,0.968
328,635,0,0.7944
329,757,0,0.4824
330,315,0,0.4717
331,442,0,0.9907
332,101,0,0.6511
333,193,1,0.7946
334,249,0,0.9757
335,423,1,0.8892
336,234,0,0.677
337,565,0,0.4909
338,935,0,0.9728
339,436,0,0.9501
340,165,0,0.4841
341,723,0,0.4928
342,922,1,0.8714
343,231,1,0.555
344,298,0,0.5704
345,421,1,0.9188
346,847,0,0.5194
347,878,0,0.8939
348,303,0,0.8067
349,393,0,0.9615
350,702,0,0.5574
351,100,0,0.3938
352,269,0,0.4474
353,591,0,0.4954
354,50,1,0.9071
355,621,0,0.8103
356,843,0,0.0572
357,547,1,0.5641
358,549,0,0.3694
359,347,1,0.9124
360,70,0,0.9981
361,763,0,0.895
362,30,0,0.9649
363,499,0,0.7949
364,480,0,0.5379
365,895,0,0.3425
366,699,0,0.5532
367,44,0,0.473
368,550,0,0.6131
369,997,0,0.9451
370,183,0,0.7888
371,49,0,0.6873
372,1,0,0.5217
373,609,0,0.9858
374,170,0,0.365
375,392,0,0.4712
376,38,1,0.9784
377,718,0,0.8468
378,130,1,0.5449
379,546,0,0.361
380,194,1,0.8325
381,191,0,0.3592
382,986,0,0.5055
383,246,0,0.4768
384,713,0,0.5988
385,129,0,0.752
386,540,0,0.8316
387,172,0,0.6145
388,871,1,0.5097
389,280,1,0.4685
390,701,0,0.4927
391,428,0,0.8035
392,7,0,0.6336
393,708,0,0.7477
394,185,0,0.844
395,588,0,0.7556
396,892,1,0.9638
397,856,1,0.5305
398,788,0,0.4604
399,182,0,0.4933
400,496,0,0.4199
401,973,0,0.9247
402,19,0,0.4667
403,153,1,0.8555
404,415,0,0.7226
405,971,0,0.4098
406,271,0,0.5039
407,722,0,0.5093
408,758,0,0.6996
409,794,0,0.9085
410,250,0,0.7761
411,81,0,0.6262
412,377,0,0.8849
413,937,0,0.9868
414,656,0,0.6431
415,143,0,0.3313
416,145,1,0.6075
417,994,0,0.8253
418,931,0,0.9152
419,23,0,0.6451
420,440,0,0.7158
421,711,1,0.5826
422,619,0,0.4282
423,857,0,0.4585
424,41,0,0.7577
425,620,0,0.7576
426,448,0,0.916
427,523,0,0.3752
428,670,0,0.9588
429,684,0,0.7538
430,681,0,0.8682
431,88,0,0.6363
432,966,0,0.6727
433,148,0,0.373
434,908,0,0.6529
435,206,0,0.7136
436,836,0,0.4617
437,279,0,0.6226
438,507,1,0.5044
439,934,0,0.9775
440,719,0,0.9374
441,200,1,0.5232
442,959,0,0.7042
443,414,0,0.6707
444,846,0,0.8462
445,412,0,0.8301
446,389,0,0.9127
447,202,0,0.8461
448,59,0,0.9039
449,913,0,0.5826
450,394,0,0.5207
451,999,0,0.5856
452,92,0,0.72
453,314,0,0.4839
454,655,0,0.6275
455,409,0,0.4541
456,790,0,0.5603
457,318,0,0.5293
458,376,0,0.5634
459,883,0,0.9678
460,329,0,0.6813
461,686,0,0.9449
462,287,1,0.6161
463,917,0,0.4373
464,215,0,0.6089
465,169,0,0.6825
466,63,0,0.9824
467,985,0,0.6084
468,52,0,0.7413
469,987,0,0.603
470,632,0,0.4853
471,405,0,0.5302
472,806,0,0.4968
473,858,0,0.7711
474,862,0,0.9343
475,819,0,0.4901
476,835,1,0.8165
477,887,0,0.6048
478,374,0,0.3666
479,561,1,0.561
480,587,0,0.3653
481,22,0,0.5813
482,343,0,0.8376
483,513,0,0.5577
484,501,0,0.9698
485,663,1,0.7887
486,181,0,0.8428
487,187,0,0.8829
488,771,1,0.868
489,147,0,0.4765
490,102,0,0.463
491,210,1,0.6725
492,124,0,0.4319
493,470,0,0.8919
494,83,0,0.8368
495,224,0,0.5387
496,738,1,0.6019
497,532,0,0.3897
498,649,0,0.6318
499,834,1,0.7386
500,150,0,0.6263
501,357,1,0.9667
502,443,0,0.7388
503,317,1,0.747
504,20,0,0.1244
505,104,0,0.5445
506,21,0,0.9912
507,462,0,0.2822
508,466,0,0.451
509,211,0,0.6539
510,263,0,0.7091
511,14,0,0.7142
512,274,0,0.8026
513,312,0,0.5525
514,456,0,0.6338
515,85,0,0.9809
516,284,0,0.6201
517,729,1,0.5753
518,378,0,0.5466
519,291,0,0.5811
520,905,0,0.7616
521,582,1,0.912
522,503,0,0.7829
523,18,0,0.5703
524,638,0,0.6835
525,682,0,0.8329
526,853,0,0.5322
527,218,0,0.5102
528,133,0,0.4607
529,673,0,0.8569
530,154,0,0.9737
531,363,0,0.9383
532,958,0,0.7841
533,921,0,0.7609
534,337,0,0.1725
535,362,0,0.8036
536,504,0,0.6259
537,375,0,0.9445
538,164,0,0.6506
539,254,0,0.9439
540,401,0,0.6668
541,323,0,0.8995
542,369,1,0.6757
543,623,0,0.7995
544,631,1,0.6276
545,972,0,0.5357
546,321,0,0.9637
547,346,0,0.0377
548,351,0,0.1833
549,785,0,0.0233
550,510,0,0.8684
551,967,0,0.6981
552,179,0,0.9162
553,923,0,0.8312
554,430,0,0.1187
555,624,0,0.8596
556,557,0,0.3526
557,160,0,0.3505
558,964,0,0.1691
559,906,0,0.702
560,810,0,0.78
561,116,0,0.0533
562,368,0,0.3491
563,667,0,0.6564
564,755,0,0.6774
565,911,0,0.5766
566,833,0,0.2465
567,812,0,0.3129
568,178,0,0.1271
569,555,0,0.2149
570,529,0,0.5418
571,839,0,0.6544
572,272,0,0.1767
573,299,0,0.1263
574,524,0,0.7256
575,894,0,0.2553
576,11,0,0.1475
577,324,0,0.1828
578,709,0,0.3095
579,419,0,0.5275
580,778,0,0.2094
581,144,0,0.2889
582,963,1,0.1716
583,593,0,0.8985
584,861,0,0.0296
585,71,0,0.3172
586,731,0,0.0588
587,844,0,0.1437
588,528,0,0.0213
589,866,0,0.4313
590,754,0,0.0201
591,940,0,0.3194
592,828,0,0.2399
593,422,0,0.6752
594,881,0,0.275
595,646,0,0.2641
596,799,0,0.2121
597,902,0,0.2278
598,956,0,0.2604
599,983,0,0.1474
600,307,0,0.0787
601,39,0,0.3086
602,288,0,0.0216
603,803,0,0.7016
604,981,0,0.0321
605,418,0,0.3016
606,230,0,0.0997
607,420,0,0.1135
608,216,0,0.2547
609,286,0,0.941
610,311,0,0.333
611,327,0,0.2766
612,425,0,0.284
613,326,0,0.7555
614,68,0,0.0371
615,951,1,0.8599
616,811,0,0.9871
617,808,0,0.6324
618,320,1,0.4718
619,278,0,0.3714
620,180,0,0.9664
621,863,1,0.5033
622,370,0,0.8336
623,142,0,0.8362
624,407,0,0.7962
625,235,1,0.5193
626,659,1,0.4409
627,747,0,0.4608
628,96,0,0.9675
629,687,0,0.783
630,837,0,0.7336
631,47,0,0.5978
632,55,0,0.7713
633,530,0,0.9792
634,990,1,0.4379
635,698,1,0.4366
636,431,1,0.4009
637,138,0,0.5611
638,31,0,0.3617
639,859,1,0.3447
640,946,0,0.251
641,366,0,0.246
642,213,1,0.2389
643,506,1,0.2629
644,364,1,0.2548
645,793,1,0.3165
646,526,0,0.2558
647,391,1,0.2578
648,604,1,0.2925
649,798,0,0.286
650,683,0,0.3022
651,204,1,0.2751
652,151,0,0.3176
653,975,0,0.2077
654,750,1,0.2548
655,721,0,0.3082
656,396,0,0.2786
657,78,0,0.255
658,804,0,0.3005
659,743,0,0.0313
660,845,0,0.2807
661,233,1,0.2988
662,669,0,0.3178
663,319,0,0.2723
664,954,0,0.3532
665,13,1,0.2559
666,410,1,0.1729
667,551,0,0.2517
668,599,0,0.2664
669,217,0,0.0156
670,727,0,0.2613
671,795,0,0.3263
672,121,0,0.1429
673,661,1,0.3576
674,268,0,0.2724
675,189,0,0.9333
676,533,0,0.3326
677,848,1,0.3232
678,855,1,0.3072
679,163,0,0.0427
680,275,0,0.3712
681,864,0,0.351
682,125,0,0.3573
683,616,0,0.3464
684,209,0,0.3396
685,993,0,0.0167
686,573,1,0.3284
687,435,1,0.3389
688,553,1,0.3464
689,353,0,0.251
690,751,1,0.261
691,677,0,0.3557
692,766,1,0.3621
693,919,0,0.3633
694,33,1,0.3622
695,73,1,0.348
696,453,0,0.3967
697,173,0,0.3695
698,371,0,0.3535
699,48,1,0.3731
700,739,0,0.2196
701,228,1,0.3759
702,203,1,0.2464
703,381,0,0.3692
704,746,0,0.4115
705,786,1,0.3875
706,543,0,0.4644
707,674,1,0.4077
708,815,0,0.2221
709,508,0,0.4599
710,945,1,0.3994
711,710,1,0.1807
712,426,0,0.0096
713,118,0,0.3403
714,313,0,0.2375
715,715,1,0.8062
716,998,0,0.5023
717,441,0,0.5546
718,222,0,0.0208
719,580,1,0.3046
720,354,0,0.7571
721,86,0,0.4223
722,872,0,0.1653
723,2,0,0.4251
724,696,0,0.0474
725,438,0,0.1573
726,918,0,0.1319
727,135,0,0.0099
728,544,0,0.1582
729,744,0,0.0918
730,331,0,0.3983
731,830,0,0.4137
732,289,0,0.3404
733,449,0,0.0139
734,17,0,0.007
735,575,0,0.0178
736,295,0,0.0406
737,338,0,0.8738
738,350,0,0.1048
739,256,0,0.1613
740,824,1,0.2287
741,82,1,0.4137
742,926,0,0.2706
743,134,0,0.8976
744,277,0,0.2823
745,293,0,0.2482
746,490,0,0.066
747,658,0,0.3226
748,402,0,0.0931
749,446,0,0.1363
750,265,0,0.8352
751,890,0,0.4143
752,626,0,0.5073
753,689,0,0.0522
754,870,0,0.041
755,612,0,0.15
756,512,1,0.3351
757,72,0,0.2453
758,477,0,0.1926
759,159,0,0.759
760,772,1,0.3001
761,617,0,0.1908
762,929,0,0.2355
763,910,0,0.0899
764,403,0,0.3239
765,976,0,0.0909
766,814,1,0.5057
767,106,0,0.377
768,5,0,0.1689
769,952,0,0.0874
770,458,0,0.0406
771,79,0,0.9584
772,94,0,0.2423
773,122,0,0.2152
774,417,0,0.0582
775,243,0,0.121
776,607,0,0.4702
777,556,0,0.4717
778,152,0,0.5546
779,45,0,0.4463
780,726,0,0.4651
781,195,0,0.447
782,950,0,0.0278
783,114,0,0.0579
784,955,0,0.2139
785,87,0,0.0509
786,888,0,0.1691
787,898,0,0.6679
788,600,0,0.1175
789,232,0,0.0569
790,541,0,0.0573
791,539,0,0.1407
792,112,0,0.0542
793,782,0,0.3453
794,488,0,0.2332
795,536,0,0.2043
796,91,0,0.0858
797,240,1,0.4713
798,199,0,0.1071
799,832,0,0.0656
800,592,0,0.1998
801,688,0,0.3119
802,196,0,0.3086
803,10,0,0.2607
804,800,0,0.1362
805,56,0,0.2891
806,779,0,0.2104
807,66,0,0.3074
808,97,0,0.2085
809,201,0,0.1187
810,136,0,0.2416
811,598,1,0.974
812,648,0,0.2382
813,597,0,0.0862
814,37,1,0.2219
815,854,0,0.0731
816,774,0,0.1605
817,493,0,0.5099
818,728,0,0.4243
819,27,1,0.4419
820,127,0,0.1496
821,568,0,0.1738
822,34,0,0.6423
823,720,0,0.9228
824,58,1,0.3488
825,816,0,0.0608
826,214,0,0.3896
827,335,0,0.1972
828,452,0,0.1616
829,679,0,0.1975
830,328,0,0.1366
831,522,0,0.39
832,226,0,0.0088
833,251,0,0.0658
834,437,0,0.7525
835,595,0,0.2825
836,99,0,0.3219
837,705,0,0.1848
838,841,0,0.0435
839,527,0,0.1966
840,652,0,0.0957
841,447,0,0.9065
842,773,0,0.1738
843,75,0,0.3405
844,322,0,0.1185
845,166,0,0.0503
846,984,0,0.1366
847,445,0,0.8743
848,927,0,0.3069
849,613,0,0.2724
850,821,0,0.3718
851,640,1,0.3482
852,361,0,0.6917
853,476,0,0.0004
854,633,0,0.204
855,308,0,0.9615
856,188,0,0.3464
857,57,0,0.3212
858,716,0,0.3103
859,459,0,0.1099
860,732,0,0.2177
861,736,0,0.2562
862,486,0,0.2892
863,725,0,0.2041
864,8,0,0.2934
865,390,0,0.9414
866,558,0,0.3958
867,928,0,0.0524
868,762,0,0.7071
869,657,0,0.4695
870,190,0,0.6096
871,511,0,0.0414
872,521,0,0.0748
873,281,0,0.3053
874,149,0,0.104
875,891,0,0.3461
876,174,0,0.2073
877,373,0,0.0271
878,877,0,0.3303
879,67,0,0.4744
880,306,0,0.238
881,933,0,0.1895
882,867,0,0.2933
883,220,0,0.3101
884,500,0,0.1616
885,685,0,0.0326
886,177,0,0.0075
887,140,0,0.3273
888,267,1,0.7595
889,93,0,0.4512
890,641,0,0.212
891,304,0,0.1489
892,979,0,0.3029
893,450,0,0.2263
894,827,0,0.0794
895,753,0,0.2103
896,258,0,0.3605
897,989,0,0.2646
898,545,0,0.3642
899,615,0,0.3526
900,494,0,0.3614
901,15,0,0.0597
902,960,0,0.0987
903,498,0,0.2198
904,3,1,0.1472
905,961,0,0.1357
906,672,0,0.302
907,108,0,0.3195
908,787,0,0.5096
909,238,0,0.3556
910,349,0,0.1533
911,290,0,0.3334
912,978,0,0.2172
913,712,0,0.9186
914,735,0,0.0188
915,429,0,0.3858
916,472,0,0.0499
917,54,0,0.1112
918,387,0,0.046
919,630,0,0.2814
920,432,0,0.1073
921,89,0,0.0958
922,605,0,0.1811
923,208,0,0.2646
924,968,0,0.0937
925,823,0,0.2158
926,938,0,0.1523
927,344,0,0.0798
928,146,1,0.0744
929,46,1,0.0644
930,478,0,0.0192
931,852,0,0.0813
932,484,1,0.1658
933,842,1,0.0698
934,460,0,0.1404
935,818,0,0.3406
936,642,0,0.3758
937,161,0,0.0371
938,439,0,0.2349
939,454,0,0.1527
940,840,0,0.1319
941,639,0,0.6419
942,741,1,0.0812
943,301,0,0.0133
944,707,0,0.1221
945,334,0,0.1587
946,570,0,0.2685
947,797,0,0.7454
948,491,0,0.8604
949,969,1,0.0572
950,586,0,0.1172
951,25,0,0.0658
952,175,1,0.0083
953,457,0,0.0688
954,141,1,0.2287
955,471,1,0.1096
956,424,0,0.0307
957,949,1,0.6092
958,907,0,0.182
959,236,1,0.0347
960,482,0,0.5597
961,60,1,0.0745
962,577,0,0.1207
963,695,1,0.7182
964,84,1,0.0539
965,342,1,0.0787
966,309,0,0.0818
967,518,0,0.0436
968,333,0,0.8585
969,625,0,0.126
970,427,0,0.0467
971,386,0,0.0513
972,602,0,0.1543
973,643,0,0.0143
974,831,0,0.0811
975,566,0,0.1267
976,514,1,0.2042
977,51,1,0.1763
978,903,1,0.0643
979,783,0,0.1105
980,360,0,0.0262
981,628,0,0.0038
982,77,0,0.1779
983,538,0,0.1635
984,76,0,0.2298
985,554,1,0.1201
986,184,0,0.0596
987,601,0,0.0876
988,473,0,0.1921
989,942,1,0.144
990,339,1,0.0685
991,516,0,0.2096
992,264,1,0.1141
993,465,0,0.1481
994,697,0,0.0977
995,474,0,0.7
996,24,0,0.0747
997,567,0,0.0645
998,791,1,0.0456
999,255,0,0.0498
