,No.,request,response
281,4,0,0.9981
282,367,0,0.7309
283,665,0,0.8768
284,896,0,0.5507
285,714,0,0.934
286,0,0,0.9713
287,992,0,0.3741
288,273,0,0.4867
289,262,0,0.6977
290,26,0,0.4161
291,970,0,0.9411
292,894,0,0.2553
293,644,0,0.5689
294,909,0,0.8083
295,691,0,0.7782
296,924,0,0.8166
297,207,0,0.9799
298,398,0,0.9624
299,131,0,0.4672
300,647,0,0.6546
301,576,0,0.4629
302,479,0,0.7141
303,212,1,0.8393
304,120,0,0.6779
305,776,1,0.8878
306,199,0,0.1071
307,252,1,0.9419
308,662,0,0.8809
309,336,0,0.6981
310,610,0,0.8011
311,397,0,0.1028
312,223,0,0.5697
313,385,0,0.7882
314,542,0,0.5954
315,680,1,0.8254
316,868,0,0.9458
317,943,0,0.5923
318,296,0,0.3937
319,492,0,0.7414
320,156,0,0.3536
321,914,0,0.7125
322,413,1,0.6735
323,221,0,0.436
324,383,0,0.5233
325,777,0,0.9462
326,654,0,0.715
327,80,0,0.485
328,108,0,0.3195
329,253,0,0.9961
330,548,0,0.4298
331,115,0,0.6016
332,505,0,0.6568
333,58,0,0.3488
334,838,0,0.8281
335,162,0,0.562
336,198,0,0.6407
337,927,0,0.3069
338,62,0,0.9546
339,139,0,0.736
340,458,0,0.0406
341,365,0,0.9412
342,45,0,0.4463
343,520,0,0.7641
344,664,0,0.9679
345,765,0,0.8006
346,615,0,0.3526
347,869,0,0.817
348,132,0,0.8331
349,53,0,0.5146
350,666,0,0.4851
351,388,0,0.4441
352,12,0,0.9542
353,724,0,0.4664
354,700,1,0.7462
355,817,0,0.8018
356,177,0,0.0075
357,901,0,0.623
358,611,0,0.7751
359,359,0,0.527
360,953,0,0.9244
361,451,0,0.9946
362,693,1,0.7449
363,651,0,0.388
364,904,1,0.7373
365,43,0,0.6412
366,965,1,0.7425
367,796,1,0.7134
368,463,1,0.968
369,635,0,0.7944
370,757,0,0.4824
371,315,1,0.4717
372,442,0,0.9907
373,101,1,0.6511
374,193,1,0.7946
375,249,0,0.9757
376,403,0,0.3239
377,423,0,0.8892
378,234,0,0.677
379,565,0,0.4909
380,935,0,0.9728
381,436,0,0.9501
382,165,0,0.4841
383,723,0,0.4928
384,922,0,0.8714
385,231,1,0.555
386,298,0,0.5704
387,421,1,0.9188
388,847,0,0.5194
389,878,0,0.8939
390,303,0,0.8067
391,393,1,0.9615
392,702,1,0.5574
393,100,0,0.3938
394,522,0,0.39
395,269,0,0.4474
396,591,0,0.4954
397,50,0,0.9071
398,621,0,0.8103
399,843,0,0.0572
400,547,1,0.5641
401,549,0,0.3694
402,347,1,0.9124
403,70,0,0.9981
404,763,0,0.895
405,30,0,0.9649
406,161,0,0.0371
407,499,0,0.7949
408,480,0,0.5379
409,895,0,0.3425
410,699,0,0.5532
411,44,0,0.473
412,550,0,0.6131
413,997,0,0.9451
414,183,1,0.7888
415,49,0,0.6873
416,1,1,0.5217
417,609,0,0.9858
418,170,0,0.365
419,392,0,0.4712
420,38,0,0.9784
421,718,0,0.8468
422,130,0,0.5449
423,891,0,0.3461
424,546,0,0.361
425,194,0,0.8325
426,191,0,0.3592
427,986,0,0.5055
428,246,0,0.4768
429,713,0,0.5988
430,129,0,0.752
431,540,0,0.8316
432,172,0,0.6145
433,871,1,0.5097
434,280,0,0.4685
435,701,0,0.4927
436,428,0,0.8035
437,7,0,0.6336
438,708,0,0.7477
439,185,0,0.844
440,588,0,0.7556
441,892,0,0.9638
442,856,1,0.5305
443,788,0,0.4604
444,182,0,0.4933
445,496,0,0.4199
446,973,0,0.9247
447,19,0,0.4667
448,153,1,0.8555
449,415,0,0.7226
450,281,0,0.3053
451,971,0,0.4098
452,271,0,0.5039
453,722,0,0.5093
454,758,0,0.6996
455,794,0,0.9085
456,250,0,0.7761
457,81,0,0.6262
458,377,0,0.8849
459,937,0,0.9868
460,728,0,0.4243
461,656,0,0.6431
462,143,0,0.3313
463,39,0,0.3086
464,145,1,0.6075
465,994,0,0.8253
466,931,0,0.9152
467,23,1,0.6451
468,440,0,0.7158
469,711,0,0.5826
470,619,0,0.4282
471,857,0,0.4585
472,867,0,0.2933
473,41,0,0.7577
474,258,0,0.3605
475,214,0,0.3896
476,620,0,0.7576
477,448,0,0.916
478,523,0,0.3752
479,814,1,0.5057
480,670,0,0.9588
481,684,0,0.7538
482,681,0,0.8682
483,88,1,0.6363
484,966,0,0.6727
485,148,0,0.373
486,908,0,0.6529
487,206,0,0.7136
488,836,0,0.4617
489,279,0,0.6226
490,507,1,0.5044
491,934,0,0.9775
492,719,0,0.9374
493,200,0,0.5232
494,959,0,0.7042
495,414,0,0.6707
496,846,1,0.8462
497,412,0,0.8301
498,389,0,0.9127
499,202,0,0.8461
500,494,0,0.3614
501,59,0,0.9039
502,243,0,0.121
503,913,0,0.5826
504,394,0,0.5207
505,999,0,0.5856
506,92,0,0.72
507,314,0,0.4839
508,655,0,0.6275
509,409,0,0.4541
510,476,0,0.0004
511,790,1,0.5603
512,318,0,0.5293
513,376,0,0.5634
514,883,0,0.9678
515,329,0,0.6813
516,686,0,0.9449
517,287,0,0.6161
518,5,0,0.1689
519,917,0,0.4373
520,215,0,0.6089
521,169,0,0.6825
522,63,1,0.9824
523,985,0,0.6084
524,52,0,0.7413
525,987,1,0.603
526,632,0,0.4853
527,405,0,0.5302
528,806,0,0.4968
529,858,1,0.7711
530,862,0,0.9343
531,819,0,0.4901
532,835,0,0.8165
533,887,0,0.6048
534,374,0,0.3666
535,561,0,0.561
536,208,0,0.2646
537,587,0,0.3653
538,22,0,0.5813
539,343,1,0.8376
540,513,0,0.5577
541,501,0,0.9698
542,663,0,0.7887
543,181,0,0.8428
544,187,0,0.8829
545,771,1,0.868
546,27,0,0.4419
547,147,1,0.4765
548,102,0,0.463
549,210,0,0.6725
550,124,0,0.4319
551,470,0,0.8919
552,83,0,0.8368
553,224,0,0.5387
554,738,0,0.6019
555,532,0,0.3897
556,10,0,0.2607
557,649,0,0.6318
558,834,0,0.7386
559,150,0,0.6263
560,357,1,0.9667
561,443,0,0.7388
562,317,1,0.747
563,240,0,0.4713
564,20,0,0.1244
565,104,1,0.5445
566,21,0,0.9912
567,462,0,0.2822
568,466,0,0.451
569,211,0,0.6539
570,263,0,0.7091
571,14,0,0.7142
572,274,0,0.8026
573,312,0,0.5525
574,456,0,0.6338
575,85,0,0.9809
576,725,0,0.2041
577,284,0,0.6201
578,459,0,0.1099
579,729,1,0.5753
580,378,0,0.5466
581,291,0,0.5811
582,905,0,0.7616
583,582,0,0.912
584,503,0,0.7829
585,18,0,0.5703
586,638,0,0.6835
587,682,0,0.8329
588,853,0,0.5322
589,218,1,0.5102
590,133,0,0.4607
591,673,0,0.8569
592,154,0,0.9737
593,363,0,0.9383
594,726,0,0.4651
595,958,1,0.7841
596,921,0,0.7609
597,337,0,0.1725
598,362,0,0.8036
599,504,0,0.6259
600,375,1,0.9445
601,731,0,0.0588
602,164,0,0.6506
603,254,0,0.9439
604,401,0,0.6668
605,323,0,0.8995
606,369,1,0.6757
607,623,0,0.7995
608,631,0,0.6276
609,972,0,0.5357
610,933,0,0.1895
611,321,0,0.9637
612,346,0,0.0377
613,351,0,0.1833
614,861,0,0.0296
615,122,0,0.2152
616,785,0,0.0233
617,510,0,0.8684
618,967,0,0.6981
619,335,0,0.1972
620,179,0,0.9162
621,923,0,0.8312
622,940,0,0.3194
623,430,0,0.1187
624,624,0,0.8596
625,557,0,0.3526
626,772,0,0.3001
627,226,0,0.0088
628,160,0,0.3505
629,812,0,0.3129
630,308,0,0.9615
631,811,0,0.9871
632,195,0,0.447
633,808,0,0.6324
634,720,0,0.9228
635,79,0,0.9584
636,963,0,0.1716
637,633,0,0.204
638,593,0,0.8985
639,320,1,0.4718
640,667,0,0.6564
641,598,0,0.974
642,299,0,0.1263
643,278,0,0.3714
644,326,0,0.7555
645,89,0,0.0958
646,361,0,0.6917
647,474,0,0.7
648,180,0,0.9664
649,595,0,0.2825
650,863,1,0.5033
651,370,0,0.8336
652,419,0,0.5275
653,142,0,0.8362
654,159,0,0.759
655,407,0,0.7962
656,235,0,0.5193
657,657,0,0.4695
658,659,0,0.4409
659,747,0,0.4608
660,96,0,0.9675
661,911,0,0.5766
662,687,1,0.783
663,837,0,0.7336
664,47,0,0.5978
665,447,0,0.9065
666,55,1,0.7713
667,524,0,0.7256
668,755,1,0.6774
669,530,0,0.9792
670,230,0,0.0997
671,990,1,0.4379
672,286,0,0.941
673,328,0,0.1366
674,698,1,0.4366
675,422,0,0.6752
676,431,1,0.4009
677,445,0,0.8743
678,138,1,0.5611
679,473,1,0.1921
680,31,0,0.3617
681,783,0,0.1105
682,716,0,0.3103
683,859,1,0.3447
684,821,0,0.3718
685,545,0,0.3642
686,950,0,0.0278
687,946,1,0.251
688,366,1,0.246
689,213,1,0.2389
690,516,1,0.2096
691,697,0,0.0977
692,506,1,0.2629
693,736,0,0.2562
694,778,0,0.2094
695,641,0,0.212
696,364,1,0.2548
697,465,1,0.1481
698,793,0,0.3165
699,526,0,0.2558
700,498,1,0.2198
701,391,0,0.2578
702,604,0,0.2925
703,327,0,0.2766
704,798,0,0.286
705,683,1,0.3022
706,204,0,0.2751
707,151,1,0.3176
708,72,0,0.2453
709,975,0,0.2077
710,750,1,0.2548
711,721,0,0.3082
712,396,1,0.2786
713,76,0,0.2298
714,558,0,0.3958
715,196,0,0.3086
716,311,1,0.333
717,78,1,0.255
718,804,0,0.3005
719,127,0,0.1496
720,743,0,0.0313
721,536,0,0.2043
722,360,0,0.0262
723,529,0,0.5418
724,845,0,0.2807
725,233,1,0.2988
726,669,0,0.3178
727,319,1,0.2723
728,954,0,0.3532
729,906,0,0.702
730,13,0,0.2559
731,410,0,0.1729
732,551,0,0.2517
733,216,0,0.2547
734,67,0,0.4744
735,99,0,0.3219
736,599,1,0.2664
737,648,0,0.2382
738,217,0,0.0156
739,685,0,0.0326
740,928,0,0.0524
741,727,0,0.2613
742,795,0,0.3263
743,121,0,0.1429
744,661,0,0.3576
745,116,0,0.0533
746,268,1,0.2724
747,189,0,0.9333
748,77,0,0.1779
749,290,0,0.3334
750,533,1,0.3326
751,848,1,0.3232
752,877,0,0.3303
753,855,1,0.3072
754,220,0,0.3101
755,929,0,0.2355
756,163,0,0.0427
757,275,1,0.3712
758,864,0,0.351
759,125,1,0.3573
760,616,1,0.3464
761,209,0,0.3396
762,993,0,0.0167
763,573,0,0.3284
764,951,0,0.8599
765,435,1,0.3389
766,553,0,0.3464
767,353,0,0.251
768,178,0,0.1271
769,751,0,0.261
770,472,0,0.0499
771,628,0,0.0038
772,306,0,0.238
773,677,1,0.3557
774,75,0,0.3405
775,766,0,0.3621
776,919,0,0.3633
777,33,0,0.3622
778,368,0,0.3491
779,839,0,0.6544
780,73,1,0.348
781,453,1,0.3967
782,173,0,0.3695
783,140,0,0.3273
784,371,1,0.3535
785,48,0,0.3731
786,144,0,0.2889
787,739,1,0.2196
788,136,1,0.2416
789,228,0,0.3759
790,15,0,0.0597
791,8,0,0.2934
792,833,0,0.2465
793,91,0,0.0858
794,762,0,0.7071
795,324,0,0.1828
796,500,0,0.1616
797,203,0,0.2464
798,381,0,0.3692
799,554,0,0.1201
800,746,0,0.4115
801,786,1,0.3875
802,344,0,0.0798
803,956,0,0.2604
804,488,0,0.2332
805,600,0,0.1175
806,543,0,0.4644
807,674,0,0.4077
808,983,0,0.1474
809,709,0,0.3095
810,815,0,0.2221
811,508,0,0.4599
812,945,0,0.3994
813,800,0,0.1362
814,652,0,0.0957
815,710,0,0.1807
816,373,0,0.0271
817,426,0,0.0096
818,118,0,0.3403
819,313,0,0.2375
820,898,0,0.6679
821,450,1,0.2263
822,712,0,0.9186
823,715,0,0.8062
824,429,0,0.3858
825,71,0,0.3172
826,998,0,0.5023
827,441,0,0.5546
828,832,0,0.0656
829,452,0,0.1616
830,222,0,0.0208
831,580,1,0.3046
832,425,0,0.284
833,94,0,0.2423
834,646,0,0.2641
835,679,0,0.1975
836,267,0,0.7595
837,54,0,0.1112
838,910,0,0.0899
839,823,0,0.2158
840,810,0,0.78
841,354,0,0.7571
842,93,0,0.4512
843,978,0,0.2172
844,827,0,0.0794
845,787,0,0.5096
846,86,1,0.4223
847,872,0,0.1653
848,2,1,0.4251
849,567,0,0.0645
850,486,0,0.2892
851,538,0,0.1635
852,696,0,0.0474
853,417,0,0.0582
854,307,0,0.0787
855,735,0,0.0188
856,34,0,0.6423
857,334,0,0.1587
858,438,0,0.1573
859,349,0,0.1533
860,190,0,0.6096
861,918,0,0.1319
862,264,1,0.1141
863,135,0,0.0099
864,732,0,0.2177
865,964,0,0.1691
866,952,0,0.0874
867,528,0,0.0213
868,390,0,0.9414
869,97,0,0.2085
870,592,0,0.1998
871,689,0,0.0522
872,544,0,0.1582
873,688,0,0.3119
874,744,0,0.0918
875,46,1,0.0644
876,37,0,0.2219
877,852,1,0.0813
878,331,0,0.3983
879,844,0,0.1437
880,830,1,0.4137
881,968,0,0.0937
882,11,0,0.1475
883,420,0,0.1135
884,484,0,0.1658
885,87,0,0.0509
886,568,0,0.1738
887,754,0,0.0201
888,255,1,0.0498
889,387,0,0.046
890,773,0,0.1738
891,149,0,0.104
892,289,0,0.3404
893,184,0,0.0596
894,449,0,0.0139
895,478,0,0.0192
896,799,1,0.2121
897,707,1,0.1221
898,112,0,0.0542
899,17,0,0.007
900,437,0,0.7525
901,803,0,0.7016
902,575,0,0.0178
903,791,1,0.0456
904,295,0,0.0406
905,432,0,0.1073
906,539,0,0.1407
907,272,0,0.1767
908,454,0,0.1527
909,338,0,0.8738
910,350,0,0.1048
911,753,0,0.2103
912,256,0,0.1613
913,824,0,0.2287
914,82,0,0.4137
915,926,1,0.2706
916,840,0,0.1319
917,134,0,0.8976
918,277,0,0.2823
919,293,0,0.2482
920,418,0,0.3016
921,490,0,0.066
922,555,0,0.2149
923,477,0,0.1926
924,114,0,0.0579
925,658,0,0.3226
926,888,0,0.1691
927,881,0,0.275
928,402,0,0.0931
929,866,0,0.4313
930,601,0,0.0876
931,617,0,0.1908
932,527,0,0.1966
933,251,0,0.0658
934,828,0,0.2399
935,630,0,0.2814
936,446,0,0.1363
937,902,0,0.2278
938,955,0,0.2139
939,512,0,0.3351
940,265,0,0.8352
941,174,0,0.2073
942,570,0,0.2685
943,797,1,0.7454
944,491,0,0.8604
945,969,1,0.0572
946,586,0,0.1172
947,25,0,0.0658
948,175,0,0.0083
949,521,0,0.0748
950,457,0,0.0688
951,141,0,0.2287
952,639,1,0.6419
953,984,1,0.1366
954,471,0,0.1096
955,424,0,0.0307
956,949,0,0.6092
957,907,1,0.182
958,705,0,0.1848
959,236,0,0.0347
960,322,0,0.1185
961,339,0,0.0685
962,981,0,0.0321
963,201,1,0.1187
964,482,0,0.5597
965,60,0,0.0745
966,577,0,0.1207
967,695,1,0.7182
968,84,1,0.0539
969,342,0,0.0787
970,309,0,0.0818
971,518,0,0.0436
972,597,0,0.0862
973,333,0,0.8585
974,625,1,0.126
975,427,0,0.0467
976,386,0,0.0513
977,602,0,0.1543
978,643,1,0.0143
979,774,0,0.1605
980,3,0,0.1472
981,870,0,0.041
982,831,1,0.0811
983,511,0,0.0414
984,566,0,0.1267
985,514,1,0.2042
986,51,1,0.1763
987,960,0,0.0987
988,166,0,0.0503
989,612,0,0.15
990,541,0,0.0573
991,232,0,0.0569
992,961,1,0.1357
993,741,0,0.0812
994,903,1,0.0643
995,24,1,0.0747
996,842,1,0.0698
997,301,1,0.0133
998,146,0,0.0744
999,854,1,0.0731
