,No.,request,response
281,253,0,0.9961
282,548,0,0.4298
283,115,0,0.6016
284,505,0,0.6568
285,838,1,0.8281
286,162,0,0.562
287,198,0,0.6407
288,62,0,0.9546
289,139,0,0.736
290,365,0,0.9412
291,520,0,0.7641
292,664,0,0.9679
293,765,0,0.8006
294,869,1,0.817
295,132,0,0.8331
296,53,0,0.5146
297,666,0,0.4851
298,388,0,0.4441
299,12,0,0.9542
300,724,1,0.4664
301,700,1,0.7462
302,817,1,0.8018
303,901,0,0.623
304,611,0,0.7751
305,359,0,0.527
306,953,0,0.9244
307,451,1,0.9946
308,693,1,0.7449
309,651,0,0.388
310,904,1,0.7373
311,43,0,0.6412
312,965,0,0.7425
313,796,0,0.7134
314,463,0,0.968
315,635,0,0.7944
316,757,0,0.4824
317,442,0,0.9907
318,101,0,0.6511
319,193,1,0.7946
320,249,0,0.9757
321,423,0,0.8892
322,234,0,0.677
323,565,0,0.4909
324,935,0,0.9728
325,436,0,0.9501
326,165,0,0.4841
327,723,0,0.4928
328,922,0,0.8714
329,231,0,0.555
330,298,0,0.5704
331,421,0,0.9188
332,847,0,0.5194
333,878,0,0.8939
334,303,0,0.8067
335,393,1,0.9615
336,702,0,0.5574
337,100,0,0.3938
338,269,0,0.4474
339,591,1,0.4954
340,50,1,0.9071
341,621,0,0.8103
342,547,0,0.5641
343,347,0,0.9124
344,70,0,0.9981
345,763,0,0.895
346,30,0,0.9649
347,499,1,0.7949
348,480,1,0.5379
349,895,0,0.3425
350,699,0,0.5532
351,44,0,0.473
352,550,0,0.6131
353,997,1,0.9451
354,183,0,0.7888
355,49,0,0.6873
356,1,0,0.5217
357,609,0,0.9858
358,392,0,0.4712
359,38,0,0.9784
360,718,0,0.8468
361,130,1,0.5449
362,546,0,0.361
363,194,1,0.8325
364,191,0,0.3592
365,986,0,0.5055
366,713,1,0.5988
367,129,1,0.752
368,540,0,0.8316
369,172,0,0.6145
370,871,1,0.5097
371,280,0,0.4685
372,701,0,0.4927
373,428,0,0.8035
374,7,0,0.6336
375,708,0,0.7477
376,185,0,0.844
377,588,0,0.7556
378,892,1,0.9638
379,856,0,0.5305
380,788,0,0.4604
381,182,0,0.4933
382,496,0,0.4199
383,973,0,0.9247
384,19,0,0.4667
385,153,0,0.8555
386,415,0,0.7226
387,971,0,0.4098
388,271,0,0.5039
389,722,0,0.5093
390,758,0,0.6996
391,794,0,0.9085
392,250,0,0.7761
393,81,1,0.6262
394,377,0,0.8849
395,937,0,0.9868
396,656,0,0.6431
397,143,0,0.3313
398,145,0,0.6075
399,994,0,0.8253
400,931,0,0.9152
401,23,0,0.6451
402,440,0,0.7158
403,711,0,0.5826
404,619,0,0.4282
405,857,1,0.4585
406,41,0,0.7577
407,620,0,0.7576
408,448,0,0.916
409,523,0,0.3752
410,670,0,0.9588
411,684,0,0.7538
412,681,0,0.8682
413,88,0,0.6363
414,966,0,0.6727
415,148,0,0.373
416,908,0,0.6529
417,206,0,0.7136
418,836,0,0.4617
419,279,0,0.6226
420,507,0,0.5044
421,934,0,0.9775
422,719,0,0.9374
423,959,0,0.7042
424,414,0,0.6707
425,846,0,0.8462
426,412,0,0.8301
427,389,0,0.9127
428,202,0,0.8461
429,59,0,0.9039
430,913,0,0.5826
431,394,0,0.5207
432,999,0,0.5856
433,92,0,0.72
434,314,0,0.4839
435,655,0,0.6275
436,409,0,0.4541
437,790,1,0.5603
438,318,0,0.5293
439,376,0,0.5634
440,883,0,0.9678
441,329,0,0.6813
442,686,0,0.9449
443,287,1,0.6161
444,917,0,0.4373
445,215,0,0.6089
446,169,0,0.6825
447,63,1,0.9824
448,985,0,0.6084
449,52,0,0.7413
450,987,0,0.603
451,632,0,0.4853
452,405,0,0.5302
453,806,0,0.4968
454,858,0,0.7711
455,862,0,0.9343
456,819,1,0.4901
457,835,0,0.8165
458,887,0,0.6048
459,374,0,0.3666
460,561,1,0.561
461,587,0,0.3653
462,22,0,0.5813
463,343,1,0.8376
464,513,0,0.5577
465,501,0,0.9698
466,663,0,0.7887
467,181,0,0.8428
468,187,0,0.8829
469,771,0,0.868
470,147,0,0.4765
471,210,0,0.6725
472,470,0,0.8919
473,83,0,0.8368
474,224,1,0.5387
475,738,0,0.6019
476,532,0,0.3897
477,649,1,0.6318
478,834,0,0.7386
479,150,0,0.6263
480,357,0,0.9667
481,443,0,0.7388
482,317,1,0.747
483,20,0,0.1244
484,104,0,0.5445
485,21,0,0.9912
486,462,0,0.2822
487,466,0,0.451
488,211,0,0.6539
489,263,0,0.7091
490,14,0,0.7142
491,274,0,0.8026
492,312,0,0.5525
493,456,0,0.6338
494,85,0,0.9809
495,284,0,0.6201
496,729,1,0.5753
497,378,0,0.5466
498,291,1,0.5811
499,905,0,0.7616
500,582,0,0.912
501,503,0,0.7829
502,18,0,0.5703
503,638,0,0.6835
504,682,0,0.8329
505,853,0,0.5322
506,218,0,0.5102
507,133,0,0.4607
508,673,0,0.8569
509,154,0,0.9737
510,363,1,0.9383
511,958,0,0.7841
512,921,0,0.7609
513,362,0,0.8036
514,504,0,0.6259
515,375,0,0.9445
516,164,1,0.6506
517,254,0,0.9439
518,401,0,0.6668
519,323,0,0.8995
520,369,0,0.6757
521,623,1,0.7995
522,631,0,0.6276
523,972,0,0.5357
524,321,0,0.9637
525,346,0,0.0377
526,785,0,0.0233
527,510,0,0.8684
528,967,0,0.6981
529,179,0,0.9162
530,923,0,0.8312
531,624,0,0.8596
532,964,0,0.1691
533,906,0,0.702
534,810,0,0.78
535,368,0,0.3491
536,667,0,0.6564
537,755,1,0.6774
538,911,0,0.5766
539,812,0,0.3129
540,178,0,0.1271
541,529,0,0.5418
542,839,0,0.6544
543,272,0,0.1767
544,524,0,0.7256
545,11,0,0.1475
546,419,0,0.5275
547,593,0,0.8985
548,71,0,0.3172
549,731,0,0.0588
550,528,0,0.0213
551,940,0,0.3194
552,422,0,0.6752
553,902,0,0.2278
554,39,0,0.3086
555,288,0,0.0216
556,803,0,0.7016
557,418,0,0.3016
558,286,0,0.941
559,311,0,0.333
560,326,0,0.7555
561,68,0,0.0371
562,951,0,0.8599
563,927,0,0.3069
564,898,0,0.6679
565,568,0,0.1738
566,161,0,0.0371
567,265,0,0.8352
568,494,0,0.3614
569,195,0,0.447
570,823,0,0.2158
571,918,0,0.1319
572,447,0,0.9065
573,290,0,0.3334
574,606,0,0.0727
575,458,0,0.0406
576,891,0,0.3461
577,762,0,0.7071
578,15,0,0.0597
579,209,0,0.3396
580,54,0,0.1112
581,545,0,0.3642
582,808,0,0.6324
583,8,0,0.2934
584,134,0,0.8976
585,69,0,0.0852
586,322,0,0.1185
587,99,0,0.3219
588,558,0,0.3958
589,390,0,0.9414
590,841,0,0.0435
591,782,0,0.3453
592,778,0,0.2094
593,437,0,0.7525
594,527,0,0.1966
595,661,0,0.3576
596,695,0,0.7182
597,121,0,0.1429
598,978,0,0.2172
599,881,0,0.275
600,811,0,0.9871
601,180,0,0.9664
602,863,1,0.5033
603,370,0,0.8336
604,142,0,0.8362
605,235,0,0.5193
606,747,0,0.4608
607,47,0,0.5978
608,990,0,0.4379
609,698,0,0.4366
610,431,0,0.4009
611,138,0,0.5611
612,31,0,0.3617
613,859,0,0.3447
614,946,1,0.251
615,213,0,0.2389
616,506,0,0.2629
617,793,0,0.3165
618,391,1,0.2578
619,604,0,0.2925
620,798,1,0.286
621,683,0,0.3022
622,204,0,0.2751
623,151,1,0.3176
624,750,0,0.2548
625,396,1,0.2786
626,78,1,0.255
627,804,0,0.3005
628,743,0,0.0313
629,845,1,0.2807
630,233,1,0.2988
631,669,1,0.3178
632,319,0,0.2723
633,954,0,0.3532
634,13,0,0.2559
635,551,1,0.2517
636,599,0,0.2664
637,727,0,0.2613
638,268,0,0.2724
639,533,0,0.3326
640,848,0,0.3232
641,855,0,0.3072
642,163,0,0.0427
643,275,0,0.3712
644,864,1,0.351
645,125,0,0.3573
646,616,0,0.3464
647,993,0,0.0167
648,573,0,0.3284
649,435,0,0.3389
650,553,0,0.3464
651,353,1,0.251
652,751,0,0.261
653,677,1,0.3557
654,766,1,0.3621
655,919,0,0.3633
656,33,0,0.3622
657,73,1,0.348
658,453,0,0.3967
659,173,0,0.3695
660,371,0,0.3535
661,48,0,0.3731
662,739,0,0.2196
663,228,0,0.3759
664,203,1,0.2464
665,381,0,0.3692
666,746,0,0.4115
667,786,0,0.3875
668,543,1,0.4644
669,674,1,0.4077
670,815,0,0.2221
671,508,0,0.4599
672,945,0,0.3994
673,710,0,0.1807
674,118,0,0.3403
675,313,0,0.2375
676,715,0,0.8062
677,998,0,0.5023
678,441,1,0.5546
679,580,1,0.3046
680,86,0,0.4223
681,872,1,0.1653
682,2,1,0.4251
683,438,0,0.1573
684,544,1,0.1582
685,331,0,0.3983
686,830,0,0.4137
687,289,0,0.3404
688,449,0,0.0139
689,575,0,0.0178
690,338,0,0.8738
691,256,1,0.1613
692,824,1,0.2287
693,82,0,0.4137
694,926,1,0.2706
695,293,0,0.2482
696,658,0,0.3226
697,402,0,0.0931
698,890,1,0.4143
699,626,1,0.5073
700,689,0,0.0522
701,512,0,0.3351
702,72,0,0.2453
703,477,0,0.1926
704,159,0,0.759
705,772,1,0.3001
706,617,0,0.1908
707,403,0,0.3239
708,976,0,0.0909
709,814,1,0.5057
710,106,1,0.377
711,5,0,0.1689
712,952,0,0.0874
713,79,0,0.9584
714,417,0,0.0582
715,152,0,0.5546
716,45,1,0.4463
717,726,1,0.4651
718,950,0,0.0278
719,955,0,0.2139
720,888,0,0.1691
721,488,0,0.2332
722,536,0,0.2043
723,91,0,0.0858
724,240,0,0.4713
725,592,0,0.1998
726,688,0,0.3119
727,196,0,0.3086
728,10,0,0.2607
729,56,0,0.2891
730,66,0,0.3074
731,97,0,0.2085
732,201,0,0.1187
733,598,1,0.974
734,648,0,0.2382
735,597,0,0.0862
736,774,0,0.1605
737,493,0,0.5099
738,728,1,0.4243
739,27,0,0.4419
740,127,0,0.1496
741,58,0,0.3488
742,214,1,0.3896
743,705,0,0.1848
744,821,0,0.3718
745,640,0,0.3482
746,476,0,0.0004
747,308,0,0.9615
748,57,0,0.3212
749,459,0,0.1099
750,736,1,0.2562
751,486,0,0.2892
752,725,0,0.2041
753,190,0,0.6096
754,281,0,0.3053
755,877,0,0.3303
756,67,0,0.4744
757,306,0,0.238
758,933,0,0.1895
759,867,1,0.2933
760,220,0,0.3101
761,685,0,0.0326
762,267,0,0.7595
763,979,0,0.3029
764,450,0,0.2263
765,753,0,0.2103
766,498,0,0.2198
767,787,0,0.5096
768,735,0,0.0188
769,387,0,0.046
770,630,0,0.2814
771,432,0,0.1073
772,89,0,0.0958
773,208,0,0.2646
774,344,0,0.0798
775,642,0,0.3758
776,439,1,0.2349
777,454,1,0.1527
778,637,0,0.2513
779,149,0,0.104
780,200,0,0.5232
781,217,0,0.0156
782,373,0,0.0271
783,557,0,0.3526
784,94,0,0.2423
785,696,0,0.0474
786,93,0,0.4512
787,75,1,0.3405
788,799,0,0.2121
789,541,0,0.0573
790,472,0,0.0499
791,556,0,0.4717
792,712,0,0.9186
793,818,0,0.3406
794,114,1,0.0579
795,672,0,0.302
796,335,0,0.1972
797,910,0,0.0899
798,144,0,0.2889
799,870,0,0.041
800,299,0,0.1263
801,484,0,0.1658
802,84,0,0.0539
803,539,0,0.1407
804,732,0,0.2177
805,243,0,0.121
806,968,0,0.0937
807,938,0,0.1523
808,351,0,0.1833
809,110,0,0.3603
810,956,0,0.2604
811,170,0,0.365
812,216,0,0.2547
813,429,0,0.3858
814,861,0,0.0296
815,327,0,0.2766
816,116,0,0.0533
817,426,0,0.0096
818,222,0,0.0208
819,425,0,0.284
820,607,1,0.4702
821,613,1,0.2724
822,833,0,0.2465
823,112,0,0.0542
824,842,0,0.0698
825,37,0,0.2219
826,55,0,0.7713
827,996,0,0.5179
828,315,1,0.4717
829,135,0,0.0099
830,238,0,0.3556
831,430,0,0.1187
832,984,0,0.1366
833,337,0,0.1725
834,251,0,0.0658
835,615,0,0.3526
836,354,0,0.7571
837,679,0,0.1975
838,844,0,0.1437
839,96,0,0.9675
840,277,0,0.2823
841,188,0,0.3464
842,707,0,0.1221
843,969,0,0.0572
844,716,0,0.3103
845,177,0,0.0075
846,366,0,0.246
847,773,1,0.1738
848,555,0,0.2149
849,124,0,0.4319
850,446,0,0.1363
851,490,0,0.066
852,646,0,0.2641
853,258,0,0.3605
854,963,0,0.1716
855,687,0,0.783
856,452,0,0.1616
857,445,0,0.8743
858,227,0,0.4578
859,232,0,0.0569
860,795,0,0.3263
861,511,0,0.0414
862,364,0,0.2548
863,517,0,0.1038
864,612,0,0.15
865,324,0,0.1828
866,584,0,0.4445
867,549,1,0.3694
868,828,0,0.2399
869,349,0,0.1533
870,759,0,0.4046
871,521,0,0.0748
872,852,0,0.0813
873,989,0,0.2646
874,136,0,0.2416
875,140,0,0.3273
876,809,1,0.4099
877,709,0,0.3095
878,407,0,0.7962
879,320,0,0.4718
880,894,0,0.2553
881,625,0,0.126
882,657,0,0.4695
883,741,1,0.0812
884,160,0,0.3505
885,420,0,0.1135
886,866,0,0.4313
887,721,0,0.3082
888,230,0,0.0997
889,17,0,0.007
890,424,0,0.0307
891,3,0,0.1472
892,697,0,0.0977
893,779,0,0.2104
894,334,1,0.1587
895,983,0,0.1474
896,801,0,0.063
897,530,0,0.9792
898,659,0,0.4409
899,605,0,0.1811
900,961,0,0.1357
901,226,0,0.0088
902,600,0,0.1175
903,146,0,0.0744
904,46,0,0.0644
905,720,0,0.9228
906,514,0,0.2042
907,981,0,0.0321
908,800,0,0.1362
909,397,0,0.1028
910,460,0,0.1404
911,34,0,0.6423
912,744,0,0.0918
913,832,0,0.0656
914,350,0,0.1048
915,754,0,0.0201
916,975,0,0.2077
917,843,0,0.0572
918,572,1,0.4568
919,246,0,0.4768
920,102,1,0.463
921,278,0,0.3714
922,928,0,0.0524
923,854,0,0.0731
924,410,0,0.1729
925,108,0,0.3195
926,633,0,0.204
927,522,0,0.39
928,929,0,0.2355
929,641,0,0.212
930,639,0,0.6419
931,307,0,0.0787
932,304,0,0.1489
933,526,0,0.2558
934,328,0,0.1366
935,361,0,0.6917
936,473,0,0.1921
937,122,0,0.2152
938,500,0,0.1616
939,174,0,0.2073
940,386,1,0.0513
941,255,1,0.0498
942,960,1,0.0987
943,791,1,0.0456
944,471,0,0.1096
945,295,0,0.0406
946,25,0,0.0658
947,482,0,0.5597
948,595,0,0.2825
949,570,1,0.2685
950,797,1,0.7454
951,491,1,0.8604
952,586,1,0.1172
953,175,1,0.0083
954,457,0,0.0688
955,141,1,0.2287
956,949,1,0.6092
957,907,1,0.182
958,236,1,0.0347
959,60,0,0.0745
960,577,1,0.1207
961,309,0,0.0818
962,518,1,0.0436
963,333,1,0.8585
964,427,0,0.0467
965,602,0,0.1543
966,643,0,0.0143
967,831,0,0.0811
968,566,1,0.1267
969,51,0,0.1763
970,903,1,0.0643
971,783,0,0.1105
972,360,1,0.0262
973,628,0,0.0038
974,77,0,0.1779
975,538,0,0.1635
976,76,1,0.2298
977,554,1,0.1201
978,184,0,0.0596
979,601,1,0.0876
980,942,0,0.144
981,339,1,0.0685
982,516,0,0.2096
983,264,0,0.1141
984,465,1,0.1481
985,474,1,0.7
986,24,0,0.0747
987,567,0,0.0645
988,87,0,0.0509
989,840,0,0.1319
990,478,0,0.0192
991,652,0,0.0957
992,837,0,0.7336
993,342,1,0.0787
994,199,0,0.1071
995,816,0,0.0608
996,166,0,0.0503
997,827,0,0.0794
998,189,0,0.9333
999,301,0,0.0133
