,No.,request,response
281,548,0,0.4298
282,115,0,0.6016
283,505,0,0.6568
284,838,1,0.8281
285,162,0,0.562
286,198,0,0.6407
287,62,0,0.9546
288,139,0,0.736
289,365,0,0.9412
290,520,0,0.7641
291,664,0,0.9679
292,765,0,0.8006
293,869,0,0.817
294,132,0,0.8331
295,53,0,0.5146
296,666,0,0.4851
297,388,0,0.4441
298,12,0,0.9542
299,724,0,0.4664
300,700,0,0.7462
301,817,1,0.8018
302,901,0,0.623
303,611,1,0.7751
304,359,0,0.527
305,953,0,0.9244
306,451,0,0.9946
307,693,0,0.7449
308,651,0,0.388
309,904,0,0.7373
310,43,0,0.6412
311,965,1,0.7425
312,796,0,0.7134
313,463,0,0.968
314,635,0,0.7944
315,757,0,0.4824
316,442,0,0.9907
317,101,0,0.6511
318,193,1,0.7946
319,249,0,0.9757
320,423,1,0.8892
321,234,0,0.677
322,565,0,0.4909
323,935,0,0.9728
324,436,1,0.9501
325,165,0,0.4841
326,723,0,0.4928
327,922,0,0.8714
328,231,0,0.555
329,298,0,0.5704
330,421,0,0.9188
331,847,0,0.5194
332,878,0,0.8939
333,303,0,0.8067
334,393,1,0.9615
335,702,1,0.5574
336,100,0,0.3938
337,269,0,0.4474
338,591,0,0.4954
339,50,0,0.9071
340,621,0,0.8103
341,547,1,0.5641
342,347,0,0.9124
343,70,0,0.9981
344,763,0,0.895
345,30,0,0.9649
346,499,1,0.7949
347,480,0,0.5379
348,895,0,0.3425
349,699,0,0.5532
350,44,0,0.473
351,550,0,0.6131
352,997,0,0.9451
353,183,0,0.7888
354,49,0,0.6873
355,1,0,0.5217
356,609,0,0.9858
357,392,0,0.4712
358,38,1,0.9784
359,718,0,0.8468
360,130,0,0.5449
361,546,0,0.361
362,194,0,0.8325
363,191,0,0.3592
364,986,0,0.5055
365,713,1,0.5988
366,129,0,0.752
367,540,0,0.8316
368,172,0,0.6145
369,871,0,0.5097
370,280,0,0.4685
371,701,0,0.4927
372,428,0,0.8035
373,7,0,0.6336
374,708,0,0.7477
375,185,0,0.844
376,588,1,0.7556
377,892,1,0.9638
378,856,0,0.5305
379,788,0,0.4604
380,182,0,0.4933
381,496,0,0.4199
382,973,0,0.9247
383,19,0,0.4667
384,153,1,0.8555
385,415,1,0.7226
386,971,0,0.4098
387,271,0,0.5039
388,722,0,0.5093
389,758,0,0.6996
390,794,0,0.9085
391,250,0,0.7761
392,81,0,0.6262
393,377,0,0.8849
394,937,0,0.9868
395,656,0,0.6431
396,143,0,0.3313
397,145,0,0.6075
398,994,0,0.8253
399,931,0,0.9152
400,23,0,0.6451
401,440,0,0.7158
402,711,0,0.5826
403,619,0,0.4282
404,857,1,0.4585
405,41,0,0.7577
406,620,0,0.7576
407,448,0,0.916
408,523,0,0.3752
409,670,0,0.9588
410,684,0,0.7538
411,681,0,0.8682
412,88,0,0.6363
413,966,0,0.6727
414,148,0,0.373
415,908,0,0.6529
416,206,1,0.7136
417,836,0,0.4617
418,279,0,0.6226
419,507,0,0.5044
420,934,0,0.9775
421,719,0,0.9374
422,959,0,0.7042
423,414,0,0.6707
424,846,0,0.8462
425,412,0,0.8301
426,389,0,0.9127
427,202,0,0.8461
428,59,0,0.9039
429,913,0,0.5826
430,394,0,0.5207
431,999,0,0.5856
432,92,0,0.72
433,314,0,0.4839
434,655,1,0.6275
435,409,0,0.4541
436,790,1,0.5603
437,318,1,0.5293
438,376,0,0.5634
439,883,0,0.9678
440,329,1,0.6813
441,686,0,0.9449
442,287,1,0.6161
443,917,0,0.4373
444,215,0,0.6089
445,169,0,0.6825
446,63,1,0.9824
447,985,1,0.6084
448,52,0,0.7413
449,987,0,0.603
450,632,0,0.4853
451,405,0,0.5302
452,806,0,0.4968
453,858,0,0.7711
454,862,0,0.9343
455,819,0,0.4901
456,835,0,0.8165
457,887,0,0.6048
458,374,0,0.3666
459,561,1,0.561
460,587,0,0.3653
461,22,0,0.5813
462,343,1,0.8376
463,513,0,0.5577
464,501,0,0.9698
465,663,0,0.7887
466,181,0,0.8428
467,187,0,0.8829
468,771,0,0.868
469,147,0,0.4765
470,210,1,0.6725
471,470,0,0.8919
472,83,0,0.8368
473,224,1,0.5387
474,738,0,0.6019
475,532,0,0.3897
476,649,0,0.6318
477,834,0,0.7386
478,150,0,0.6263
479,357,0,0.9667
480,443,0,0.7388
481,317,1,0.747
482,20,0,0.1244
483,104,0,0.5445
484,21,0,0.9912
485,462,0,0.2822
486,466,0,0.451
487,211,0,0.6539
488,263,1,0.7091
489,14,0,0.7142
490,274,0,0.8026
491,312,1,0.5525
492,456,0,0.6338
493,85,0,0.9809
494,284,0,0.6201
495,729,0,0.5753
496,378,0,0.5466
497,291,1,0.5811
498,905,0,0.7616
499,582,0,0.912
500,503,0,0.7829
501,18,0,0.5703
502,638,0,0.6835
503,682,0,0.8329
504,853,0,0.5322
505,218,0,0.5102
506,133,0,0.4607
507,673,0,0.8569
508,154,0,0.9737
509,363,0,0.9383
510,958,1,0.7841
511,921,0,0.7609
512,362,0,0.8036
513,504,0,0.6259
514,375,1,0.9445
515,164,1,0.6506
516,254,0,0.9439
517,401,0,0.6668
518,323,0,0.8995
519,369,0,0.6757
520,623,1,0.7995
521,631,1,0.6276
522,972,0,0.5357
523,321,0,0.9637
524,346,0,0.0377
525,785,0,0.0233
526,510,0,0.8684
527,967,0,0.6981
528,179,0,0.9162
529,923,0,0.8312
530,624,0,0.8596
531,964,0,0.1691
532,906,0,0.702
533,810,0,0.78
534,368,0,0.3491
535,667,0,0.6564
536,755,0,0.6774
537,911,0,0.5766
538,812,0,0.3129
539,178,0,0.1271
540,529,0,0.5418
541,839,0,0.6544
542,272,0,0.1767
543,524,0,0.7256
544,11,0,0.1475
545,419,0,0.5275
546,593,0,0.8985
547,71,0,0.3172
548,731,0,0.0588
549,528,0,0.0213
550,940,0,0.3194
551,422,0,0.6752
552,902,0,0.2278
553,39,0,0.3086
554,803,0,0.7016
555,418,0,0.3016
556,286,0,0.941
557,311,0,0.333
558,326,0,0.7555
559,68,0,0.0371
560,951,0,0.8599
561,927,0,0.3069
562,898,0,0.6679
563,568,0,0.1738
564,161,0,0.0371
565,265,0,0.8352
566,494,0,0.3614
567,195,0,0.447
568,823,0,0.2158
569,918,0,0.1319
570,447,0,0.9065
571,290,0,0.3334
572,606,1,0.0727
573,458,0,0.0406
574,891,0,0.3461
575,762,0,0.7071
576,15,0,0.0597
577,209,0,0.3396
578,54,0,0.1112
579,545,0,0.3642
580,808,0,0.6324
581,8,0,0.2934
582,134,0,0.8976
583,69,0,0.0852
584,322,0,0.1185
585,99,0,0.3219
586,558,0,0.3958
587,390,0,0.9414
588,841,0,0.0435
589,782,0,0.3453
590,778,0,0.2094
591,437,0,0.7525
592,527,0,0.1966
593,661,0,0.3576
594,695,0,0.7182
595,121,0,0.1429
596,978,0,0.2172
597,716,0,0.3103
598,420,0,0.1135
599,222,0,0.0208
600,642,0,0.3758
601,811,0,0.9871
602,863,0,0.5033
603,370,0,0.8336
604,142,0,0.8362
605,235,1,0.5193
606,747,0,0.4608
607,47,0,0.5978
608,990,1,0.4379
609,698,0,0.4366
610,431,1,0.4009
611,138,1,0.5611
612,31,0,0.3617
613,859,0,0.3447
614,946,0,0.251
615,213,0,0.2389
616,506,0,0.2629
617,793,0,0.3165
618,391,0,0.2578
619,604,0,0.2925
620,798,1,0.286
621,683,0,0.3022
622,204,0,0.2751
623,750,0,0.2548
624,396,0,0.2786
625,78,1,0.255
626,804,0,0.3005
627,743,0,0.0313
628,845,0,0.2807
629,233,1,0.2988
630,669,1,0.3178
631,319,0,0.2723
632,954,1,0.3532
633,13,1,0.2559
634,599,0,0.2664
635,727,0,0.2613
636,268,1,0.2724
637,533,0,0.3326
638,848,0,0.3232
639,855,0,0.3072
640,163,0,0.0427
641,275,1,0.3712
642,864,0,0.351
643,125,0,0.3573
644,616,0,0.3464
645,993,0,0.0167
646,573,0,0.3284
647,435,0,0.3389
648,553,0,0.3464
649,353,0,0.251
650,751,1,0.261
651,766,0,0.3621
652,919,0,0.3633
653,33,0,0.3622
654,73,0,0.348
655,453,0,0.3967
656,173,1,0.3695
657,371,1,0.3535
658,48,0,0.3731
659,739,0,0.2196
660,228,0,0.3759
661,203,1,0.2464
662,381,1,0.3692
663,746,0,0.4115
664,786,0,0.3875
665,543,1,0.4644
666,674,0,0.4077
667,815,1,0.2221
668,508,1,0.4599
669,945,0,0.3994
670,710,0,0.1807
671,118,1,0.3403
672,313,0,0.2375
673,715,0,0.8062
674,998,0,0.5023
675,441,0,0.5546
676,580,0,0.3046
677,86,0,0.4223
678,2,0,0.4251
679,438,0,0.1573
680,544,1,0.1582
681,331,0,0.3983
682,830,0,0.4137
683,289,1,0.3404
684,449,0,0.0139
685,575,0,0.0178
686,338,1,0.8738
687,824,1,0.2287
688,82,0,0.4137
689,926,0,0.2706
690,293,0,0.2482
691,658,1,0.3226
692,402,0,0.0931
693,890,0,0.4143
694,626,1,0.5073
695,689,0,0.0522
696,512,0,0.3351
697,72,0,0.2453
698,477,1,0.1926
699,159,0,0.759
700,772,1,0.3001
701,617,0,0.1908
702,403,0,0.3239
703,976,0,0.0909
704,814,1,0.5057
705,106,1,0.377
706,5,0,0.1689
707,952,0,0.0874
708,79,0,0.9584
709,417,0,0.0582
710,152,0,0.5546
711,45,1,0.4463
712,726,0,0.4651
713,950,0,0.0278
714,955,0,0.2139
715,888,0,0.1691
716,488,0,0.2332
717,536,0,0.2043
718,91,0,0.0858
719,240,1,0.4713
720,592,0,0.1998
721,688,0,0.3119
722,196,0,0.3086
723,10,0,0.2607
724,56,0,0.2891
725,66,0,0.3074
726,97,0,0.2085
727,201,0,0.1187
728,598,1,0.974
729,648,1,0.2382
730,597,0,0.0862
731,774,0,0.1605
732,493,0,0.5099
733,728,1,0.4243
734,27,1,0.4419
735,127,0,0.1496
736,58,0,0.3488
737,214,0,0.3896
738,705,0,0.1848
739,821,0,0.3718
740,640,0,0.3482
741,476,0,0.0004
742,308,0,0.9615
743,57,0,0.3212
744,459,0,0.1099
745,736,0,0.2562
746,486,0,0.2892
747,725,0,0.2041
748,190,0,0.6096
749,281,1,0.3053
750,877,0,0.3303
751,67,0,0.4744
752,306,0,0.238
753,933,0,0.1895
754,867,1,0.2933
755,220,0,0.3101
756,685,0,0.0326
757,267,1,0.7595
758,979,0,0.3029
759,450,0,0.2263
760,753,0,0.2103
761,498,0,0.2198
762,787,0,0.5096
763,735,0,0.0188
764,387,0,0.046
765,630,0,0.2814
766,432,0,0.1073
767,89,0,0.0958
768,208,0,0.2646
769,344,0,0.0798
770,439,0,0.2349
771,454,0,0.1527
772,637,0,0.2513
773,149,0,0.104
774,200,1,0.5232
775,217,0,0.0156
776,373,0,0.0271
777,557,0,0.3526
778,94,0,0.2423
779,696,0,0.0474
780,93,0,0.4512
781,75,0,0.3405
782,799,0,0.2121
783,541,0,0.0573
784,472,0,0.0499
785,556,0,0.4717
786,712,0,0.9186
787,672,0,0.302
788,335,0,0.1972
789,910,0,0.0899
790,144,0,0.2889
791,870,0,0.041
792,299,0,0.1263
793,484,0,0.1658
794,84,0,0.0539
795,539,0,0.1407
796,732,0,0.2177
797,243,0,0.121
798,968,0,0.0937
799,351,0,0.1833
800,110,1,0.3603
801,956,0,0.2604
802,170,0,0.365
803,216,0,0.2547
804,429,0,0.3858
805,327,0,0.2766
806,116,0,0.0533
807,426,0,0.0096
808,425,0,0.284
809,607,0,0.4702
810,613,0,0.2724
811,833,0,0.2465
812,112,0,0.0542
813,842,0,0.0698
814,37,1,0.2219
815,55,1,0.7713
816,996,0,0.5179
817,315,0,0.4717
818,135,0,0.0099
819,238,0,0.3556
820,430,0,0.1187
821,984,0,0.1366
822,337,0,0.1725
823,251,0,0.0658
824,615,0,0.3526
825,354,0,0.7571
826,679,0,0.1975
827,844,0,0.1437
828,96,0,0.9675
829,277,0,0.2823
830,188,0,0.3464
831,969,0,0.0572
832,177,0,0.0075
833,366,0,0.246
834,773,1,0.1738
835,555,0,0.2149
836,124,1,0.4319
837,446,0,0.1363
838,490,0,0.066
839,646,0,0.2641
840,258,0,0.3605
841,963,0,0.1716
842,687,0,0.783
843,452,0,0.1616
844,445,0,0.8743
845,227,1,0.4578
846,232,0,0.0569
847,795,0,0.3263
848,511,0,0.0414
849,364,0,0.2548
850,517,0,0.1038
851,612,0,0.15
852,324,0,0.1828
853,584,0,0.4445
854,549,0,0.3694
855,828,0,0.2399
856,759,0,0.4046
857,521,0,0.0748
858,852,0,0.0813
859,989,0,0.2646
860,136,0,0.2416
861,140,0,0.3273
862,809,1,0.4099
863,709,0,0.3095
864,407,0,0.7962
865,320,0,0.4718
866,894,0,0.2553
867,625,0,0.126
868,657,0,0.4695
869,160,0,0.3505
870,866,1,0.4313
871,721,0,0.3082
872,230,0,0.0997
873,17,0,0.007
874,424,0,0.0307
875,697,0,0.0977
876,779,0,0.2104
877,983,0,0.1474
878,801,0,0.063
879,530,0,0.9792
880,659,0,0.4409
881,605,0,0.1811
882,961,1,0.1357
883,226,0,0.0088
884,600,0,0.1175
885,146,1,0.0744
886,514,0,0.2042
887,981,0,0.0321
888,800,0,0.1362
889,397,0,0.1028
890,460,0,0.1404
891,34,0,0.6423
892,744,0,0.0918
893,832,0,0.0656
894,350,0,0.1048
895,975,0,0.2077
896,843,0,0.0572
897,572,0,0.4568
898,246,0,0.4768
899,102,1,0.463
900,278,0,0.3714
901,928,0,0.0524
902,854,0,0.0731
903,410,0,0.1729
904,108,0,0.3195
905,633,0,0.204
906,522,0,0.39
907,929,1,0.2355
908,641,0,0.212
909,639,0,0.6419
910,307,0,0.0787
911,304,0,0.1489
912,526,0,0.2558
913,328,0,0.1366
914,361,0,0.6917
915,473,0,0.1921
916,122,0,0.2152
917,500,0,0.1616
918,174,0,0.2073
919,960,0,0.0987
920,791,0,0.0456
921,295,0,0.0406
922,25,0,0.0658
923,482,1,0.5597
924,595,0,0.2825
925,551,0,0.2517
926,151,0,0.3176
927,677,0,0.3557
928,386,0,0.0513
929,334,0,0.1587
930,301,0,0.0133
931,741,0,0.0812
932,255,0,0.0498
933,907,0,0.182
934,474,0,0.7
935,881,0,0.275
936,288,0,0.0216
937,754,0,0.0201
938,707,0,0.1221
939,720,0,0.9228
940,938,0,0.1523
941,180,0,0.9664
942,876,0,0.0793
943,818,0,0.3406
944,570,1,0.2685
945,797,1,0.7454
946,491,1,0.8604
947,586,1,0.1172
948,175,0,0.0083
949,457,0,0.0688
950,141,1,0.2287
951,949,1,0.6092
952,236,1,0.0347
953,60,0,0.0745
954,577,1,0.1207
955,309,0,0.0818
956,518,1,0.0436
957,333,1,0.8585
958,427,1,0.0467
959,602,0,0.1543
960,643,0,0.0143
961,831,0,0.0811
962,566,0,0.1267
963,51,1,0.1763
964,903,0,0.0643
965,783,0,0.1105
966,360,1,0.0262
967,628,0,0.0038
968,77,0,0.1779
969,538,0,0.1635
970,76,0,0.2298
971,554,1,0.1201
972,184,0,0.0596
973,601,1,0.0876
974,942,0,0.144
975,339,0,0.0685
976,516,0,0.2096
977,264,0,0.1141
978,465,0,0.1481
979,24,0,0.0747
980,567,0,0.0645
981,87,0,0.0509
982,840,0,0.1319
983,478,0,0.0192
984,652,1,0.0957
985,837,0,0.7336
986,342,0,0.0787
987,199,0,0.1071
988,816,0,0.0608
989,166,1,0.0503
990,827,1,0.0794
991,189,0,0.9333
992,872,0,0.1653
993,256,0,0.1613
994,114,0,0.0579
995,3,1,0.1472
996,46,1,0.0644
997,471,0,0.1096
998,861,0,0.0296
999,349,0,0.1533
