,No.,request,response
622,315,1,0.4717
623,511,0,0.0414
624,549,0,0.3694
625,759,1,0.4046
626,521,0,0.0748
627,809,0,0.4099
628,866,0,0.4313
629,102,0,0.463
630,881,0,0.275
631,880,0,0.4779
632,466,0,0.451
633,778,0,0.2094
634,641,0,0.212
635,209,0,0.3396
636,523,0,0.3752
637,55,1,0.7713
638,688,0,0.3119
639,31,0,0.3617
640,891,0,0.3461
641,690,0,0.5098
642,368,1,0.3491
643,563,1,0.4181
644,724,1,0.4664
645,659,0,0.4409
646,795,0,0.3263
647,546,0,0.361
648,496,0,0.4199
649,56,0,0.2891
650,392,1,0.4712
651,806,0,0.4968
652,727,1,0.2613
653,143,1,0.3313
654,76,1,0.2298
655,944,0,0.5604
656,221,1,0.436
657,140,0,0.3273
658,498,0,0.2198
659,782,1,0.3453
660,156,0,0.3536
661,548,1,0.4298
662,995,1,0.3831
663,418,0,0.3016
664,104,0,0.5445
665,241,0,0.4661
666,314,0,0.4839
667,67,0,0.4744
668,311,0,0.333
669,188,0,0.3464
670,902,1,0.2278
671,125,0,0.3573
672,766,0,0.3621
673,721,1,0.3082
674,44,1,0.473
675,307,0,0.0787
676,170,0,0.365
677,833,1,0.2465
678,243,0,0.121
679,917,1,0.4373
680,161,0,0.0371
681,830,0,0.4137
682,950,0,0.0278
683,565,1,0.4909
684,514,0,0.2042
685,500,0,0.1616
686,558,1,0.3958
687,426,0,0.0096
688,716,1,0.3103
689,334,0,0.1587
690,557,0,0.3526
691,570,0,0.2685
692,728,0,0.4243
693,148,1,0.373
694,19,0,0.4667
695,949,0,0.6092
696,141,0,0.2287
697,178,0,0.1271
698,873,0,0.3566
699,304,1,0.1489
700,374,1,0.3666
701,941,1,0.0604
702,539,0,0.1407
703,100,1,0.3938
704,328,0,0.1366
705,149,0,0.104
706,852,0,0.0813
707,516,0,0.2096
708,222,0,0.0208
709,612,0,0.15
710,689,0,0.0522
711,189,1,0.9333
712,761,0,0.4889
713,828,0,0.2399
714,295,0,0.0406
715,926,0,0.2706
716,227,1,0.4578
717,984,0,0.1366
718,213,0,0.2389
719,653,0,0.4954
720,527,0,0.1966
721,127,0,0.1496
722,425,0,0.284
723,344,1,0.0798
724,832,0,0.0656
725,551,0,0.2517
726,933,0,0.1895
727,322,0,0.1185
728,575,0,0.0178
729,971,0,0.4098
730,77,0,0.1779
731,591,1,0.4954
732,517,0,0.1038
733,93,0,0.4512
734,438,0,0.1573
735,538,1,0.1635
736,89,0,0.0958
737,309,0,0.0818
738,672,1,0.302
739,676,0,0.311
740,486,0,0.2892
741,968,0,0.0937
742,364,0,0.2548
743,648,0,0.2382
744,735,0,0.0188
745,242,0,0.3831
746,184,0,0.0596
747,888,0,0.1691
748,236,0,0.0347
749,956,0,0.2604
750,293,0,0.2482
751,845,0,0.2807
752,848,0,0.3232
753,976,0,0.0909
754,576,1,0.4629
755,267,0,0.7595
756,940,0,0.3194
757,301,0,0.0133
758,471,0,0.1096
759,217,1,0.0156
760,543,0,0.4644
761,144,0,0.2889
762,528,0,0.0213
763,876,1,0.0793
764,108,0,0.3195
765,366,0,0.246
766,628,0,0.0038
767,97,0,0.2085
768,78,0,0.255
769,783,0,0.1105
770,674,0,0.4077
771,175,0,0.0083
772,277,0,0.2823
773,946,0,0.251
774,2,0,0.4251
775,268,0,0.2724
776,204,1,0.2751
777,388,0,0.4441
778,490,0,0.066
779,630,0,0.2814
780,429,1,0.3858
781,452,0,0.1616
782,837,1,0.7336
783,391,0,0.2578
784,465,0,0.1481
785,602,1,0.1543
786,978,0,0.2172
787,473,0,0.1921
788,731,0,0.0588
789,907,0,0.182
790,606,0,0.0727
791,707,0,0.1221
792,476,0,0.0004
793,952,0,0.0874
794,457,0,0.0688
795,166,0,0.0503
796,804,0,0.3005
797,397,1,0.1028
798,72,1,0.2453
799,586,0,0.1172
800,46,0,0.0644
801,961,0,0.1357
802,890,0,0.4143
803,251,0,0.0658
804,53,0,0.5146
805,814,1,0.5057
806,11,0,0.1475
807,983,0,0.1474
808,990,0,0.4379
809,605,0,0.1811
810,450,0,0.2263
811,750,0,0.2548
812,779,0,0.2104
813,371,0,0.3535
814,800,0,0.1362
815,639,0,0.6419
816,696,0,0.0474
817,815,0,0.2221
818,732,0,0.2177
819,598,0,0.974
820,929,0,0.2355
821,491,0,0.8604
822,843,0,0.0572
823,386,0,0.0513
824,230,0,0.0997
825,87,0,0.0509
826,788,0,0.4604
827,960,0,0.0987
828,351,0,0.1833
829,488,0,0.2332
830,993,0,0.0167
831,3,0,0.1472
832,75,1,0.3405
833,460,0,0.1404
834,459,0,0.1099
835,646,0,0.2641
836,567,0,0.0645
837,60,0,0.0745
838,94,0,0.2423
839,805,0,0.4235
840,915,1,0.4218
841,446,0,0.1363
842,526,0,0.2558
843,45,1,0.4463
844,827,1,0.0794
845,955,0,0.2139
846,54,0,0.1112
847,753,0,0.2103
848,39,0,0.3086
849,403,0,0.3239
850,666,0,0.4851
851,840,1,0.1319
852,506,0,0.2629
853,597,0,0.0862
854,51,0,0.1763
855,8,0,0.2934
856,449,0,0.0139
857,235,0,0.5193
858,872,0,0.1653
859,255,0,0.0498
860,135,1,0.0099
861,975,0,0.2077
862,424,0,0.0307
863,228,0,0.3759
864,816,0,0.0608
865,17,1,0.007
866,313,0,0.2375
867,661,0,0.3576
868,798,0,0.286
869,220,0,0.3101
870,556,0,0.4717
871,998,0,0.5023
872,173,0,0.3695
873,350,0,0.1048
874,568,0,0.1738
875,13,0,0.2559
876,288,0,0.0216
877,163,0,0.0427
878,432,1,0.1073
879,24,0,0.0747
880,469,1,0.4988
881,278,0,0.3714
882,319,0,0.2723
883,793,0,0.3165
884,709,0,0.3095
885,799,0,0.2121
886,877,0,0.3303
887,335,0,0.1972
888,233,0,0.2988
889,918,0,0.1319
890,177,0,0.0075
891,791,0,0.0456
892,801,1,0.063
893,69,0,0.0852
894,626,0,0.5073
895,472,0,0.0499
896,458,0,0.0406
897,633,0,0.204
898,679,0,0.1975
899,874,0,0.3826
900,592,0,0.1998
901,938,0,0.1523
902,541,0,0.0573
903,346,0,0.0377
904,68,0,0.0371
905,823,0,0.2158
906,258,0,0.3605
907,25,0,0.0658
908,110,0,0.3603
909,964,0,0.1691
910,863,1,0.5033
911,402,0,0.0931
912,643,0,0.0143
913,584,0,0.4445
914,861,0,0.0296
915,637,0,0.2513
916,417,0,0.0582
917,743,0,0.0313
918,555,0,0.2149
919,812,0,0.3129
920,981,0,0.0321
921,844,0,0.1437
922,5,0,0.1689
923,741,0,0.0812
924,174,0,0.2073
925,281,0,0.3053
926,37,0,0.2219
927,854,0,0.0731
928,337,0,0.1725
929,10,0,0.2607
930,508,0,0.4599
931,435,0,0.3389
932,851,0,0.4856
933,604,0,0.2925
934,462,0,0.2822
935,272,0,0.1767
936,124,0,0.4319
937,308,0,0.9615
938,572,0,0.4568
939,296,1,0.3937
940,739,0,0.2196
941,518,0,0.0436
942,427,1,0.0467
943,566,0,0.1267
944,360,0,0.0262
945,554,0,0.1201
946,601,0,0.0876
947,942,1,0.144
948,339,0,0.0685
949,264,0,0.1141
950,478,1,0.0192
951,652,0,0.0957
952,342,1,0.0787
953,199,0,0.1071
954,256,1,0.1613
955,114,0,0.0579
956,232,0,0.0569
957,710,0,0.1807
958,299,0,0.1263
959,544,0,0.1582
960,477,0,0.1926
961,577,0,0.1207
962,84,0,0.0539
963,226,1,0.0088
964,152,0,0.5546
965,201,1,0.1187
966,176,0,0.0537
967,774,1,0.1605
968,842,0,0.0698
969,685,0,0.0326
970,841,0,0.0435
971,410,1,0.1729
972,903,1,0.0643
973,430,1,0.1187
974,969,0,0.0572
975,617,0,0.1908
976,715,1,0.8062
977,754,1,0.0201
978,112,0,0.0542
979,773,1,0.1738
980,20,1,0.1244
981,420,1,0.1135
982,831,1,0.0811
983,15,0,0.0597
984,870,0,0.041
985,441,1,0.5546
986,928,1,0.0524
987,146,0,0.0744
988,121,1,0.1429
989,910,1,0.0899
990,454,0,0.1527
991,333,0,0.8585
992,474,0,0.7
993,324,0,0.1828
994,373,1,0.0271
995,625,1,0.126
996,116,0,0.0533
997,200,1,0.5232
998,687,0,0.783
999,306,0,0.238
