,No.,request,response
281,336,1,0.6981
282,610,0,0.8011
283,397,0,0.1028
284,223,0,0.5697
285,385,0,0.7882
286,542,0,0.5954
287,680,0,0.8254
288,868,0,0.9458
289,943,0,0.5923
290,296,0,0.3937
291,492,0,0.7414
292,156,0,0.3536
293,914,0,0.7125
294,413,0,0.6735
295,221,0,0.436
296,383,0,0.5233
297,777,0,0.9462
298,654,0,0.715
299,80,0,0.485
300,253,0,0.9961
301,548,0,0.4298
302,115,0,0.6016
303,505,0,0.6568
304,838,0,0.8281
305,162,0,0.562
306,198,0,0.6407
307,62,0,0.9546
308,139,0,0.736
309,365,0,0.9412
310,520,0,0.7641
311,664,0,0.9679
312,765,0,0.8006
313,869,0,0.817
314,132,0,0.8331
315,53,0,0.5146
316,666,0,0.4851
317,388,0,0.4441
318,12,1,0.9542
319,724,0,0.4664
320,700,1,0.7462
321,817,1,0.8018
322,901,0,0.623
323,611,0,0.7751
324,359,0,0.527
325,953,0,0.9244
326,451,0,0.9946
327,693,0,0.7449
328,651,0,0.388
329,904,0,0.7373
330,43,0,0.6412
331,965,1,0.7425
332,796,0,0.7134
333,463,0,0.968
334,635,0,0.7944
335,757,0,0.4824
336,315,0,0.4717
337,442,0,0.9907
338,101,0,0.6511
339,193,0,0.7946
340,249,0,0.9757
341,423,0,0.8892
342,234,0,0.677
343,565,0,0.4909
344,935,0,0.9728
345,436,0,0.9501
346,165,0,0.4841
347,723,0,0.4928
348,922,1,0.8714
349,231,0,0.555
350,298,0,0.5704
351,421,1,0.9188
352,847,0,0.5194
353,878,1,0.8939
354,303,0,0.8067
355,393,1,0.9615
356,702,0,0.5574
357,100,0,0.3938
358,269,0,0.4474
359,591,1,0.4954
360,50,1,0.9071
361,621,0,0.8103
362,843,0,0.0572
363,547,0,0.5641
364,549,0,0.3694
365,347,1,0.9124
366,70,0,0.9981
367,763,0,0.895
368,30,0,0.9649
369,161,0,0.0371
370,499,1,0.7949
371,480,0,0.5379
372,895,0,0.3425
373,699,0,0.5532
374,44,1,0.473
375,550,0,0.6131
376,997,0,0.9451
377,183,0,0.7888
378,49,0,0.6873
379,1,0,0.5217
380,609,0,0.9858
381,170,0,0.365
382,392,0,0.4712
383,38,0,0.9784
384,718,0,0.8468
385,130,1,0.5449
386,891,0,0.3461
387,546,0,0.361
388,194,0,0.8325
389,191,0,0.3592
390,986,0,0.5055
391,246,1,0.4768
392,713,0,0.5988
393,129,0,0.752
394,540,0,0.8316
395,172,0,0.6145
396,871,1,0.5097
397,280,0,0.4685
398,701,0,0.4927
399,428,0,0.8035
400,7,0,0.6336
401,708,0,0.7477
402,185,0,0.844
403,588,0,0.7556
404,892,0,0.9638
405,856,0,0.5305
406,788,0,0.4604
407,182,1,0.4933
408,496,0,0.4199
409,973,0,0.9247
410,19,0,0.4667
411,153,0,0.8555
412,415,0,0.7226
413,281,0,0.3053
414,971,0,0.4098
415,271,0,0.5039
416,722,0,0.5093
417,758,0,0.6996
418,794,1,0.9085
419,250,0,0.7761
420,81,0,0.6262
421,377,0,0.8849
422,937,0,0.9868
423,656,0,0.6431
424,143,0,0.3313
425,145,1,0.6075
426,994,0,0.8253
427,931,0,0.9152
428,23,1,0.6451
429,440,0,0.7158
430,711,0,0.5826
431,619,0,0.4282
432,857,0,0.4585
433,41,1,0.7577
434,258,0,0.3605
435,620,0,0.7576
436,448,0,0.916
437,523,0,0.3752
438,670,0,0.9588
439,684,0,0.7538
440,681,0,0.8682
441,88,0,0.6363
442,966,0,0.6727
443,148,0,0.373
444,908,0,0.6529
445,206,0,0.7136
446,836,0,0.4617
447,279,0,0.6226
448,507,0,0.5044
449,934,0,0.9775
450,719,0,0.9374
451,200,0,0.5232
452,959,0,0.7042
453,414,0,0.6707
454,846,1,0.8462
455,412,1,0.8301
456,389,0,0.9127
457,202,0,0.8461
458,59,1,0.9039
459,913,0,0.5826
460,394,0,0.5207
461,999,0,0.5856
462,92,0,0.72
463,314,0,0.4839
464,655,0,0.6275
465,409,0,0.4541
466,790,1,0.5603
467,318,0,0.5293
468,376,0,0.5634
469,883,0,0.9678
470,329,0,0.6813
471,686,0,0.9449
472,287,0,0.6161
473,917,0,0.4373
474,215,0,0.6089
475,169,0,0.6825
476,63,0,0.9824
477,985,0,0.6084
478,52,0,0.7413
479,987,0,0.603
480,632,0,0.4853
481,405,0,0.5302
482,806,0,0.4968
483,858,0,0.7711
484,862,0,0.9343
485,819,0,0.4901
486,835,1,0.8165
487,887,0,0.6048
488,374,0,0.3666
489,561,1,0.561
490,208,0,0.2646
491,587,0,0.3653
492,22,0,0.5813
493,343,0,0.8376
494,513,0,0.5577
495,501,0,0.9698
496,663,0,0.7887
497,181,0,0.8428
498,187,0,0.8829
499,771,0,0.868
500,147,0,0.4765
501,102,0,0.463
502,210,0,0.6725
503,124,0,0.4319
504,470,0,0.8919
505,83,0,0.8368
506,224,1,0.5387
507,738,0,0.6019
508,532,0,0.3897
509,649,0,0.6318
510,834,0,0.7386
511,150,0,0.6263
512,357,1,0.9667
513,443,0,0.7388
514,317,1,0.747
515,20,0,0.1244
516,104,0,0.5445
517,21,1,0.9912
518,462,0,0.2822
519,466,0,0.451
520,211,0,0.6539
521,263,0,0.7091
522,14,0,0.7142
523,274,0,0.8026
524,312,0,0.5525
525,456,0,0.6338
526,85,0,0.9809
527,284,0,0.6201
528,729,0,0.5753
529,378,0,0.5466
530,291,0,0.5811
531,905,0,0.7616
532,582,1,0.912
533,503,0,0.7829
534,18,0,0.5703
535,638,0,0.6835
536,682,0,0.8329
537,853,0,0.5322
538,218,0,0.5102
539,133,0,0.4607
540,673,0,0.8569
541,154,0,0.9737
542,363,0,0.9383
543,958,0,0.7841
544,921,0,0.7609
545,337,0,0.1725
546,362,0,0.8036
547,504,0,0.6259
548,375,0,0.9445
549,164,0,0.6506
550,254,0,0.9439
551,401,0,0.6668
552,323,0,0.8995
553,369,1,0.6757
554,623,0,0.7995
555,631,1,0.6276
556,972,0,0.5357
557,321,0,0.9637
558,346,0,0.0377
559,351,0,0.1833
560,785,0,0.0233
561,510,0,0.8684
562,967,0,0.6981
563,179,0,0.9162
564,923,1,0.8312
565,430,0,0.1187
566,624,0,0.8596
567,557,0,0.3526
568,160,0,0.3505
569,558,0,0.3958
570,964,0,0.1691
571,906,0,0.702
572,810,0,0.78
573,116,0,0.0533
574,368,0,0.3491
575,667,0,0.6564
576,755,0,0.6774
577,911,0,0.5766
578,833,0,0.2465
579,812,0,0.3129
580,178,0,0.1271
581,555,0,0.2149
582,529,0,0.5418
583,472,0,0.0499
584,839,0,0.6544
585,272,0,0.1767
586,140,0,0.3273
587,827,0,0.0794
588,299,0,0.1263
589,524,0,0.7256
590,894,0,0.2553
591,11,0,0.1475
592,324,0,0.1828
593,709,0,0.3095
594,419,0,0.5275
595,778,0,0.2094
596,144,0,0.2889
597,963,0,0.1716
598,54,0,0.1112
599,216,0,0.2547
600,593,0,0.8985
601,861,0,0.0296
602,71,0,0.3172
603,731,0,0.0588
604,844,0,0.1437
605,528,0,0.0213
606,373,0,0.0271
607,866,0,0.4313
608,754,0,0.0201
609,940,0,0.3194
610,439,0,0.2349
611,828,0,0.2399
612,344,0,0.0798
613,8,1,0.2934
614,928,0,0.0524
615,422,0,0.6752
616,881,0,0.275
617,646,0,0.2641
618,799,0,0.2121
619,902,0,0.2278
620,956,0,0.2604
621,983,0,0.1474
622,307,0,0.0787
623,39,0,0.3086
624,288,0,0.0216
625,803,0,0.7016
626,811,0,0.9871
627,808,0,0.6324
628,320,0,0.4718
629,278,0,0.3714
630,89,0,0.0958
631,474,1,0.7
632,180,0,0.9664
633,863,1,0.5033
634,370,1,0.8336
635,142,0,0.8362
636,407,0,0.7962
637,235,0,0.5193
638,659,0,0.4409
639,747,1,0.4608
640,96,0,0.9675
641,687,0,0.783
642,837,0,0.7336
643,47,0,0.5978
644,55,0,0.7713
645,530,0,0.9792
646,990,0,0.4379
647,286,0,0.941
648,698,1,0.4366
649,431,0,0.4009
650,138,0,0.5611
651,31,1,0.3617
652,859,0,0.3447
653,545,0,0.3642
654,946,1,0.251
655,366,0,0.246
656,213,0,0.2389
657,506,1,0.2629
658,364,1,0.2548
659,793,1,0.3165
660,526,0,0.2558
661,391,1,0.2578
662,604,0,0.2925
663,327,0,0.2766
664,798,1,0.286
665,683,0,0.3022
666,204,0,0.2751
667,151,0,0.3176
668,975,0,0.2077
669,750,0,0.2548
670,721,0,0.3082
671,396,0,0.2786
672,311,0,0.333
673,78,1,0.255
674,804,1,0.3005
675,743,0,0.0313
676,845,1,0.2807
677,233,1,0.2988
678,669,1,0.3178
679,319,0,0.2723
680,954,0,0.3532
681,13,0,0.2559
682,410,0,0.1729
683,551,0,0.2517
684,599,1,0.2664
685,217,0,0.0156
686,685,0,0.0326
687,727,0,0.2613
688,795,0,0.3263
689,121,0,0.1429
690,661,0,0.3576
691,268,0,0.2724
692,189,0,0.9333
693,533,0,0.3326
694,848,1,0.3232
695,877,0,0.3303
696,855,0,0.3072
697,163,0,0.0427
698,275,0,0.3712
699,864,0,0.351
700,125,0,0.3573
701,616,0,0.3464
702,209,1,0.3396
703,993,0,0.0167
704,573,0,0.3284
705,435,0,0.3389
706,553,0,0.3464
707,353,1,0.251
708,751,0,0.261
709,677,1,0.3557
710,766,1,0.3621
711,919,0,0.3633
712,33,0,0.3622
713,73,0,0.348
714,453,0,0.3967
715,173,1,0.3695
716,371,1,0.3535
717,48,1,0.3731
718,739,0,0.2196
719,228,1,0.3759
720,15,0,0.0597
721,500,0,0.1616
722,203,1,0.2464
723,381,0,0.3692
724,746,0,0.4115
725,786,0,0.3875
726,543,1,0.4644
727,674,1,0.4077
728,815,0,0.2221
729,508,0,0.4599
730,945,0,0.3994
731,710,0,0.1807
732,426,0,0.0096
733,118,0,0.3403
734,313,0,0.2375
735,712,0,0.9186
736,715,1,0.8062
737,429,0,0.3858
738,998,0,0.5023
739,441,1,0.5546
740,222,0,0.0208
741,580,1,0.3046
742,823,0,0.2158
743,354,0,0.7571
744,93,0,0.4512
745,86,1,0.4223
746,872,0,0.1653
747,2,1,0.4251
748,696,0,0.0474
749,735,0,0.0188
750,438,0,0.1573
751,349,0,0.1533
752,918,0,0.1319
753,135,0,0.0099
754,390,1,0.9414
755,544,0,0.1582
756,744,0,0.0918
757,331,1,0.3983
758,830,1,0.4137
759,149,1,0.104
760,289,1,0.3404
761,449,0,0.0139
762,17,0,0.007
763,575,0,0.0178
764,295,0,0.0406
765,454,0,0.1527
766,338,0,0.8738
767,350,0,0.1048
768,753,0,0.2103
769,256,0,0.1613
770,824,0,0.2287
771,82,0,0.4137
772,926,0,0.2706
773,134,0,0.8976
774,277,0,0.2823
775,293,1,0.2482
776,490,0,0.066
777,658,0,0.3226
778,402,0,0.0931
779,630,0,0.2814
780,446,0,0.1363
781,265,0,0.8352
782,890,0,0.4143
783,626,0,0.5073
784,68,0,0.0371
785,689,0,0.0522
786,870,0,0.041
787,612,0,0.15
788,24,0,0.0747
789,762,0,0.7071
790,951,0,0.8599
791,512,1,0.3351
792,72,0,0.2453
793,477,0,0.1926
794,108,0,0.3195
795,326,0,0.7555
796,159,1,0.759
797,238,0,0.3556
798,772,1,0.3001
799,617,0,0.1908
800,929,0,0.2355
801,267,0,0.7595
802,910,0,0.0899
803,403,1,0.3239
804,976,0,0.0909
805,814,1,0.5057
806,190,0,0.6096
807,106,0,0.377
808,494,0,0.3614
809,5,0,0.1689
810,952,0,0.0874
811,458,0,0.0406
812,387,0,0.046
813,79,0,0.9584
814,840,0,0.1319
815,968,0,0.0937
816,94,0,0.2423
817,122,0,0.2152
818,417,0,0.0582
819,243,0,0.121
820,607,0,0.4702
821,556,0,0.4717
822,152,1,0.5546
823,45,0,0.4463
824,726,0,0.4651
825,195,0,0.447
826,950,0,0.0278
827,114,0,0.0579
828,955,0,0.2139
829,87,0,0.0509
830,174,0,0.2073
831,888,0,0.1691
832,898,0,0.6679
833,787,0,0.5096
834,230,0,0.0997
835,600,0,0.1175
836,232,0,0.0569
837,541,0,0.0573
838,539,0,0.1407
839,639,0,0.6419
840,933,0,0.1895
841,418,0,0.3016
842,112,0,0.0542
843,782,0,0.3453
844,488,1,0.2332
845,536,0,0.2043
846,91,0,0.0858
847,240,0,0.4713
848,199,0,0.1071
849,832,0,0.0656
850,592,0,0.1998
851,688,0,0.3119
852,196,0,0.3086
853,10,0,0.2607
854,425,0,0.284
855,800,0,0.1362
856,56,0,0.2891
857,779,0,0.2104
858,66,1,0.3074
859,97,0,0.2085
860,201,0,0.1187
861,136,0,0.2416
862,598,0,0.974
863,641,0,0.212
864,648,0,0.2382
865,450,0,0.2263
866,597,0,0.0862
867,37,0,0.2219
868,498,0,0.2198
869,854,0,0.0731
870,741,1,0.0812
871,707,1,0.1221
872,774,0,0.1605
873,493,1,0.5099
874,728,1,0.4243
875,27,0,0.4419
876,127,0,0.1496
877,432,0,0.1073
878,568,0,0.1738
879,978,0,0.2172
880,34,0,0.6423
881,981,0,0.0321
882,478,1,0.0192
883,301,1,0.0133
884,791,0,0.0456
885,720,0,0.9228
886,58,0,0.3488
887,816,0,0.0608
888,867,0,0.2933
889,214,1,0.3896
890,335,0,0.1972
891,452,0,0.1616
892,679,0,0.1975
893,328,0,0.1366
894,420,0,0.1135
895,220,0,0.3101
896,522,0,0.39
897,226,0,0.0088
898,251,0,0.0658
899,657,0,0.4695
900,437,0,0.7525
901,672,0,0.302
902,595,0,0.2825
903,99,0,0.3219
904,705,0,0.1848
905,841,0,0.0435
906,527,0,0.1966
907,652,0,0.0957
908,290,0,0.3334
909,447,0,0.9065
910,773,0,0.1738
911,75,0,0.3405
912,322,0,0.1185
913,166,0,0.0503
914,984,0,0.1366
915,3,1,0.1472
916,445,0,0.8743
917,927,0,0.3069
918,567,1,0.0645
919,613,0,0.2724
920,821,0,0.3718
921,640,1,0.3482
922,361,0,0.6917
923,306,0,0.238
924,615,0,0.3526
925,67,0,0.4744
926,476,0,0.0004
927,633,0,0.204
928,308,0,0.9615
929,188,0,0.3464
930,57,0,0.3212
931,716,0,0.3103
932,459,0,0.1099
933,732,0,0.2177
934,736,0,0.2562
935,605,0,0.1811
936,486,0,0.2892
937,177,0,0.0075
938,989,0,0.2646
939,725,0,0.2041
940,570,1,0.2685
941,797,1,0.7454
942,491,0,0.8604
943,969,1,0.0572
944,586,1,0.1172
945,25,1,0.0658
946,175,1,0.0083
947,521,0,0.0748
948,457,1,0.0688
949,141,0,0.2287
950,471,0,0.1096
951,424,0,0.0307
952,949,1,0.6092
953,907,1,0.182
954,236,1,0.0347
955,482,0,0.5597
956,60,1,0.0745
957,577,1,0.1207
958,695,1,0.7182
959,84,1,0.0539
960,342,1,0.0787
961,309,0,0.0818
962,518,0,0.0436
963,333,1,0.8585
964,625,0,0.126
965,427,0,0.0467
966,386,0,0.0513
967,602,0,0.1543
968,643,0,0.0143
969,831,1,0.0811
970,566,1,0.1267
971,514,0,0.2042
972,51,1,0.1763
973,903,0,0.0643
974,783,1,0.1105
975,360,0,0.0262
976,628,0,0.0038
977,77,0,0.1779
978,538,0,0.1635
979,76,1,0.2298
980,554,0,0.1201
981,184,1,0.0596
982,601,1,0.0876
983,473,0,0.1921
984,942,0,0.144
985,339,0,0.0685
986,516,0,0.2096
987,264,0,0.1141
988,465,1,0.1481
989,852,0,0.0813
990,334,0,0.1587
991,961,0,0.1357
992,255,0,0.0498
993,697,0,0.0977
994,484,0,0.1658
995,960,0,0.0987
996,146,1,0.0744
997,842,1,0.0698
998,46,0,0.0644
999,511,0,0.0414
