,No.,request,response
281,914,0,0.7125
282,413,0,0.6735
283,221,0,0.436
284,383,0,0.5233
285,777,0,0.9462
286,654,1,0.715
287,80,0,0.485
288,253,0,0.9961
289,548,0,0.4298
290,115,0,0.6016
291,505,0,0.6568
292,838,0,0.8281
293,162,0,0.562
294,198,0,0.6407
295,62,0,0.9546
296,139,0,0.736
297,365,0,0.9412
298,520,0,0.7641
299,664,0,0.9679
300,765,0,0.8006
301,869,0,0.817
302,132,0,0.8331
303,53,0,0.5146
304,666,0,0.4851
305,388,0,0.4441
306,12,0,0.9542
307,724,0,0.4664
308,700,0,0.7462
309,817,0,0.8018
310,901,0,0.623
311,611,1,0.7751
312,359,0,0.527
313,953,0,0.9244
314,451,0,0.9946
315,693,0,0.7449
316,651,0,0.388
317,904,0,0.7373
318,43,0,0.6412
319,965,0,0.7425
320,796,0,0.7134
321,463,0,0.968
322,635,0,0.7944
323,757,0,0.4824
324,315,1,0.4717
325,442,0,0.9907
326,101,0,0.6511
327,193,1,0.7946
328,249,0,0.9757
329,423,0,0.8892
330,234,0,0.677
331,565,0,0.4909
332,935,0,0.9728
333,436,0,0.9501
334,165,0,0.4841
335,723,0,0.4928
336,922,1,0.8714
337,231,0,0.555
338,298,0,0.5704
339,421,0,0.9188
340,847,0,0.5194
341,878,1,0.8939
342,303,0,0.8067
343,393,0,0.9615
344,702,0,0.5574
345,100,0,0.3938
346,269,0,0.4474
347,591,1,0.4954
348,50,0,0.9071
349,621,0,0.8103
350,547,0,0.5641
351,549,0,0.3694
352,347,1,0.9124
353,70,0,0.9981
354,763,0,0.895
355,30,0,0.9649
356,499,0,0.7949
357,480,0,0.5379
358,895,0,0.3425
359,699,0,0.5532
360,44,0,0.473
361,550,0,0.6131
362,997,0,0.9451
363,183,0,0.7888
364,49,0,0.6873
365,1,0,0.5217
366,609,0,0.9858
367,392,0,0.4712
368,38,1,0.9784
369,718,0,0.8468
370,130,0,0.5449
371,546,0,0.361
372,194,1,0.8325
373,191,0,0.3592
374,986,0,0.5055
375,246,0,0.4768
376,713,1,0.5988
377,129,1,0.752
378,540,0,0.8316
379,172,0,0.6145
380,871,1,0.5097
381,280,1,0.4685
382,701,0,0.4927
383,428,0,0.8035
384,7,0,0.6336
385,708,0,0.7477
386,185,0,0.844
387,588,1,0.7556
388,892,1,0.9638
389,856,0,0.5305
390,788,0,0.4604
391,182,0,0.4933
392,496,0,0.4199
393,973,0,0.9247
394,19,0,0.4667
395,153,1,0.8555
396,415,1,0.7226
397,971,0,0.4098
398,271,0,0.5039
399,722,0,0.5093
400,758,0,0.6996
401,794,0,0.9085
402,250,0,0.7761
403,81,1,0.6262
404,377,0,0.8849
405,937,0,0.9868
406,656,0,0.6431
407,143,0,0.3313
408,145,0,0.6075
409,994,0,0.8253
410,931,0,0.9152
411,23,0,0.6451
412,440,0,0.7158
413,711,0,0.5826
414,619,0,0.4282
415,857,1,0.4585
416,41,0,0.7577
417,620,0,0.7576
418,448,0,0.916
419,523,0,0.3752
420,670,0,0.9588
421,684,0,0.7538
422,681,0,0.8682
423,88,0,0.6363
424,966,0,0.6727
425,148,0,0.373
426,908,0,0.6529
427,206,0,0.7136
428,836,1,0.4617
429,279,0,0.6226
430,507,1,0.5044
431,934,0,0.9775
432,719,0,0.9374
433,959,0,0.7042
434,414,0,0.6707
435,846,0,0.8462
436,412,0,0.8301
437,389,0,0.9127
438,202,0,0.8461
439,59,0,0.9039
440,913,0,0.5826
441,394,0,0.5207
442,999,0,0.5856
443,92,0,0.72
444,314,0,0.4839
445,655,0,0.6275
446,409,0,0.4541
447,790,1,0.5603
448,318,0,0.5293
449,376,0,0.5634
450,883,0,0.9678
451,329,0,0.6813
452,686,0,0.9449
453,287,1,0.6161
454,917,0,0.4373
455,215,0,0.6089
456,169,0,0.6825
457,63,1,0.9824
458,985,1,0.6084
459,52,0,0.7413
460,987,1,0.603
461,632,0,0.4853
462,405,1,0.5302
463,806,0,0.4968
464,858,1,0.7711
465,862,0,0.9343
466,819,0,0.4901
467,835,0,0.8165
468,887,0,0.6048
469,374,0,0.3666
470,561,1,0.561
471,587,0,0.3653
472,22,1,0.5813
473,343,0,0.8376
474,513,0,0.5577
475,501,0,0.9698
476,663,0,0.7887
477,181,0,0.8428
478,187,0,0.8829
479,771,0,0.868
480,147,0,0.4765
481,102,0,0.463
482,210,1,0.6725
483,124,1,0.4319
484,470,0,0.8919
485,83,0,0.8368
486,224,1,0.5387
487,738,1,0.6019
488,532,0,0.3897
489,649,0,0.6318
490,834,1,0.7386
491,150,0,0.6263
492,357,1,0.9667
493,443,0,0.7388
494,317,0,0.747
495,20,0,0.1244
496,104,0,0.5445
497,21,0,0.9912
498,462,0,0.2822
499,466,0,0.451
500,211,0,0.6539
501,263,0,0.7091
502,14,0,0.7142
503,274,0,0.8026
504,312,0,0.5525
505,456,0,0.6338
506,85,0,0.9809
507,284,0,0.6201
508,729,0,0.5753
509,378,0,0.5466
510,291,0,0.5811
511,905,0,0.7616
512,582,0,0.912
513,503,0,0.7829
514,18,0,0.5703
515,638,0,0.6835
516,682,0,0.8329
517,853,0,0.5322
518,218,0,0.5102
519,133,0,0.4607
520,673,0,0.8569
521,154,0,0.9737
522,363,0,0.9383
523,958,0,0.7841
524,921,0,0.7609
525,337,0,0.1725
526,362,0,0.8036
527,504,0,0.6259
528,375,1,0.9445
529,164,0,0.6506
530,254,0,0.9439
531,401,0,0.6668
532,323,0,0.8995
533,369,0,0.6757
534,623,0,0.7995
535,631,0,0.6276
536,972,0,0.5357
537,321,0,0.9637
538,346,0,0.0377
539,785,0,0.0233
540,510,0,0.8684
541,967,0,0.6981
542,179,0,0.9162
543,923,1,0.8312
544,430,0,0.1187
545,624,0,0.8596
546,160,0,0.3505
547,964,0,0.1691
548,906,0,0.702
549,810,0,0.78
550,368,0,0.3491
551,667,0,0.6564
552,755,1,0.6774
553,911,0,0.5766
554,812,0,0.3129
555,178,0,0.1271
556,529,0,0.5418
557,839,0,0.6544
558,272,0,0.1767
559,524,0,0.7256
560,894,0,0.2553
561,11,0,0.1475
562,324,0,0.1828
563,709,0,0.3095
564,419,0,0.5275
565,593,0,0.8985
566,71,0,0.3172
567,731,0,0.0588
568,528,0,0.0213
569,866,0,0.4313
570,754,0,0.0201
571,940,0,0.3194
572,828,0,0.2399
573,422,0,0.6752
574,902,0,0.2278
575,983,0,0.1474
576,307,0,0.0787
577,39,0,0.3086
578,288,0,0.0216
579,803,0,0.7016
580,981,0,0.0321
581,418,0,0.3016
582,420,0,0.1135
583,286,1,0.941
584,311,0,0.333
585,326,0,0.7555
586,68,0,0.0371
587,951,0,0.8599
588,927,0,0.3069
589,898,0,0.6679
590,929,0,0.2355
591,568,0,0.1738
592,161,0,0.0371
593,265,0,0.8352
594,843,0,0.0572
595,963,0,0.1716
596,494,0,0.3614
597,195,0,0.447
598,823,0,0.2158
599,918,0,0.1319
600,447,0,0.9065
601,290,0,0.3334
602,606,0,0.0727
603,458,0,0.0406
604,891,0,0.3461
605,762,0,0.7071
606,811,0,0.9871
607,808,0,0.6324
608,278,0,0.3714
609,180,0,0.9664
610,863,1,0.5033
611,370,1,0.8336
612,142,0,0.8362
613,407,0,0.7962
614,235,0,0.5193
615,659,0,0.4409
616,747,0,0.4608
617,96,0,0.9675
618,837,0,0.7336
619,47,0,0.5978
620,530,0,0.9792
621,990,0,0.4379
622,698,0,0.4366
623,431,0,0.4009
624,138,0,0.5611
625,31,1,0.3617
626,859,0,0.3447
627,946,0,0.251
628,366,0,0.246
629,213,0,0.2389
630,506,0,0.2629
631,364,0,0.2548
632,793,1,0.3165
633,526,0,0.2558
634,391,1,0.2578
635,604,1,0.2925
636,798,0,0.286
637,683,0,0.3022
638,204,0,0.2751
639,151,0,0.3176
640,750,1,0.2548
641,721,1,0.3082
642,396,0,0.2786
643,78,0,0.255
644,804,0,0.3005
645,743,0,0.0313
646,845,0,0.2807
647,233,1,0.2988
648,669,0,0.3178
649,319,1,0.2723
650,954,1,0.3532
651,13,0,0.2559
652,410,0,0.1729
653,551,0,0.2517
654,599,0,0.2664
655,727,0,0.2613
656,121,0,0.1429
657,661,0,0.3576
658,268,1,0.2724
659,189,1,0.9333
660,533,0,0.3326
661,848,0,0.3232
662,855,0,0.3072
663,163,0,0.0427
664,275,0,0.3712
665,864,1,0.351
666,125,0,0.3573
667,616,0,0.3464
668,209,0,0.3396
669,993,0,0.0167
670,573,1,0.3284
671,435,0,0.3389
672,553,0,0.3464
673,353,0,0.251
674,751,0,0.261
675,677,0,0.3557
676,766,0,0.3621
677,919,0,0.3633
678,33,1,0.3622
679,73,0,0.348
680,453,0,0.3967
681,173,1,0.3695
682,371,1,0.3535
683,48,1,0.3731
684,739,0,0.2196
685,228,1,0.3759
686,203,1,0.2464
687,381,0,0.3692
688,746,0,0.4115
689,786,0,0.3875
690,543,0,0.4644
691,674,0,0.4077
692,815,0,0.2221
693,508,1,0.4599
694,945,0,0.3994
695,710,0,0.1807
696,118,1,0.3403
697,313,0,0.2375
698,715,1,0.8062
699,998,0,0.5023
700,441,1,0.5546
701,580,0,0.3046
702,86,1,0.4223
703,872,0,0.1653
704,2,1,0.4251
705,438,0,0.1573
706,135,1,0.0099
707,544,1,0.1582
708,744,0,0.0918
709,331,0,0.3983
710,830,0,0.4137
711,289,1,0.3404
712,449,0,0.0139
713,17,0,0.007
714,575,0,0.0178
715,338,1,0.8738
716,350,0,0.1048
717,256,0,0.1613
718,824,1,0.2287
719,82,1,0.4137
720,926,1,0.2706
721,134,0,0.8976
722,277,0,0.2823
723,293,0,0.2482
724,490,0,0.066
725,658,0,0.3226
726,402,0,0.0931
727,446,0,0.1363
728,890,1,0.4143
729,626,0,0.5073
730,689,0,0.0522
731,612,0,0.15
732,512,0,0.3351
733,72,0,0.2453
734,477,1,0.1926
735,159,0,0.759
736,772,0,0.3001
737,617,0,0.1908
738,403,1,0.3239
739,976,0,0.0909
740,814,0,0.5057
741,106,0,0.377
742,5,0,0.1689
743,952,0,0.0874
744,79,0,0.9584
745,122,0,0.2152
746,417,0,0.0582
747,152,0,0.5546
748,45,0,0.4463
749,726,1,0.4651
750,950,0,0.0278
751,955,0,0.2139
752,888,0,0.1691
753,232,0,0.0569
754,782,0,0.3453
755,488,1,0.2332
756,536,0,0.2043
757,91,0,0.0858
758,240,1,0.4713
759,199,1,0.1071
760,592,0,0.1998
761,688,0,0.3119
762,196,0,0.3086
763,10,0,0.2607
764,800,0,0.1362
765,56,0,0.2891
766,66,0,0.3074
767,97,0,0.2085
768,201,0,0.1187
769,136,0,0.2416
770,598,0,0.974
771,648,1,0.2382
772,597,0,0.0862
773,774,0,0.1605
774,493,0,0.5099
775,728,1,0.4243
776,27,0,0.4419
777,127,0,0.1496
778,720,0,0.9228
779,58,0,0.3488
780,214,1,0.3896
781,452,0,0.1616
782,328,0,0.1366
783,251,0,0.0658
784,437,0,0.7525
785,595,0,0.2825
786,705,0,0.1848
787,841,0,0.0435
788,652,0,0.0957
789,773,0,0.1738
790,322,0,0.1185
791,166,0,0.0503
792,984,0,0.1366
793,821,0,0.3718
794,640,1,0.3482
795,361,0,0.6917
796,476,0,0.0004
797,633,0,0.204
798,308,1,0.9615
799,188,0,0.3464
800,57,0,0.3212
801,716,0,0.3103
802,459,0,0.1099
803,736,1,0.2562
804,486,0,0.2892
805,725,0,0.2041
806,8,0,0.2934
807,928,0,0.0524
808,657,0,0.4695
809,190,0,0.6096
810,511,0,0.0414
811,521,0,0.0748
812,281,1,0.3053
813,877,0,0.3303
814,67,0,0.4744
815,306,0,0.238
816,933,0,0.1895
817,867,1,0.2933
818,220,0,0.3101
819,500,0,0.1616
820,685,0,0.0326
821,177,0,0.0075
822,140,0,0.3273
823,267,0,0.7595
824,979,1,0.3029
825,450,0,0.2263
826,827,0,0.0794
827,753,0,0.2103
828,258,0,0.3605
829,15,0,0.0597
830,498,0,0.2198
831,108,0,0.3195
832,787,0,0.5096
833,349,0,0.1533
834,978,0,0.2172
835,735,0,0.0188
836,54,0,0.1112
837,387,0,0.046
838,630,0,0.2814
839,432,0,0.1073
840,89,0,0.0958
841,208,0,0.2646
842,344,0,0.0798
843,478,0,0.0192
844,460,0,0.1404
845,642,0,0.3758
846,439,0,0.2349
847,454,0,0.1527
848,69,0,0.0852
849,637,0,0.2513
850,646,0,0.2641
851,149,0,0.104
852,975,0,0.2077
853,200,0,0.5232
854,989,0,0.2646
855,304,0,0.1489
856,615,0,0.3526
857,174,0,0.2073
858,854,0,0.0731
859,217,0,0.0156
860,816,0,0.0608
861,687,0,0.783
862,639,0,0.6419
863,555,0,0.2149
864,778,0,0.2094
865,230,0,0.0997
866,373,0,0.0271
867,557,0,0.3526
868,94,0,0.2423
869,696,0,0.0474
870,93,0,0.4512
871,75,0,0.3405
872,397,0,0.1028
873,799,0,0.2121
874,541,0,0.0573
875,472,0,0.0499
876,390,0,0.9414
877,556,0,0.4717
878,334,1,0.1587
879,712,0,0.9186
880,34,0,0.6423
881,354,0,0.7571
882,818,0,0.3406
883,779,0,0.2104
884,114,0,0.0579
885,672,0,0.302
886,335,0,0.1972
887,522,0,0.39
888,238,1,0.3556
889,910,0,0.0899
890,144,0,0.2889
891,870,0,0.041
892,852,0,0.0813
893,299,0,0.1263
894,484,0,0.1658
895,527,0,0.1966
896,641,0,0.212
897,84,0,0.0539
898,3,0,0.1472
899,539,0,0.1407
900,732,0,0.2177
901,243,0,0.121
902,968,0,0.0937
903,938,0,0.1523
904,881,0,0.275
905,960,0,0.0987
906,351,0,0.1833
907,99,0,0.3219
908,741,1,0.0812
909,46,1,0.0644
910,110,1,0.3603
911,956,0,0.2604
912,170,0,0.365
913,795,0,0.3263
914,216,1,0.2547
915,605,0,0.1811
916,146,1,0.0744
917,517,0,0.1038
918,226,0,0.0088
919,832,0,0.0656
920,429,0,0.3858
921,861,0,0.0296
922,327,0,0.2766
923,116,0,0.0533
924,426,0,0.0096
925,222,0,0.0208
926,679,0,0.1975
927,695,0,0.7182
928,425,0,0.284
929,607,0,0.4702
930,558,0,0.3958
931,342,0,0.0787
932,844,0,0.1437
933,613,0,0.2724
934,445,0,0.8743
935,600,0,0.1175
936,833,0,0.2465
937,545,0,0.3642
938,112,0,0.0542
939,842,0,0.0698
940,255,1,0.0498
941,301,1,0.0133
942,37,0,0.2219
943,791,1,0.0456
944,961,0,0.1357
945,55,0,0.7713
946,570,1,0.2685
947,797,0,0.7454
948,491,1,0.8604
949,969,0,0.0572
950,586,1,0.1172
951,25,1,0.0658
952,175,1,0.0083
953,457,0,0.0688
954,141,0,0.2287
955,471,0,0.1096
956,424,1,0.0307
957,949,1,0.6092
958,907,0,0.182
959,236,0,0.0347
960,482,1,0.5597
961,60,0,0.0745
962,577,1,0.1207
963,309,1,0.0818
964,518,1,0.0436
965,333,0,0.8585
966,625,1,0.126
967,427,0,0.0467
968,386,1,0.0513
969,602,1,0.1543
970,643,0,0.0143
971,831,0,0.0811
972,566,1,0.1267
973,514,0,0.2042
974,51,1,0.1763
975,903,1,0.0643
976,783,0,0.1105
977,360,0,0.0262
978,628,0,0.0038
979,77,0,0.1779
980,538,0,0.1635
981,76,1,0.2298
982,554,1,0.1201
983,184,1,0.0596
984,601,0,0.0876
985,473,0,0.1921
986,942,1,0.144
987,339,0,0.0685
988,516,1,0.2096
989,264,1,0.1141
990,465,1,0.1481
991,697,1,0.0977
992,474,0,0.7
993,24,1,0.0747
994,567,1,0.0645
995,295,1,0.0406
996,87,1,0.0509
997,840,1,0.1319
998,707,0,0.1221
999,320,0,0.4718
