,No.,request,response
282,451,0,0.9946
283,693,0,0.7449
284,904,0,0.7373
285,43,0,0.6412
286,965,1,0.7425
287,796,1,0.7134
288,463,0,0.968
289,635,1,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,0,0.6511
293,193,0,0.7946
294,249,0,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,1,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,591,0,0.4954
312,50,1,0.9071
313,621,0,0.8103
314,547,0,0.5641
315,347,0,0.9124
316,70,0,0.9981
317,763,1,0.895
318,30,0,0.9649
319,499,0,0.7949
320,480,1,0.5379
321,895,0,0.3425
322,699,0,0.5532
323,550,0,0.6131
324,997,0,0.9451
325,183,0,0.7888
326,49,0,0.6873
327,1,1,0.5217
328,609,0,0.9858
329,38,0,0.9784
330,718,0,0.8468
331,130,0,0.5449
332,194,1,0.8325
333,191,0,0.3592
334,986,0,0.5055
335,713,1,0.5988
336,129,0,0.752
337,540,0,0.8316
338,172,0,0.6145
339,871,0,0.5097
340,280,0,0.4685
341,701,0,0.4927
342,428,0,0.8035
343,7,0,0.6336
344,708,0,0.7477
345,185,0,0.844
346,588,0,0.7556
347,892,0,0.9638
348,856,0,0.5305
349,788,0,0.4604
350,182,0,0.4933
351,973,0,0.9247
352,153,0,0.8555
353,415,0,0.7226
354,971,0,0.4098
355,271,0,0.5039
356,722,0,0.5093
357,758,0,0.6996
358,794,0,0.9085
359,250,0,0.7761
360,81,0,0.6262
361,377,0,0.8849
362,937,0,0.9868
363,656,0,0.6431
364,145,0,0.6075
365,994,0,0.8253
366,931,0,0.9152
367,23,1,0.6451
368,440,0,0.7158
369,711,1,0.5826
370,619,0,0.4282
371,857,0,0.4585
372,41,0,0.7577
373,620,0,0.7576
374,448,0,0.916
375,670,1,0.9588
376,684,0,0.7538
377,681,0,0.8682
378,88,0,0.6363
379,966,0,0.6727
380,908,0,0.6529
381,206,0,0.7136
382,836,0,0.4617
383,279,0,0.6226
384,507,0,0.5044
385,934,0,0.9775
386,719,1,0.9374
387,959,0,0.7042
388,414,0,0.6707
389,846,0,0.8462
390,412,0,0.8301
391,389,0,0.9127
392,202,0,0.8461
393,59,0,0.9039
394,913,0,0.5826
395,394,0,0.5207
396,999,1,0.5856
397,92,1,0.72
398,655,0,0.6275
399,409,0,0.4541
400,790,1,0.5603
401,318,0,0.5293
402,376,0,0.5634
403,883,0,0.9678
404,329,0,0.6813
405,686,0,0.9449
406,287,0,0.6161
407,215,0,0.6089
408,169,0,0.6825
409,63,0,0.9824
410,985,0,0.6084
411,52,0,0.7413
412,987,0,0.603
413,632,0,0.4853
414,405,0,0.5302
415,858,0,0.7711
416,862,0,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,887,0,0.6048
420,561,0,0.561
421,22,1,0.5813
422,343,1,0.8376
423,513,0,0.5577
424,501,1,0.9698
425,663,0,0.7887
426,181,1,0.8428
427,187,1,0.8829
428,771,0,0.868
429,147,0,0.4765
430,210,0,0.6725
431,470,1,0.8919
432,83,1,0.8368
433,224,0,0.5387
434,738,0,0.6019
435,532,0,0.3897
436,649,0,0.6318
437,834,0,0.7386
438,150,0,0.6263
439,357,0,0.9667
440,443,0,0.7388
441,317,1,0.747
442,21,0,0.9912
443,462,0,0.2822
444,211,1,0.6539
445,263,0,0.7091
446,14,0,0.7142
447,274,0,0.8026
448,312,0,0.5525
449,456,0,0.6338
450,85,0,0.9809
451,284,0,0.6201
452,729,0,0.5753
453,378,0,0.5466
454,291,0,0.5811
455,905,0,0.7616
456,582,1,0.912
457,503,0,0.7829
458,18,0,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,0,0.4607
464,673,0,0.8569
465,154,0,0.9737
466,363,0,0.9383
467,958,1,0.7841
468,921,0,0.7609
469,362,0,0.8036
470,504,1,0.6259
471,375,1,0.9445
472,164,0,0.6506
473,254,1,0.9439
474,401,0,0.6668
475,323,0,0.8995
476,369,0,0.6757
477,623,1,0.7995
478,631,0,0.6276
479,972,0,0.5357
480,321,1,0.9637
481,510,0,0.8684
482,967,0,0.6981
483,179,0,0.9162
484,923,1,0.8312
485,624,0,0.8596
486,906,0,0.702
487,810,0,0.78
488,667,0,0.6564
489,755,0,0.6774
490,911,0,0.5766
491,812,0,0.3129
492,529,1,0.5418
493,839,0,0.6544
494,524,1,0.7256
495,419,0,0.5275
496,593,0,0.8985
497,422,0,0.6752
498,803,0,0.7016
499,286,0,0.941
500,326,0,0.7555
501,951,0,0.8599
502,898,1,0.6679
503,265,0,0.8352
504,494,0,0.3614
505,195,0,0.447
506,447,1,0.9065
507,290,0,0.3334
508,762,0,0.7071
509,808,0,0.6324
510,134,0,0.8976
511,390,0,0.9414
512,437,0,0.7525
513,661,0,0.3576
514,695,0,0.7182
515,642,0,0.3758
516,407,0,0.7962
517,34,0,0.6423
518,677,0,0.3557
519,811,0,0.9871
520,79,0,0.9584
521,530,0,0.9792
522,251,0,0.0658
523,354,0,0.7571
524,445,0,0.8743
525,361,0,0.6917
526,927,0,0.3069
527,429,0,0.3858
528,545,0,0.3642
529,657,0,0.4695
530,370,0,0.8336
531,709,1,0.3095
532,435,0,0.3389
533,533,0,0.3326
534,804,0,0.3005
535,720,0,0.9228
536,712,0,0.9186
537,672,0,0.302
538,96,0,0.9675
539,945,0,0.3994
540,71,0,0.3172
541,575,0,0.0178
542,522,0,0.39
543,47,0,0.5978
544,39,0,0.3086
545,476,0,0.0004
546,615,0,0.3526
547,8,0,0.2934
548,160,0,0.3505
549,637,0,0.2513
550,877,0,0.3303
551,517,0,0.1038
552,335,0,0.1972
553,616,0,0.3464
554,142,0,0.8362
555,818,0,0.3406
556,151,0,0.3176
557,919,0,0.3633
558,190,0,0.6096
559,175,0,0.0083
560,288,0,0.0216
561,952,0,0.0874
562,301,0,0.0133
563,848,0,0.3232
564,815,0,0.2221
565,350,0,0.1048
566,48,0,0.3731
567,844,0,0.1437
568,933,0,0.1895
569,204,0,0.2751
570,37,0,0.2219
571,821,0,0.3718
572,72,0,0.2453
573,431,0,0.4009
574,238,0,0.3556
575,138,0,0.5611
576,630,0,0.2814
577,696,0,0.0474
578,196,0,0.3086
579,651,0,0.388
580,628,0,0.0038
581,509,0,0.4283
582,863,0,0.5033
583,698,0,0.4366
584,859,0,0.3447
585,793,1,0.3165
586,391,0,0.2578
587,683,1,0.3022
588,750,0,0.2548
589,396,0,0.2786
590,78,0,0.255
591,743,0,0.0313
592,669,0,0.3178
593,13,0,0.2559
594,599,1,0.2664
595,855,0,0.3072
596,275,1,0.3712
597,864,0,0.351
598,993,1,0.0167
599,573,0,0.3284
600,553,0,0.3464
601,353,1,0.251
602,751,0,0.261
603,33,0,0.3622
604,73,1,0.348
605,453,0,0.3967
606,173,0,0.3695
607,371,0,0.3535
608,228,0,0.3759
609,203,0,0.2464
610,381,0,0.3692
611,746,0,0.4115
612,786,1,0.3875
613,118,0,0.3403
614,313,1,0.2375
615,715,0,0.8062
616,441,0,0.5546
617,580,0,0.3046
618,289,0,0.3404
619,338,0,0.8738
620,824,1,0.2287
621,82,0,0.4137
622,658,0,0.3226
623,626,1,0.5073
624,512,0,0.3351
625,159,1,0.759
626,772,1,0.3001
627,617,1,0.1908
628,106,0,0.377
629,45,0,0.4463
630,726,0,0.4651
631,536,0,0.2043
632,240,1,0.4713
633,66,1,0.3074
634,493,0,0.5099
635,27,1,0.4419
636,58,1,0.3488
637,214,1,0.3896
638,640,0,0.3482
639,57,0,0.3212
640,736,1,0.2562
641,867,1,0.2933
642,979,1,0.3029
643,787,1,0.5096
644,208,1,0.2646
645,439,0,0.2349
646,200,0,0.5232
647,75,1,0.3405
648,216,1,0.2547
649,327,1,0.2766
650,607,0,0.4702
651,613,0,0.2724
652,996,0,0.5179
653,315,0,0.4717
654,969,0,0.0572
655,773,0,0.1738
656,124,0,0.4319
657,511,0,0.0414
658,324,1,0.1828
659,584,0,0.4445
660,549,1,0.3694
661,759,0,0.4046
662,521,0,0.0748
663,809,0,0.4099
664,866,1,0.4313
665,102,0,0.463
666,278,0,0.3714
667,881,0,0.275
668,880,1,0.4779
669,466,0,0.451
670,861,0,0.0296
671,778,1,0.2094
672,641,0,0.212
673,541,0,0.0573
674,209,0,0.3396
675,523,0,0.3752
676,55,0,0.7713
677,688,1,0.3119
678,31,0,0.3617
679,891,0,0.3461
680,397,0,0.1028
681,458,0,0.0406
682,346,0,0.0377
683,690,0,0.5098
684,368,0,0.3491
685,823,0,0.2158
686,563,1,0.4181
687,724,1,0.4664
688,659,0,0.4409
689,946,0,0.251
690,94,0,0.2423
691,795,1,0.3263
692,546,1,0.361
693,258,0,0.3605
694,457,0,0.0688
695,496,0,0.4199
696,56,0,0.2891
697,874,0,0.3826
698,392,1,0.4712
699,806,0,0.4968
700,854,0,0.0731
701,122,0,0.2152
702,785,0,0.0233
703,432,0,0.1073
704,727,1,0.2613
705,143,0,0.3313
706,76,0,0.2298
707,944,0,0.5604
708,221,1,0.436
709,349,0,0.1533
710,20,1,0.1244
711,140,0,0.3273
712,449,0,0.0139
713,484,0,0.1658
714,174,0,0.2073
715,498,0,0.2198
716,91,0,0.0858
717,782,1,0.3453
718,156,0,0.3536
719,548,0,0.4298
720,217,0,0.0156
721,121,0,0.1429
722,995,0,0.3831
723,420,0,0.1135
724,418,1,0.3016
725,104,0,0.5445
726,241,0,0.4661
727,314,0,0.4839
728,67,0,0.4744
729,744,0,0.0918
730,388,0,0.4441
731,888,0,0.1691
732,814,0,0.5057
733,963,0,0.1716
734,311,1,0.333
735,430,1,0.1187
736,220,0,0.3101
737,188,0,0.3464
738,851,0,0.4856
739,956,0,0.2604
740,902,1,0.2278
741,320,0,0.4718
742,125,0,0.3573
743,894,0,0.2553
744,983,0,0.1474
745,605,0,0.1811
746,766,0,0.3621
747,721,1,0.3082
748,44,0,0.473
749,307,0,0.0787
750,556,1,0.4717
751,170,0,0.365
752,833,1,0.2465
753,108,0,0.3195
754,731,0,0.0588
755,272,0,0.1767
756,981,0,0.0321
757,243,0,0.121
758,528,0,0.0213
759,136,0,0.2416
760,917,0,0.4373
761,679,0,0.1975
762,469,1,0.4988
763,161,0,0.0371
764,830,0,0.4137
765,872,0,0.1653
766,184,0,0.0596
767,907,1,0.182
768,950,0,0.0278
769,961,1,0.1357
770,565,1,0.4909
771,514,1,0.2042
772,500,0,0.1616
773,46,0,0.0644
774,648,0,0.2382
775,558,0,0.3958
776,732,0,0.2177
777,955,1,0.2139
778,587,0,0.3653
779,488,0,0.2332
780,460,0,0.1404
781,426,0,0.0096
782,716,0,0.3103
783,309,0,0.0818
784,602,0,0.1543
785,69,1,0.0852
786,112,0,0.0542
787,77,0,0.1779
788,293,0,0.2482
789,334,0,0.1587
790,831,0,0.0811
791,799,0,0.2121
792,557,0,0.3526
793,2,0,0.4251
794,570,1,0.2685
795,646,0,0.2641
796,978,0,0.2172
797,508,0,0.4599
798,99,0,0.3219
799,728,0,0.4243
800,148,1,0.373
801,144,0,0.2889
802,798,0,0.286
803,337,0,0.1725
804,19,0,0.4667
805,949,0,0.6092
806,141,0,0.2287
807,178,0,0.1271
808,873,0,0.3566
809,304,0,0.1489
810,600,0,0.1175
811,473,0,0.1921
812,374,0,0.3666
813,941,0,0.0604
814,15,0,0.0597
815,54,0,0.1112
816,870,0,0.041
817,539,0,0.1407
818,87,0,0.0509
819,783,0,0.1105
820,100,1,0.3938
821,328,0,0.1366
822,403,0,0.3239
823,910,0,0.0899
824,149,0,0.104
825,177,0,0.0075
826,25,0,0.0658
827,236,1,0.0347
828,459,1,0.1099
829,586,0,0.1172
830,386,1,0.0513
831,331,0,0.3983
832,852,0,0.0813
833,928,0,0.0524
834,975,0,0.2077
835,387,0,0.046
836,11,0,0.1475
837,516,0,0.2096
838,595,0,0.2825
839,417,1,0.0582
840,725,0,0.2041
841,222,0,0.0208
842,366,0,0.246
843,225,0,0.404
844,555,0,0.2149
845,754,0,0.0201
846,612,0,0.15
847,633,0,0.204
848,281,0,0.3053
849,364,0,0.2548
850,239,0,0.4261
851,735,0,0.0188
852,486,0,0.2892
853,526,0,0.2558
854,689,0,0.0522
855,189,0,0.9333
856,246,1,0.4768
857,940,0,0.3194
858,876,0,0.0793
859,604,0,0.2925
860,450,0,0.2263
861,705,0,0.1848
862,761,1,0.4889
863,373,0,0.0271
864,843,0,0.0572
865,471,0,0.1096
866,828,0,0.2399
867,295,0,0.0406
868,506,0,0.2629
869,964,0,0.1691
870,845,0,0.2807
871,10,0,0.2607
872,801,0,0.063
873,267,0,0.7595
874,597,0,0.0862
875,543,0,0.4644
876,918,0,0.1319
877,166,0,0.0503
878,747,0,0.4608
879,482,0,0.5597
880,255,0,0.0498
881,741,1,0.0812
882,697,0,0.0977
883,926,0,0.2706
884,929,0,0.2355
885,960,1,0.0987
886,625,0,0.126
887,86,0,0.4223
888,351,0,0.1833
889,446,0,0.1363
890,227,0,0.4578
891,146,0,0.0744
892,277,0,0.2823
893,568,0,0.1738
894,753,0,0.2103
895,5,0,0.1689
896,739,0,0.2196
897,110,0,0.3603
898,984,0,0.1366
899,424,0,0.0307
900,865,0,0.3575
901,213,1,0.2389
902,268,0,0.2724
903,322,0,0.1185
904,800,0,0.1362
905,572,0,0.4568
906,989,0,0.2646
907,93,0,0.4512
908,51,0,0.1763
909,890,0,0.4143
910,454,0,0.1527
911,116,1,0.0533
912,135,1,0.0099
913,954,0,0.3532
914,592,0,0.1998
915,653,1,0.4954
916,527,0,0.1966
917,816,0,0.0608
918,127,0,0.1496
919,97,0,0.2085
920,235,0,0.5193
921,425,1,0.284
922,452,0,0.1616
923,344,0,0.0798
924,490,0,0.066
925,674,0,0.4077
926,472,0,0.0499
927,990,1,0.4379
928,598,0,0.974
929,938,0,0.1523
930,306,0,0.238
931,840,1,0.1319
932,998,0,0.5023
933,779,0,0.2104
934,3,0,0.1472
935,17,0,0.007
936,976,0,0.0909
937,319,0,0.2723
938,308,0,0.9615
939,180,1,0.9664
940,832,0,0.0656
941,797,0,0.7454
942,551,0,0.2517
943,791,0,0.0456
944,233,0,0.2988
945,518,1,0.0436
946,427,1,0.0467
947,566,1,0.1267
948,360,1,0.0262
949,554,1,0.1201
950,601,0,0.0876
951,942,1,0.144
952,339,1,0.0685
953,264,0,0.1141
954,465,0,0.1481
955,24,0,0.0747
956,567,0,0.0645
957,478,1,0.0192
958,652,1,0.0957
959,342,0,0.0787
960,199,0,0.1071
961,827,0,0.0794
962,256,1,0.1613
963,114,0,0.0579
964,232,1,0.0569
965,710,0,0.1807
966,299,0,0.1263
967,163,0,0.0427
968,68,1,0.0371
969,474,0,0.7
970,544,0,0.1582
971,477,1,0.1926
972,577,1,0.1207
973,84,0,0.0539
974,226,0,0.0088
975,152,0,0.5546
976,201,0,0.1187
977,176,0,0.0537
978,639,1,0.6419
979,774,1,0.1605
980,842,1,0.0698
981,685,0,0.0326
982,707,1,0.1221
983,643,0,0.0143
984,837,1,0.7336
985,841,1,0.0435
986,491,1,0.8604
987,230,1,0.0997
988,666,1,0.4851
989,60,1,0.0745
990,968,0,0.0937
991,606,1,0.0727
992,410,0,0.1729
993,538,1,0.1635
994,438,1,0.1573
995,687,1,0.783
996,402,0,0.0931
997,89,0,0.0958
998,333,1,0.8585
999,903,0,0.0643
