,No.,request,response
622,640,0,0.3482
623,736,0,0.2562
624,867,0,0.2933
625,979,0,0.3029
626,787,0,0.5096
627,208,0,0.2646
628,439,0,0.2349
629,216,0,0.2547
630,327,1,0.2766
631,607,0,0.4702
632,613,1,0.2724
633,996,0,0.5179
634,315,0,0.4717
635,124,1,0.4319
636,511,0,0.0414
637,324,1,0.1828
638,584,1,0.4445
639,549,0,0.3694
640,759,1,0.4046
641,521,0,0.0748
642,809,1,0.4099
643,866,0,0.4313
644,102,1,0.463
645,278,0,0.3714
646,881,1,0.275
647,880,1,0.4779
648,466,0,0.451
649,778,0,0.2094
650,641,0,0.212
651,209,1,0.3396
652,523,0,0.3752
653,55,0,0.7713
654,688,1,0.3119
655,31,0,0.3617
656,891,0,0.3461
657,458,0,0.0406
658,690,0,0.5098
659,368,1,0.3491
660,823,0,0.2158
661,563,0,0.4181
662,724,1,0.4664
663,659,1,0.4409
664,795,0,0.3263
665,546,0,0.361
666,258,0,0.3605
667,496,0,0.4199
668,56,1,0.2891
669,874,0,0.3826
670,392,0,0.4712
671,806,0,0.4968
672,785,0,0.0233
673,432,0,0.1073
674,727,0,0.2613
675,143,1,0.3313
676,76,1,0.2298
677,944,0,0.5604
678,221,0,0.436
679,140,0,0.3273
680,449,0,0.0139
681,484,0,0.1658
682,498,1,0.2198
683,91,0,0.0858
684,782,0,0.3453
685,156,1,0.3536
686,548,1,0.4298
687,121,0,0.1429
688,995,0,0.3831
689,418,1,0.3016
690,104,0,0.5445
691,241,0,0.4661
692,314,0,0.4839
693,67,0,0.4744
694,311,0,0.333
695,188,0,0.3464
696,902,1,0.2278
697,320,0,0.4718
698,125,1,0.3573
699,894,0,0.2553
700,766,0,0.3621
701,721,1,0.3082
702,44,1,0.473
703,307,0,0.0787
704,556,0,0.4717
705,170,0,0.365
706,833,0,0.2465
707,272,0,0.1767
708,243,1,0.121
709,917,0,0.4373
710,469,0,0.4988
711,161,0,0.0371
712,830,0,0.4137
713,950,0,0.0278
714,565,0,0.4909
715,514,0,0.2042
716,500,0,0.1616
717,46,0,0.0644
718,558,0,0.3958
719,955,1,0.2139
720,460,0,0.1404
721,426,0,0.0096
722,716,1,0.3103
723,334,0,0.1587
724,557,1,0.3526
725,570,0,0.2685
726,646,0,0.2641
727,508,0,0.4599
728,728,0,0.4243
729,148,1,0.373
730,337,0,0.1725
731,19,0,0.4667
732,949,1,0.6092
733,141,0,0.2287
734,178,0,0.1271
735,873,0,0.3566
736,304,1,0.1489
737,374,1,0.3666
738,941,0,0.0604
739,539,0,0.1407
740,100,1,0.3938
741,328,0,0.1366
742,910,0,0.0899
743,149,0,0.104
744,177,0,0.0075
745,459,0,0.1099
746,331,0,0.3983
747,852,0,0.0813
748,928,1,0.0524
749,975,0,0.2077
750,516,0,0.2096
751,222,0,0.0208
752,612,0,0.15
753,239,0,0.4261
754,689,0,0.0522
755,189,0,0.9333
756,604,1,0.2925
757,761,0,0.4889
758,373,0,0.0271
759,828,0,0.2399
760,295,0,0.0406
761,506,0,0.2629
762,964,0,0.1691
763,597,0,0.0862
764,918,0,0.1319
765,166,0,0.0503
766,741,0,0.0812
767,926,0,0.2706
768,929,0,0.2355
769,625,0,0.126
770,351,0,0.1833
771,227,1,0.4578
772,146,1,0.0744
773,5,0,0.1689
774,984,0,0.1366
775,424,0,0.0307
776,865,0,0.3575
777,213,0,0.2389
778,454,0,0.1527
779,653,1,0.4954
780,527,0,0.1966
781,816,0,0.0608
782,127,0,0.1496
783,235,0,0.5193
784,425,0,0.284
785,344,0,0.0798
786,990,0,0.4379
787,840,0,0.1319
788,779,0,0.2104
789,3,0,0.1472
790,319,0,0.2723
791,832,0,0.0656
792,551,0,0.2517
793,791,0,0.0456
794,233,0,0.2988
795,993,0,0.0167
796,798,0,0.286
797,933,0,0.1895
798,322,0,0.1185
799,251,0,0.0658
800,575,0,0.0178
801,288,0,0.0216
802,971,0,0.4098
803,77,0,0.1779
804,591,0,0.4954
805,517,0,0.1038
806,403,0,0.3239
807,938,0,0.1523
808,93,0,0.4512
809,872,0,0.1653
810,438,1,0.1573
811,538,1,0.1635
812,89,0,0.0958
813,572,0,0.4568
814,309,0,0.0818
815,306,0,0.238
816,180,0,0.9664
817,672,1,0.302
818,705,0,0.1848
819,963,0,0.1716
820,676,1,0.311
821,555,0,0.2149
822,220,0,0.3101
823,679,0,0.1975
824,605,0,0.1811
825,486,0,0.2892
826,968,0,0.0937
827,961,1,0.1357
828,687,0,0.783
829,364,0,0.2548
830,173,0,0.3695
831,648,0,0.2382
832,462,0,0.2822
833,735,0,0.0188
834,60,1,0.0745
835,242,1,0.3831
836,812,0,0.3129
837,744,0,0.0918
838,800,0,0.1362
839,37,0,0.2219
840,184,0,0.0596
841,397,0,0.1028
842,888,0,0.1691
843,526,0,0.2558
844,890,0,0.4143
845,236,0,0.0347
846,956,0,0.2604
847,293,0,0.2482
848,845,0,0.2807
849,39,0,0.3086
850,848,0,0.3232
851,567,0,0.0645
852,827,0,0.0794
853,402,1,0.0931
854,69,0,0.0852
855,54,0,0.1112
856,815,0,0.2221
857,976,0,0.0909
858,576,0,0.4629
859,267,0,0.7595
860,940,0,0.3194
861,844,0,0.1437
862,301,0,0.0133
863,471,0,0.1096
864,217,0,0.0156
865,543,0,0.4644
866,144,0,0.2889
867,528,0,0.0213
868,989,0,0.2646
869,136,0,0.2416
870,876,0,0.0793
871,346,0,0.0377
872,108,0,0.3195
873,366,0,0.246
874,628,0,0.0038
875,854,0,0.0731
876,97,0,0.2085
877,78,0,0.255
878,783,0,0.1105
879,674,0,0.4077
880,175,0,0.0083
881,877,0,0.3303
882,246,0,0.4768
883,277,0,0.2823
884,851,0,0.4856
885,633,0,0.204
886,799,0,0.2121
887,946,0,0.251
888,10,0,0.2607
889,75,0,0.3405
890,488,0,0.2332
891,2,0,0.4251
892,268,0,0.2724
893,204,1,0.2751
894,446,0,0.1363
895,388,0,0.4441
896,960,0,0.0987
897,68,0,0.0371
898,801,0,0.063
899,116,1,0.0533
900,490,0,0.066
901,630,0,0.2814
902,981,0,0.0321
903,586,0,0.1172
904,429,1,0.3858
905,281,0,0.3053
906,954,0,0.3532
907,452,0,0.1616
908,837,0,0.7336
909,25,0,0.0658
910,174,0,0.2073
911,255,0,0.0498
912,391,0,0.2578
913,465,0,0.1481
914,122,0,0.2152
915,568,0,0.1738
916,753,0,0.2103
917,110,0,0.3603
918,491,0,0.8604
919,313,1,0.2375
920,135,0,0.0099
921,163,1,0.0427
922,602,0,0.1543
923,978,0,0.2172
924,473,0,0.1921
925,725,0,0.2041
926,666,0,0.4851
927,998,1,0.5023
928,731,0,0.0588
929,308,0,0.9615
930,983,0,0.1474
931,739,0,0.2196
932,750,0,0.2548
933,907,1,0.182
934,606,1,0.0727
935,333,1,0.8585
936,732,0,0.2177
937,13,0,0.2559
938,707,0,0.1221
939,598,0,0.974
940,476,0,0.0004
941,435,0,0.3389
942,518,0,0.0436
943,427,0,0.0467
944,566,0,0.1267
945,360,0,0.0262
946,554,1,0.1201
947,601,0,0.0876
948,942,0,0.144
949,339,0,0.0685
950,264,0,0.1141
951,24,0,0.0747
952,478,0,0.0192
953,652,1,0.0957
954,342,1,0.0787
955,199,0,0.1071
956,256,1,0.1613
957,114,0,0.0579
958,232,0,0.0569
959,710,0,0.1807
960,299,1,0.1263
961,544,1,0.1582
962,477,0,0.1926
963,577,0,0.1207
964,84,0,0.0539
965,226,0,0.0088
966,152,0,0.5546
967,201,0,0.1187
968,176,0,0.0537
969,774,0,0.1605
970,842,0,0.0698
971,685,1,0.0326
972,643,0,0.0143
973,841,0,0.0435
974,230,1,0.0997
975,410,1,0.1729
976,903,0,0.0643
977,87,1,0.0509
978,863,0,0.5033
979,430,0,0.1187
980,969,1,0.0572
981,626,1,0.5073
982,617,1,0.1908
983,715,0,0.8062
984,754,0,0.0201
985,200,0,0.5232
986,112,0,0.0542
987,773,0,0.1738
988,94,1,0.2423
989,20,1,0.1244
990,420,0,0.1135
991,831,0,0.0811
992,15,1,0.0597
993,870,0,0.041
994,441,1,0.5546
995,639,1,0.6419
996,386,0,0.0513
997,474,1,0.7
998,45,0,0.4463
999,457,0,0.0688
