,No.,request,response
282,451,0,0.9946
283,693,0,0.7449
284,904,0,0.7373
285,43,1,0.6412
286,965,0,0.7425
287,796,0,0.7134
288,463,0,0.968
289,635,1,0.7944
290,757,0,0.4824
291,442,1,0.9907
292,101,1,0.6511
293,193,0,0.7946
294,249,0,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,591,0,0.4954
312,50,0,0.9071
313,621,0,0.8103
314,547,0,0.5641
315,347,0,0.9124
316,70,1,0.9981
317,763,0,0.895
318,30,1,0.9649
319,499,1,0.7949
320,480,0,0.5379
321,895,0,0.3425
322,699,0,0.5532
323,550,0,0.6131
324,997,0,0.9451
325,183,0,0.7888
326,49,0,0.6873
327,1,0,0.5217
328,609,0,0.9858
329,38,0,0.9784
330,718,1,0.8468
331,130,0,0.5449
332,194,1,0.8325
333,191,0,0.3592
334,986,0,0.5055
335,713,1,0.5988
336,129,0,0.752
337,540,1,0.8316
338,172,0,0.6145
339,871,0,0.5097
340,280,0,0.4685
341,701,0,0.4927
342,428,0,0.8035
343,7,0,0.6336
344,708,0,0.7477
345,185,0,0.844
346,588,0,0.7556
347,892,0,0.9638
348,856,0,0.5305
349,788,0,0.4604
350,182,0,0.4933
351,973,0,0.9247
352,153,0,0.8555
353,415,0,0.7226
354,971,1,0.4098
355,271,0,0.5039
356,722,1,0.5093
357,758,0,0.6996
358,794,0,0.9085
359,250,0,0.7761
360,81,0,0.6262
361,377,1,0.8849
362,937,1,0.9868
363,656,0,0.6431
364,145,1,0.6075
365,994,1,0.8253
366,931,0,0.9152
367,23,0,0.6451
368,440,1,0.7158
369,711,0,0.5826
370,619,0,0.4282
371,857,0,0.4585
372,41,0,0.7577
373,620,0,0.7576
374,448,0,0.916
375,670,0,0.9588
376,684,0,0.7538
377,681,0,0.8682
378,88,0,0.6363
379,966,1,0.6727
380,908,0,0.6529
381,206,0,0.7136
382,836,0,0.4617
383,279,0,0.6226
384,507,0,0.5044
385,934,0,0.9775
386,719,1,0.9374
387,959,0,0.7042
388,414,0,0.6707
389,846,0,0.8462
390,412,0,0.8301
391,389,0,0.9127
392,202,0,0.8461
393,59,0,0.9039
394,913,0,0.5826
395,394,0,0.5207
396,999,1,0.5856
397,92,0,0.72
398,655,1,0.6275
399,409,0,0.4541
400,790,1,0.5603
401,318,1,0.5293
402,376,0,0.5634
403,883,0,0.9678
404,329,0,0.6813
405,686,0,0.9449
406,287,0,0.6161
407,215,0,0.6089
408,169,0,0.6825
409,63,0,0.9824
410,985,1,0.6084
411,52,0,0.7413
412,987,0,0.603
413,632,1,0.4853
414,405,0,0.5302
415,858,0,0.7711
416,862,0,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,887,0,0.6048
420,561,1,0.561
421,22,1,0.5813
422,343,1,0.8376
423,513,0,0.5577
424,501,1,0.9698
425,663,0,0.7887
426,181,1,0.8428
427,187,0,0.8829
428,771,0,0.868
429,147,0,0.4765
430,210,0,0.6725
431,470,1,0.8919
432,83,1,0.8368
433,224,0,0.5387
434,738,0,0.6019
435,532,0,0.3897
436,649,0,0.6318
437,834,0,0.7386
438,150,0,0.6263
439,357,0,0.9667
440,443,0,0.7388
441,317,0,0.747
442,21,0,0.9912
443,462,0,0.2822
444,211,1,0.6539
445,263,0,0.7091
446,14,0,0.7142
447,274,1,0.8026
448,312,0,0.5525
449,456,0,0.6338
450,85,0,0.9809
451,284,0,0.6201
452,729,0,0.5753
453,378,0,0.5466
454,291,1,0.5811
455,905,1,0.7616
456,582,0,0.912
457,503,0,0.7829
458,18,0,0.5703
459,638,1,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,0,0.4607
464,673,1,0.8569
465,154,0,0.9737
466,363,0,0.9383
467,958,0,0.7841
468,921,0,0.7609
469,362,0,0.8036
470,504,1,0.6259
471,375,0,0.9445
472,164,0,0.6506
473,254,1,0.9439
474,401,0,0.6668
475,323,0,0.8995
476,369,0,0.6757
477,623,0,0.7995
478,631,1,0.6276
479,972,0,0.5357
480,321,1,0.9637
481,510,0,0.8684
482,967,0,0.6981
483,179,0,0.9162
484,923,1,0.8312
485,624,0,0.8596
486,906,0,0.702
487,810,0,0.78
488,667,0,0.6564
489,755,0,0.6774
490,911,0,0.5766
491,812,0,0.3129
492,529,1,0.5418
493,839,0,0.6544
494,524,0,0.7256
495,419,0,0.5275
496,593,0,0.8985
497,422,0,0.6752
498,803,0,0.7016
499,286,0,0.941
500,326,0,0.7555
501,951,0,0.8599
502,898,0,0.6679
503,265,0,0.8352
504,494,0,0.3614
505,195,0,0.447
506,447,0,0.9065
507,290,0,0.3334
508,762,0,0.7071
509,808,0,0.6324
510,134,0,0.8976
511,390,0,0.9414
512,437,0,0.7525
513,661,0,0.3576
514,695,0,0.7182
515,642,0,0.3758
516,407,0,0.7962
517,34,0,0.6423
518,677,0,0.3557
519,811,0,0.9871
520,79,0,0.9584
521,530,1,0.9792
522,354,0,0.7571
523,445,0,0.8743
524,361,1,0.6917
525,927,0,0.3069
526,429,0,0.3858
527,545,0,0.3642
528,657,0,0.4695
529,370,0,0.8336
530,709,0,0.3095
531,435,0,0.3389
532,533,0,0.3326
533,804,0,0.3005
534,720,0,0.9228
535,712,0,0.9186
536,672,0,0.302
537,96,0,0.9675
538,945,0,0.3994
539,71,0,0.3172
540,522,0,0.39
541,47,0,0.5978
542,39,0,0.3086
543,476,0,0.0004
544,615,0,0.3526
545,160,0,0.3505
546,637,0,0.2513
547,877,0,0.3303
548,517,0,0.1038
549,335,0,0.1972
550,616,0,0.3464
551,142,0,0.8362
552,818,0,0.3406
553,151,0,0.3176
554,919,0,0.3633
555,190,0,0.6096
556,175,0,0.0083
557,952,0,0.0874
558,301,0,0.0133
559,848,0,0.3232
560,815,0,0.2221
561,350,0,0.1048
562,48,0,0.3731
563,844,0,0.1437
564,204,0,0.2751
565,37,0,0.2219
566,821,0,0.3718
567,72,0,0.2453
568,431,0,0.4009
569,238,0,0.3556
570,138,0,0.5611
571,630,0,0.2814
572,696,0,0.0474
573,196,0,0.3086
574,651,0,0.388
575,628,0,0.0038
576,509,0,0.4283
577,863,1,0.5033
578,698,1,0.4366
579,859,1,0.3447
580,793,1,0.3165
581,391,0,0.2578
582,683,0,0.3022
583,750,0,0.2548
584,396,0,0.2786
585,78,0,0.255
586,743,0,0.0313
587,669,0,0.3178
588,13,0,0.2559
589,599,1,0.2664
590,855,0,0.3072
591,275,0,0.3712
592,864,0,0.351
593,573,0,0.3284
594,553,0,0.3464
595,353,1,0.251
596,751,1,0.261
597,33,0,0.3622
598,73,1,0.348
599,453,0,0.3967
600,173,0,0.3695
601,371,0,0.3535
602,228,0,0.3759
603,203,0,0.2464
604,381,1,0.3692
605,746,1,0.4115
606,786,1,0.3875
607,118,0,0.3403
608,313,0,0.2375
609,715,0,0.8062
610,441,0,0.5546
611,580,0,0.3046
612,289,0,0.3404
613,338,0,0.8738
614,824,0,0.2287
615,82,1,0.4137
616,658,1,0.3226
617,626,0,0.5073
618,512,0,0.3351
619,159,0,0.759
620,772,1,0.3001
621,617,1,0.1908
622,106,1,0.377
623,45,0,0.4463
624,726,0,0.4651
625,536,0,0.2043
626,240,1,0.4713
627,66,0,0.3074
628,493,0,0.5099
629,27,1,0.4419
630,58,0,0.3488
631,214,0,0.3896
632,640,0,0.3482
633,57,0,0.3212
634,736,0,0.2562
635,867,1,0.2933
636,979,0,0.3029
637,787,0,0.5096
638,208,1,0.2646
639,439,1,0.2349
640,200,0,0.5232
641,75,0,0.3405
642,216,1,0.2547
643,327,0,0.2766
644,607,0,0.4702
645,613,0,0.2724
646,996,0,0.5179
647,315,0,0.4717
648,969,0,0.0572
649,773,1,0.1738
650,124,0,0.4319
651,511,0,0.0414
652,324,1,0.1828
653,584,1,0.4445
654,549,1,0.3694
655,759,0,0.4046
656,521,0,0.0748
657,809,1,0.4099
658,866,0,0.4313
659,102,1,0.463
660,278,0,0.3714
661,881,0,0.275
662,880,0,0.4779
663,466,1,0.451
664,861,0,0.0296
665,778,1,0.2094
666,641,0,0.212
667,541,0,0.0573
668,209,1,0.3396
669,523,1,0.3752
670,55,0,0.7713
671,688,0,0.3119
672,31,0,0.3617
673,891,0,0.3461
674,397,0,0.1028
675,458,0,0.0406
676,346,0,0.0377
677,690,0,0.5098
678,368,0,0.3491
679,823,0,0.2158
680,563,0,0.4181
681,724,0,0.4664
682,659,1,0.4409
683,946,0,0.251
684,94,1,0.2423
685,795,1,0.3263
686,546,1,0.361
687,258,0,0.3605
688,457,0,0.0688
689,496,0,0.4199
690,56,0,0.2891
691,874,0,0.3826
692,392,1,0.4712
693,806,0,0.4968
694,854,0,0.0731
695,122,0,0.2152
696,785,0,0.0233
697,432,0,0.1073
698,727,0,0.2613
699,143,0,0.3313
700,76,1,0.2298
701,944,1,0.5604
702,221,0,0.436
703,20,0,0.1244
704,140,0,0.3273
705,449,0,0.0139
706,484,0,0.1658
707,174,0,0.2073
708,498,0,0.2198
709,91,0,0.0858
710,782,1,0.3453
711,156,0,0.3536
712,548,0,0.4298
713,217,0,0.0156
714,121,1,0.1429
715,995,0,0.3831
716,420,1,0.1135
717,418,0,0.3016
718,104,0,0.5445
719,241,0,0.4661
720,314,0,0.4839
721,67,0,0.4744
722,744,0,0.0918
723,388,0,0.4441
724,888,0,0.1691
725,814,0,0.5057
726,963,0,0.1716
727,311,1,0.333
728,430,0,0.1187
729,220,0,0.3101
730,188,1,0.3464
731,851,0,0.4856
732,956,0,0.2604
733,902,1,0.2278
734,320,0,0.4718
735,125,1,0.3573
736,894,0,0.2553
737,983,0,0.1474
738,605,0,0.1811
739,766,0,0.3621
740,721,0,0.3082
741,44,0,0.473
742,307,0,0.0787
743,556,1,0.4717
744,170,0,0.365
745,833,0,0.2465
746,731,0,0.0588
747,272,0,0.1767
748,981,0,0.0321
749,243,0,0.121
750,528,0,0.0213
751,136,0,0.2416
752,917,0,0.4373
753,679,0,0.1975
754,469,1,0.4988
755,161,0,0.0371
756,830,0,0.4137
757,872,0,0.1653
758,184,0,0.0596
759,907,0,0.182
760,950,0,0.0278
761,961,0,0.1357
762,565,0,0.4909
763,514,1,0.2042
764,500,0,0.1616
765,46,0,0.0644
766,648,0,0.2382
767,558,0,0.3958
768,732,0,0.2177
769,955,1,0.2139
770,587,0,0.3653
771,488,0,0.2332
772,460,0,0.1404
773,426,0,0.0096
774,716,1,0.3103
775,309,0,0.0818
776,602,1,0.1543
777,69,1,0.0852
778,112,0,0.0542
779,77,1,0.1779
780,293,0,0.2482
781,334,0,0.1587
782,831,1,0.0811
783,799,0,0.2121
784,557,1,0.3526
785,2,0,0.4251
786,570,0,0.2685
787,646,0,0.2641
788,978,0,0.2172
789,508,0,0.4599
790,728,0,0.4243
791,148,1,0.373
792,337,0,0.1725
793,19,1,0.4667
794,949,0,0.6092
795,141,0,0.2287
796,178,0,0.1271
797,873,0,0.3566
798,304,0,0.1489
799,600,0,0.1175
800,473,0,0.1921
801,374,1,0.3666
802,941,0,0.0604
803,15,0,0.0597
804,54,0,0.1112
805,870,0,0.041
806,539,0,0.1407
807,87,0,0.0509
808,783,0,0.1105
809,100,0,0.3938
810,328,0,0.1366
811,403,0,0.3239
812,910,0,0.0899
813,149,0,0.104
814,177,0,0.0075
815,25,1,0.0658
816,459,1,0.1099
817,586,0,0.1172
818,386,0,0.0513
819,331,0,0.3983
820,852,0,0.0813
821,928,0,0.0524
822,975,0,0.2077
823,387,0,0.046
824,11,0,0.1475
825,516,0,0.2096
826,595,0,0.2825
827,725,0,0.2041
828,222,0,0.0208
829,366,0,0.246
830,225,0,0.404
831,555,0,0.2149
832,754,0,0.0201
833,612,1,0.15
834,281,0,0.3053
835,364,0,0.2548
836,239,0,0.4261
837,735,0,0.0188
838,486,0,0.2892
839,689,0,0.0522
840,189,0,0.9333
841,940,0,0.3194
842,876,0,0.0793
843,604,1,0.2925
844,450,0,0.2263
845,705,0,0.1848
846,761,1,0.4889
847,373,0,0.0271
848,843,0,0.0572
849,471,0,0.1096
850,828,0,0.2399
851,295,0,0.0406
852,506,0,0.2629
853,964,0,0.1691
854,845,0,0.2807
855,10,0,0.2607
856,801,1,0.063
857,267,0,0.7595
858,597,0,0.0862
859,543,0,0.4644
860,918,0,0.1319
861,166,0,0.0503
862,747,0,0.4608
863,482,0,0.5597
864,255,0,0.0498
865,741,1,0.0812
866,697,0,0.0977
867,926,0,0.2706
868,929,0,0.2355
869,960,0,0.0987
870,625,0,0.126
871,86,0,0.4223
872,351,0,0.1833
873,446,0,0.1363
874,227,1,0.4578
875,146,0,0.0744
876,277,0,0.2823
877,568,0,0.1738
878,753,0,0.2103
879,5,0,0.1689
880,739,0,0.2196
881,110,0,0.3603
882,984,0,0.1366
883,424,0,0.0307
884,865,0,0.3575
885,213,0,0.2389
886,268,0,0.2724
887,800,0,0.1362
888,572,1,0.4568
889,989,0,0.2646
890,93,0,0.4512
891,51,0,0.1763
892,890,1,0.4143
893,454,0,0.1527
894,116,0,0.0533
895,135,1,0.0099
896,954,0,0.3532
897,592,0,0.1998
898,653,1,0.4954
899,527,0,0.1966
900,816,0,0.0608
901,127,0,0.1496
902,97,0,0.2085
903,235,0,0.5193
904,425,1,0.284
905,452,0,0.1616
906,344,0,0.0798
907,490,0,0.066
908,674,0,0.4077
909,472,0,0.0499
910,990,0,0.4379
911,938,0,0.1523
912,306,0,0.238
913,840,1,0.1319
914,998,1,0.5023
915,779,0,0.2104
916,3,0,0.1472
917,17,0,0.007
918,976,0,0.0909
919,319,0,0.2723
920,308,0,0.9615
921,832,0,0.0656
922,797,0,0.7454
923,551,0,0.2517
924,791,0,0.0456
925,233,0,0.2988
926,246,0,0.4768
927,993,0,0.0167
928,417,0,0.0582
929,8,0,0.2934
930,633,0,0.204
931,180,0,0.9664
932,349,1,0.1533
933,526,0,0.2558
934,798,0,0.286
935,933,0,0.1895
936,598,1,0.974
937,322,0,0.1185
938,108,0,0.3195
939,251,0,0.0658
940,99,0,0.3219
941,575,0,0.0178
942,288,0,0.0216
943,144,0,0.2889
944,518,1,0.0436
945,427,0,0.0467
946,566,0,0.1267
947,360,0,0.0262
948,554,0,0.1201
949,601,1,0.0876
950,942,0,0.144
951,339,1,0.0685
952,264,1,0.1141
953,465,1,0.1481
954,24,0,0.0747
955,567,1,0.0645
956,478,0,0.0192
957,652,0,0.0957
958,342,0,0.0787
959,199,0,0.1071
960,827,1,0.0794
961,256,1,0.1613
962,114,1,0.0579
963,232,0,0.0569
964,710,0,0.1807
965,299,1,0.1263
966,163,0,0.0427
967,68,0,0.0371
968,474,1,0.7
969,544,1,0.1582
970,477,0,0.1926
971,577,0,0.1207
972,84,0,0.0539
973,226,0,0.0088
974,152,1,0.5546
975,201,1,0.1187
976,176,0,0.0537
977,639,0,0.6419
978,774,1,0.1605
979,842,1,0.0698
980,685,0,0.0326
981,707,0,0.1221
982,643,0,0.0143
983,837,0,0.7336
984,841,1,0.0435
985,491,1,0.8604
986,230,0,0.0997
987,666,1,0.4851
988,60,0,0.0745
989,968,1,0.0937
990,606,0,0.0727
991,410,0,0.1729
992,538,0,0.1635
993,438,0,0.1573
994,687,0,0.783
995,402,0,0.0931
996,89,1,0.0958
997,333,0,0.8585
998,903,0,0.0643
999,236,1,0.0347
