,No.,request,response
622,809,0,0.4099
623,866,0,0.4313
624,102,0,0.463
625,881,0,0.275
626,880,1,0.4779
627,466,1,0.451
628,641,0,0.212
629,209,0,0.3396
630,523,0,0.3752
631,688,1,0.3119
632,31,0,0.3617
633,891,1,0.3461
634,690,0,0.5098
635,368,0,0.3491
636,563,0,0.4181
637,724,1,0.4664
638,659,1,0.4409
639,795,1,0.3263
640,546,0,0.361
641,496,0,0.4199
642,56,1,0.2891
643,392,0,0.4712
644,806,1,0.4968
645,727,1,0.2613
646,143,1,0.3313
647,76,0,0.2298
648,944,1,0.5604
649,221,0,0.436
650,140,0,0.3273
651,498,1,0.2198
652,782,0,0.3453
653,156,0,0.3536
654,548,0,0.4298
655,995,1,0.3831
656,418,0,0.3016
657,104,0,0.5445
658,241,0,0.4661
659,314,1,0.4839
660,67,0,0.4744
661,311,0,0.333
662,188,1,0.3464
663,902,0,0.2278
664,125,1,0.3573
665,766,0,0.3621
666,721,0,0.3082
667,44,0,0.473
668,170,0,0.365
669,833,1,0.2465
670,243,0,0.121
671,917,1,0.4373
672,161,0,0.0371
673,830,0,0.4137
674,950,0,0.0278
675,565,1,0.4909
676,514,1,0.2042
677,500,0,0.1616
678,558,1,0.3958
679,426,0,0.0096
680,716,1,0.3103
681,334,0,0.1587
682,557,0,0.3526
683,570,0,0.2685
684,148,1,0.373
685,19,0,0.4667
686,949,1,0.6092
687,141,0,0.2287
688,178,0,0.1271
689,873,0,0.3566
690,304,0,0.1489
691,374,1,0.3666
692,941,0,0.0604
693,100,0,0.3938
694,149,0,0.104
695,852,0,0.0813
696,516,0,0.2096
697,222,0,0.0208
698,689,0,0.0522
699,189,1,0.9333
700,761,0,0.4889
701,828,0,0.2399
702,295,0,0.0406
703,227,0,0.4578
704,984,0,0.1366
705,213,0,0.2389
706,653,0,0.4954
707,527,0,0.1966
708,127,0,0.1496
709,425,0,0.284
710,551,0,0.2517
711,575,0,0.0178
712,971,1,0.4098
713,77,0,0.1779
714,591,0,0.4954
715,517,0,0.1038
716,93,0,0.4512
717,438,0,0.1573
718,89,0,0.0958
719,309,0,0.0818
720,672,1,0.302
721,676,0,0.311
722,486,0,0.2892
723,968,0,0.0937
724,364,0,0.2548
725,735,0,0.0188
726,242,1,0.3831
727,888,0,0.1691
728,956,0,0.2604
729,293,0,0.2482
730,845,0,0.2807
731,848,1,0.3232
732,576,1,0.4629
733,267,0,0.7595
734,940,0,0.3194
735,301,0,0.0133
736,471,0,0.1096
737,217,0,0.0156
738,144,1,0.2889
739,528,0,0.0213
740,876,1,0.0793
741,108,0,0.3195
742,366,0,0.246
743,628,0,0.0038
744,97,0,0.2085
745,78,0,0.255
746,674,0,0.4077
747,175,0,0.0083
748,268,0,0.2724
749,204,0,0.2751
750,388,0,0.4441
751,490,0,0.066
752,630,0,0.2814
753,429,1,0.3858
754,452,0,0.1616
755,837,1,0.7336
756,391,1,0.2578
757,465,0,0.1481
758,602,0,0.1543
759,978,0,0.2172
760,473,0,0.1921
761,731,0,0.0588
762,907,0,0.182
763,707,0,0.1221
764,476,0,0.0004
765,457,0,0.0688
766,166,0,0.0503
767,804,0,0.3005
768,397,1,0.1028
769,72,0,0.2453
770,586,0,0.1172
771,46,0,0.0644
772,961,0,0.1357
773,53,1,0.5146
774,814,0,0.5057
775,11,0,0.1475
776,983,0,0.1474
777,990,0,0.4379
778,605,0,0.1811
779,450,1,0.2263
780,750,1,0.2548
781,779,0,0.2104
782,800,0,0.1362
783,639,0,0.6419
784,696,0,0.0474
785,732,0,0.2177
786,598,0,0.974
787,929,0,0.2355
788,491,0,0.8604
789,843,0,0.0572
790,386,0,0.0513
791,230,1,0.0997
792,87,0,0.0509
793,788,1,0.4604
794,960,0,0.0987
795,351,0,0.1833
796,488,0,0.2332
797,993,0,0.0167
798,3,0,0.1472
799,460,1,0.1404
800,459,0,0.1099
801,646,0,0.2641
802,567,0,0.0645
803,60,1,0.0745
804,94,0,0.2423
805,805,0,0.4235
806,915,0,0.4218
807,446,0,0.1363
808,526,0,0.2558
809,45,0,0.4463
810,827,0,0.0794
811,955,0,0.2139
812,54,0,0.1112
813,39,0,0.3086
814,403,0,0.3239
815,666,1,0.4851
816,840,0,0.1319
817,506,0,0.2629
818,597,0,0.0862
819,51,0,0.1763
820,8,0,0.2934
821,449,0,0.0139
822,235,0,0.5193
823,872,0,0.1653
824,255,1,0.0498
825,135,0,0.0099
826,424,0,0.0307
827,228,0,0.3759
828,17,1,0.007
829,313,1,0.2375
830,220,0,0.3101
831,556,0,0.4717
832,173,0,0.3695
833,350,0,0.1048
834,568,0,0.1738
835,13,0,0.2559
836,288,0,0.0216
837,163,1,0.0427
838,432,0,0.1073
839,24,0,0.0747
840,469,1,0.4988
841,278,0,0.3714
842,319,0,0.2723
843,709,0,0.3095
844,877,0,0.3303
845,177,0,0.0075
846,791,1,0.0456
847,801,1,0.063
848,69,1,0.0852
849,626,0,0.5073
850,472,0,0.0499
851,458,0,0.0406
852,633,0,0.204
853,679,0,0.1975
854,592,1,0.1998
855,541,0,0.0573
856,346,0,0.0377
857,68,0,0.0371
858,823,0,0.2158
859,258,0,0.3605
860,25,0,0.0658
861,110,0,0.3603
862,964,0,0.1691
863,402,0,0.0931
864,643,0,0.0143
865,584,0,0.4445
866,861,0,0.0296
867,637,0,0.2513
868,417,0,0.0582
869,743,0,0.0313
870,555,0,0.2149
871,812,0,0.3129
872,981,0,0.0321
873,844,0,0.1437
874,5,0,0.1689
875,741,0,0.0812
876,281,0,0.3053
877,854,0,0.0731
878,337,0,0.1725
879,10,0,0.2607
880,435,0,0.3389
881,851,0,0.4856
882,604,0,0.2925
883,272,0,0.1767
884,124,0,0.4319
885,308,0,0.9615
886,572,0,0.4568
887,296,1,0.3937
888,739,0,0.2196
889,600,0,0.1175
890,387,0,0.046
891,75,0,0.3405
892,963,0,0.1716
893,543,0,0.4644
894,648,0,0.2382
895,751,0,0.261
896,251,0,0.0658
897,938,0,0.1523
898,753,0,0.2103
899,37,0,0.2219
900,174,0,0.2073
901,474,0,0.7
902,783,0,0.1105
903,307,0,0.0787
904,976,0,0.0909
905,816,0,0.0608
906,233,0,0.2988
907,539,0,0.1407
908,306,0,0.238
909,508,0,0.4599
910,322,0,0.1185
911,744,0,0.0918
912,462,0,0.2822
913,946,0,0.251
914,661,0,0.3576
915,815,0,0.2221
916,538,0,0.1635
917,184,0,0.0596
918,798,0,0.286
919,799,0,0.2121
920,371,0,0.3535
921,926,0,0.2706
922,793,0,0.3165
923,842,0,0.0698
924,863,1,0.5033
925,975,0,0.2077
926,832,0,0.0656
927,328,0,0.1366
928,890,1,0.4143
929,778,1,0.2094
930,200,0,0.5232
931,933,0,0.1895
932,122,0,0.2152
933,335,0,0.1972
934,728,0,0.4243
935,952,0,0.0874
936,277,0,0.2823
937,918,0,0.1319
938,874,0,0.3826
939,518,0,0.0436
940,427,1,0.0467
941,566,0,0.1267
942,360,0,0.0262
943,554,0,0.1201
944,601,1,0.0876
945,942,1,0.144
946,339,0,0.0685
947,264,0,0.1141
948,478,1,0.0192
949,652,0,0.0957
950,342,1,0.0787
951,199,0,0.1071
952,256,0,0.1613
953,114,1,0.0579
954,232,1,0.0569
955,710,1,0.1807
956,299,1,0.1263
957,544,1,0.1582
958,477,0,0.1926
959,577,1,0.1207
960,84,0,0.0539
961,226,0,0.0088
962,152,1,0.5546
963,201,0,0.1187
964,176,1,0.0537
965,774,0,0.1605
966,685,0,0.0326
967,841,0,0.0435
968,410,1,0.1729
969,903,0,0.0643
970,430,1,0.1187
971,969,1,0.0572
972,617,1,0.1908
973,715,0,0.8062
974,754,0,0.0201
975,112,0,0.0542
976,773,0,0.1738
977,20,0,0.1244
978,420,0,0.1135
979,831,0,0.0811
980,15,1,0.0597
981,870,0,0.041
982,441,0,0.5546
983,928,1,0.0524
984,146,1,0.0744
985,121,1,0.1429
986,910,0,0.0899
987,454,0,0.1527
988,324,1,0.1828
989,373,1,0.0271
990,625,0,0.126
991,116,0,0.0533
992,687,0,0.783
993,612,0,0.15
994,344,0,0.0798
995,236,0,0.0347
996,998,0,0.5023
997,55,0,0.7713
998,333,1,0.8585
999,606,0,0.0727
