,No.,request,response
281,671,0,0.7041
282,642,0,0.3758
283,69,0,0.0852
284,678,0,0.7248
285,57,0,0.3212
286,9,0,0.73
287,606,0,0.0727
288,42,0,0.5963
289,455,0,0.4271
290,650,0,0.9972
291,152,0,0.5546
292,915,0,0.4218
293,382,0,0.4692
294,192,1,0.9362
295,282,0,0.7649
296,560,0,0.4194
297,873,0,0.3566
298,936,0,0.7079
299,709,0,0.3095
300,340,0,0.7731
301,979,0,0.3029
302,706,0,0.9455
303,118,0,0.3403
304,668,0,0.7659
305,94,0,0.2423
306,95,1,0.5057
307,300,0,0.8775
308,4,0,0.9981
309,367,0,0.7309
310,665,0,0.8768
311,896,0,0.5507
312,714,0,0.934
313,0,0,0.9713
314,992,0,0.3741
315,273,0,0.4867
316,262,0,0.6977
317,26,0,0.4161
318,970,0,0.9411
319,894,0,0.2553
320,644,1,0.5689
321,658,0,0.3226
322,909,1,0.8083
323,691,0,0.7782
324,924,0,0.8166
325,207,0,0.9799
326,398,0,0.9624
327,131,0,0.4672
328,647,0,0.6546
329,576,0,0.4629
330,479,0,0.7141
331,212,1,0.8393
332,120,1,0.6779
333,776,0,0.8878
334,199,0,0.1071
335,252,0,0.9419
336,662,0,0.8809
337,336,0,0.6981
338,610,0,0.8011
339,293,0,0.2482
340,397,0,0.1028
341,223,0,0.5697
342,385,0,0.7882
343,542,0,0.5954
344,918,0,0.1319
345,680,1,0.8254
346,868,0,0.9458
347,943,0,0.5923
348,296,0,0.3937
349,492,0,0.7414
350,156,0,0.3536
351,914,1,0.7125
352,413,0,0.6735
353,221,0,0.436
354,383,0,0.5233
355,777,0,0.9462
356,654,0,0.715
357,80,0,0.485
358,108,0,0.3195
359,253,0,0.9961
360,548,0,0.4298
361,115,0,0.6016
362,505,0,0.6568
363,543,0,0.4644
364,58,0,0.3488
365,838,0,0.8281
366,162,1,0.562
367,198,0,0.6407
368,454,0,0.1527
369,927,0,0.3069
370,62,0,0.9546
371,139,0,0.736
372,458,0,0.0406
373,365,0,0.9412
374,45,0,0.4463
375,520,0,0.7641
376,664,1,0.9679
377,765,1,0.8006
378,615,0,0.3526
379,869,0,0.817
380,132,1,0.8331
381,53,0,0.5146
382,666,1,0.4851
383,388,0,0.4441
384,12,0,0.9542
385,724,0,0.4664
386,700,0,0.7462
387,817,1,0.8018
388,955,0,0.2139
389,177,0,0.0075
390,901,0,0.623
391,611,0,0.7751
392,359,0,0.527
393,953,1,0.9244
394,872,0,0.1653
395,451,0,0.9946
396,693,0,0.7449
397,651,0,0.388
398,904,0,0.7373
399,43,0,0.6412
400,965,1,0.7425
401,796,0,0.7134
402,463,1,0.968
403,635,0,0.7944
404,757,0,0.4824
405,315,0,0.4717
406,442,0,0.9907
407,101,1,0.6511
408,193,0,0.7946
409,249,0,0.9757
410,403,0,0.3239
411,423,0,0.8892
412,234,0,0.677
413,565,1,0.4909
414,935,0,0.9728
415,436,0,0.9501
416,165,0,0.4841
417,723,0,0.4928
418,922,1,0.8714
419,231,0,0.555
420,298,0,0.5704
421,421,0,0.9188
422,847,0,0.5194
423,878,0,0.8939
424,303,0,0.8067
425,393,0,0.9615
426,702,0,0.5574
427,100,0,0.3938
428,522,0,0.39
429,269,0,0.4474
430,591,0,0.4954
431,50,0,0.9071
432,621,0,0.8103
433,568,0,0.1738
434,843,0,0.0572
435,547,0,0.5641
436,549,0,0.3694
437,347,0,0.9124
438,70,0,0.9981
439,763,0,0.895
440,30,0,0.9649
441,161,0,0.0371
442,499,0,0.7949
443,480,0,0.5379
444,895,0,0.3425
445,699,0,0.5532
446,87,0,0.0509
447,44,0,0.473
448,550,0,0.6131
449,997,0,0.9451
450,183,0,0.7888
451,313,0,0.2375
452,49,0,0.6873
453,1,0,0.5217
454,609,0,0.9858
455,170,0,0.365
456,392,0,0.4712
457,910,0,0.0899
458,38,1,0.9784
459,718,0,0.8468
460,130,0,0.5449
461,891,0,0.3461
462,307,0,0.0787
463,546,0,0.361
464,194,0,0.8325
465,191,0,0.3592
466,986,0,0.5055
467,246,0,0.4768
468,713,0,0.5988
469,129,0,0.752
470,540,0,0.8316
471,172,1,0.6145
472,871,0,0.5097
473,331,1,0.3983
474,280,1,0.4685
475,701,0,0.4927
476,428,0,0.8035
477,7,0,0.6336
478,708,0,0.7477
479,185,0,0.844
480,588,0,0.7556
481,892,0,0.9638
482,856,1,0.5305
483,788,0,0.4604
484,182,0,0.4933
485,496,0,0.4199
486,973,0,0.9247
487,19,0,0.4667
488,149,0,0.104
489,153,1,0.8555
490,415,0,0.7226
491,281,0,0.3053
492,971,0,0.4098
493,271,0,0.5039
494,722,0,0.5093
495,512,0,0.3351
496,758,0,0.6996
497,794,0,0.9085
498,250,0,0.7761
499,81,0,0.6262
500,377,0,0.8849
501,937,0,0.9868
502,728,0,0.4243
503,656,0,0.6431
504,143,0,0.3313
505,39,0,0.3086
506,145,1,0.6075
507,994,0,0.8253
508,931,0,0.9152
509,23,0,0.6451
510,440,1,0.7158
511,711,1,0.5826
512,952,0,0.0874
513,619,0,0.4282
514,857,0,0.4585
515,867,0,0.2933
516,41,0,0.7577
517,258,0,0.3605
518,831,0,0.0811
519,214,0,0.3896
520,527,0,0.1966
521,620,0,0.7576
522,289,0,0.3404
523,448,0,0.916
524,523,0,0.3752
525,814,0,0.5057
526,670,0,0.9588
527,112,0,0.0542
528,684,0,0.7538
529,681,1,0.8682
530,88,1,0.6363
531,966,0,0.6727
532,148,0,0.373
533,908,0,0.6529
534,206,0,0.7136
535,836,0,0.4617
536,279,0,0.6226
537,507,1,0.5044
538,934,0,0.9775
539,719,0,0.9374
540,200,0,0.5232
541,959,0,0.7042
542,414,0,0.6707
543,846,0,0.8462
544,184,0,0.0596
545,674,0,0.4077
546,412,0,0.8301
547,389,0,0.9127
548,202,1,0.8461
549,494,0,0.3614
550,59,0,0.9039
551,933,0,0.1895
552,243,0,0.121
553,913,0,0.5826
554,815,0,0.2221
555,732,0,0.2177
556,394,0,0.5207
557,999,1,0.5856
558,92,1,0.72
559,314,0,0.4839
560,655,1,0.6275
561,409,0,0.4541
562,476,0,0.0004
563,790,0,0.5603
564,318,0,0.5293
565,376,0,0.5634
566,883,0,0.9678
567,329,0,0.6813
568,686,0,0.9449
569,287,0,0.6161
570,5,0,0.1689
571,917,0,0.4373
572,215,0,0.6089
573,169,0,0.6825
574,63,1,0.9824
575,985,0,0.6084
576,52,0,0.7413
577,987,1,0.603
578,632,0,0.4853
579,405,1,0.5302
580,806,0,0.4968
581,858,1,0.7711
582,862,0,0.9343
583,819,0,0.4901
584,835,1,0.8165
585,887,0,0.6048
586,51,0,0.1763
587,374,0,0.3666
588,561,1,0.561
589,208,0,0.2646
590,71,0,0.3172
591,587,0,0.3653
592,22,0,0.5813
593,343,1,0.8376
594,513,0,0.5577
595,501,0,0.9698
596,663,0,0.7887
597,181,0,0.8428
598,187,0,0.8829
599,771,0,0.868
600,27,0,0.4419
601,147,0,0.4765
602,102,0,0.463
603,210,0,0.6725
604,124,0,0.4319
605,470,0,0.8919
606,83,0,0.8368
607,945,1,0.3994
608,224,0,0.5387
609,738,1,0.6019
610,532,0,0.3897
611,10,0,0.2607
612,649,0,0.6318
613,834,0,0.7386
614,150,0,0.6263
615,357,0,0.9667
616,443,0,0.7388
617,317,0,0.747
618,240,0,0.4713
619,20,0,0.1244
620,104,0,0.5445
621,21,1,0.9912
622,462,0,0.2822
623,466,0,0.451
624,211,0,0.6539
625,263,0,0.7091
626,14,0,0.7142
627,274,0,0.8026
628,312,0,0.5525
629,844,0,0.1437
630,646,0,0.2641
631,456,0,0.6338
632,85,0,0.9809
633,725,0,0.2041
634,284,0,0.6201
635,459,0,0.1099
636,729,1,0.5753
637,378,0,0.5466
638,291,1,0.5811
639,264,0,0.1141
640,905,0,0.7616
641,582,0,0.912
642,503,0,0.7829
643,18,0,0.5703
644,638,0,0.6835
645,682,0,0.8329
646,853,0,0.5322
647,218,1,0.5102
648,133,0,0.4607
649,673,0,0.8569
650,154,1,0.9737
651,363,0,0.9383
652,726,0,0.4651
653,958,1,0.7841
654,921,0,0.7609
655,830,1,0.4137
656,735,0,0.0188
657,337,0,0.1725
658,362,0,0.8036
659,504,0,0.6259
660,2,0,0.4251
661,538,0,0.1635
662,375,0,0.9445
663,731,0,0.0588
664,164,0,0.6506
665,254,0,0.9439
666,401,0,0.6668
667,323,0,0.8995
668,369,0,0.6757
669,592,0,0.1998
670,623,0,0.7995
671,631,0,0.6276
672,968,0,0.0937
673,978,0,0.2172
674,624,0,0.8596
675,308,0,0.9615
676,34,0,0.6423
677,811,0,0.9871
678,195,0,0.447
679,902,0,0.2278
680,808,0,0.6324
681,720,0,0.9228
682,79,0,0.9584
683,134,0,0.8976
684,963,0,0.1716
685,633,0,0.204
686,861,0,0.0296
687,593,0,0.8985
688,712,1,0.9186
689,320,0,0.4718
690,667,0,0.6564
691,598,0,0.974
692,299,0,0.1263
693,278,1,0.3714
694,787,0,0.5096
695,326,0,0.7555
696,89,0,0.0958
697,972,0,0.5357
698,361,0,0.6917
699,967,0,0.6981
700,474,0,0.7
701,321,0,0.9637
702,17,0,0.007
703,180,0,0.9664
704,595,0,0.2825
705,863,0,0.5033
706,370,1,0.8336
707,419,0,0.5275
708,142,0,0.8362
709,159,0,0.759
710,407,0,0.7962
711,235,0,0.5193
712,657,0,0.4695
713,659,0,0.4409
714,566,0,0.1267
715,747,0,0.4608
716,96,0,0.9675
717,911,0,0.5766
718,687,0,0.783
719,837,0,0.7336
720,47,0,0.5978
721,447,0,0.9065
722,160,0,0.3505
723,265,0,0.8352
724,55,0,0.7713
725,390,0,0.9414
726,524,1,0.7256
727,755,0,0.6774
728,530,0,0.9792
729,230,0,0.0997
730,990,0,0.4379
731,338,0,0.8738
732,333,0,0.8585
733,286,1,0.941
734,328,0,0.1366
735,810,0,0.78
736,698,1,0.4366
737,422,0,0.6752
738,431,0,0.4009
739,445,0,0.8743
740,923,0,0.8312
741,138,1,0.5611
742,473,1,0.1921
743,31,1,0.3617
744,783,0,0.1105
745,716,0,0.3103
746,859,0,0.3447
747,821,1,0.3718
748,545,1,0.3642
749,251,0,0.0658
750,950,0,0.0278
751,946,0,0.251
752,417,0,0.0582
753,366,0,0.246
754,213,0,0.2389
755,272,0,0.1767
756,773,1,0.1738
757,516,1,0.2096
758,697,0,0.0977
759,506,0,0.2629
760,736,0,0.2562
761,778,0,0.2094
762,641,0,0.212
763,364,1,0.2548
764,514,0,0.2042
765,774,0,0.1605
766,625,0,0.126
767,465,0,0.1481
768,602,1,0.1543
769,179,0,0.9162
770,793,0,0.3165
771,526,0,0.2558
772,498,0,0.2198
773,174,0,0.2073
774,391,0,0.2578
775,604,0,0.2925
776,327,1,0.2766
777,798,1,0.286
778,683,1,0.3022
779,597,0,0.0862
780,204,0,0.2751
781,151,0,0.3176
782,72,0,0.2453
783,975,0,0.2077
784,750,0,0.2548
785,721,1,0.3082
786,396,0,0.2786
787,76,1,0.2298
788,558,0,0.3958
789,196,0,0.3086
790,679,0,0.1975
791,311,0,0.333
792,840,0,0.1319
793,78,1,0.255
794,804,0,0.3005
795,309,1,0.0818
796,127,0,0.1496
797,122,0,0.2152
798,743,0,0.0313
799,536,0,0.2043
800,360,0,0.0262
801,490,0,0.066
802,529,0,0.5418
803,518,0,0.0436
804,823,0,0.2158
805,430,0,0.1187
806,845,0,0.2807
807,233,1,0.2988
808,812,0,0.3129
809,669,0,0.3178
810,319,0,0.2723
811,954,0,0.3532
812,906,0,0.702
813,267,0,0.7595
814,13,0,0.2559
815,387,0,0.046
816,630,0,0.2814
817,888,0,0.1691
818,827,0,0.0794
819,410,0,0.1729
820,551,0,0.2517
821,216,0,0.2547
822,67,0,0.4744
823,99,0,0.3219
824,960,0,0.0987
825,599,0,0.2664
826,870,0,0.041
827,648,0,0.2382
828,217,0,0.0156
829,685,0,0.0326
830,928,0,0.0524
831,727,0,0.2613
832,795,0,0.3263
833,799,0,0.2121
834,983,0,0.1474
835,612,0,0.15
836,427,0,0.0467
837,754,0,0.0201
838,555,0,0.2149
839,121,0,0.1429
840,661,0,0.3576
841,24,0,0.0747
842,116,0,0.0533
843,268,1,0.2724
844,255,0,0.0498
845,189,1,0.9333
846,652,0,0.0957
847,77,1,0.1779
848,290,0,0.3334
849,533,1,0.3326
850,848,0,0.3232
851,877,0,0.3303
852,855,0,0.3072
853,220,0,0.3101
854,510,0,0.8684
855,929,0,0.2355
856,964,0,0.1691
857,163,0,0.0427
858,275,1,0.3712
859,864,1,0.351
860,386,1,0.0513
861,125,1,0.3573
862,643,0,0.0143
863,616,1,0.3464
864,209,1,0.3396
865,993,0,0.0167
866,354,0,0.7571
867,832,0,0.0656
868,573,1,0.3284
869,951,0,0.8599
870,696,0,0.0474
871,544,0,0.1582
872,435,0,0.3389
873,553,0,0.3464
874,349,0,0.1533
875,353,1,0.251
876,710,0,0.1807
877,93,0,0.4512
878,446,0,0.1363
879,178,0,0.1271
880,751,0,0.261
881,54,0,0.1112
882,472,0,0.0499
883,628,0,0.0038
884,452,0,0.1616
885,306,0,0.238
886,677,0,0.3557
887,226,0,0.0088
888,866,0,0.4313
889,75,0,0.3405
890,335,0,0.1972
891,478,0,0.0192
892,541,0,0.0573
893,766,1,0.3621
894,919,0,0.3633
895,33,0,0.3622
896,940,0,0.3194
897,346,0,0.0377
898,368,0,0.3491
899,839,0,0.6544
900,73,0,0.348
901,453,0,0.3967
902,173,1,0.3695
903,772,0,0.3001
904,140,0,0.3273
905,852,1,0.0813
906,114,0,0.0579
907,371,1,0.3535
908,48,0,0.3731
909,144,0,0.2889
910,739,0,0.2196
911,136,0,0.2416
912,800,0,0.1362
913,11,0,0.1475
914,228,1,0.3759
915,15,0,0.0597
916,689,0,0.0522
917,8,0,0.2934
918,833,0,0.2465
919,438,0,0.1573
920,91,0,0.0858
921,898,0,0.6679
922,688,0,0.3119
923,762,0,0.7071
924,324,0,0.1828
925,500,0,0.1616
926,785,0,0.0233
927,715,0,0.8062
928,203,0,0.2464
929,381,1,0.3692
930,554,0,0.1201
931,746,0,0.4115
932,828,0,0.2399
933,222,0,0.0208
934,786,0,0.3875
935,753,0,0.2103
936,351,0,0.1833
937,803,0,0.7016
938,295,0,0.0406
939,567,1,0.0645
940,344,0,0.0798
941,956,0,0.2604
942,256,0,0.1613
943,601,0,0.0876
944,961,0,0.1357
945,420,0,0.1135
946,301,1,0.0133
947,46,0,0.0644
948,570,0,0.2685
949,797,0,0.7454
950,491,1,0.8604
951,969,0,0.0572
952,586,1,0.1172
953,25,0,0.0658
954,232,0,0.0569
955,450,0,0.2263
956,175,0,0.0083
957,521,1,0.0748
958,457,0,0.0688
959,141,1,0.2287
960,707,0,0.1221
961,842,0,0.0698
962,639,1,0.6419
963,984,0,0.1366
964,471,0,0.1096
965,424,1,0.0307
966,949,1,0.6092
967,426,0,0.0096
968,146,0,0.0744
969,437,0,0.7525
970,190,0,0.6096
971,907,0,0.182
972,705,1,0.1848
973,236,0,0.0347
974,322,1,0.1185
975,881,0,0.275
976,37,0,0.2219
977,744,0,0.0918
978,339,0,0.0685
979,166,0,0.0503
980,981,0,0.0321
981,484,1,0.1658
982,201,0,0.1187
983,482,0,0.5597
984,60,0,0.0745
985,577,1,0.1207
986,791,0,0.0456
987,575,0,0.0178
988,695,0,0.7182
989,84,0,0.0539
990,600,0,0.1175
991,511,1,0.0414
992,854,1,0.0731
993,373,0,0.0271
994,539,1,0.1407
995,342,0,0.0787
996,741,0,0.0812
997,334,0,0.1587
998,3,0,0.1472
999,449,0,0.0139
