,No.,request,response
296,296,0,0.3937
297,492,1,0.7414
298,156,0,0.3536
299,914,0,0.7125
300,413,0,0.6735
301,221,0,0.436
302,383,0,0.5233
303,777,0,0.9462
304,654,0,0.715
305,80,0,0.485
306,253,0,0.9961
307,548,0,0.4298
308,115,0,0.6016
309,505,0,0.6568
310,58,0,0.3488
311,838,0,0.8281
312,162,0,0.562
313,198,0,0.6407
314,927,0,0.3069
315,62,0,0.9546
316,139,0,0.736
317,365,0,0.9412
318,520,0,0.7641
319,664,0,0.9679
320,765,0,0.8006
321,615,0,0.3526
322,869,0,0.817
323,132,0,0.8331
324,53,0,0.5146
325,666,0,0.4851
326,388,0,0.4441
327,12,1,0.9542
328,724,0,0.4664
329,700,1,0.7462
330,817,0,0.8018
331,901,0,0.623
332,611,0,0.7751
333,359,0,0.527
334,953,0,0.9244
335,451,0,0.9946
336,693,0,0.7449
337,651,0,0.388
338,904,0,0.7373
339,43,0,0.6412
340,965,0,0.7425
341,796,0,0.7134
342,463,0,0.968
343,635,0,0.7944
344,757,0,0.4824
345,315,0,0.4717
346,442,0,0.9907
347,101,0,0.6511
348,193,0,0.7946
349,249,0,0.9757
350,423,0,0.8892
351,234,0,0.677
352,565,0,0.4909
353,935,0,0.9728
354,436,0,0.9501
355,165,0,0.4841
356,723,0,0.4928
357,922,0,0.8714
358,231,1,0.555
359,298,0,0.5704
360,421,0,0.9188
361,847,0,0.5194
362,878,0,0.8939
363,303,0,0.8067
364,393,1,0.9615
365,702,1,0.5574
366,100,0,0.3938
367,522,0,0.39
368,269,0,0.4474
369,591,1,0.4954
370,50,0,0.9071
371,621,0,0.8103
372,843,0,0.0572
373,547,0,0.5641
374,549,0,0.3694
375,347,0,0.9124
376,70,0,0.9981
377,763,0,0.895
378,30,0,0.9649
379,161,0,0.0371
380,499,0,0.7949
381,480,0,0.5379
382,895,0,0.3425
383,699,0,0.5532
384,44,0,0.473
385,550,0,0.6131
386,997,1,0.9451
387,183,1,0.7888
388,49,0,0.6873
389,1,0,0.5217
390,609,0,0.9858
391,170,0,0.365
392,392,0,0.4712
393,38,0,0.9784
394,718,0,0.8468
395,130,1,0.5449
396,891,0,0.3461
397,546,0,0.361
398,194,1,0.8325
399,191,0,0.3592
400,986,0,0.5055
401,246,0,0.4768
402,713,1,0.5988
403,129,0,0.752
404,540,0,0.8316
405,172,0,0.6145
406,871,0,0.5097
407,280,1,0.4685
408,701,0,0.4927
409,428,0,0.8035
410,7,0,0.6336
411,708,0,0.7477
412,185,0,0.844
413,588,0,0.7556
414,892,0,0.9638
415,856,0,0.5305
416,788,0,0.4604
417,182,1,0.4933
418,496,0,0.4199
419,973,0,0.9247
420,19,0,0.4667
421,153,1,0.8555
422,415,0,0.7226
423,281,0,0.3053
424,971,0,0.4098
425,271,0,0.5039
426,722,0,0.5093
427,758,0,0.6996
428,794,1,0.9085
429,250,0,0.7761
430,81,0,0.6262
431,377,0,0.8849
432,937,0,0.9868
433,728,0,0.4243
434,656,0,0.6431
435,143,0,0.3313
436,145,1,0.6075
437,994,0,0.8253
438,931,0,0.9152
439,23,1,0.6451
440,440,0,0.7158
441,711,1,0.5826
442,619,0,0.4282
443,857,0,0.4585
444,867,0,0.2933
445,41,1,0.7577
446,258,0,0.3605
447,214,0,0.3896
448,620,0,0.7576
449,448,0,0.916
450,523,0,0.3752
451,670,0,0.9588
452,684,0,0.7538
453,681,0,0.8682
454,88,0,0.6363
455,966,0,0.6727
456,148,0,0.373
457,908,1,0.6529
458,206,0,0.7136
459,836,0,0.4617
460,279,0,0.6226
461,507,1,0.5044
462,934,0,0.9775
463,719,0,0.9374
464,200,0,0.5232
465,959,0,0.7042
466,414,0,0.6707
467,846,1,0.8462
468,412,0,0.8301
469,389,0,0.9127
470,202,1,0.8461
471,59,0,0.9039
472,913,0,0.5826
473,394,0,0.5207
474,999,0,0.5856
475,92,0,0.72
476,314,0,0.4839
477,655,0,0.6275
478,409,0,0.4541
479,476,0,0.0004
480,790,0,0.5603
481,318,1,0.5293
482,376,0,0.5634
483,883,0,0.9678
484,329,0,0.6813
485,686,0,0.9449
486,287,0,0.6161
487,917,0,0.4373
488,215,0,0.6089
489,169,0,0.6825
490,63,0,0.9824
491,985,0,0.6084
492,52,0,0.7413
493,987,1,0.603
494,632,0,0.4853
495,405,1,0.5302
496,806,0,0.4968
497,858,0,0.7711
498,862,0,0.9343
499,819,1,0.4901
500,835,0,0.8165
501,887,0,0.6048
502,374,0,0.3666
503,561,0,0.561
504,208,0,0.2646
505,587,0,0.3653
506,22,0,0.5813
507,343,1,0.8376
508,513,0,0.5577
509,501,0,0.9698
510,663,0,0.7887
511,181,0,0.8428
512,187,0,0.8829
513,771,0,0.868
514,27,1,0.4419
515,147,0,0.4765
516,102,0,0.463
517,210,0,0.6725
518,124,0,0.4319
519,470,0,0.8919
520,83,0,0.8368
521,224,0,0.5387
522,738,1,0.6019
523,532,0,0.3897
524,649,0,0.6318
525,834,0,0.7386
526,150,0,0.6263
527,357,0,0.9667
528,443,0,0.7388
529,317,0,0.747
530,20,0,0.1244
531,104,0,0.5445
532,21,0,0.9912
533,462,0,0.2822
534,466,0,0.451
535,211,0,0.6539
536,263,1,0.7091
537,14,1,0.7142
538,274,0,0.8026
539,312,0,0.5525
540,456,0,0.6338
541,85,0,0.9809
542,725,0,0.2041
543,284,0,0.6201
544,729,1,0.5753
545,378,0,0.5466
546,291,0,0.5811
547,905,0,0.7616
548,582,0,0.912
549,503,0,0.7829
550,18,0,0.5703
551,638,0,0.6835
552,682,0,0.8329
553,853,0,0.5322
554,218,0,0.5102
555,133,0,0.4607
556,673,0,0.8569
557,154,0,0.9737
558,363,0,0.9383
559,958,1,0.7841
560,921,0,0.7609
561,337,0,0.1725
562,362,0,0.8036
563,504,0,0.6259
564,375,0,0.9445
565,164,0,0.6506
566,254,0,0.9439
567,401,0,0.6668
568,323,0,0.8995
569,369,0,0.6757
570,623,0,0.7995
571,631,0,0.6276
572,972,0,0.5357
573,321,0,0.9637
574,346,0,0.0377
575,351,0,0.1833
576,785,0,0.0233
577,510,0,0.8684
578,967,0,0.6981
579,179,0,0.9162
580,923,0,0.8312
581,430,0,0.1187
582,624,0,0.8596
583,557,0,0.3526
584,160,0,0.3505
585,558,0,0.3958
586,964,0,0.1691
587,906,0,0.702
588,810,0,0.78
589,116,0,0.0533
590,368,0,0.3491
591,667,0,0.6564
592,755,0,0.6774
593,99,0,0.3219
594,911,0,0.5766
595,833,0,0.2465
596,812,0,0.3129
597,178,0,0.1271
598,555,0,0.2149
599,529,0,0.5418
600,472,0,0.0499
601,839,0,0.6544
602,272,0,0.1767
603,140,0,0.3273
604,827,0,0.0794
605,299,0,0.1263
606,524,0,0.7256
607,816,0,0.0608
608,894,0,0.2553
609,11,0,0.1475
610,324,0,0.1828
611,709,0,0.3095
612,335,0,0.1972
613,419,0,0.5275
614,778,0,0.2094
615,144,0,0.2889
616,963,0,0.1716
617,54,0,0.1112
618,216,0,0.2547
619,593,0,0.8985
620,308,1,0.9615
621,811,0,0.9871
622,808,0,0.6324
623,633,0,0.204
624,320,0,0.4718
625,278,1,0.3714
626,89,0,0.0958
627,361,0,0.6917
628,474,0,0.7
629,180,0,0.9664
630,863,1,0.5033
631,370,1,0.8336
632,142,0,0.8362
633,407,0,0.7962
634,235,1,0.5193
635,657,0,0.4695
636,659,1,0.4409
637,747,0,0.4608
638,96,0,0.9675
639,687,0,0.783
640,837,0,0.7336
641,47,0,0.5978
642,447,0,0.9065
643,55,1,0.7713
644,530,0,0.9792
645,990,1,0.4379
646,286,0,0.941
647,328,0,0.1366
648,698,0,0.4366
649,431,1,0.4009
650,445,0,0.8743
651,138,1,0.5611
652,473,0,0.1921
653,31,1,0.3617
654,716,0,0.3103
655,859,1,0.3447
656,545,0,0.3642
657,946,0,0.251
658,366,0,0.246
659,213,0,0.2389
660,516,0,0.2096
661,506,0,0.2629
662,736,0,0.2562
663,641,0,0.212
664,364,0,0.2548
665,465,0,0.1481
666,793,0,0.3165
667,526,0,0.2558
668,498,0,0.2198
669,391,0,0.2578
670,604,1,0.2925
671,327,0,0.2766
672,798,0,0.286
673,683,0,0.3022
674,204,0,0.2751
675,151,1,0.3176
676,975,0,0.2077
677,750,1,0.2548
678,721,0,0.3082
679,396,1,0.2786
680,76,0,0.2298
681,311,0,0.333
682,78,1,0.255
683,804,0,0.3005
684,127,0,0.1496
685,743,0,0.0313
686,845,0,0.2807
687,233,1,0.2988
688,669,0,0.3178
689,319,1,0.2723
690,954,0,0.3532
691,13,0,0.2559
692,410,1,0.1729
693,551,0,0.2517
694,67,0,0.4744
695,599,0,0.2664
696,648,0,0.2382
697,217,0,0.0156
698,685,0,0.0326
699,928,0,0.0524
700,727,0,0.2613
701,795,0,0.3263
702,121,0,0.1429
703,661,1,0.3576
704,268,0,0.2724
705,189,0,0.9333
706,77,1,0.1779
707,533,1,0.3326
708,848,0,0.3232
709,877,0,0.3303
710,855,0,0.3072
711,220,0,0.3101
712,163,0,0.0427
713,275,0,0.3712
714,864,0,0.351
715,125,0,0.3573
716,616,1,0.3464
717,209,0,0.3396
718,993,0,0.0167
719,573,0,0.3284
720,435,1,0.3389
721,553,1,0.3464
722,353,1,0.251
723,751,1,0.261
724,306,0,0.238
725,677,1,0.3557
726,766,1,0.3621
727,919,0,0.3633
728,33,0,0.3622
729,73,0,0.348
730,453,0,0.3967
731,173,0,0.3695
732,371,0,0.3535
733,48,1,0.3731
734,739,0,0.2196
735,136,0,0.2416
736,228,0,0.3759
737,15,0,0.0597
738,500,0,0.1616
739,203,0,0.2464
740,381,0,0.3692
741,554,0,0.1201
742,746,0,0.4115
743,786,1,0.3875
744,344,0,0.0798
745,543,0,0.4644
746,674,1,0.4077
747,983,0,0.1474
748,815,1,0.2221
749,508,0,0.4599
750,945,0,0.3994
751,652,0,0.0957
752,710,0,0.1807
753,373,0,0.0271
754,426,0,0.0096
755,118,0,0.3403
756,313,1,0.2375
757,450,0,0.2263
758,712,0,0.9186
759,715,1,0.8062
760,429,0,0.3858
761,998,1,0.5023
762,441,1,0.5546
763,222,0,0.0208
764,580,0,0.3046
765,679,0,0.1975
766,823,0,0.2158
767,354,0,0.7571
768,93,0,0.4512
769,978,0,0.2172
770,86,0,0.4223
771,872,0,0.1653
772,2,0,0.4251
773,567,0,0.0645
774,486,0,0.2892
775,538,1,0.1635
776,696,0,0.0474
777,307,0,0.0787
778,735,0,0.0188
779,438,0,0.1573
780,349,0,0.1533
781,918,0,0.1319
782,264,0,0.1141
783,135,0,0.0099
784,528,0,0.0213
785,390,0,0.9414
786,544,0,0.1582
787,744,0,0.0918
788,37,0,0.2219
789,331,0,0.3983
790,830,0,0.4137
791,484,1,0.1658
792,568,0,0.1738
793,754,0,0.0201
794,773,0,0.1738
795,149,0,0.104
796,289,0,0.3404
797,184,0,0.0596
798,449,0,0.0139
799,799,0,0.2121
800,17,0,0.007
801,437,0,0.7525
802,803,0,0.7016
803,575,0,0.0178
804,295,0,0.0406
805,432,0,0.1073
806,454,0,0.1527
807,338,0,0.8738
808,350,0,0.1048
809,753,0,0.2103
810,256,0,0.1613
811,824,0,0.2287
812,82,1,0.4137
813,926,0,0.2706
814,134,0,0.8976
815,277,0,0.2823
816,293,0,0.2482
817,490,0,0.066
818,658,0,0.3226
819,881,0,0.275
820,402,0,0.0931
821,866,0,0.4313
822,601,0,0.0876
823,630,0,0.2814
824,446,0,0.1363
825,265,0,0.8352
826,890,0,0.4143
827,626,1,0.5073
828,68,0,0.0371
829,689,0,0.0522
830,870,0,0.041
831,705,0,0.1848
832,981,0,0.0321
833,612,0,0.15
834,24,0,0.0747
835,842,0,0.0698
836,732,0,0.2177
837,762,0,0.7071
838,951,0,0.8599
839,512,0,0.3351
840,852,1,0.0813
841,72,0,0.2453
842,477,0,0.1926
843,251,0,0.0658
844,108,0,0.3195
845,326,0,0.7555
846,159,0,0.759
847,238,0,0.3556
848,772,0,0.3001
849,617,0,0.1908
850,929,0,0.2355
851,267,0,0.7595
852,844,0,0.1437
853,422,0,0.6752
854,910,0,0.0899
855,403,0,0.3239
856,976,0,0.0909
857,177,0,0.0075
858,814,0,0.5057
859,595,0,0.2825
860,39,0,0.3086
861,190,0,0.6096
862,106,0,0.377
863,188,0,0.3464
864,494,0,0.3614
865,5,0,0.1689
866,952,0,0.0874
867,420,0,0.1135
868,458,0,0.0406
869,387,0,0.046
870,79,0,0.9584
871,840,0,0.1319
872,968,0,0.0937
873,94,0,0.2423
874,122,0,0.2152
875,527,0,0.1966
876,417,0,0.0582
877,243,0,0.121
878,607,1,0.4702
879,556,1,0.4717
880,152,0,0.5546
881,45,0,0.4463
882,726,0,0.4651
883,195,0,0.447
884,950,0,0.0278
885,114,0,0.0579
886,955,0,0.2139
887,861,0,0.0296
888,87,0,0.0509
889,697,0,0.0977
890,174,0,0.2073
891,888,0,0.1691
892,898,0,0.6679
893,787,0,0.5096
894,989,0,0.2646
895,230,0,0.0997
896,600,0,0.1175
897,646,0,0.2641
898,75,0,0.3405
899,232,0,0.0569
900,821,0,0.3718
901,541,0,0.0573
902,539,0,0.1407
903,639,0,0.6419
904,933,0,0.1895
905,459,0,0.1099
906,902,0,0.2278
907,71,0,0.3172
908,828,0,0.2399
909,731,0,0.0588
910,418,0,0.3016
911,112,0,0.0542
912,782,0,0.3453
913,34,0,0.6423
914,290,0,0.3334
915,488,0,0.2332
916,8,0,0.2934
917,226,0,0.0088
918,536,0,0.2043
919,91,0,0.0858
920,240,1,0.4713
921,199,0,0.1071
922,832,0,0.0656
923,592,0,0.1998
924,956,0,0.2604
925,942,1,0.144
926,688,0,0.3119
927,452,0,0.1616
928,940,0,0.3194
929,439,0,0.2349
930,196,0,0.3086
931,10,0,0.2607
932,425,0,0.284
933,800,0,0.1362
934,56,0,0.2891
935,779,0,0.2104
936,66,1,0.3074
937,672,0,0.302
938,97,0,0.2085
939,322,0,0.1185
940,339,0,0.0685
941,166,0,0.0503
942,511,0,0.0414
943,597,0,0.0862
944,334,1,0.1587
945,3,1,0.1472
946,605,0,0.1811
947,201,0,0.1187
948,961,1,0.1357
949,791,0,0.0456
950,478,0,0.0192
951,707,1,0.1221
952,570,1,0.2685
953,797,0,0.7454
954,491,1,0.8604
955,969,0,0.0572
956,586,0,0.1172
957,25,0,0.0658
958,175,0,0.0083
959,521,0,0.0748
960,457,0,0.0688
961,141,0,0.2287
962,984,1,0.1366
963,471,1,0.1096
964,424,1,0.0307
965,949,1,0.6092
966,907,0,0.182
967,236,0,0.0347
968,482,0,0.5597
969,60,0,0.0745
970,577,0,0.1207
971,695,0,0.7182
972,84,1,0.0539
973,342,0,0.0787
974,309,0,0.0818
975,518,1,0.0436
976,333,0,0.8585
977,625,0,0.126
978,427,1,0.0467
979,386,1,0.0513
980,602,0,0.1543
981,643,0,0.0143
982,774,0,0.1605
983,831,0,0.0811
984,566,0,0.1267
985,514,0,0.2042
986,51,0,0.1763
987,960,0,0.0987
988,741,0,0.0812
989,903,1,0.0643
990,301,0,0.0133
991,854,0,0.0731
992,46,0,0.0644
993,255,1,0.0498
994,720,1,0.9228
995,783,0,0.1105
996,360,0,0.0262
997,628,1,0.0038
998,598,0,0.974
999,146,0,0.0744
