,No.,request,response
281,654,1,0.715
282,80,0,0.485
283,253,0,0.9961
284,548,0,0.4298
285,115,0,0.6016
286,505,0,0.6568
287,838,0,0.8281
288,162,0,0.562
289,198,0,0.6407
290,62,0,0.9546
291,139,0,0.736
292,365,0,0.9412
293,520,0,0.7641
294,664,0,0.9679
295,765,0,0.8006
296,869,1,0.817
297,132,0,0.8331
298,53,0,0.5146
299,666,0,0.4851
300,388,0,0.4441
301,12,0,0.9542
302,724,0,0.4664
303,700,0,0.7462
304,817,0,0.8018
305,901,0,0.623
306,611,0,0.7751
307,359,0,0.527
308,953,0,0.9244
309,451,0,0.9946
310,693,0,0.7449
311,651,0,0.388
312,904,1,0.7373
313,43,0,0.6412
314,965,0,0.7425
315,796,0,0.7134
316,463,0,0.968
317,635,0,0.7944
318,757,0,0.4824
319,442,0,0.9907
320,101,0,0.6511
321,193,0,0.7946
322,249,0,0.9757
323,423,0,0.8892
324,234,0,0.677
325,565,0,0.4909
326,935,0,0.9728
327,436,0,0.9501
328,165,0,0.4841
329,723,0,0.4928
330,922,0,0.8714
331,231,1,0.555
332,298,0,0.5704
333,421,0,0.9188
334,847,0,0.5194
335,878,0,0.8939
336,303,1,0.8067
337,393,0,0.9615
338,702,1,0.5574
339,100,0,0.3938
340,269,0,0.4474
341,591,1,0.4954
342,50,0,0.9071
343,621,0,0.8103
344,547,0,0.5641
345,347,1,0.9124
346,70,0,0.9981
347,763,0,0.895
348,30,0,0.9649
349,499,1,0.7949
350,480,0,0.5379
351,895,0,0.3425
352,699,0,0.5532
353,44,0,0.473
354,550,0,0.6131
355,997,1,0.9451
356,183,0,0.7888
357,49,0,0.6873
358,1,0,0.5217
359,609,0,0.9858
360,392,0,0.4712
361,38,1,0.9784
362,718,0,0.8468
363,130,0,0.5449
364,546,0,0.361
365,194,1,0.8325
366,191,0,0.3592
367,986,0,0.5055
368,246,0,0.4768
369,713,1,0.5988
370,129,0,0.752
371,540,0,0.8316
372,172,0,0.6145
373,871,1,0.5097
374,280,0,0.4685
375,701,0,0.4927
376,428,0,0.8035
377,7,0,0.6336
378,708,0,0.7477
379,185,0,0.844
380,588,0,0.7556
381,892,0,0.9638
382,856,0,0.5305
383,788,0,0.4604
384,182,0,0.4933
385,496,1,0.4199
386,973,0,0.9247
387,19,0,0.4667
388,153,0,0.8555
389,415,1,0.7226
390,971,0,0.4098
391,271,0,0.5039
392,722,0,0.5093
393,758,0,0.6996
394,794,0,0.9085
395,250,0,0.7761
396,81,0,0.6262
397,377,0,0.8849
398,937,0,0.9868
399,656,0,0.6431
400,143,0,0.3313
401,145,0,0.6075
402,994,0,0.8253
403,931,0,0.9152
404,23,0,0.6451
405,440,0,0.7158
406,711,0,0.5826
407,619,0,0.4282
408,857,0,0.4585
409,41,0,0.7577
410,620,0,0.7576
411,448,0,0.916
412,523,0,0.3752
413,670,0,0.9588
414,684,0,0.7538
415,681,0,0.8682
416,88,0,0.6363
417,966,0,0.6727
418,148,0,0.373
419,908,0,0.6529
420,206,0,0.7136
421,836,0,0.4617
422,279,0,0.6226
423,507,0,0.5044
424,934,0,0.9775
425,719,0,0.9374
426,959,0,0.7042
427,414,0,0.6707
428,846,0,0.8462
429,412,0,0.8301
430,389,0,0.9127
431,202,0,0.8461
432,59,1,0.9039
433,913,0,0.5826
434,394,0,0.5207
435,999,0,0.5856
436,92,1,0.72
437,314,0,0.4839
438,655,1,0.6275
439,409,0,0.4541
440,790,1,0.5603
441,318,0,0.5293
442,376,0,0.5634
443,883,0,0.9678
444,329,0,0.6813
445,686,0,0.9449
446,287,1,0.6161
447,917,0,0.4373
448,215,0,0.6089
449,169,0,0.6825
450,63,0,0.9824
451,985,1,0.6084
452,52,0,0.7413
453,987,0,0.603
454,632,0,0.4853
455,405,0,0.5302
456,806,0,0.4968
457,858,1,0.7711
458,862,0,0.9343
459,819,1,0.4901
460,835,1,0.8165
461,887,0,0.6048
462,374,0,0.3666
463,561,0,0.561
464,587,0,0.3653
465,22,1,0.5813
466,343,1,0.8376
467,513,0,0.5577
468,501,0,0.9698
469,663,0,0.7887
470,181,0,0.8428
471,187,0,0.8829
472,771,0,0.868
473,147,0,0.4765
474,102,0,0.463
475,210,1,0.6725
476,470,0,0.8919
477,83,0,0.8368
478,224,1,0.5387
479,738,0,0.6019
480,532,0,0.3897
481,649,1,0.6318
482,834,0,0.7386
483,150,0,0.6263
484,357,1,0.9667
485,443,0,0.7388
486,317,1,0.747
487,20,0,0.1244
488,104,0,0.5445
489,21,0,0.9912
490,462,0,0.2822
491,466,0,0.451
492,211,0,0.6539
493,263,0,0.7091
494,14,0,0.7142
495,274,0,0.8026
496,312,0,0.5525
497,456,0,0.6338
498,85,0,0.9809
499,284,0,0.6201
500,729,0,0.5753
501,378,0,0.5466
502,291,1,0.5811
503,905,0,0.7616
504,582,0,0.912
505,503,0,0.7829
506,18,0,0.5703
507,638,0,0.6835
508,682,0,0.8329
509,853,0,0.5322
510,218,0,0.5102
511,133,0,0.4607
512,673,0,0.8569
513,154,0,0.9737
514,363,0,0.9383
515,958,0,0.7841
516,921,0,0.7609
517,362,0,0.8036
518,504,0,0.6259
519,375,1,0.9445
520,164,1,0.6506
521,254,0,0.9439
522,401,0,0.6668
523,323,0,0.8995
524,369,0,0.6757
525,623,0,0.7995
526,631,0,0.6276
527,972,0,0.5357
528,321,0,0.9637
529,346,0,0.0377
530,785,0,0.0233
531,510,0,0.8684
532,967,0,0.6981
533,179,0,0.9162
534,923,1,0.8312
535,624,0,0.8596
536,964,0,0.1691
537,906,0,0.702
538,810,0,0.78
539,368,0,0.3491
540,667,0,0.6564
541,755,0,0.6774
542,911,0,0.5766
543,812,0,0.3129
544,178,0,0.1271
545,529,0,0.5418
546,839,0,0.6544
547,272,0,0.1767
548,524,0,0.7256
549,11,0,0.1475
550,419,0,0.5275
551,593,0,0.8985
552,71,0,0.3172
553,731,0,0.0588
554,528,0,0.0213
555,866,1,0.4313
556,754,0,0.0201
557,940,0,0.3194
558,422,0,0.6752
559,902,0,0.2278
560,983,0,0.1474
561,39,0,0.3086
562,288,0,0.0216
563,803,0,0.7016
564,981,0,0.0321
565,418,0,0.3016
566,286,0,0.941
567,311,0,0.333
568,326,0,0.7555
569,68,0,0.0371
570,951,0,0.8599
571,927,0,0.3069
572,898,0,0.6679
573,929,0,0.2355
574,568,0,0.1738
575,161,0,0.0371
576,265,0,0.8352
577,494,0,0.3614
578,195,0,0.447
579,823,0,0.2158
580,918,0,0.1319
581,447,0,0.9065
582,290,0,0.3334
583,606,0,0.0727
584,458,0,0.0406
585,891,0,0.3461
586,762,0,0.7071
587,15,0,0.0597
588,209,0,0.3396
589,54,0,0.1112
590,545,0,0.3642
591,226,0,0.0088
592,808,0,0.6324
593,8,0,0.2934
594,307,0,0.0787
595,134,0,0.8976
596,721,1,0.3082
597,69,0,0.0852
598,322,0,0.1185
599,99,0,0.3219
600,558,0,0.3958
601,390,0,0.9414
602,744,0,0.0918
603,841,0,0.0435
604,782,0,0.3453
605,811,0,0.9871
606,278,0,0.3714
607,180,0,0.9664
608,863,0,0.5033
609,370,0,0.8336
610,142,0,0.8362
611,235,1,0.5193
612,747,0,0.4608
613,47,0,0.5978
614,530,0,0.9792
615,990,1,0.4379
616,698,0,0.4366
617,431,0,0.4009
618,138,0,0.5611
619,31,0,0.3617
620,859,0,0.3447
621,946,0,0.251
622,213,0,0.2389
623,506,0,0.2629
624,793,0,0.3165
625,391,0,0.2578
626,604,0,0.2925
627,798,0,0.286
628,683,1,0.3022
629,204,1,0.2751
630,151,0,0.3176
631,750,1,0.2548
632,396,0,0.2786
633,78,0,0.255
634,804,0,0.3005
635,743,0,0.0313
636,845,1,0.2807
637,233,0,0.2988
638,669,0,0.3178
639,319,0,0.2723
640,954,1,0.3532
641,13,0,0.2559
642,410,0,0.1729
643,551,0,0.2517
644,599,0,0.2664
645,727,0,0.2613
646,661,0,0.3576
647,268,0,0.2724
648,189,0,0.9333
649,533,0,0.3326
650,848,0,0.3232
651,855,1,0.3072
652,163,0,0.0427
653,275,1,0.3712
654,864,0,0.351
655,125,0,0.3573
656,616,0,0.3464
657,993,0,0.0167
658,573,0,0.3284
659,435,0,0.3389
660,553,0,0.3464
661,353,0,0.251
662,751,1,0.261
663,677,0,0.3557
664,766,1,0.3621
665,919,0,0.3633
666,33,0,0.3622
667,73,1,0.348
668,453,0,0.3967
669,173,1,0.3695
670,371,0,0.3535
671,48,0,0.3731
672,739,0,0.2196
673,228,0,0.3759
674,203,1,0.2464
675,381,1,0.3692
676,746,0,0.4115
677,786,1,0.3875
678,543,0,0.4644
679,674,1,0.4077
680,815,0,0.2221
681,508,0,0.4599
682,945,0,0.3994
683,710,1,0.1807
684,118,0,0.3403
685,313,0,0.2375
686,715,0,0.8062
687,998,0,0.5023
688,441,0,0.5546
689,580,0,0.3046
690,86,0,0.4223
691,872,1,0.1653
692,2,1,0.4251
693,438,0,0.1573
694,544,1,0.1582
695,331,0,0.3983
696,830,0,0.4137
697,289,1,0.3404
698,449,0,0.0139
699,17,1,0.007
700,575,0,0.0178
701,338,0,0.8738
702,350,0,0.1048
703,256,0,0.1613
704,824,0,0.2287
705,82,0,0.4137
706,926,0,0.2706
707,293,0,0.2482
708,658,0,0.3226
709,402,0,0.0931
710,890,0,0.4143
711,626,0,0.5073
712,689,0,0.0522
713,512,0,0.3351
714,72,0,0.2453
715,477,0,0.1926
716,159,0,0.759
717,772,0,0.3001
718,617,0,0.1908
719,403,0,0.3239
720,976,0,0.0909
721,814,0,0.5057
722,106,0,0.377
723,5,0,0.1689
724,952,0,0.0874
725,79,0,0.9584
726,122,0,0.2152
727,417,0,0.0582
728,152,0,0.5546
729,45,0,0.4463
730,726,0,0.4651
731,950,0,0.0278
732,955,0,0.2139
733,888,0,0.1691
734,488,0,0.2332
735,536,0,0.2043
736,91,0,0.0858
737,240,0,0.4713
738,199,0,0.1071
739,592,0,0.1998
740,688,0,0.3119
741,196,0,0.3086
742,10,0,0.2607
743,800,0,0.1362
744,56,0,0.2891
745,66,0,0.3074
746,97,0,0.2085
747,201,0,0.1187
748,598,0,0.974
749,648,0,0.2382
750,597,0,0.0862
751,774,0,0.1605
752,493,0,0.5099
753,728,1,0.4243
754,27,1,0.4419
755,127,0,0.1496
756,720,0,0.9228
757,58,1,0.3488
758,214,0,0.3896
759,705,0,0.1848
760,166,0,0.0503
761,821,0,0.3718
762,640,0,0.3482
763,361,0,0.6917
764,476,0,0.0004
765,633,0,0.204
766,308,1,0.9615
767,57,1,0.3212
768,459,0,0.1099
769,736,0,0.2562
770,486,0,0.2892
771,725,0,0.2041
772,190,0,0.6096
773,281,1,0.3053
774,877,0,0.3303
775,67,0,0.4744
776,306,0,0.238
777,933,0,0.1895
778,867,0,0.2933
779,220,0,0.3101
780,500,0,0.1616
781,685,0,0.0326
782,267,1,0.7595
783,979,0,0.3029
784,450,0,0.2263
785,827,0,0.0794
786,753,0,0.2103
787,498,0,0.2198
788,108,0,0.3195
789,787,0,0.5096
790,978,0,0.2172
791,735,0,0.0188
792,387,0,0.046
793,630,0,0.2814
794,432,0,0.1073
795,89,0,0.0958
796,208,0,0.2646
797,344,0,0.0798
798,460,0,0.1404
799,642,0,0.3758
800,439,0,0.2349
801,454,1,0.1527
802,637,0,0.2513
803,149,0,0.104
804,975,0,0.2077
805,200,1,0.5232
806,174,0,0.2073
807,854,0,0.0731
808,217,0,0.0156
809,816,0,0.0608
810,639,0,0.6419
811,778,0,0.2094
812,373,0,0.0271
813,557,0,0.3526
814,94,0,0.2423
815,696,0,0.0474
816,93,0,0.4512
817,75,0,0.3405
818,397,0,0.1028
819,799,0,0.2121
820,541,0,0.0573
821,472,0,0.0499
822,556,0,0.4717
823,712,0,0.9186
824,818,0,0.3406
825,779,0,0.2104
826,114,0,0.0579
827,672,0,0.302
828,335,0,0.1972
829,522,0,0.39
830,910,0,0.0899
831,144,0,0.2889
832,870,0,0.041
833,299,0,0.1263
834,484,0,0.1658
835,527,0,0.1966
836,641,0,0.212
837,84,0,0.0539
838,539,0,0.1407
839,732,0,0.2177
840,243,0,0.121
841,968,0,0.0937
842,938,0,0.1523
843,881,0,0.275
844,351,0,0.1833
845,110,0,0.3603
846,956,0,0.2604
847,170,0,0.365
848,216,1,0.2547
849,605,0,0.1811
850,832,0,0.0656
851,429,0,0.3858
852,861,0,0.0296
853,327,1,0.2766
854,116,0,0.0533
855,426,0,0.0096
856,222,0,0.0208
857,425,0,0.284
858,607,0,0.4702
859,613,0,0.2724
860,600,0,0.1175
861,833,0,0.2465
862,112,0,0.0542
863,842,0,0.0698
864,37,0,0.2219
865,55,0,0.7713
866,996,0,0.5179
867,315,0,0.4717
868,135,0,0.0099
869,238,0,0.3556
870,430,0,0.1187
871,984,0,0.1366
872,337,0,0.1725
873,251,0,0.0658
874,615,0,0.3526
875,354,0,0.7571
876,928,0,0.0524
877,659,0,0.4409
878,679,0,0.1975
879,844,0,0.1437
880,96,0,0.9675
881,277,0,0.2823
882,188,0,0.3464
883,707,0,0.1221
884,969,0,0.0572
885,3,0,0.1472
886,334,0,0.1587
887,716,0,0.3103
888,177,0,0.0075
889,366,0,0.246
890,773,0,0.1738
891,555,0,0.2149
892,124,1,0.4319
893,446,0,0.1363
894,490,0,0.066
895,646,0,0.2641
896,258,0,0.3605
897,695,0,0.7182
898,963,0,0.1716
899,687,0,0.783
900,595,0,0.2825
901,452,0,0.1616
902,445,0,0.8743
903,227,0,0.4578
904,232,0,0.0569
905,795,0,0.3263
906,328,0,0.1366
907,34,0,0.6423
908,437,0,0.7525
909,511,0,0.0414
910,364,0,0.2548
911,517,0,0.1038
912,612,0,0.15
913,324,0,0.1828
914,304,0,0.1489
915,584,0,0.4445
916,549,1,0.3694
917,828,0,0.2399
918,349,0,0.1533
919,759,0,0.4046
920,521,0,0.0748
921,230,0,0.0997
922,852,0,0.0813
923,989,0,0.2646
924,136,0,0.2416
925,140,0,0.3273
926,809,0,0.4099
927,709,0,0.3095
928,407,0,0.7962
929,255,0,0.0498
930,320,0,0.4718
931,146,0,0.0744
932,843,0,0.0572
933,894,0,0.2553
934,46,0,0.0644
935,625,0,0.126
936,961,1,0.1357
937,301,0,0.0133
938,960,1,0.0987
939,526,0,0.2558
940,121,0,0.1429
941,657,0,0.4695
942,791,0,0.0456
943,741,1,0.0812
944,160,0,0.3505
945,420,0,0.1135
946,570,0,0.2685
947,797,1,0.7454
948,491,1,0.8604
949,586,0,0.1172
950,25,0,0.0658
951,175,1,0.0083
952,457,1,0.0688
953,141,1,0.2287
954,471,0,0.1096
955,424,0,0.0307
956,949,0,0.6092
957,907,1,0.182
958,236,1,0.0347
959,482,1,0.5597
960,60,0,0.0745
961,577,0,0.1207
962,309,0,0.0818
963,518,1,0.0436
964,333,0,0.8585
965,427,1,0.0467
966,386,0,0.0513
967,602,0,0.1543
968,643,1,0.0143
969,831,0,0.0811
970,566,1,0.1267
971,514,0,0.2042
972,51,0,0.1763
973,903,0,0.0643
974,783,0,0.1105
975,360,0,0.0262
976,628,0,0.0038
977,77,0,0.1779
978,538,0,0.1635
979,76,1,0.2298
980,554,1,0.1201
981,184,1,0.0596
982,601,0,0.0876
983,473,1,0.1921
984,942,0,0.144
985,339,1,0.0685
986,516,0,0.2096
987,264,0,0.1141
988,465,0,0.1481
989,697,1,0.0977
990,474,1,0.7
991,24,0,0.0747
992,567,0,0.0645
993,295,0,0.0406
994,87,1,0.0509
995,840,0,0.1319
996,478,0,0.0192
997,652,0,0.0957
998,837,0,0.7336
999,342,0,0.0787
