,No.,request,response
281,666,0,0.4851
282,388,0,0.4441
283,12,0,0.9542
284,700,0,0.7462
285,817,0,0.8018
286,901,0,0.623
287,611,0,0.7751
288,359,0,0.527
289,953,0,0.9244
290,451,1,0.9946
291,693,0,0.7449
292,904,1,0.7373
293,43,0,0.6412
294,965,0,0.7425
295,796,0,0.7134
296,463,0,0.968
297,635,0,0.7944
298,757,0,0.4824
299,442,0,0.9907
300,101,0,0.6511
301,193,0,0.7946
302,249,1,0.9757
303,423,0,0.8892
304,234,0,0.677
305,565,0,0.4909
306,935,0,0.9728
307,436,1,0.9501
308,165,0,0.4841
309,723,0,0.4928
310,922,1,0.8714
311,231,0,0.555
312,298,0,0.5704
313,421,0,0.9188
314,847,0,0.5194
315,878,0,0.8939
316,303,0,0.8067
317,393,0,0.9615
318,702,1,0.5574
319,100,0,0.3938
320,269,0,0.4474
321,591,0,0.4954
322,50,0,0.9071
323,621,0,0.8103
324,547,0,0.5641
325,347,0,0.9124
326,70,0,0.9981
327,763,0,0.895
328,30,0,0.9649
329,499,0,0.7949
330,480,1,0.5379
331,895,0,0.3425
332,699,0,0.5532
333,44,0,0.473
334,550,1,0.6131
335,997,0,0.9451
336,183,0,0.7888
337,49,0,0.6873
338,1,1,0.5217
339,609,0,0.9858
340,38,0,0.9784
341,718,0,0.8468
342,130,0,0.5449
343,194,1,0.8325
344,191,0,0.3592
345,986,0,0.5055
346,713,1,0.5988
347,129,0,0.752
348,540,0,0.8316
349,172,0,0.6145
350,871,0,0.5097
351,280,0,0.4685
352,701,0,0.4927
353,428,0,0.8035
354,7,0,0.6336
355,708,0,0.7477
356,185,0,0.844
357,588,1,0.7556
358,892,0,0.9638
359,856,0,0.5305
360,788,0,0.4604
361,182,0,0.4933
362,973,0,0.9247
363,19,0,0.4667
364,153,0,0.8555
365,415,0,0.7226
366,971,0,0.4098
367,271,0,0.5039
368,722,0,0.5093
369,758,0,0.6996
370,794,0,0.9085
371,250,0,0.7761
372,81,0,0.6262
373,377,0,0.8849
374,937,0,0.9868
375,656,0,0.6431
376,145,0,0.6075
377,994,0,0.8253
378,931,0,0.9152
379,23,0,0.6451
380,440,0,0.7158
381,711,0,0.5826
382,619,0,0.4282
383,857,0,0.4585
384,41,0,0.7577
385,620,0,0.7576
386,448,0,0.916
387,670,0,0.9588
388,684,0,0.7538
389,681,0,0.8682
390,88,0,0.6363
391,966,1,0.6727
392,148,0,0.373
393,908,0,0.6529
394,206,0,0.7136
395,836,0,0.4617
396,279,0,0.6226
397,507,0,0.5044
398,934,0,0.9775
399,719,0,0.9374
400,959,0,0.7042
401,414,0,0.6707
402,846,0,0.8462
403,412,0,0.8301
404,389,0,0.9127
405,202,0,0.8461
406,59,1,0.9039
407,913,0,0.5826
408,394,0,0.5207
409,999,0,0.5856
410,92,1,0.72
411,314,0,0.4839
412,655,1,0.6275
413,409,0,0.4541
414,790,0,0.5603
415,318,1,0.5293
416,376,0,0.5634
417,883,0,0.9678
418,329,0,0.6813
419,686,0,0.9449
420,287,0,0.6161
421,917,0,0.4373
422,215,0,0.6089
423,169,0,0.6825
424,63,0,0.9824
425,985,0,0.6084
426,52,0,0.7413
427,987,0,0.603
428,632,0,0.4853
429,405,0,0.5302
430,858,1,0.7711
431,862,0,0.9343
432,819,0,0.4901
433,835,0,0.8165
434,887,0,0.6048
435,374,0,0.3666
436,561,0,0.561
437,22,1,0.5813
438,343,1,0.8376
439,513,0,0.5577
440,501,0,0.9698
441,663,0,0.7887
442,181,0,0.8428
443,187,0,0.8829
444,771,1,0.868
445,147,0,0.4765
446,210,1,0.6725
447,470,0,0.8919
448,83,0,0.8368
449,224,1,0.5387
450,738,0,0.6019
451,532,0,0.3897
452,649,0,0.6318
453,834,0,0.7386
454,150,0,0.6263
455,357,0,0.9667
456,443,0,0.7388
457,317,0,0.747
458,104,0,0.5445
459,21,0,0.9912
460,462,0,0.2822
461,211,1,0.6539
462,263,0,0.7091
463,14,0,0.7142
464,274,0,0.8026
465,312,0,0.5525
466,456,0,0.6338
467,85,1,0.9809
468,284,1,0.6201
469,729,0,0.5753
470,378,0,0.5466
471,291,1,0.5811
472,905,0,0.7616
473,582,0,0.912
474,503,0,0.7829
475,18,0,0.5703
476,638,0,0.6835
477,682,0,0.8329
478,853,0,0.5322
479,218,0,0.5102
480,133,0,0.4607
481,673,0,0.8569
482,154,0,0.9737
483,363,0,0.9383
484,958,1,0.7841
485,921,0,0.7609
486,362,0,0.8036
487,504,0,0.6259
488,375,1,0.9445
489,164,0,0.6506
490,254,0,0.9439
491,401,0,0.6668
492,323,0,0.8995
493,369,0,0.6757
494,623,0,0.7995
495,631,0,0.6276
496,972,0,0.5357
497,321,0,0.9637
498,510,0,0.8684
499,967,0,0.6981
500,179,0,0.9162
501,923,0,0.8312
502,624,0,0.8596
503,964,0,0.1691
504,906,0,0.702
505,810,0,0.78
506,667,0,0.6564
507,755,0,0.6774
508,911,0,0.5766
509,812,0,0.3129
510,178,0,0.1271
511,529,0,0.5418
512,839,0,0.6544
513,524,0,0.7256
514,419,0,0.5275
515,593,0,0.8985
516,731,0,0.0588
517,528,0,0.0213
518,422,0,0.6752
519,803,0,0.7016
520,418,0,0.3016
521,286,0,0.941
522,326,0,0.7555
523,951,0,0.8599
524,898,0,0.6679
525,161,0,0.0371
526,265,0,0.8352
527,494,0,0.3614
528,195,0,0.447
529,447,0,0.9065
530,290,0,0.3334
531,762,0,0.7071
532,808,0,0.6324
533,134,0,0.8976
534,99,0,0.3219
535,558,0,0.3958
536,390,0,0.9414
537,841,0,0.0435
538,437,0,0.7525
539,661,0,0.3576
540,695,0,0.7182
541,222,0,0.0208
542,642,0,0.3758
543,539,0,0.1407
544,407,0,0.7962
545,556,0,0.4717
546,430,0,0.1187
547,34,0,0.6423
548,677,0,0.3557
549,811,0,0.9871
550,79,0,0.9584
551,530,0,0.9792
552,779,0,0.2104
553,251,0,0.0658
554,894,0,0.2553
555,67,0,0.4744
556,354,0,0.7571
557,445,0,0.8743
558,361,0,0.6917
559,981,0,0.0321
560,927,0,0.3069
561,744,0,0.0918
562,705,0,0.1848
563,331,0,0.3983
564,429,0,0.3858
565,121,0,0.1429
566,952,1,0.0874
567,545,0,0.3642
568,910,0,0.0899
569,612,0,0.15
570,151,0,0.3176
571,188,0,0.3464
572,3,0,0.1472
573,311,0,0.333
574,657,0,0.4695
575,364,0,0.2548
576,15,0,0.0597
577,592,0,0.1998
578,370,0,0.8336
579,288,0,0.0216
580,709,0,0.3095
581,435,0,0.3389
582,570,0,0.2685
583,978,0,0.2172
584,533,0,0.3326
585,804,0,0.3005
586,720,0,0.9228
587,863,1,0.5033
588,990,0,0.4379
589,698,0,0.4366
590,431,0,0.4009
591,859,0,0.3447
592,213,0,0.2389
593,793,1,0.3165
594,391,1,0.2578
595,798,1,0.286
596,683,0,0.3022
597,204,0,0.2751
598,750,0,0.2548
599,396,1,0.2786
600,78,0,0.255
601,743,0,0.0313
602,669,1,0.3178
603,319,0,0.2723
604,954,0,0.3532
605,13,0,0.2559
606,599,1,0.2664
607,268,1,0.2724
608,855,0,0.3072
609,275,1,0.3712
610,864,0,0.351
611,993,0,0.0167
612,573,1,0.3284
613,553,0,0.3464
614,353,0,0.251
615,751,0,0.261
616,766,0,0.3621
617,33,0,0.3622
618,73,1,0.348
619,453,1,0.3967
620,173,0,0.3695
621,371,1,0.3535
622,48,0,0.3731
623,228,0,0.3759
624,203,1,0.2464
625,381,1,0.3692
626,746,0,0.4115
627,786,1,0.3875
628,543,1,0.4644
629,815,0,0.2221
630,508,1,0.4599
631,118,0,0.3403
632,313,0,0.2375
633,715,1,0.8062
634,441,0,0.5546
635,580,1,0.3046
636,830,0,0.4137
637,289,1,0.3404
638,338,0,0.8738
639,824,0,0.2287
640,82,0,0.4137
641,658,0,0.3226
642,626,1,0.5073
643,512,1,0.3351
644,159,0,0.759
645,772,1,0.3001
646,617,1,0.1908
647,403,1,0.3239
648,106,0,0.377
649,417,0,0.0582
650,152,0,0.5546
651,45,0,0.4463
652,726,1,0.4651
653,950,0,0.0278
654,536,1,0.2043
655,240,0,0.4713
656,66,1,0.3074
657,201,0,0.1187
658,597,0,0.0862
659,774,1,0.1605
660,493,1,0.5099
661,728,0,0.4243
662,27,0,0.4419
663,58,0,0.3488
664,214,1,0.3896
665,640,0,0.3482
666,57,0,0.3212
667,736,1,0.2562
668,281,1,0.3053
669,933,0,0.1895
670,867,1,0.2933
671,979,1,0.3029
672,753,0,0.2103
673,787,0,0.5096
674,735,0,0.0188
675,387,0,0.046
676,208,0,0.2646
677,439,1,0.2349
678,454,1,0.1527
679,200,0,0.5232
680,373,0,0.0271
681,557,0,0.3526
682,696,0,0.0474
683,75,0,0.3405
684,472,0,0.0499
685,144,0,0.2889
686,84,1,0.0539
687,351,0,0.1833
688,110,1,0.3603
689,216,0,0.2547
690,327,0,0.2766
691,607,0,0.4702
692,613,1,0.2724
693,112,0,0.0542
694,996,0,0.5179
695,315,0,0.4717
696,969,0,0.0572
697,366,0,0.246
698,773,0,0.1738
699,124,1,0.4319
700,490,0,0.066
701,687,0,0.783
702,227,0,0.4578
703,511,0,0.0414
704,324,0,0.1828
705,584,1,0.4445
706,549,1,0.3694
707,759,0,0.4046
708,521,0,0.0748
709,852,0,0.0813
710,809,0,0.4099
711,866,0,0.4313
712,424,0,0.0307
713,697,0,0.0977
714,605,0,0.1811
715,226,1,0.0088
716,800,0,0.1362
717,350,0,0.1048
718,843,0,0.0572
719,572,1,0.4568
720,246,0,0.4768
721,102,0,0.463
722,278,1,0.3714
723,108,0,0.3195
724,929,0,0.2355
725,307,0,0.0787
726,328,0,0.1366
727,482,0,0.5597
728,595,0,0.2825
729,551,0,0.2517
730,881,1,0.275
731,754,0,0.0201
732,938,0,0.1523
733,876,0,0.0793
734,880,0,0.4779
735,466,0,0.451
736,919,0,0.3633
737,136,0,0.2416
738,11,0,0.1475
739,861,0,0.0296
740,712,0,0.9186
741,97,0,0.2085
742,778,1,0.2094
743,641,0,0.212
744,672,0,0.302
745,651,0,0.388
746,995,0,0.3831
747,541,0,0.0573
748,945,0,0.3994
749,209,1,0.3396
750,51,0,0.1763
751,890,0,0.4143
752,523,1,0.3752
753,17,0,0.007
754,55,1,0.7713
755,39,0,0.3086
756,86,0,0.4223
757,72,0,0.2453
758,976,0,0.0909
759,335,0,0.1972
760,604,0,0.2925
761,688,0,0.3119
762,873,0,0.3566
763,31,0,0.3617
764,516,0,0.2096
765,721,0,0.3082
766,190,0,0.6096
767,37,0,0.2219
768,963,0,0.1716
769,125,0,0.3573
770,272,0,0.1767
771,891,0,0.3461
772,517,0,0.1038
773,225,0,0.404
774,141,1,0.2287
775,397,0,0.1028
776,5,0,0.1689
777,747,0,0.4608
778,833,0,0.2465
779,616,0,0.3464
780,458,0,0.0406
781,346,0,0.0377
782,509,0,0.4283
783,500,0,0.1616
784,690,0,0.5098
785,955,0,0.2139
786,220,0,0.3101
787,301,0,0.0133
788,368,0,0.3491
789,189,0,0.9333
790,71,0,0.3172
791,473,0,0.1921
792,337,1,0.1725
793,739,0,0.2196
794,823,0,0.2158
795,563,1,0.4181
796,989,0,0.2646
797,821,0,0.3718
798,486,0,0.2892
799,600,0,0.1175
800,637,0,0.2513
801,842,0,0.0698
802,230,0,0.0997
803,741,0,0.0812
804,334,1,0.1587
805,724,1,0.4664
806,828,0,0.2399
807,47,0,0.5978
808,659,0,0.4409
809,460,0,0.1404
810,791,0,0.0456
811,946,0,0.251
812,94,1,0.2423
813,795,0,0.3263
814,546,0,0.361
815,845,0,0.2807
816,459,0,0.1099
817,258,0,0.3605
818,983,0,0.1474
819,628,0,0.0038
820,177,0,0.0075
821,25,0,0.0658
822,801,0,0.063
823,243,0,0.121
824,402,0,0.0931
825,527,0,0.1966
826,476,0,0.0004
827,732,0,0.2177
828,725,0,0.2041
829,457,0,0.0688
830,888,0,0.1691
831,707,0,0.1221
832,170,0,0.365
833,848,0,0.3232
834,496,1,0.4199
835,799,0,0.2121
836,306,0,0.238
837,555,0,0.2149
838,646,0,0.2641
839,56,0,0.2891
840,831,0,0.0811
841,874,1,0.3826
842,160,0,0.3505
843,392,1,0.4712
844,956,0,0.2604
845,633,0,0.204
846,238,0,0.3556
847,587,0,0.3653
848,575,0,0.0178
849,142,0,0.8362
850,10,0,0.2607
851,96,0,0.9675
852,940,0,0.3194
853,308,0,0.9615
854,984,0,0.1366
855,903,0,0.0643
856,806,0,0.4968
857,941,0,0.0604
858,854,0,0.0731
859,2,0,0.4251
860,471,0,0.1096
861,975,0,0.2077
862,122,0,0.2152
863,785,0,0.0233
864,432,0,0.1073
865,648,0,0.2382
866,452,0,0.1616
867,679,0,0.1975
868,522,0,0.39
869,420,0,0.1135
870,180,0,0.9664
871,277,0,0.2823
872,630,0,0.2814
873,674,0,0.4077
874,727,1,0.2613
875,143,0,0.3313
876,54,0,0.1112
877,176,0,0.0537
878,961,1,0.1357
879,960,1,0.0987
880,46,1,0.0644
881,89,0,0.0958
882,76,1,0.2298
883,491,0,0.8604
884,877,0,0.3303
885,615,0,0.3526
886,944,1,0.5604
887,606,0,0.0727
888,221,1,0.436
889,865,0,0.3575
890,349,0,0.1533
891,832,0,0.0656
892,8,0,0.2934
893,20,0,0.1244
894,140,0,0.3273
895,449,0,0.0139
896,484,0,0.1658
897,488,0,0.2332
898,174,0,0.2073
899,526,0,0.2558
900,498,0,0.2198
901,446,0,0.1363
902,235,0,0.5193
903,625,0,0.126
904,689,0,0.0522
905,716,0,0.3103
906,928,0,0.0524
907,426,0,0.0096
908,91,0,0.0858
909,816,0,0.0608
910,138,0,0.5611
911,93,0,0.4512
912,918,1,0.1319
913,782,0,0.3453
914,870,0,0.041
915,304,0,0.1489
916,293,1,0.2482
917,146,0,0.0744
918,639,1,0.6419
919,514,0,0.2042
920,450,0,0.2263
921,818,0,0.3406
922,506,0,0.2629
923,598,0,0.974
924,156,1,0.3536
925,386,1,0.0513
926,127,0,0.1496
927,814,0,0.5057
928,685,0,0.0326
929,410,0,0.1729
930,568,0,0.1738
931,233,0,0.2988
932,926,0,0.2706
933,844,0,0.1437
934,344,0,0.0798
935,196,0,0.3086
936,548,0,0.4298
937,902,0,0.2278
938,217,0,0.0156
939,425,0,0.284
940,295,0,0.0406
941,320,0,0.4718
942,797,0,0.7454
943,949,1,0.6092
944,236,0,0.0347
945,309,1,0.0818
946,518,0,0.0436
947,427,0,0.0467
948,602,1,0.1543
949,643,1,0.0143
950,566,1,0.1267
951,783,1,0.1105
952,360,1,0.0262
953,77,1,0.1779
954,538,0,0.1635
955,554,0,0.1201
956,184,0,0.0596
957,601,0,0.0876
958,942,1,0.144
959,339,1,0.0685
960,264,0,0.1141
961,465,0,0.1481
962,24,1,0.0747
963,567,1,0.0645
964,87,1,0.0509
965,840,0,0.1319
966,478,0,0.0192
967,652,0,0.0957
968,837,1,0.7336
969,342,0,0.0787
970,199,1,0.1071
971,166,1,0.0503
972,827,0,0.0794
973,872,1,0.1653
974,256,0,0.1613
975,114,0,0.0579
976,232,0,0.0569
977,998,0,0.5023
978,710,1,0.1807
979,438,0,0.1573
980,299,1,0.1263
981,163,0,0.0427
982,333,0,0.8585
983,116,0,0.0533
984,175,1,0.0083
985,68,1,0.0371
986,474,0,0.7
987,907,0,0.182
988,586,0,0.1172
989,322,0,0.1185
990,149,0,0.104
991,69,0,0.0852
992,267,0,0.7595
993,60,1,0.0745
994,968,0,0.0937
995,135,1,0.0099
996,544,0,0.1582
997,477,1,0.1926
998,577,0,0.1207
999,255,1,0.0498
