,No.,request,response
281,664,0,0.9679
282,765,0,0.8006
283,869,1,0.817
284,132,0,0.8331
285,53,0,0.5146
286,666,0,0.4851
287,388,0,0.4441
288,12,0,0.9542
289,700,1,0.7462
290,817,0,0.8018
291,901,0,0.623
292,611,0,0.7751
293,359,0,0.527
294,953,0,0.9244
295,451,0,0.9946
296,693,0,0.7449
297,904,0,0.7373
298,43,0,0.6412
299,965,0,0.7425
300,796,0,0.7134
301,463,0,0.968
302,635,0,0.7944
303,757,0,0.4824
304,442,0,0.9907
305,101,0,0.6511
306,193,0,0.7946
307,249,0,0.9757
308,423,1,0.8892
309,234,0,0.677
310,565,0,0.4909
311,935,0,0.9728
312,436,1,0.9501
313,165,0,0.4841
314,723,0,0.4928
315,922,0,0.8714
316,231,0,0.555
317,298,0,0.5704
318,421,0,0.9188
319,847,0,0.5194
320,878,0,0.8939
321,303,0,0.8067
322,393,0,0.9615
323,702,1,0.5574
324,100,0,0.3938
325,269,0,0.4474
326,591,0,0.4954
327,50,0,0.9071
328,621,0,0.8103
329,547,1,0.5641
330,347,0,0.9124
331,70,0,0.9981
332,763,0,0.895
333,30,0,0.9649
334,499,0,0.7949
335,480,0,0.5379
336,895,0,0.3425
337,699,0,0.5532
338,44,0,0.473
339,550,1,0.6131
340,997,0,0.9451
341,183,0,0.7888
342,49,0,0.6873
343,1,0,0.5217
344,609,0,0.9858
345,38,0,0.9784
346,718,0,0.8468
347,130,1,0.5449
348,194,0,0.8325
349,191,0,0.3592
350,986,0,0.5055
351,713,1,0.5988
352,129,0,0.752
353,540,0,0.8316
354,172,0,0.6145
355,871,0,0.5097
356,280,0,0.4685
357,701,0,0.4927
358,428,0,0.8035
359,7,0,0.6336
360,708,0,0.7477
361,185,0,0.844
362,588,0,0.7556
363,892,1,0.9638
364,856,0,0.5305
365,788,0,0.4604
366,182,1,0.4933
367,973,0,0.9247
368,19,0,0.4667
369,153,1,0.8555
370,415,0,0.7226
371,971,0,0.4098
372,271,0,0.5039
373,722,0,0.5093
374,758,0,0.6996
375,794,0,0.9085
376,250,0,0.7761
377,81,0,0.6262
378,377,0,0.8849
379,937,0,0.9868
380,656,0,0.6431
381,145,0,0.6075
382,994,0,0.8253
383,931,0,0.9152
384,23,0,0.6451
385,440,0,0.7158
386,711,0,0.5826
387,619,0,0.4282
388,857,0,0.4585
389,41,0,0.7577
390,620,0,0.7576
391,448,0,0.916
392,670,1,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,88,0,0.6363
396,966,0,0.6727
397,148,0,0.373
398,908,0,0.6529
399,206,0,0.7136
400,836,0,0.4617
401,279,0,0.6226
402,507,0,0.5044
403,934,0,0.9775
404,719,0,0.9374
405,959,0,0.7042
406,414,0,0.6707
407,846,0,0.8462
408,412,0,0.8301
409,389,0,0.9127
410,202,0,0.8461
411,59,0,0.9039
412,913,0,0.5826
413,394,0,0.5207
414,999,0,0.5856
415,92,0,0.72
416,314,0,0.4839
417,655,0,0.6275
418,409,0,0.4541
419,790,1,0.5603
420,318,0,0.5293
421,376,0,0.5634
422,883,0,0.9678
423,329,0,0.6813
424,686,0,0.9449
425,287,0,0.6161
426,917,0,0.4373
427,215,0,0.6089
428,169,0,0.6825
429,63,1,0.9824
430,985,0,0.6084
431,52,0,0.7413
432,987,1,0.603
433,632,0,0.4853
434,405,1,0.5302
435,858,1,0.7711
436,862,0,0.9343
437,819,0,0.4901
438,835,0,0.8165
439,887,0,0.6048
440,374,0,0.3666
441,561,0,0.561
442,22,1,0.5813
443,343,1,0.8376
444,513,0,0.5577
445,501,1,0.9698
446,663,0,0.7887
447,181,0,0.8428
448,187,0,0.8829
449,771,0,0.868
450,147,0,0.4765
451,210,0,0.6725
452,470,0,0.8919
453,83,0,0.8368
454,224,1,0.5387
455,738,0,0.6019
456,532,0,0.3897
457,649,0,0.6318
458,834,0,0.7386
459,150,0,0.6263
460,357,1,0.9667
461,443,0,0.7388
462,317,0,0.747
463,104,0,0.5445
464,21,0,0.9912
465,462,0,0.2822
466,211,0,0.6539
467,263,0,0.7091
468,14,1,0.7142
469,274,0,0.8026
470,312,1,0.5525
471,456,0,0.6338
472,85,1,0.9809
473,284,0,0.6201
474,729,0,0.5753
475,378,0,0.5466
476,291,0,0.5811
477,905,1,0.7616
478,582,0,0.912
479,503,0,0.7829
480,18,0,0.5703
481,638,0,0.6835
482,682,0,0.8329
483,853,0,0.5322
484,218,0,0.5102
485,133,0,0.4607
486,673,0,0.8569
487,154,1,0.9737
488,363,0,0.9383
489,958,1,0.7841
490,921,0,0.7609
491,362,0,0.8036
492,504,1,0.6259
493,375,0,0.9445
494,164,0,0.6506
495,254,1,0.9439
496,401,0,0.6668
497,323,0,0.8995
498,369,0,0.6757
499,623,1,0.7995
500,631,1,0.6276
501,972,0,0.5357
502,321,1,0.9637
503,785,0,0.0233
504,510,0,0.8684
505,967,0,0.6981
506,179,0,0.9162
507,923,0,0.8312
508,624,0,0.8596
509,964,0,0.1691
510,906,1,0.702
511,810,0,0.78
512,667,0,0.6564
513,755,0,0.6774
514,911,0,0.5766
515,812,0,0.3129
516,178,0,0.1271
517,529,1,0.5418
518,839,0,0.6544
519,524,0,0.7256
520,419,0,0.5275
521,593,0,0.8985
522,731,0,0.0588
523,528,0,0.0213
524,422,0,0.6752
525,803,0,0.7016
526,418,0,0.3016
527,286,0,0.941
528,326,0,0.7555
529,951,0,0.8599
530,898,0,0.6679
531,161,0,0.0371
532,265,0,0.8352
533,494,0,0.3614
534,195,0,0.447
535,918,0,0.1319
536,447,0,0.9065
537,290,0,0.3334
538,762,0,0.7071
539,54,0,0.1112
540,808,0,0.6324
541,134,0,0.8976
542,99,0,0.3219
543,558,0,0.3958
544,390,0,0.9414
545,841,0,0.0435
546,782,0,0.3453
547,437,0,0.7525
548,661,0,0.3576
549,695,0,0.7182
550,222,0,0.0208
551,642,0,0.3758
552,539,0,0.1407
553,217,0,0.0156
554,407,0,0.7962
555,606,0,0.0727
556,556,0,0.4717
557,430,0,0.1187
558,34,0,0.6423
559,677,0,0.3557
560,449,0,0.0139
561,844,0,0.1437
562,975,0,0.2077
563,344,0,0.0798
564,811,0,0.9871
565,79,0,0.9584
566,530,1,0.9792
567,779,0,0.2104
568,251,0,0.0658
569,894,0,0.2553
570,67,0,0.4744
571,818,0,0.3406
572,354,0,0.7571
573,877,0,0.3303
574,679,0,0.1975
575,445,0,0.8743
576,568,0,0.1738
577,926,0,0.2706
578,361,0,0.6917
579,981,0,0.0321
580,727,0,0.2613
581,927,0,0.3069
582,744,0,0.0918
583,426,0,0.0096
584,705,0,0.1848
585,331,0,0.3983
586,349,0,0.1533
587,432,0,0.1073
588,429,0,0.3858
589,121,0,0.1429
590,952,0,0.0874
591,545,0,0.3642
592,863,0,0.5033
593,235,0,0.5193
594,990,0,0.4379
595,698,1,0.4366
596,431,1,0.4009
597,859,0,0.3447
598,213,0,0.2389
599,793,0,0.3165
600,391,0,0.2578
601,798,0,0.286
602,683,0,0.3022
603,204,0,0.2751
604,750,1,0.2548
605,396,0,0.2786
606,78,0,0.255
607,804,0,0.3005
608,743,0,0.0313
609,233,0,0.2988
610,669,1,0.3178
611,319,0,0.2723
612,954,0,0.3532
613,13,1,0.2559
614,599,0,0.2664
615,268,0,0.2724
616,855,0,0.3072
617,275,0,0.3712
618,864,1,0.351
619,993,0,0.0167
620,573,0,0.3284
621,553,1,0.3464
622,353,0,0.251
623,751,0,0.261
624,766,0,0.3621
625,33,1,0.3622
626,73,0,0.348
627,453,1,0.3967
628,173,0,0.3695
629,371,0,0.3535
630,48,0,0.3731
631,228,1,0.3759
632,203,1,0.2464
633,381,1,0.3692
634,746,1,0.4115
635,786,1,0.3875
636,543,0,0.4644
637,674,0,0.4077
638,815,0,0.2221
639,508,1,0.4599
640,118,1,0.3403
641,313,0,0.2375
642,715,1,0.8062
643,441,1,0.5546
644,580,0,0.3046
645,544,1,0.1582
646,830,1,0.4137
647,289,0,0.3404
648,338,0,0.8738
649,824,0,0.2287
650,82,0,0.4137
651,658,0,0.3226
652,626,1,0.5073
653,512,0,0.3351
654,477,0,0.1926
655,159,1,0.759
656,772,1,0.3001
657,617,0,0.1908
658,403,1,0.3239
659,106,0,0.377
660,417,0,0.0582
661,152,0,0.5546
662,45,1,0.4463
663,726,0,0.4651
664,950,0,0.0278
665,488,1,0.2332
666,536,0,0.2043
667,91,0,0.0858
668,240,0,0.4713
669,592,0,0.1998
670,66,0,0.3074
671,201,0,0.1187
672,648,0,0.2382
673,597,1,0.0862
674,774,0,0.1605
675,493,0,0.5099
676,728,0,0.4243
677,27,1,0.4419
678,58,1,0.3488
679,214,0,0.3896
680,640,0,0.3482
681,57,0,0.3212
682,736,1,0.2562
683,281,0,0.3053
684,933,0,0.1895
685,867,1,0.2933
686,979,0,0.3029
687,450,0,0.2263
688,753,0,0.2103
689,787,1,0.5096
690,735,0,0.0188
691,387,0,0.046
692,208,1,0.2646
693,439,1,0.2349
694,454,1,0.1527
695,200,0,0.5232
696,373,0,0.0271
697,557,0,0.3526
698,696,0,0.0474
699,75,1,0.3405
700,472,0,0.0499
701,910,0,0.0899
702,144,0,0.2889
703,870,0,0.041
704,84,0,0.0539
705,351,0,0.1833
706,110,1,0.3603
707,216,1,0.2547
708,327,0,0.2766
709,607,0,0.4702
710,613,0,0.2724
711,112,0,0.0542
712,996,0,0.5179
713,315,1,0.4717
714,969,0,0.0572
715,366,0,0.246
716,773,1,0.1738
717,124,0,0.4319
718,446,0,0.1363
719,490,0,0.066
720,687,0,0.783
721,452,0,0.1616
722,227,0,0.4578
723,511,0,0.0414
724,324,0,0.1828
725,584,0,0.4445
726,549,0,0.3694
727,759,0,0.4046
728,521,0,0.0748
729,852,0,0.0813
730,140,0,0.3273
731,809,0,0.4099
732,625,0,0.126
733,657,0,0.4695
734,866,0,0.4313
735,424,0,0.0307
736,697,0,0.0977
737,605,0,0.1811
738,226,0,0.0088
739,800,0,0.1362
740,832,0,0.0656
741,350,0,0.1048
742,843,0,0.0572
743,572,1,0.4568
744,246,0,0.4768
745,102,0,0.463
746,278,0,0.3714
747,108,0,0.3195
748,522,0,0.39
749,929,0,0.2355
750,307,0,0.0787
751,328,0,0.1366
752,122,0,0.2152
753,174,0,0.2073
754,482,0,0.5597
755,595,0,0.2825
756,551,0,0.2517
757,386,0,0.0513
758,881,0,0.275
759,754,0,0.0201
760,720,0,0.9228
761,938,0,0.1523
762,180,0,0.9664
763,876,0,0.0793
764,880,0,0.4779
765,466,0,0.451
766,919,0,0.3633
767,685,0,0.0326
768,136,0,0.2416
769,11,0,0.1475
770,861,0,0.0296
771,712,0,0.9186
772,97,0,0.2085
773,778,1,0.2094
774,370,0,0.8336
775,641,0,0.212
776,672,0,0.302
777,651,0,0.388
778,995,0,0.3831
779,541,0,0.0573
780,945,0,0.3994
781,209,1,0.3396
782,293,0,0.2482
783,51,0,0.1763
784,3,0,0.1472
785,890,1,0.4143
786,523,0,0.3752
787,902,0,0.2278
788,17,0,0.007
789,55,0,0.7713
790,39,0,0.3086
791,709,0,0.3095
792,435,0,0.3389
793,86,0,0.4223
794,72,0,0.2453
795,976,0,0.0909
796,335,0,0.1972
797,604,0,0.2925
798,688,0,0.3119
799,311,0,0.333
800,978,0,0.2172
801,873,0,0.3566
802,31,0,0.3617
803,516,0,0.2096
804,721,0,0.3082
805,190,0,0.6096
806,37,0,0.2219
807,963,0,0.1716
808,498,0,0.2198
809,125,0,0.3573
810,272,0,0.1767
811,891,0,0.3461
812,612,0,0.15
813,517,0,0.1038
814,225,0,0.404
815,141,0,0.2287
816,196,1,0.3086
817,397,0,0.1028
818,5,0,0.1689
819,747,0,0.4608
820,833,0,0.2465
821,616,0,0.3464
822,458,0,0.0406
823,346,0,0.0377
824,509,1,0.4283
825,500,0,0.1616
826,690,1,0.5098
827,506,0,0.2629
828,955,0,0.2139
829,220,0,0.3101
830,301,0,0.0133
831,368,0,0.3491
832,577,1,0.1207
833,46,0,0.0644
834,189,0,0.9333
835,71,0,0.3172
836,716,0,0.3103
837,473,0,0.1921
838,8,0,0.2934
839,410,0,0.1729
840,337,0,0.1725
841,739,0,0.2196
842,823,0,0.2158
843,425,0,0.284
844,563,1,0.4181
845,143,0,0.3313
846,630,0,0.2814
847,989,0,0.2646
848,821,0,0.3718
849,135,1,0.0099
850,486,0,0.2892
851,689,0,0.0522
852,304,0,0.1489
853,600,0,0.1175
854,637,0,0.2513
855,842,1,0.0698
856,230,0,0.0997
857,615,0,0.3526
858,20,0,0.1244
859,146,0,0.0744
860,255,1,0.0498
861,741,0,0.0812
862,334,1,0.1587
863,176,0,0.0537
864,724,0,0.4664
865,828,0,0.2399
866,93,0,0.4512
867,127,0,0.1496
868,47,0,0.5978
869,659,1,0.4409
870,460,0,0.1404
871,791,0,0.0456
872,968,0,0.0937
873,946,0,0.251
874,94,0,0.2423
875,795,1,0.3263
876,546,0,0.361
877,845,0,0.2807
878,459,0,0.1099
879,258,0,0.3605
880,364,0,0.2548
881,983,0,0.1474
882,628,0,0.0038
883,570,0,0.2685
884,177,0,0.0075
885,25,0,0.0658
886,491,1,0.8604
887,801,0,0.063
888,533,0,0.3326
889,243,0,0.121
890,402,0,0.0931
891,639,0,0.6419
892,527,0,0.1966
893,476,0,0.0004
894,732,0,0.2177
895,725,0,0.2041
896,457,0,0.0688
897,814,0,0.5057
898,888,0,0.1691
899,707,0,0.1221
900,170,0,0.365
901,138,0,0.5611
902,848,0,0.3232
903,496,0,0.4199
904,799,0,0.2121
905,306,0,0.238
906,288,0,0.0216
907,555,0,0.2149
908,646,0,0.2641
909,928,0,0.0524
910,277,0,0.2823
911,56,0,0.2891
912,831,0,0.0811
913,874,1,0.3826
914,160,0,0.3505
915,598,0,0.974
916,320,1,0.4718
917,15,0,0.0597
918,151,0,0.3176
919,392,0,0.4712
920,956,0,0.2604
921,633,0,0.204
922,514,0,0.2042
923,238,0,0.3556
924,587,1,0.3653
925,526,0,0.2558
926,575,0,0.0178
927,142,0,0.8362
928,10,0,0.2607
929,96,0,0.9675
930,940,0,0.3194
931,308,0,0.9615
932,984,0,0.1366
933,471,0,0.1096
934,420,0,0.1135
935,903,0,0.0643
936,188,0,0.3464
937,484,0,0.1658
938,806,0,0.4968
939,941,0,0.0604
940,854,0,0.0731
941,2,0,0.4251
942,797,0,0.7454
943,949,0,0.6092
944,236,0,0.0347
945,309,1,0.0818
946,518,0,0.0436
947,427,0,0.0467
948,602,0,0.1543
949,643,0,0.0143
950,566,0,0.1267
951,783,0,0.1105
952,360,0,0.0262
953,77,0,0.1779
954,538,0,0.1635
955,76,1,0.2298
956,554,0,0.1201
957,184,0,0.0596
958,601,0,0.0876
959,942,0,0.144
960,339,1,0.0685
961,264,0,0.1141
962,465,0,0.1481
963,24,1,0.0747
964,567,1,0.0645
965,87,1,0.0509
966,840,0,0.1319
967,478,1,0.0192
968,652,0,0.0957
969,837,1,0.7336
970,342,1,0.0787
971,199,1,0.1071
972,816,1,0.0608
973,166,0,0.0503
974,827,1,0.0794
975,872,1,0.1653
976,256,1,0.1613
977,114,0,0.0579
978,232,0,0.0569
979,998,0,0.5023
980,710,0,0.1807
981,438,0,0.1573
982,299,0,0.1263
983,163,1,0.0427
984,295,0,0.0406
985,333,1,0.8585
986,89,0,0.0958
987,116,0,0.0533
988,175,1,0.0083
989,68,1,0.0371
990,474,1,0.7
991,907,0,0.182
992,586,0,0.1172
993,322,0,0.1185
994,149,0,0.104
995,69,0,0.0852
996,267,0,0.7595
997,960,1,0.0987
998,961,0,0.1357
999,60,0,0.0745
