,No.,request,response
282,451,0,0.9946
283,693,0,0.7449
284,904,0,0.7373
285,43,1,0.6412
286,965,1,0.7425
287,796,0,0.7134
288,463,0,0.968
289,635,1,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,0,0.6511
293,193,0,0.7946
294,249,0,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,591,0,0.4954
312,50,1,0.9071
313,621,0,0.8103
314,547,0,0.5641
315,347,0,0.9124
316,70,0,0.9981
317,763,0,0.895
318,30,0,0.9649
319,499,1,0.7949
320,480,1,0.5379
321,895,0,0.3425
322,699,0,0.5532
323,550,0,0.6131
324,997,0,0.9451
325,183,0,0.7888
326,49,0,0.6873
327,1,1,0.5217
328,609,0,0.9858
329,38,0,0.9784
330,718,1,0.8468
331,130,0,0.5449
332,194,0,0.8325
333,191,0,0.3592
334,986,0,0.5055
335,713,0,0.5988
336,129,0,0.752
337,540,0,0.8316
338,172,0,0.6145
339,871,0,0.5097
340,280,0,0.4685
341,701,0,0.4927
342,428,0,0.8035
343,7,0,0.6336
344,708,1,0.7477
345,185,0,0.844
346,588,1,0.7556
347,892,0,0.9638
348,856,0,0.5305
349,788,0,0.4604
350,182,0,0.4933
351,973,0,0.9247
352,153,0,0.8555
353,415,1,0.7226
354,971,0,0.4098
355,271,0,0.5039
356,722,0,0.5093
357,758,0,0.6996
358,794,0,0.9085
359,250,0,0.7761
360,81,1,0.6262
361,377,0,0.8849
362,937,1,0.9868
363,656,0,0.6431
364,145,1,0.6075
365,994,0,0.8253
366,931,0,0.9152
367,23,0,0.6451
368,440,0,0.7158
369,711,1,0.5826
370,619,0,0.4282
371,857,0,0.4585
372,41,0,0.7577
373,620,0,0.7576
374,448,0,0.916
375,670,0,0.9588
376,684,0,0.7538
377,681,0,0.8682
378,88,0,0.6363
379,966,1,0.6727
380,908,0,0.6529
381,206,0,0.7136
382,836,0,0.4617
383,279,0,0.6226
384,507,0,0.5044
385,934,1,0.9775
386,719,0,0.9374
387,959,0,0.7042
388,414,0,0.6707
389,846,0,0.8462
390,412,0,0.8301
391,389,0,0.9127
392,202,0,0.8461
393,59,1,0.9039
394,913,0,0.5826
395,394,0,0.5207
396,999,0,0.5856
397,92,1,0.72
398,655,0,0.6275
399,409,0,0.4541
400,790,0,0.5603
401,318,0,0.5293
402,376,0,0.5634
403,883,0,0.9678
404,329,0,0.6813
405,686,0,0.9449
406,287,0,0.6161
407,215,0,0.6089
408,169,0,0.6825
409,63,0,0.9824
410,985,0,0.6084
411,52,0,0.7413
412,987,0,0.603
413,632,0,0.4853
414,405,0,0.5302
415,858,1,0.7711
416,862,0,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,887,0,0.6048
420,561,1,0.561
421,22,1,0.5813
422,343,1,0.8376
423,513,0,0.5577
424,501,1,0.9698
425,663,0,0.7887
426,181,0,0.8428
427,187,0,0.8829
428,771,0,0.868
429,147,0,0.4765
430,210,0,0.6725
431,470,1,0.8919
432,83,0,0.8368
433,224,0,0.5387
434,738,0,0.6019
435,532,0,0.3897
436,649,0,0.6318
437,834,0,0.7386
438,150,0,0.6263
439,357,0,0.9667
440,443,0,0.7388
441,317,0,0.747
442,21,0,0.9912
443,462,0,0.2822
444,211,0,0.6539
445,263,0,0.7091
446,14,0,0.7142
447,274,1,0.8026
448,312,0,0.5525
449,456,0,0.6338
450,85,1,0.9809
451,284,0,0.6201
452,729,0,0.5753
453,378,0,0.5466
454,291,0,0.5811
455,905,0,0.7616
456,582,1,0.912
457,503,0,0.7829
458,18,0,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,0,0.4607
464,673,0,0.8569
465,154,0,0.9737
466,363,1,0.9383
467,958,0,0.7841
468,921,0,0.7609
469,362,0,0.8036
470,504,0,0.6259
471,375,1,0.9445
472,164,1,0.6506
473,254,0,0.9439
474,401,0,0.6668
475,323,0,0.8995
476,369,0,0.6757
477,623,0,0.7995
478,631,0,0.6276
479,972,0,0.5357
480,321,0,0.9637
481,510,0,0.8684
482,967,1,0.6981
483,179,0,0.9162
484,923,0,0.8312
485,624,0,0.8596
486,906,0,0.702
487,810,0,0.78
488,667,0,0.6564
489,755,0,0.6774
490,911,0,0.5766
491,812,0,0.3129
492,529,1,0.5418
493,839,0,0.6544
494,524,1,0.7256
495,419,0,0.5275
496,593,0,0.8985
497,422,0,0.6752
498,803,0,0.7016
499,286,0,0.941
500,326,0,0.7555
501,951,0,0.8599
502,898,1,0.6679
503,265,1,0.8352
504,494,0,0.3614
505,195,0,0.447
506,447,0,0.9065
507,290,0,0.3334
508,762,0,0.7071
509,808,0,0.6324
510,134,0,0.8976
511,390,0,0.9414
512,437,0,0.7525
513,661,0,0.3576
514,695,0,0.7182
515,642,0,0.3758
516,407,0,0.7962
517,34,0,0.6423
518,677,0,0.3557
519,811,0,0.9871
520,79,0,0.9584
521,530,0,0.9792
522,251,0,0.0658
523,354,0,0.7571
524,445,0,0.8743
525,361,1,0.6917
526,927,0,0.3069
527,429,0,0.3858
528,545,0,0.3642
529,657,0,0.4695
530,370,0,0.8336
531,709,0,0.3095
532,435,0,0.3389
533,533,0,0.3326
534,804,0,0.3005
535,720,0,0.9228
536,712,0,0.9186
537,672,0,0.302
538,96,0,0.9675
539,945,0,0.3994
540,71,0,0.3172
541,575,0,0.0178
542,522,0,0.39
543,47,0,0.5978
544,39,0,0.3086
545,476,0,0.0004
546,615,0,0.3526
547,160,0,0.3505
548,637,0,0.2513
549,877,0,0.3303
550,517,0,0.1038
551,335,0,0.1972
552,616,0,0.3464
553,142,0,0.8362
554,818,0,0.3406
555,151,0,0.3176
556,919,0,0.3633
557,190,0,0.6096
558,175,0,0.0083
559,288,0,0.0216
560,952,0,0.0874
561,301,0,0.0133
562,848,0,0.3232
563,815,0,0.2221
564,350,0,0.1048
565,48,0,0.3731
566,844,0,0.1437
567,204,0,0.2751
568,37,0,0.2219
569,821,0,0.3718
570,72,0,0.2453
571,431,0,0.4009
572,238,0,0.3556
573,138,0,0.5611
574,630,0,0.2814
575,696,0,0.0474
576,196,0,0.3086
577,651,0,0.388
578,628,0,0.0038
579,509,0,0.4283
580,863,0,0.5033
581,698,0,0.4366
582,859,0,0.3447
583,793,1,0.3165
584,391,0,0.2578
585,683,1,0.3022
586,750,0,0.2548
587,396,0,0.2786
588,78,0,0.255
589,743,0,0.0313
590,669,0,0.3178
591,13,0,0.2559
592,599,0,0.2664
593,855,0,0.3072
594,275,0,0.3712
595,864,0,0.351
596,573,1,0.3284
597,553,1,0.3464
598,353,0,0.251
599,751,0,0.261
600,33,0,0.3622
601,73,1,0.348
602,453,0,0.3967
603,173,0,0.3695
604,371,0,0.3535
605,228,0,0.3759
606,203,1,0.2464
607,381,1,0.3692
608,746,1,0.4115
609,786,0,0.3875
610,118,0,0.3403
611,313,0,0.2375
612,715,0,0.8062
613,441,0,0.5546
614,580,0,0.3046
615,289,0,0.3404
616,338,0,0.8738
617,824,0,0.2287
618,82,1,0.4137
619,658,0,0.3226
620,626,0,0.5073
621,512,1,0.3351
622,159,0,0.759
623,772,0,0.3001
624,617,1,0.1908
625,106,1,0.377
626,45,1,0.4463
627,726,1,0.4651
628,536,1,0.2043
629,240,0,0.4713
630,66,1,0.3074
631,493,0,0.5099
632,27,0,0.4419
633,58,0,0.3488
634,214,1,0.3896
635,640,0,0.3482
636,57,0,0.3212
637,736,1,0.2562
638,867,0,0.2933
639,979,1,0.3029
640,787,0,0.5096
641,208,0,0.2646
642,439,1,0.2349
643,200,1,0.5232
644,75,1,0.3405
645,216,0,0.2547
646,327,0,0.2766
647,607,0,0.4702
648,613,0,0.2724
649,996,0,0.5179
650,315,0,0.4717
651,969,0,0.0572
652,773,0,0.1738
653,124,0,0.4319
654,511,0,0.0414
655,324,0,0.1828
656,584,0,0.4445
657,549,1,0.3694
658,759,0,0.4046
659,521,0,0.0748
660,809,0,0.4099
661,866,1,0.4313
662,102,1,0.463
663,278,0,0.3714
664,881,0,0.275
665,880,1,0.4779
666,466,0,0.451
667,861,0,0.0296
668,778,1,0.2094
669,641,0,0.212
670,541,0,0.0573
671,209,1,0.3396
672,523,1,0.3752
673,55,1,0.7713
674,688,1,0.3119
675,31,0,0.3617
676,891,0,0.3461
677,397,0,0.1028
678,458,0,0.0406
679,346,0,0.0377
680,690,0,0.5098
681,368,1,0.3491
682,823,0,0.2158
683,563,0,0.4181
684,724,0,0.4664
685,659,0,0.4409
686,946,1,0.251
687,94,0,0.2423
688,795,0,0.3263
689,546,1,0.361
690,258,0,0.3605
691,457,0,0.0688
692,496,0,0.4199
693,56,0,0.2891
694,874,1,0.3826
695,392,1,0.4712
696,806,0,0.4968
697,854,0,0.0731
698,122,0,0.2152
699,785,0,0.0233
700,432,0,0.1073
701,727,0,0.2613
702,143,0,0.3313
703,76,0,0.2298
704,944,0,0.5604
705,221,0,0.436
706,20,1,0.1244
707,140,1,0.3273
708,449,0,0.0139
709,484,0,0.1658
710,174,0,0.2073
711,498,0,0.2198
712,91,0,0.0858
713,782,0,0.3453
714,156,0,0.3536
715,548,0,0.4298
716,217,0,0.0156
717,121,0,0.1429
718,995,1,0.3831
719,420,1,0.1135
720,418,0,0.3016
721,104,0,0.5445
722,241,1,0.4661
723,314,1,0.4839
724,67,1,0.4744
725,744,0,0.0918
726,388,0,0.4441
727,888,0,0.1691
728,814,0,0.5057
729,963,0,0.1716
730,311,0,0.333
731,430,1,0.1187
732,220,0,0.3101
733,188,0,0.3464
734,851,0,0.4856
735,956,0,0.2604
736,902,0,0.2278
737,320,0,0.4718
738,125,1,0.3573
739,894,0,0.2553
740,983,0,0.1474
741,605,0,0.1811
742,766,0,0.3621
743,721,0,0.3082
744,44,0,0.473
745,307,0,0.0787
746,556,0,0.4717
747,170,1,0.365
748,833,1,0.2465
749,108,1,0.3195
750,731,0,0.0588
751,272,0,0.1767
752,981,0,0.0321
753,243,0,0.121
754,528,0,0.0213
755,136,0,0.2416
756,917,1,0.4373
757,679,0,0.1975
758,469,0,0.4988
759,161,0,0.0371
760,830,0,0.4137
761,872,0,0.1653
762,184,0,0.0596
763,907,0,0.182
764,950,0,0.0278
765,961,1,0.1357
766,565,0,0.4909
767,514,0,0.2042
768,500,1,0.1616
769,46,0,0.0644
770,648,0,0.2382
771,558,1,0.3958
772,732,0,0.2177
773,955,1,0.2139
774,587,0,0.3653
775,488,0,0.2332
776,460,0,0.1404
777,426,0,0.0096
778,716,1,0.3103
779,309,0,0.0818
780,602,0,0.1543
781,69,0,0.0852
782,112,0,0.0542
783,77,0,0.1779
784,293,0,0.2482
785,334,0,0.1587
786,831,1,0.0811
787,799,0,0.2121
788,557,1,0.3526
789,2,0,0.4251
790,570,0,0.2685
791,646,0,0.2641
792,978,0,0.2172
793,508,0,0.4599
794,99,0,0.3219
795,728,0,0.4243
796,148,0,0.373
797,144,0,0.2889
798,337,0,0.1725
799,19,1,0.4667
800,949,0,0.6092
801,141,0,0.2287
802,178,0,0.1271
803,873,1,0.3566
804,304,0,0.1489
805,600,0,0.1175
806,473,0,0.1921
807,374,0,0.3666
808,941,0,0.0604
809,15,0,0.0597
810,54,0,0.1112
811,870,1,0.041
812,539,0,0.1407
813,87,0,0.0509
814,783,0,0.1105
815,100,1,0.3938
816,328,0,0.1366
817,403,0,0.3239
818,910,1,0.0899
819,149,0,0.104
820,177,0,0.0075
821,25,0,0.0658
822,459,0,0.1099
823,586,0,0.1172
824,386,0,0.0513
825,331,0,0.3983
826,852,0,0.0813
827,928,0,0.0524
828,975,0,0.2077
829,387,0,0.046
830,11,0,0.1475
831,516,0,0.2096
832,595,0,0.2825
833,725,0,0.2041
834,222,0,0.0208
835,366,0,0.246
836,225,0,0.404
837,555,0,0.2149
838,754,0,0.0201
839,612,1,0.15
840,281,0,0.3053
841,364,0,0.2548
842,239,1,0.4261
843,735,0,0.0188
844,486,0,0.2892
845,689,0,0.0522
846,189,0,0.9333
847,940,0,0.3194
848,876,0,0.0793
849,604,1,0.2925
850,450,0,0.2263
851,705,0,0.1848
852,761,0,0.4889
853,373,0,0.0271
854,843,0,0.0572
855,471,0,0.1096
856,828,0,0.2399
857,295,0,0.0406
858,506,0,0.2629
859,964,0,0.1691
860,845,0,0.2807
861,10,0,0.2607
862,801,0,0.063
863,267,0,0.7595
864,597,0,0.0862
865,543,0,0.4644
866,918,0,0.1319
867,166,0,0.0503
868,747,0,0.4608
869,482,0,0.5597
870,255,0,0.0498
871,741,1,0.0812
872,697,0,0.0977
873,926,0,0.2706
874,929,0,0.2355
875,960,0,0.0987
876,625,0,0.126
877,86,0,0.4223
878,351,0,0.1833
879,446,0,0.1363
880,227,0,0.4578
881,146,0,0.0744
882,277,0,0.2823
883,568,0,0.1738
884,753,0,0.2103
885,5,0,0.1689
886,739,0,0.2196
887,110,0,0.3603
888,984,0,0.1366
889,424,0,0.0307
890,865,0,0.3575
891,213,1,0.2389
892,268,0,0.2724
893,322,1,0.1185
894,800,0,0.1362
895,572,0,0.4568
896,989,0,0.2646
897,93,0,0.4512
898,51,0,0.1763
899,890,0,0.4143
900,454,1,0.1527
901,116,1,0.0533
902,135,1,0.0099
903,954,0,0.3532
904,592,0,0.1998
905,653,0,0.4954
906,527,0,0.1966
907,816,0,0.0608
908,127,0,0.1496
909,97,0,0.2085
910,235,0,0.5193
911,425,1,0.284
912,452,0,0.1616
913,344,0,0.0798
914,490,0,0.066
915,674,0,0.4077
916,472,0,0.0499
917,990,0,0.4379
918,938,0,0.1523
919,306,0,0.238
920,840,0,0.1319
921,998,1,0.5023
922,779,0,0.2104
923,3,0,0.1472
924,17,0,0.007
925,976,0,0.0909
926,319,0,0.2723
927,308,0,0.9615
928,832,0,0.0656
929,797,0,0.7454
930,551,0,0.2517
931,791,1,0.0456
932,233,0,0.2988
933,246,0,0.4768
934,993,0,0.0167
935,417,0,0.0582
936,8,0,0.2934
937,633,0,0.204
938,180,0,0.9664
939,349,0,0.1533
940,526,0,0.2558
941,798,0,0.286
942,933,0,0.1895
943,598,0,0.974
944,518,0,0.0436
945,427,1,0.0467
946,566,1,0.1267
947,360,0,0.0262
948,554,0,0.1201
949,601,0,0.0876
950,942,0,0.144
951,339,0,0.0685
952,264,0,0.1141
953,465,1,0.1481
954,24,1,0.0747
955,567,1,0.0645
956,478,1,0.0192
957,652,1,0.0957
958,342,0,0.0787
959,199,1,0.1071
960,827,0,0.0794
961,256,1,0.1613
962,114,0,0.0579
963,232,0,0.0569
964,710,0,0.1807
965,299,1,0.1263
966,163,0,0.0427
967,68,0,0.0371
968,474,1,0.7
969,544,1,0.1582
970,477,0,0.1926
971,577,1,0.1207
972,84,0,0.0539
973,226,1,0.0088
974,152,0,0.5546
975,201,1,0.1187
976,176,1,0.0537
977,639,0,0.6419
978,774,0,0.1605
979,842,0,0.0698
980,685,1,0.0326
981,707,1,0.1221
982,643,1,0.0143
983,837,0,0.7336
984,841,0,0.0435
985,491,1,0.8604
986,230,1,0.0997
987,666,0,0.4851
988,60,1,0.0745
989,968,0,0.0937
990,606,0,0.0727
991,410,0,0.1729
992,538,1,0.1635
993,438,1,0.1573
994,687,0,0.783
995,402,1,0.0931
996,89,0,0.0958
997,333,0,0.8585
998,903,1,0.0643
999,236,1,0.0347
