,No.,request,response
281,365,0,0.9412
282,520,0,0.7641
283,664,0,0.9679
284,765,0,0.8006
285,869,1,0.817
286,132,0,0.8331
287,53,0,0.5146
288,666,0,0.4851
289,388,0,0.4441
290,12,0,0.9542
291,724,1,0.4664
292,700,0,0.7462
293,817,1,0.8018
294,901,0,0.623
295,611,0,0.7751
296,359,0,0.527
297,953,0,0.9244
298,451,0,0.9946
299,693,1,0.7449
300,904,0,0.7373
301,43,0,0.6412
302,965,0,0.7425
303,796,0,0.7134
304,463,0,0.968
305,635,0,0.7944
306,757,0,0.4824
307,442,0,0.9907
308,101,0,0.6511
309,193,1,0.7946
310,249,0,0.9757
311,423,0,0.8892
312,234,0,0.677
313,565,0,0.4909
314,935,0,0.9728
315,436,0,0.9501
316,165,1,0.4841
317,723,0,0.4928
318,922,0,0.8714
319,231,1,0.555
320,298,0,0.5704
321,421,0,0.9188
322,847,0,0.5194
323,878,0,0.8939
324,303,0,0.8067
325,393,1,0.9615
326,702,1,0.5574
327,100,0,0.3938
328,269,0,0.4474
329,591,0,0.4954
330,50,0,0.9071
331,621,0,0.8103
332,547,0,0.5641
333,347,0,0.9124
334,70,0,0.9981
335,763,0,0.895
336,30,0,0.9649
337,499,1,0.7949
338,480,0,0.5379
339,895,0,0.3425
340,699,0,0.5532
341,44,0,0.473
342,550,0,0.6131
343,997,1,0.9451
344,183,0,0.7888
345,49,0,0.6873
346,1,0,0.5217
347,609,1,0.9858
348,392,0,0.4712
349,38,0,0.9784
350,718,0,0.8468
351,130,0,0.5449
352,546,0,0.361
353,194,0,0.8325
354,191,0,0.3592
355,986,0,0.5055
356,713,0,0.5988
357,129,0,0.752
358,540,0,0.8316
359,172,0,0.6145
360,871,0,0.5097
361,280,0,0.4685
362,701,0,0.4927
363,428,0,0.8035
364,7,0,0.6336
365,708,0,0.7477
366,185,0,0.844
367,588,1,0.7556
368,892,1,0.9638
369,856,0,0.5305
370,788,0,0.4604
371,182,0,0.4933
372,496,0,0.4199
373,973,0,0.9247
374,19,0,0.4667
375,153,1,0.8555
376,415,1,0.7226
377,971,0,0.4098
378,271,0,0.5039
379,722,0,0.5093
380,758,0,0.6996
381,794,0,0.9085
382,250,0,0.7761
383,81,1,0.6262
384,377,0,0.8849
385,937,0,0.9868
386,656,0,0.6431
387,145,1,0.6075
388,994,0,0.8253
389,931,0,0.9152
390,23,1,0.6451
391,440,0,0.7158
392,711,0,0.5826
393,619,0,0.4282
394,857,1,0.4585
395,41,1,0.7577
396,620,0,0.7576
397,448,0,0.916
398,670,1,0.9588
399,684,0,0.7538
400,681,0,0.8682
401,88,0,0.6363
402,966,1,0.6727
403,148,0,0.373
404,908,0,0.6529
405,206,0,0.7136
406,836,0,0.4617
407,279,0,0.6226
408,507,0,0.5044
409,934,0,0.9775
410,719,0,0.9374
411,959,0,0.7042
412,414,0,0.6707
413,846,0,0.8462
414,412,0,0.8301
415,389,0,0.9127
416,202,0,0.8461
417,59,1,0.9039
418,913,0,0.5826
419,394,0,0.5207
420,999,1,0.5856
421,92,0,0.72
422,314,0,0.4839
423,655,1,0.6275
424,409,0,0.4541
425,790,0,0.5603
426,318,1,0.5293
427,376,0,0.5634
428,883,0,0.9678
429,329,0,0.6813
430,686,0,0.9449
431,287,0,0.6161
432,917,0,0.4373
433,215,0,0.6089
434,169,0,0.6825
435,63,0,0.9824
436,985,0,0.6084
437,52,0,0.7413
438,987,1,0.603
439,632,0,0.4853
440,405,0,0.5302
441,806,0,0.4968
442,858,0,0.7711
443,862,0,0.9343
444,819,1,0.4901
445,835,0,0.8165
446,887,0,0.6048
447,374,0,0.3666
448,561,0,0.561
449,587,0,0.3653
450,22,0,0.5813
451,343,0,0.8376
452,513,0,0.5577
453,501,0,0.9698
454,663,0,0.7887
455,181,0,0.8428
456,187,0,0.8829
457,771,0,0.868
458,147,0,0.4765
459,210,0,0.6725
460,470,0,0.8919
461,83,0,0.8368
462,224,1,0.5387
463,738,0,0.6019
464,532,0,0.3897
465,649,0,0.6318
466,834,1,0.7386
467,150,0,0.6263
468,357,0,0.9667
469,443,0,0.7388
470,317,0,0.747
471,104,0,0.5445
472,21,0,0.9912
473,462,0,0.2822
474,211,0,0.6539
475,263,0,0.7091
476,14,1,0.7142
477,274,0,0.8026
478,312,1,0.5525
479,456,0,0.6338
480,85,0,0.9809
481,284,0,0.6201
482,729,0,0.5753
483,378,0,0.5466
484,291,1,0.5811
485,905,0,0.7616
486,582,0,0.912
487,503,0,0.7829
488,18,0,0.5703
489,638,0,0.6835
490,682,0,0.8329
491,853,0,0.5322
492,218,0,0.5102
493,133,0,0.4607
494,673,0,0.8569
495,154,1,0.9737
496,363,0,0.9383
497,958,0,0.7841
498,921,0,0.7609
499,362,0,0.8036
500,504,1,0.6259
501,375,0,0.9445
502,164,1,0.6506
503,254,1,0.9439
504,401,0,0.6668
505,323,0,0.8995
506,369,0,0.6757
507,623,1,0.7995
508,631,1,0.6276
509,972,0,0.5357
510,321,0,0.9637
511,785,0,0.0233
512,510,0,0.8684
513,967,0,0.6981
514,179,0,0.9162
515,923,0,0.8312
516,624,0,0.8596
517,964,0,0.1691
518,906,0,0.702
519,810,0,0.78
520,667,0,0.6564
521,755,0,0.6774
522,911,0,0.5766
523,812,0,0.3129
524,178,0,0.1271
525,529,0,0.5418
526,839,0,0.6544
527,524,0,0.7256
528,419,0,0.5275
529,593,0,0.8985
530,731,0,0.0588
531,528,0,0.0213
532,422,0,0.6752
533,803,0,0.7016
534,418,0,0.3016
535,286,0,0.941
536,326,0,0.7555
537,951,0,0.8599
538,898,0,0.6679
539,161,0,0.0371
540,265,0,0.8352
541,494,0,0.3614
542,195,0,0.447
543,918,0,0.1319
544,447,0,0.9065
545,290,0,0.3334
546,762,0,0.7071
547,15,0,0.0597
548,54,0,0.1112
549,808,0,0.6324
550,134,0,0.8976
551,99,0,0.3219
552,558,0,0.3958
553,390,0,0.9414
554,841,0,0.0435
555,782,0,0.3453
556,437,0,0.7525
557,527,0,0.1966
558,661,0,0.3576
559,695,0,0.7182
560,420,0,0.1135
561,222,0,0.0208
562,642,0,0.3758
563,539,0,0.1407
564,217,0,0.0156
565,407,0,0.7962
566,606,0,0.0727
567,556,0,0.4717
568,430,0,0.1187
569,34,0,0.6423
570,677,0,0.3557
571,449,0,0.0139
572,575,0,0.0178
573,459,0,0.1099
574,844,0,0.1437
575,975,0,0.2077
576,344,0,0.0798
577,811,0,0.9871
578,801,0,0.063
579,79,0,0.9584
580,530,0,0.9792
581,243,0,0.121
582,779,0,0.2104
583,251,0,0.0658
584,795,0,0.3263
585,894,0,0.2553
586,983,1,0.1474
587,67,0,0.4744
588,818,0,0.3406
589,354,0,0.7571
590,877,0,0.3303
591,679,0,0.1975
592,445,0,0.8743
593,863,0,0.5033
594,235,0,0.5193
595,47,0,0.5978
596,990,0,0.4379
597,698,0,0.4366
598,431,1,0.4009
599,859,0,0.3447
600,213,1,0.2389
601,793,1,0.3165
602,391,1,0.2578
603,798,1,0.286
604,683,0,0.3022
605,204,0,0.2751
606,750,1,0.2548
607,396,0,0.2786
608,78,0,0.255
609,804,0,0.3005
610,743,0,0.0313
611,845,0,0.2807
612,233,0,0.2988
613,669,1,0.3178
614,319,0,0.2723
615,954,0,0.3532
616,13,0,0.2559
617,599,1,0.2664
618,268,1,0.2724
619,533,0,0.3326
620,855,0,0.3072
621,275,0,0.3712
622,864,1,0.351
623,993,0,0.0167
624,573,0,0.3284
625,553,1,0.3464
626,353,0,0.251
627,751,0,0.261
628,766,0,0.3621
629,33,0,0.3622
630,73,1,0.348
631,453,1,0.3967
632,173,0,0.3695
633,371,0,0.3535
634,48,0,0.3731
635,228,0,0.3759
636,203,0,0.2464
637,381,0,0.3692
638,746,1,0.4115
639,786,1,0.3875
640,543,1,0.4644
641,674,0,0.4077
642,815,1,0.2221
643,508,0,0.4599
644,118,1,0.3403
645,313,1,0.2375
646,715,1,0.8062
647,441,0,0.5546
648,580,0,0.3046
649,2,0,0.4251
650,544,0,0.1582
651,830,1,0.4137
652,289,0,0.3404
653,338,0,0.8738
654,824,1,0.2287
655,82,0,0.4137
656,658,1,0.3226
657,402,0,0.0931
658,626,0,0.5073
659,512,0,0.3351
660,477,0,0.1926
661,159,0,0.759
662,772,0,0.3001
663,617,0,0.1908
664,403,0,0.3239
665,106,0,0.377
666,952,0,0.0874
667,417,0,0.0582
668,152,1,0.5546
669,45,0,0.4463
670,726,1,0.4651
671,950,0,0.0278
672,888,0,0.1691
673,488,0,0.2332
674,536,0,0.2043
675,91,0,0.0858
676,240,0,0.4713
677,592,0,0.1998
678,10,0,0.2607
679,56,0,0.2891
680,66,0,0.3074
681,201,0,0.1187
682,648,0,0.2382
683,597,0,0.0862
684,774,1,0.1605
685,493,1,0.5099
686,728,0,0.4243
687,27,0,0.4419
688,127,1,0.1496
689,58,0,0.3488
690,214,0,0.3896
691,705,0,0.1848
692,640,0,0.3482
693,476,0,0.0004
694,308,0,0.9615
695,57,1,0.3212
696,736,0,0.2562
697,725,0,0.2041
698,281,0,0.3053
699,933,0,0.1895
700,867,1,0.2933
701,979,0,0.3029
702,450,0,0.2263
703,753,0,0.2103
704,787,0,0.5096
705,735,0,0.0188
706,387,0,0.046
707,432,0,0.1073
708,208,1,0.2646
709,439,1,0.2349
710,454,0,0.1527
711,200,0,0.5232
712,373,0,0.0271
713,557,0,0.3526
714,696,0,0.0474
715,93,1,0.4512
716,75,0,0.3405
717,799,0,0.2121
718,472,0,0.0499
719,910,0,0.0899
720,144,0,0.2889
721,870,0,0.041
722,484,0,0.1658
723,84,1,0.0539
724,732,0,0.2177
725,351,0,0.1833
726,110,0,0.3603
727,216,0,0.2547
728,327,1,0.2766
729,426,0,0.0096
730,607,0,0.4702
731,613,0,0.2724
732,112,0,0.0542
733,996,1,0.5179
734,315,1,0.4717
735,984,0,0.1366
736,96,0,0.9675
737,188,0,0.3464
738,969,0,0.0572
739,366,0,0.246
740,773,0,0.1738
741,555,0,0.2149
742,124,0,0.4319
743,446,0,0.1363
744,490,0,0.066
745,646,0,0.2641
746,687,0,0.783
747,452,0,0.1616
748,227,0,0.4578
749,511,0,0.0414
750,364,0,0.2548
751,324,0,0.1828
752,584,1,0.4445
753,549,0,0.3694
754,759,0,0.4046
755,521,0,0.0748
756,852,0,0.0813
757,140,0,0.3273
758,809,0,0.4099
759,320,0,0.4718
760,625,0,0.126
761,657,0,0.4695
762,866,1,0.4313
763,424,0,0.0307
764,697,0,0.0977
765,659,0,0.4409
766,605,0,0.1811
767,226,0,0.0088
768,514,0,0.2042
769,800,0,0.1362
770,460,0,0.1404
771,744,0,0.0918
772,832,0,0.0656
773,350,0,0.1048
774,843,0,0.0572
775,572,1,0.4568
776,246,0,0.4768
777,102,0,0.463
778,278,0,0.3714
779,928,0,0.0524
780,108,0,0.3195
781,633,0,0.204
782,522,0,0.39
783,929,1,0.2355
784,639,0,0.6419
785,307,0,0.0787
786,526,0,0.2558
787,328,0,0.1366
788,361,0,0.6917
789,122,0,0.2152
790,174,0,0.2073
791,482,0,0.5597
792,595,0,0.2825
793,551,0,0.2517
794,151,0,0.3176
795,386,0,0.0513
796,907,0,0.182
797,881,1,0.275
798,288,0,0.0216
799,754,0,0.0201
800,707,0,0.1221
801,720,0,0.9228
802,938,0,0.1523
803,180,0,0.9664
804,876,0,0.0793
805,880,0,0.4779
806,466,1,0.451
807,854,0,0.0731
808,919,0,0.3633
809,685,0,0.0326
810,277,0,0.2823
811,136,0,0.2416
812,11,0,0.1475
813,349,0,0.1533
814,861,0,0.0296
815,545,0,0.3642
816,306,0,0.238
817,712,0,0.9186
818,97,0,0.2085
819,471,0,0.1096
820,778,1,0.2094
821,370,0,0.8336
822,641,0,0.212
823,672,0,0.302
824,651,0,0.388
825,995,0,0.3831
826,541,0,0.0573
827,945,0,0.3994
828,209,1,0.3396
829,293,0,0.2482
830,51,0,0.1763
831,3,0,0.1472
832,890,0,0.4143
833,523,0,0.3752
834,902,0,0.2278
835,17,0,0.007
836,727,0,0.2613
837,55,0,0.7713
838,39,0,0.3086
839,709,0,0.3095
840,435,0,0.3389
841,86,0,0.4223
842,926,0,0.2706
843,429,0,0.3858
844,72,0,0.2453
845,848,0,0.3232
846,976,0,0.0909
847,142,0,0.8362
848,335,0,0.1972
849,604,0,0.2925
850,688,0,0.3119
851,69,1,0.0852
852,927,0,0.3069
853,311,0,0.333
854,978,0,0.2172
855,873,0,0.3566
856,598,1,0.974
857,31,0,0.3617
858,516,0,0.2096
859,586,1,0.1172
860,267,0,0.7595
861,721,0,0.3082
862,190,0,0.6096
863,160,0,0.3505
864,94,0,0.2423
865,37,0,0.2219
866,963,0,0.1716
867,68,0,0.0371
868,498,0,0.2198
869,125,0,0.3573
870,272,0,0.1767
871,891,0,0.3461
872,612,0,0.15
873,517,0,0.1038
874,225,0,0.404
875,322,0,0.1185
876,141,0,0.2287
877,149,0,0.104
878,196,0,0.3086
879,397,1,0.1028
880,258,0,0.3605
881,5,0,0.1689
882,747,0,0.4608
883,170,0,0.365
884,331,0,0.3983
885,121,0,0.1429
886,903,0,0.0643
887,981,0,0.0321
888,833,0,0.2465
889,238,0,0.3556
890,616,0,0.3464
891,458,0,0.0406
892,346,0,0.0377
893,509,0,0.4283
894,500,0,0.1616
895,690,0,0.5098
896,506,0,0.2629
897,955,0,0.2139
898,220,0,0.3101
899,301,0,0.0133
900,474,0,0.7
901,368,0,0.3491
902,956,0,0.2604
903,577,0,0.1207
904,961,1,0.1357
905,960,0,0.0987
906,46,0,0.0644
907,60,0,0.0745
908,189,0,0.9333
909,71,0,0.3172
910,716,0,0.3103
911,473,0,0.1921
912,8,0,0.2934
913,410,0,0.1729
914,337,0,0.1725
915,739,0,0.2196
916,823,0,0.2158
917,425,0,0.284
918,563,0,0.4181
919,143,0,0.3313
920,630,0,0.2814
921,940,0,0.3194
922,989,0,0.2646
923,821,0,0.3718
924,568,0,0.1738
925,135,1,0.0099
926,486,0,0.2892
927,689,0,0.0522
928,304,0,0.1489
929,600,0,0.1175
930,637,0,0.2513
931,842,0,0.0698
932,230,0,0.0997
933,615,0,0.3526
934,20,0,0.1244
935,146,0,0.0744
936,255,0,0.0498
937,741,1,0.0812
938,334,0,0.1587
939,138,0,0.5611
940,176,0,0.0537
941,570,0,0.2685
942,797,0,0.7454
943,491,1,0.8604
944,457,0,0.0688
945,949,0,0.6092
946,236,1,0.0347
947,309,0,0.0818
948,518,1,0.0436
949,427,1,0.0467
950,602,0,0.1543
951,643,1,0.0143
952,831,0,0.0811
953,566,0,0.1267
954,783,0,0.1105
955,360,1,0.0262
956,628,1,0.0038
957,77,0,0.1779
958,538,1,0.1635
959,76,0,0.2298
960,554,1,0.1201
961,184,0,0.0596
962,601,0,0.0876
963,942,1,0.144
964,339,1,0.0685
965,264,0,0.1141
966,465,1,0.1481
967,24,0,0.0747
968,567,1,0.0645
969,87,0,0.0509
970,840,0,0.1319
971,478,0,0.0192
972,652,0,0.0957
973,837,1,0.7336
974,342,0,0.0787
975,199,0,0.1071
976,816,0,0.0608
977,166,0,0.0503
978,827,0,0.0794
979,872,0,0.1653
980,256,1,0.1613
981,114,0,0.0579
982,232,0,0.0569
983,25,1,0.0658
984,998,1,0.5023
985,946,0,0.251
986,710,1,0.1807
987,438,0,0.1573
988,299,0,0.1263
989,177,1,0.0075
990,163,0,0.0427
991,295,0,0.0406
992,814,0,0.5057
993,333,0,0.8585
994,89,1,0.0958
995,116,0,0.0533
996,828,0,0.2399
997,968,0,0.0937
998,175,0,0.0083
999,791,1,0.0456
