,No.,request,response
160,618,1,0.885
161,117,0,0.6033
162,531,1,0.7208
163,537,0,0.5832
164,756,0,0.4693
165,622,0,0.9831
166,330,0,0.9762
167,372,0,0.6798
168,259,0,0.9254
169,270,0,0.8974
170,850,1,0.5699
171,105,0,0.5651
172,802,0,0.5578
173,109,0,0.5525
174,90,0,0.8496
175,594,0,0.8553
176,627,0,0.8096
177,704,0,0.5486
178,167,0,0.8075
179,332,0,0.7217
180,404,0,0.791
181,111,1,0.9367
182,645,0,0.4882
183,590,0,0.6882
184,515,0,0.6947
185,6,0,0.6079
186,826,0,0.587
187,629,0,0.7607
188,948,0,0.5256
189,219,0,0.5795
190,899,0,0.4876
191,40,0,0.5847
192,358,0,0.6152
193,399,0,0.6298
194,345,0,0.9314
195,552,0,0.6872
196,737,1,0.9648
197,882,1,0.981
198,671,0,0.7041
199,678,0,0.7248
200,9,0,0.73
201,42,0,0.5963
202,455,0,0.4271
203,650,0,0.9972
204,382,0,0.4692
205,192,0,0.9362
206,282,1,0.7649
207,560,0,0.4194
208,936,1,0.7079
209,340,0,0.7731
210,706,0,0.9455
211,668,0,0.7659
212,95,0,0.5057
213,300,0,0.8775
214,4,0,0.9981
215,367,0,0.7309
216,665,0,0.8768
217,896,1,0.5507
218,714,0,0.934
219,0,0,0.9713
220,992,0,0.3741
221,273,0,0.4867
222,262,1,0.6977
223,26,0,0.4161
224,970,0,0.9411
225,644,0,0.5689
226,909,1,0.8083
227,691,0,0.7782
228,924,0,0.8166
229,207,1,0.9799
230,398,1,0.9624
231,131,0,0.4672
232,647,0,0.6546
233,479,0,0.7141
234,212,0,0.8393
235,120,0,0.6779
236,776,0,0.8878
237,252,0,0.9419
238,662,0,0.8809
239,336,1,0.6981
240,610,1,0.8011
241,223,0,0.5697
242,385,0,0.7882
243,542,0,0.5954
244,680,0,0.8254
245,868,1,0.9458
246,943,0,0.5923
247,296,0,0.3937
248,492,0,0.7414
249,914,0,0.7125
250,413,1,0.6735
251,383,0,0.5233
252,777,0,0.9462
253,654,1,0.715
254,80,0,0.485
255,253,0,0.9961
256,115,1,0.6016
257,505,1,0.6568
258,838,0,0.8281
259,162,1,0.562
260,198,0,0.6407
261,62,0,0.9546
262,139,0,0.736
263,365,0,0.9412
264,520,0,0.7641
265,664,0,0.9679
266,765,0,0.8006
267,869,0,0.817
268,132,1,0.8331
269,12,0,0.9542
270,700,0,0.7462
271,817,0,0.8018
272,901,0,0.623
273,611,0,0.7751
274,359,0,0.527
275,953,0,0.9244
276,451,0,0.9946
277,693,0,0.7449
278,904,1,0.7373
279,43,0,0.6412
280,965,1,0.7425
281,796,1,0.7134
282,463,0,0.968
283,635,1,0.7944
284,757,0,0.4824
285,442,0,0.9907
286,101,0,0.6511
287,193,0,0.7946
288,249,1,0.9757
289,423,0,0.8892
290,234,0,0.677
291,935,0,0.9728
292,436,0,0.9501
293,165,1,0.4841
294,723,0,0.4928
295,922,0,0.8714
296,231,0,0.555
297,298,0,0.5704
298,421,0,0.9188
299,847,0,0.5194
300,878,1,0.8939
301,303,1,0.8067
302,393,0,0.9615
303,702,0,0.5574
304,269,0,0.4474
305,50,0,0.9071
306,621,0,0.8103
307,547,0,0.5641
308,347,0,0.9124
309,70,0,0.9981
310,763,0,0.895
311,30,0,0.9649
312,499,1,0.7949
313,480,1,0.5379
314,895,0,0.3425
315,699,0,0.5532
316,550,0,0.6131
317,997,0,0.9451
318,183,1,0.7888
319,49,0,0.6873
320,1,0,0.5217
321,609,0,0.9858
322,38,0,0.9784
323,718,1,0.8468
324,130,0,0.5449
325,194,1,0.8325
326,191,0,0.3592
327,986,0,0.5055
328,713,0,0.5988
329,129,0,0.752
330,540,0,0.8316
331,172,0,0.6145
332,871,0,0.5097
333,280,0,0.4685
334,701,0,0.4927
335,428,0,0.8035
336,7,0,0.6336
337,708,0,0.7477
338,185,0,0.844
339,588,0,0.7556
340,892,1,0.9638
341,856,0,0.5305
342,182,0,0.4933
343,973,0,0.9247
344,153,0,0.8555
345,415,1,0.7226
346,271,0,0.5039
347,722,0,0.5093
348,758,0,0.6996
349,794,0,0.9085
350,250,0,0.7761
351,81,0,0.6262
352,377,0,0.8849
353,937,1,0.9868
354,656,0,0.6431
355,145,0,0.6075
356,994,0,0.8253
357,931,0,0.9152
358,23,1,0.6451
359,440,0,0.7158
360,711,1,0.5826
361,619,0,0.4282
362,857,0,0.4585
363,41,0,0.7577
364,620,0,0.7576
365,448,0,0.916
366,670,1,0.9588
367,684,1,0.7538
368,681,0,0.8682
369,88,0,0.6363
370,966,0,0.6727
371,908,0,0.6529
372,206,0,0.7136
373,836,0,0.4617
374,279,0,0.6226
375,507,0,0.5044
376,934,1,0.9775
377,719,0,0.9374
378,959,0,0.7042
379,414,0,0.6707
380,846,0,0.8462
381,412,0,0.8301
382,389,0,0.9127
383,202,0,0.8461
384,59,1,0.9039
385,913,0,0.5826
386,394,0,0.5207
387,999,0,0.5856
388,92,1,0.72
389,655,1,0.6275
390,409,0,0.4541
391,790,1,0.5603
392,318,0,0.5293
393,376,0,0.5634
394,883,0,0.9678
395,329,0,0.6813
396,686,0,0.9449
397,287,0,0.6161
398,215,0,0.6089
399,169,1,0.6825
400,63,0,0.9824
401,985,0,0.6084
402,52,0,0.7413
403,987,0,0.603
404,632,0,0.4853
405,405,1,0.5302
406,858,1,0.7711
407,862,0,0.9343
408,819,0,0.4901
409,835,0,0.8165
410,887,0,0.6048
411,561,1,0.561
412,22,1,0.5813
413,343,0,0.8376
414,513,0,0.5577
415,501,0,0.9698
416,663,0,0.7887
417,181,1,0.8428
418,187,0,0.8829
419,771,0,0.868
420,147,0,0.4765
421,210,1,0.6725
422,470,0,0.8919
423,83,0,0.8368
424,224,0,0.5387
425,738,0,0.6019
426,532,0,0.3897
427,649,1,0.6318
428,834,0,0.7386
429,150,0,0.6263
430,357,0,0.9667
431,443,0,0.7388
432,317,0,0.747
433,21,1,0.9912
434,211,0,0.6539
435,263,0,0.7091
436,14,1,0.7142
437,274,1,0.8026
438,312,1,0.5525
439,456,0,0.6338
440,85,0,0.9809
441,284,1,0.6201
442,729,0,0.5753
443,378,0,0.5466
444,291,0,0.5811
445,905,0,0.7616
446,582,1,0.912
447,503,1,0.7829
448,18,0,0.5703
449,638,0,0.6835
450,682,0,0.8329
451,853,0,0.5322
452,218,0,0.5102
453,133,0,0.4607
454,673,1,0.8569
455,154,0,0.9737
456,363,0,0.9383
457,958,1,0.7841
458,921,0,0.7609
459,362,1,0.8036
460,504,0,0.6259
461,375,0,0.9445
462,164,0,0.6506
463,254,0,0.9439
464,401,0,0.6668
465,323,0,0.8995
466,369,0,0.6757
467,623,0,0.7995
468,631,0,0.6276
469,972,0,0.5357
470,321,0,0.9637
471,510,0,0.8684
472,967,0,0.6981
473,179,0,0.9162
474,923,0,0.8312
475,624,0,0.8596
476,906,1,0.702
477,810,1,0.78
478,667,0,0.6564
479,755,0,0.6774
480,911,0,0.5766
481,529,0,0.5418
482,839,0,0.6544
483,524,0,0.7256
484,419,0,0.5275
485,593,0,0.8985
486,422,0,0.6752
487,803,0,0.7016
488,286,0,0.941
489,326,0,0.7555
490,951,0,0.8599
491,898,1,0.6679
492,265,1,0.8352
493,494,0,0.3614
494,195,1,0.447
495,447,0,0.9065
496,290,0,0.3334
497,762,0,0.7071
498,808,0,0.6324
499,134,0,0.8976
500,390,0,0.9414
501,437,0,0.7525
502,661,0,0.3576
503,695,1,0.7182
504,642,0,0.3758
505,407,0,0.7962
506,34,0,0.6423
507,677,0,0.3557
508,811,0,0.9871
509,79,0,0.9584
510,530,0,0.9792
511,354,0,0.7571
512,445,0,0.8743
513,361,0,0.6917
514,927,0,0.3069
515,545,0,0.3642
516,657,0,0.4695
517,370,1,0.8336
518,709,0,0.3095
519,533,0,0.3326
520,720,0,0.9228
521,712,0,0.9186
522,96,1,0.9675
523,945,0,0.3994
524,71,0,0.3172
525,522,0,0.39
526,47,1,0.5978
527,615,0,0.3526
528,160,0,0.3505
529,637,0,0.2513
530,335,1,0.1972
531,616,0,0.3464
532,142,0,0.8362
533,818,0,0.3406
534,151,0,0.3176
535,919,0,0.3633
536,190,0,0.6096
537,48,0,0.3731
538,821,0,0.3718
539,431,0,0.4009
540,238,0,0.3556
541,138,0,0.5611
542,196,0,0.3086
543,651,0,0.388
544,509,0,0.4283
545,482,0,0.5597
546,600,0,0.1175
547,17,0,0.007
548,387,0,0.046
549,697,0,0.0977
550,797,0,0.7454
551,747,0,0.4608
552,349,0,0.1533
553,417,0,0.0582
554,587,0,0.3653
555,57,0,0.3212
556,472,0,0.0499
557,99,0,0.3219
558,861,0,0.0296
559,595,0,0.2825
560,86,0,0.4223
561,592,0,0.1998
562,225,0,0.404
563,281,0,0.3053
564,572,0,0.4568
565,91,0,0.0858
566,320,0,0.4718
567,865,0,0.3575
568,136,0,0.2416
569,954,0,0.3532
570,744,0,0.0918
571,894,0,0.2553
572,705,0,0.1848
573,122,0,0.2152
574,989,0,0.2646
575,331,0,0.3983
576,725,0,0.2041
577,823,0,0.2158
578,698,0,0.4366
579,859,0,0.3447
580,793,0,0.3165
581,683,1,0.3022
582,396,1,0.2786
583,743,0,0.0313
584,669,0,0.3178
585,599,0,0.2664
586,855,0,0.3072
587,275,1,0.3712
588,864,0,0.351
589,573,0,0.3284
590,553,1,0.3464
591,353,1,0.251
592,751,0,0.261
593,73,0,0.348
594,453,1,0.3967
595,203,0,0.2464
596,381,0,0.3692
597,746,0,0.4115
598,786,0,0.3875
599,118,0,0.3403
600,580,1,0.3046
601,289,0,0.3404
602,338,0,0.8738
603,824,1,0.2287
604,82,0,0.4137
605,658,0,0.3226
606,512,0,0.3351
607,159,0,0.759
608,772,0,0.3001
609,106,0,0.377
610,726,1,0.4651
611,536,0,0.2043
612,240,0,0.4713
613,66,1,0.3074
614,493,0,0.5099
615,27,1,0.4419
616,58,1,0.3488
617,214,1,0.3896
618,640,0,0.3482
619,736,0,0.2562
620,867,1,0.2933
621,979,0,0.3029
622,787,1,0.5096
623,208,1,0.2646
624,439,0,0.2349
625,216,0,0.2547
626,327,0,0.2766
627,607,0,0.4702
628,613,1,0.2724
629,996,1,0.5179
630,315,0,0.4717
631,511,0,0.0414
632,324,0,0.1828
633,549,0,0.3694
634,759,0,0.4046
635,521,0,0.0748
636,809,0,0.4099
637,866,0,0.4313
638,102,0,0.463
639,881,1,0.275
640,880,1,0.4779
641,466,0,0.451
642,778,0,0.2094
643,641,0,0.212
644,209,0,0.3396
645,523,1,0.3752
646,55,0,0.7713
647,688,0,0.3119
648,31,0,0.3617
649,891,0,0.3461
650,458,0,0.0406
651,690,0,0.5098
652,368,1,0.3491
653,563,0,0.4181
654,724,1,0.4664
655,659,0,0.4409
656,795,1,0.3263
657,546,1,0.361
658,258,0,0.3605
659,496,1,0.4199
660,56,0,0.2891
661,874,0,0.3826
662,392,0,0.4712
663,806,1,0.4968
664,785,0,0.0233
665,727,0,0.2613
666,143,1,0.3313
667,76,0,0.2298
668,944,1,0.5604
669,221,0,0.436
670,140,1,0.3273
671,498,1,0.2198
672,782,0,0.3453
673,156,0,0.3536
674,548,0,0.4298
675,995,0,0.3831
676,418,0,0.3016
677,104,0,0.5445
678,241,0,0.4661
679,314,1,0.4839
680,67,0,0.4744
681,311,0,0.333
682,188,1,0.3464
683,902,1,0.2278
684,125,0,0.3573
685,766,0,0.3621
686,721,1,0.3082
687,44,1,0.473
688,307,0,0.0787
689,556,1,0.4717
690,170,1,0.365
691,833,1,0.2465
692,272,0,0.1767
693,243,0,0.121
694,917,0,0.4373
695,161,0,0.0371
696,830,0,0.4137
697,950,0,0.0278
698,565,0,0.4909
699,514,1,0.2042
700,500,0,0.1616
701,558,0,0.3958
702,426,0,0.0096
703,716,0,0.3103
704,334,0,0.1587
705,557,1,0.3526
706,570,0,0.2685
707,508,0,0.4599
708,728,0,0.4243
709,148,0,0.373
710,337,0,0.1725
711,19,1,0.4667
712,949,1,0.6092
713,141,0,0.2287
714,178,0,0.1271
715,873,0,0.3566
716,304,0,0.1489
717,374,0,0.3666
718,941,0,0.0604
719,539,0,0.1407
720,100,1,0.3938
721,328,0,0.1366
722,149,0,0.104
723,177,0,0.0075
724,852,0,0.0813
725,516,0,0.2096
726,222,0,0.0208
727,612,1,0.15
728,239,0,0.4261
729,689,0,0.0522
730,189,0,0.9333
731,604,0,0.2925
732,761,0,0.4889
733,373,0,0.0271
734,828,0,0.2399
735,295,0,0.0406
736,741,0,0.0812
737,926,0,0.2706
738,625,1,0.126
739,227,1,0.4578
740,5,0,0.1689
741,984,0,0.1366
742,213,1,0.2389
743,653,0,0.4954
744,527,0,0.1966
745,127,0,0.1496
746,425,1,0.284
747,344,0,0.0798
748,832,0,0.0656
749,551,0,0.2517
750,233,0,0.2988
751,798,0,0.286
752,933,0,0.1895
753,322,0,0.1185
754,575,0,0.0178
755,288,0,0.0216
756,971,1,0.4098
757,77,0,0.1779
758,591,1,0.4954
759,517,0,0.1038
760,93,0,0.4512
761,438,0,0.1573
762,538,0,0.1635
763,89,0,0.0958
764,309,0,0.0818
765,180,0,0.9664
766,672,1,0.302
767,963,0,0.1716
768,676,0,0.311
769,555,0,0.2149
770,679,0,0.1975
771,486,0,0.2892
772,968,0,0.0937
773,364,0,0.2548
774,173,0,0.3695
775,648,0,0.2382
776,462,0,0.2822
777,735,0,0.0188
778,242,0,0.3831
779,812,0,0.3129
780,184,0,0.0596
781,888,0,0.1691
782,236,1,0.0347
783,956,1,0.2604
784,293,0,0.2482
785,845,0,0.2807
786,848,0,0.3232
787,402,0,0.0931
788,69,0,0.0852
789,976,0,0.0909
790,576,1,0.4629
791,267,0,0.7595
792,940,0,0.3194
793,844,0,0.1437
794,301,0,0.0133
795,471,0,0.1096
796,217,1,0.0156
797,543,0,0.4644
798,144,0,0.2889
799,528,0,0.0213
800,876,0,0.0793
801,346,0,0.0377
802,108,0,0.3195
803,366,0,0.246
804,628,0,0.0038
805,854,0,0.0731
806,97,0,0.2085
807,78,0,0.255
808,783,0,0.1105
809,674,0,0.4077
810,175,0,0.0083
811,877,0,0.3303
812,246,0,0.4768
813,277,0,0.2823
814,946,0,0.251
815,10,0,0.2607
816,2,0,0.4251
817,268,0,0.2724
818,204,1,0.2751
819,388,0,0.4441
820,68,0,0.0371
821,801,0,0.063
822,116,1,0.0533
823,490,0,0.066
824,630,0,0.2814
825,981,0,0.0321
826,429,1,0.3858
827,452,0,0.1616
828,837,1,0.7336
829,25,0,0.0658
830,174,0,0.2073
831,391,1,0.2578
832,465,0,0.1481
833,568,1,0.1738
834,313,0,0.2375
835,602,1,0.1543
836,978,0,0.2172
837,473,0,0.1921
838,731,0,0.0588
839,308,0,0.9615
840,739,0,0.2196
841,907,1,0.182
842,606,1,0.0727
843,13,0,0.2559
844,707,0,0.1221
845,476,0,0.0004
846,435,0,0.3389
847,350,0,0.1048
848,952,0,0.0874
849,457,0,0.0688
850,306,0,0.238
851,166,0,0.0503
852,804,0,0.3005
853,397,1,0.1028
854,72,0,0.2453
855,586,0,0.1172
856,46,0,0.0644
857,961,0,0.1357
858,890,1,0.4143
859,251,0,0.0658
860,53,0,0.5146
861,814,1,0.5057
862,11,0,0.1475
863,983,0,0.1474
864,990,0,0.4379
865,605,0,0.1811
866,450,0,0.2263
867,750,1,0.2548
868,779,0,0.2104
869,371,0,0.3535
870,800,0,0.1362
871,639,0,0.6419
872,696,0,0.0474
873,815,0,0.2221
874,732,0,0.2177
875,598,0,0.974
876,929,0,0.2355
877,491,0,0.8604
878,843,0,0.0572
879,799,0,0.2121
880,386,0,0.0513
881,230,1,0.0997
882,643,1,0.0143
883,87,0,0.0509
884,788,0,0.4604
885,960,0,0.0987
886,351,0,0.1833
887,488,0,0.2332
888,993,0,0.0167
889,110,0,0.3603
890,3,0,0.1472
891,541,0,0.0573
892,278,1,0.3714
893,75,0,0.3405
894,460,0,0.1404
895,459,1,0.1099
896,646,0,0.2641
897,319,0,0.2723
898,567,0,0.0645
899,60,0,0.0745
900,94,0,0.2423
901,805,0,0.4235
902,915,1,0.4218
903,446,0,0.1363
904,526,0,0.2558
905,45,1,0.4463
906,827,0,0.0794
907,955,0,0.2139
908,54,0,0.1112
909,753,0,0.2103
910,39,0,0.3086
911,403,0,0.3239
912,33,0,0.3622
913,964,0,0.1691
914,484,0,0.1658
915,666,1,0.4851
916,840,1,0.1319
917,633,0,0.204
918,506,0,0.2629
919,597,0,0.0862
920,51,0,0.1763
921,8,0,0.2934
922,449,0,0.0139
923,333,0,0.8585
924,235,0,0.5193
925,872,0,0.1653
926,124,0,0.4319
927,791,0,0.0456
928,255,1,0.0498
929,220,0,0.3101
930,37,0,0.2219
931,135,0,0.0099
932,474,0,0.7
933,918,0,0.1319
934,938,0,0.1523
935,975,0,0.2077
936,424,0,0.0307
937,228,0,0.3759
938,851,0,0.4856
939,816,0,0.0608
940,687,0,0.783
941,518,0,0.0436
942,427,1,0.0467
943,566,0,0.1267
944,360,1,0.0262
945,554,0,0.1201
946,601,1,0.0876
947,942,0,0.144
948,339,1,0.0685
949,264,1,0.1141
950,24,1,0.0747
951,478,0,0.0192
952,652,0,0.0957
953,342,0,0.0787
954,199,0,0.1071
955,256,0,0.1613
956,114,1,0.0579
957,232,1,0.0569
958,710,0,0.1807
959,299,1,0.1263
960,544,0,0.1582
961,477,0,0.1926
962,577,0,0.1207
963,84,0,0.0539
964,226,1,0.0088
965,152,0,0.5546
966,201,1,0.1187
967,176,1,0.0537
968,774,1,0.1605
969,842,0,0.0698
970,685,0,0.0326
971,841,0,0.0435
972,410,0,0.1729
973,903,1,0.0643
974,863,1,0.5033
975,430,0,0.1187
976,969,0,0.0572
977,617,0,0.1908
978,715,0,0.8062
979,754,0,0.0201
980,112,1,0.0542
981,773,0,0.1738
982,20,0,0.1244
983,420,0,0.1135
984,831,0,0.0811
985,15,0,0.0597
986,870,0,0.041
987,441,1,0.5546
988,928,0,0.0524
989,432,0,0.1073
990,146,1,0.0744
991,121,0,0.1429
992,910,1,0.0899
993,454,0,0.1527
994,998,0,0.5023
995,626,0,0.5073
996,200,0,0.5232
997,163,0,0.0427
998,584,0,0.4445
999,469,1,0.4988
