,No.,request,response
160,310,0,0.59
161,618,1,0.885
162,117,0,0.6033
163,531,1,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,1,0.9831
167,330,0,0.9762
168,372,0,0.6798
169,259,0,0.9254
170,270,0,0.8974
171,850,0,0.5699
172,105,0,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,0,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,0,0.9367
183,645,1,0.4882
184,590,1,0.6882
185,515,0,0.6947
186,6,1,0.6079
187,826,1,0.587
188,629,0,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,0,0.4876
192,40,0,0.5847
193,358,0,0.6152
194,399,0,0.6298
195,345,0,0.9314
196,552,0,0.6872
197,737,1,0.9648
198,882,0,0.981
199,671,0,0.7041
200,678,0,0.7248
201,9,0,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,0,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,0,0.7649
209,560,0,0.4194
210,936,0,0.7079
211,340,0,0.7731
212,706,0,0.9455
213,668,0,0.7659
214,95,0,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,0,0.7309
218,665,0,0.8768
219,896,0,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,0,0.4867
224,262,1,0.6977
225,26,0,0.4161
226,970,0,0.9411
227,644,0,0.5689
228,909,0,0.8083
229,691,0,0.7782
230,924,0,0.8166
231,207,0,0.9799
232,398,0,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,479,0,0.7141
236,212,1,0.8393
237,120,0,0.6779
238,776,1,0.8878
239,252,0,0.9419
240,662,0,0.8809
241,336,0,0.6981
242,610,0,0.8011
243,223,0,0.5697
244,385,1,0.7882
245,542,0,0.5954
246,680,0,0.8254
247,868,0,0.9458
248,943,0,0.5923
249,296,0,0.3937
250,492,1,0.7414
251,914,0,0.7125
252,413,1,0.6735
253,383,0,0.5233
254,777,0,0.9462
255,654,1,0.715
256,80,0,0.485
257,253,0,0.9961
258,115,0,0.6016
259,505,0,0.6568
260,838,0,0.8281
261,162,0,0.562
262,198,0,0.6407
263,62,0,0.9546
264,139,0,0.736
265,365,0,0.9412
266,520,0,0.7641
267,664,0,0.9679
268,765,0,0.8006
269,869,0,0.817
270,132,0,0.8331
271,53,0,0.5146
272,12,0,0.9542
273,700,0,0.7462
274,817,0,0.8018
275,901,1,0.623
276,611,1,0.7751
277,359,0,0.527
278,953,1,0.9244
279,451,1,0.9946
280,693,0,0.7449
281,904,1,0.7373
282,43,0,0.6412
283,965,1,0.7425
284,796,1,0.7134
285,463,0,0.968
286,635,0,0.7944
287,757,0,0.4824
288,442,0,0.9907
289,101,1,0.6511
290,193,0,0.7946
291,249,0,0.9757
292,423,0,0.8892
293,234,0,0.677
294,935,0,0.9728
295,436,0,0.9501
296,165,1,0.4841
297,723,0,0.4928
298,922,0,0.8714
299,231,0,0.555
300,298,1,0.5704
301,421,0,0.9188
302,847,0,0.5194
303,878,0,0.8939
304,303,0,0.8067
305,393,0,0.9615
306,702,0,0.5574
307,269,0,0.4474
308,50,0,0.9071
309,621,0,0.8103
310,547,0,0.5641
311,347,0,0.9124
312,70,0,0.9981
313,763,0,0.895
314,30,0,0.9649
315,499,1,0.7949
316,480,1,0.5379
317,895,0,0.3425
318,699,0,0.5532
319,550,0,0.6131
320,997,0,0.9451
321,183,0,0.7888
322,49,0,0.6873
323,1,0,0.5217
324,609,0,0.9858
325,38,0,0.9784
326,718,1,0.8468
327,130,0,0.5449
328,194,1,0.8325
329,191,0,0.3592
330,986,0,0.5055
331,713,0,0.5988
332,129,0,0.752
333,540,0,0.8316
334,172,0,0.6145
335,871,0,0.5097
336,280,0,0.4685
337,701,0,0.4927
338,428,0,0.8035
339,7,0,0.6336
340,708,0,0.7477
341,185,1,0.844
342,588,0,0.7556
343,892,0,0.9638
344,856,0,0.5305
345,788,0,0.4604
346,182,0,0.4933
347,973,0,0.9247
348,153,0,0.8555
349,415,0,0.7226
350,271,0,0.5039
351,722,1,0.5093
352,758,0,0.6996
353,794,0,0.9085
354,250,0,0.7761
355,81,0,0.6262
356,377,0,0.8849
357,937,1,0.9868
358,656,0,0.6431
359,145,0,0.6075
360,994,0,0.8253
361,931,0,0.9152
362,23,0,0.6451
363,440,1,0.7158
364,711,0,0.5826
365,619,0,0.4282
366,857,0,0.4585
367,41,0,0.7577
368,620,0,0.7576
369,448,0,0.916
370,670,0,0.9588
371,684,1,0.7538
372,681,0,0.8682
373,88,0,0.6363
374,966,0,0.6727
375,908,0,0.6529
376,206,0,0.7136
377,836,0,0.4617
378,279,0,0.6226
379,507,0,0.5044
380,934,1,0.9775
381,719,0,0.9374
382,959,0,0.7042
383,414,0,0.6707
384,846,1,0.8462
385,412,0,0.8301
386,389,0,0.9127
387,202,0,0.8461
388,59,1,0.9039
389,913,0,0.5826
390,394,0,0.5207
391,999,0,0.5856
392,92,1,0.72
393,655,0,0.6275
394,409,0,0.4541
395,790,0,0.5603
396,318,0,0.5293
397,376,0,0.5634
398,883,0,0.9678
399,329,0,0.6813
400,686,0,0.9449
401,287,0,0.6161
402,215,0,0.6089
403,169,1,0.6825
404,63,0,0.9824
405,985,0,0.6084
406,52,0,0.7413
407,987,0,0.603
408,632,1,0.4853
409,405,1,0.5302
410,858,0,0.7711
411,862,0,0.9343
412,819,0,0.4901
413,835,0,0.8165
414,887,0,0.6048
415,561,0,0.561
416,22,1,0.5813
417,343,0,0.8376
418,513,0,0.5577
419,501,0,0.9698
420,663,0,0.7887
421,181,0,0.8428
422,187,0,0.8829
423,771,0,0.868
424,147,0,0.4765
425,210,1,0.6725
426,470,0,0.8919
427,83,0,0.8368
428,224,0,0.5387
429,738,0,0.6019
430,532,0,0.3897
431,649,1,0.6318
432,834,0,0.7386
433,150,0,0.6263
434,357,0,0.9667
435,443,0,0.7388
436,317,0,0.747
437,21,0,0.9912
438,211,0,0.6539
439,263,0,0.7091
440,14,1,0.7142
441,274,0,0.8026
442,312,0,0.5525
443,456,0,0.6338
444,85,0,0.9809
445,284,0,0.6201
446,729,0,0.5753
447,378,0,0.5466
448,291,1,0.5811
449,905,0,0.7616
450,582,0,0.912
451,503,0,0.7829
452,18,0,0.5703
453,638,0,0.6835
454,682,0,0.8329
455,853,0,0.5322
456,218,0,0.5102
457,133,0,0.4607
458,673,0,0.8569
459,154,0,0.9737
460,363,0,0.9383
461,958,0,0.7841
462,921,0,0.7609
463,362,0,0.8036
464,504,0,0.6259
465,375,0,0.9445
466,164,0,0.6506
467,254,0,0.9439
468,401,0,0.6668
469,323,0,0.8995
470,369,0,0.6757
471,623,0,0.7995
472,631,1,0.6276
473,972,0,0.5357
474,321,0,0.9637
475,510,0,0.8684
476,967,0,0.6981
477,179,0,0.9162
478,923,0,0.8312
479,624,0,0.8596
480,906,0,0.702
481,810,0,0.78
482,667,0,0.6564
483,755,0,0.6774
484,911,0,0.5766
485,529,1,0.5418
486,839,0,0.6544
487,524,0,0.7256
488,419,0,0.5275
489,593,0,0.8985
490,422,0,0.6752
491,803,0,0.7016
492,286,0,0.941
493,326,0,0.7555
494,951,1,0.8599
495,898,0,0.6679
496,265,0,0.8352
497,494,0,0.3614
498,195,1,0.447
499,447,0,0.9065
500,290,0,0.3334
501,762,0,0.7071
502,808,0,0.6324
503,134,0,0.8976
504,390,0,0.9414
505,437,0,0.7525
506,661,0,0.3576
507,695,0,0.7182
508,642,0,0.3758
509,407,0,0.7962
510,34,0,0.6423
511,677,0,0.3557
512,811,0,0.9871
513,79,0,0.9584
514,530,0,0.9792
515,354,0,0.7571
516,445,0,0.8743
517,361,0,0.6917
518,927,0,0.3069
519,545,0,0.3642
520,657,1,0.4695
521,370,1,0.8336
522,709,0,0.3095
523,533,0,0.3326
524,804,0,0.3005
525,720,0,0.9228
526,712,0,0.9186
527,96,1,0.9675
528,945,0,0.3994
529,71,0,0.3172
530,522,0,0.39
531,47,0,0.5978
532,476,0,0.0004
533,615,0,0.3526
534,160,0,0.3505
535,637,0,0.2513
536,335,0,0.1972
537,616,0,0.3464
538,142,0,0.8362
539,818,0,0.3406
540,151,0,0.3176
541,919,0,0.3633
542,190,0,0.6096
543,952,0,0.0874
544,350,0,0.1048
545,48,0,0.3731
546,821,0,0.3718
547,431,0,0.4009
548,238,0,0.3556
549,138,1,0.5611
550,696,0,0.0474
551,196,0,0.3086
552,651,0,0.388
553,509,0,0.4283
554,51,0,0.1763
555,450,0,0.2263
556,482,0,0.5597
557,600,0,0.1175
558,17,0,0.007
559,387,0,0.046
560,697,0,0.0977
561,797,0,0.7454
562,72,0,0.2453
563,8,0,0.2934
564,747,0,0.4608
565,731,0,0.0588
566,814,0,0.5057
567,349,0,0.1533
568,732,0,0.2177
569,417,0,0.0582
570,587,0,0.3653
571,843,0,0.0572
572,57,0,0.3212
573,472,0,0.0499
574,99,0,0.3219
575,122,1,0.2152
576,861,0,0.0296
577,595,0,0.2825
578,541,0,0.0573
579,11,0,0.1475
580,86,0,0.4223
581,698,1,0.4366
582,859,1,0.3447
583,793,0,0.3165
584,683,1,0.3022
585,750,0,0.2548
586,396,0,0.2786
587,743,0,0.0313
588,669,0,0.3178
589,599,0,0.2664
590,855,0,0.3072
591,275,1,0.3712
592,864,0,0.351
593,573,0,0.3284
594,553,0,0.3464
595,353,1,0.251
596,751,0,0.261
597,33,0,0.3622
598,73,0,0.348
599,453,1,0.3967
600,371,0,0.3535
601,228,0,0.3759
602,203,0,0.2464
603,381,1,0.3692
604,746,0,0.4115
605,786,1,0.3875
606,118,0,0.3403
607,441,0,0.5546
608,580,0,0.3046
609,289,1,0.3404
610,338,1,0.8738
611,824,1,0.2287
612,82,1,0.4137
613,658,0,0.3226
614,512,0,0.3351
615,159,1,0.759
616,772,1,0.3001
617,106,0,0.377
618,45,1,0.4463
619,726,0,0.4651
620,536,1,0.2043
621,240,0,0.4713
622,66,0,0.3074
623,493,0,0.5099
624,27,1,0.4419
625,58,1,0.3488
626,214,0,0.3896
627,640,0,0.3482
628,736,0,0.2562
629,867,0,0.2933
630,979,0,0.3029
631,787,0,0.5096
632,208,1,0.2646
633,439,0,0.2349
634,216,1,0.2547
635,327,0,0.2766
636,607,0,0.4702
637,613,1,0.2724
638,996,0,0.5179
639,315,0,0.4717
640,124,0,0.4319
641,511,0,0.0414
642,324,1,0.1828
643,584,0,0.4445
644,549,0,0.3694
645,759,0,0.4046
646,521,0,0.0748
647,809,0,0.4099
648,866,1,0.4313
649,102,1,0.463
650,278,0,0.3714
651,881,1,0.275
652,880,0,0.4779
653,466,0,0.451
654,778,0,0.2094
655,641,0,0.212
656,209,0,0.3396
657,523,1,0.3752
658,55,0,0.7713
659,688,0,0.3119
660,31,1,0.3617
661,891,0,0.3461
662,458,0,0.0406
663,690,0,0.5098
664,368,1,0.3491
665,823,0,0.2158
666,563,0,0.4181
667,724,1,0.4664
668,659,1,0.4409
669,795,0,0.3263
670,546,0,0.361
671,258,0,0.3605
672,457,0,0.0688
673,496,1,0.4199
674,56,1,0.2891
675,874,1,0.3826
676,392,0,0.4712
677,806,0,0.4968
678,785,0,0.0233
679,432,0,0.1073
680,727,0,0.2613
681,143,1,0.3313
682,76,0,0.2298
683,944,0,0.5604
684,221,0,0.436
685,140,1,0.3273
686,449,0,0.0139
687,484,0,0.1658
688,498,0,0.2198
689,91,0,0.0858
690,782,0,0.3453
691,156,1,0.3536
692,548,1,0.4298
693,121,1,0.1429
694,995,0,0.3831
695,418,1,0.3016
696,104,0,0.5445
697,241,0,0.4661
698,314,0,0.4839
699,67,0,0.4744
700,311,0,0.333
701,188,0,0.3464
702,902,0,0.2278
703,320,0,0.4718
704,125,0,0.3573
705,894,0,0.2553
706,983,0,0.1474
707,766,0,0.3621
708,721,0,0.3082
709,44,1,0.473
710,307,0,0.0787
711,556,1,0.4717
712,170,1,0.365
713,833,1,0.2465
714,272,0,0.1767
715,243,0,0.121
716,917,0,0.4373
717,469,0,0.4988
718,161,0,0.0371
719,830,0,0.4137
720,950,0,0.0278
721,565,1,0.4909
722,514,0,0.2042
723,500,1,0.1616
724,46,0,0.0644
725,558,0,0.3958
726,955,1,0.2139
727,460,0,0.1404
728,426,0,0.0096
729,716,1,0.3103
730,334,0,0.1587
731,557,0,0.3526
732,570,0,0.2685
733,646,0,0.2641
734,978,0,0.2172
735,508,0,0.4599
736,728,0,0.4243
737,148,1,0.373
738,337,0,0.1725
739,19,0,0.4667
740,949,1,0.6092
741,141,0,0.2287
742,178,0,0.1271
743,873,0,0.3566
744,304,0,0.1489
745,374,1,0.3666
746,941,0,0.0604
747,539,0,0.1407
748,100,1,0.3938
749,328,0,0.1366
750,910,0,0.0899
751,149,0,0.104
752,177,0,0.0075
753,459,0,0.1099
754,386,0,0.0513
755,331,0,0.3983
756,852,0,0.0813
757,928,0,0.0524
758,975,0,0.2077
759,516,0,0.2096
760,725,0,0.2041
761,222,0,0.0208
762,612,1,0.15
763,239,0,0.4261
764,689,0,0.0522
765,189,0,0.9333
766,604,1,0.2925
767,761,0,0.4889
768,373,0,0.0271
769,828,1,0.2399
770,295,0,0.0406
771,506,0,0.2629
772,964,0,0.1691
773,597,0,0.0862
774,918,0,0.1319
775,166,0,0.0503
776,741,0,0.0812
777,926,0,0.2706
778,929,0,0.2355
779,625,0,0.126
780,351,0,0.1833
781,227,0,0.4578
782,146,0,0.0744
783,568,1,0.1738
784,753,0,0.2103
785,5,0,0.1689
786,739,0,0.2196
787,110,0,0.3603
788,984,0,0.1366
789,424,0,0.0307
790,865,0,0.3575
791,213,0,0.2389
792,454,1,0.1527
793,653,1,0.4954
794,527,0,0.1966
795,816,0,0.0608
796,127,0,0.1496
797,235,0,0.5193
798,425,1,0.284
799,344,0,0.0798
800,990,0,0.4379
801,840,0,0.1319
802,779,0,0.2104
803,3,0,0.1472
804,319,0,0.2723
805,832,0,0.0656
806,551,0,0.2517
807,791,1,0.0456
808,233,0,0.2988
809,993,0,0.0167
810,798,0,0.286
811,933,0,0.1895
812,322,0,0.1185
813,251,0,0.0658
814,575,0,0.0178
815,288,0,0.0216
816,971,0,0.4098
817,77,0,0.1779
818,591,1,0.4954
819,517,0,0.1038
820,403,0,0.3239
821,938,0,0.1523
822,93,0,0.4512
823,872,0,0.1653
824,438,0,0.1573
825,538,1,0.1635
826,89,0,0.0958
827,572,0,0.4568
828,309,0,0.0818
829,306,0,0.238
830,180,0,0.9664
831,672,1,0.302
832,705,0,0.1848
833,963,0,0.1716
834,676,0,0.311
835,555,0,0.2149
836,220,0,0.3101
837,679,0,0.1975
838,605,0,0.1811
839,486,0,0.2892
840,968,0,0.0937
841,961,0,0.1357
842,687,0,0.783
843,364,0,0.2548
844,173,0,0.3695
845,648,0,0.2382
846,462,0,0.2822
847,735,0,0.0188
848,60,0,0.0745
849,242,1,0.3831
850,812,0,0.3129
851,744,0,0.0918
852,800,0,0.1362
853,37,0,0.2219
854,473,0,0.1921
855,225,0,0.404
856,184,0,0.0596
857,397,0,0.1028
858,888,0,0.1691
859,526,0,0.2558
860,890,0,0.4143
861,236,0,0.0347
862,956,0,0.2604
863,606,0,0.0727
864,293,0,0.2482
865,845,0,0.2807
866,39,0,0.3086
867,435,0,0.3389
868,848,0,0.3232
869,567,1,0.0645
870,827,1,0.0794
871,402,1,0.0931
872,69,1,0.0852
873,54,0,0.1112
874,815,0,0.2221
875,976,0,0.0909
876,576,0,0.4629
877,267,0,0.7595
878,940,0,0.3194
879,844,0,0.1437
880,301,0,0.0133
881,471,0,0.1096
882,217,0,0.0156
883,543,0,0.4644
884,144,0,0.2889
885,528,0,0.0213
886,989,0,0.2646
887,136,0,0.2416
888,876,0,0.0793
889,346,0,0.0377
890,108,0,0.3195
891,366,0,0.246
892,628,0,0.0038
893,854,0,0.0731
894,97,0,0.2085
895,78,0,0.255
896,783,0,0.1105
897,308,0,0.9615
898,674,0,0.4077
899,175,0,0.0083
900,877,0,0.3303
901,246,0,0.4768
902,277,0,0.2823
903,851,0,0.4856
904,633,0,0.204
905,799,0,0.2121
906,946,0,0.251
907,639,0,0.6419
908,10,0,0.2607
909,75,0,0.3405
910,488,0,0.2332
911,2,0,0.4251
912,592,0,0.1998
913,333,0,0.8585
914,268,0,0.2724
915,204,0,0.2751
916,446,0,0.1363
917,388,0,0.4441
918,960,0,0.0987
919,68,1,0.0371
920,801,1,0.063
921,116,0,0.0533
922,474,1,0.7
923,490,0,0.066
924,13,0,0.2559
925,630,0,0.2814
926,981,0,0.0321
927,586,0,0.1172
928,429,1,0.3858
929,281,0,0.3053
930,954,0,0.3532
931,452,0,0.1616
932,837,0,0.7336
933,25,0,0.0658
934,174,0,0.2073
935,255,1,0.0498
936,391,0,0.2578
937,598,1,0.974
938,465,1,0.1481
939,518,1,0.0436
940,427,0,0.0467
941,566,0,0.1267
942,360,0,0.0262
943,554,1,0.1201
944,601,1,0.0876
945,942,0,0.144
946,339,1,0.0685
947,264,0,0.1141
948,24,0,0.0747
949,478,1,0.0192
950,652,1,0.0957
951,342,1,0.0787
952,199,0,0.1071
953,256,0,0.1613
954,114,1,0.0579
955,232,0,0.0569
956,710,0,0.1807
957,299,0,0.1263
958,163,1,0.0427
959,544,1,0.1582
960,477,1,0.1926
961,577,1,0.1207
962,84,1,0.0539
963,226,0,0.0088
964,152,1,0.5546
965,201,1,0.1187
966,176,0,0.0537
967,774,0,0.1605
968,842,0,0.0698
969,685,0,0.0326
970,707,1,0.1221
971,643,0,0.0143
972,841,0,0.0435
973,230,1,0.0997
974,410,0,0.1729
975,903,0,0.0643
976,87,1,0.0509
977,863,1,0.5033
978,430,1,0.1187
979,969,0,0.0572
980,626,0,0.5073
981,617,1,0.1908
982,907,1,0.182
983,715,1,0.8062
984,491,0,0.8604
985,754,0,0.0201
986,200,0,0.5232
987,998,1,0.5023
988,666,1,0.4851
989,602,1,0.1543
990,112,0,0.0542
991,135,0,0.0099
992,313,0,0.2375
993,773,1,0.1738
994,94,0,0.2423
995,20,0,0.1244
996,420,0,0.1135
997,831,1,0.0811
998,15,0,0.0597
999,870,1,0.041
