,No.,request,response
282,451,1,0.9946
283,693,0,0.7449
284,904,0,0.7373
285,43,0,0.6412
286,965,0,0.7425
287,796,0,0.7134
288,463,0,0.968
289,635,0,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,0,0.6511
293,193,0,0.7946
294,249,0,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,591,0,0.4954
312,50,1,0.9071
313,621,0,0.8103
314,547,0,0.5641
315,347,0,0.9124
316,70,0,0.9981
317,763,1,0.895
318,30,0,0.9649
319,499,1,0.7949
320,480,0,0.5379
321,895,0,0.3425
322,699,0,0.5532
323,550,0,0.6131
324,997,0,0.9451
325,183,1,0.7888
326,49,0,0.6873
327,1,1,0.5217
328,609,0,0.9858
329,38,0,0.9784
330,718,0,0.8468
331,130,0,0.5449
332,194,1,0.8325
333,191,0,0.3592
334,986,0,0.5055
335,713,0,0.5988
336,129,0,0.752
337,540,1,0.8316
338,172,0,0.6145
339,871,0,0.5097
340,280,0,0.4685
341,701,0,0.4927
342,428,0,0.8035
343,7,0,0.6336
344,708,1,0.7477
345,185,0,0.844
346,588,0,0.7556
347,892,1,0.9638
348,856,0,0.5305
349,788,0,0.4604
350,182,0,0.4933
351,973,0,0.9247
352,153,0,0.8555
353,415,0,0.7226
354,971,0,0.4098
355,271,0,0.5039
356,722,1,0.5093
357,758,0,0.6996
358,794,0,0.9085
359,250,0,0.7761
360,81,1,0.6262
361,377,0,0.8849
362,937,0,0.9868
363,656,0,0.6431
364,145,1,0.6075
365,994,0,0.8253
366,931,0,0.9152
367,23,1,0.6451
368,440,1,0.7158
369,711,0,0.5826
370,619,0,0.4282
371,857,0,0.4585
372,41,0,0.7577
373,620,0,0.7576
374,448,0,0.916
375,670,0,0.9588
376,684,0,0.7538
377,681,0,0.8682
378,88,0,0.6363
379,966,0,0.6727
380,908,0,0.6529
381,206,0,0.7136
382,836,0,0.4617
383,279,0,0.6226
384,507,0,0.5044
385,934,1,0.9775
386,719,0,0.9374
387,959,0,0.7042
388,414,0,0.6707
389,846,1,0.8462
390,412,0,0.8301
391,389,0,0.9127
392,202,0,0.8461
393,59,0,0.9039
394,913,0,0.5826
395,394,0,0.5207
396,999,0,0.5856
397,92,0,0.72
398,655,1,0.6275
399,409,0,0.4541
400,790,1,0.5603
401,318,1,0.5293
402,376,0,0.5634
403,883,0,0.9678
404,329,0,0.6813
405,686,0,0.9449
406,287,0,0.6161
407,215,0,0.6089
408,169,0,0.6825
409,63,0,0.9824
410,985,0,0.6084
411,52,0,0.7413
412,987,0,0.603
413,632,1,0.4853
414,405,0,0.5302
415,858,1,0.7711
416,862,0,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,887,0,0.6048
420,561,0,0.561
421,22,0,0.5813
422,343,1,0.8376
423,513,0,0.5577
424,501,0,0.9698
425,663,0,0.7887
426,181,1,0.8428
427,187,0,0.8829
428,771,0,0.868
429,147,0,0.4765
430,210,1,0.6725
431,470,0,0.8919
432,83,1,0.8368
433,224,0,0.5387
434,738,0,0.6019
435,532,0,0.3897
436,649,0,0.6318
437,834,1,0.7386
438,150,0,0.6263
439,357,0,0.9667
440,443,0,0.7388
441,317,0,0.747
442,21,0,0.9912
443,462,0,0.2822
444,211,0,0.6539
445,263,0,0.7091
446,14,0,0.7142
447,274,1,0.8026
448,312,1,0.5525
449,456,0,0.6338
450,85,0,0.9809
451,284,0,0.6201
452,729,0,0.5753
453,378,0,0.5466
454,291,1,0.5811
455,905,0,0.7616
456,582,0,0.912
457,503,0,0.7829
458,18,0,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,1,0.5102
463,133,0,0.4607
464,673,0,0.8569
465,154,0,0.9737
466,363,0,0.9383
467,958,0,0.7841
468,921,0,0.7609
469,362,0,0.8036
470,504,0,0.6259
471,375,0,0.9445
472,164,1,0.6506
473,254,1,0.9439
474,401,0,0.6668
475,323,0,0.8995
476,369,0,0.6757
477,623,0,0.7995
478,631,0,0.6276
479,972,0,0.5357
480,321,0,0.9637
481,510,0,0.8684
482,967,0,0.6981
483,179,0,0.9162
484,923,0,0.8312
485,624,0,0.8596
486,906,0,0.702
487,810,0,0.78
488,667,0,0.6564
489,755,0,0.6774
490,911,0,0.5766
491,812,0,0.3129
492,529,1,0.5418
493,839,0,0.6544
494,524,1,0.7256
495,419,0,0.5275
496,593,0,0.8985
497,422,0,0.6752
498,803,0,0.7016
499,286,0,0.941
500,326,0,0.7555
501,951,0,0.8599
502,898,0,0.6679
503,265,0,0.8352
504,494,0,0.3614
505,195,0,0.447
506,447,0,0.9065
507,290,0,0.3334
508,762,0,0.7071
509,808,0,0.6324
510,134,0,0.8976
511,390,0,0.9414
512,437,0,0.7525
513,661,0,0.3576
514,695,0,0.7182
515,642,0,0.3758
516,407,0,0.7962
517,34,0,0.6423
518,677,0,0.3557
519,811,1,0.9871
520,79,0,0.9584
521,530,0,0.9792
522,251,0,0.0658
523,354,0,0.7571
524,445,0,0.8743
525,361,1,0.6917
526,927,0,0.3069
527,429,0,0.3858
528,545,0,0.3642
529,657,0,0.4695
530,370,0,0.8336
531,709,0,0.3095
532,435,0,0.3389
533,533,0,0.3326
534,804,0,0.3005
535,720,0,0.9228
536,712,0,0.9186
537,672,0,0.302
538,96,0,0.9675
539,945,0,0.3994
540,71,0,0.3172
541,575,0,0.0178
542,522,0,0.39
543,47,1,0.5978
544,39,0,0.3086
545,476,0,0.0004
546,615,0,0.3526
547,160,0,0.3505
548,637,0,0.2513
549,877,0,0.3303
550,517,0,0.1038
551,335,0,0.1972
552,616,0,0.3464
553,142,0,0.8362
554,818,0,0.3406
555,151,0,0.3176
556,919,0,0.3633
557,190,0,0.6096
558,175,0,0.0083
559,288,0,0.0216
560,952,0,0.0874
561,301,0,0.0133
562,848,0,0.3232
563,815,0,0.2221
564,350,0,0.1048
565,48,0,0.3731
566,844,0,0.1437
567,933,0,0.1895
568,204,0,0.2751
569,37,0,0.2219
570,821,0,0.3718
571,72,0,0.2453
572,431,0,0.4009
573,238,0,0.3556
574,138,0,0.5611
575,630,0,0.2814
576,696,0,0.0474
577,196,0,0.3086
578,651,0,0.388
579,628,0,0.0038
580,509,0,0.4283
581,863,0,0.5033
582,698,1,0.4366
583,859,0,0.3447
584,793,0,0.3165
585,391,0,0.2578
586,683,0,0.3022
587,750,0,0.2548
588,396,1,0.2786
589,78,0,0.255
590,743,0,0.0313
591,669,0,0.3178
592,13,1,0.2559
593,599,0,0.2664
594,855,0,0.3072
595,275,0,0.3712
596,864,0,0.351
597,573,0,0.3284
598,553,0,0.3464
599,353,1,0.251
600,751,0,0.261
601,33,0,0.3622
602,73,1,0.348
603,453,1,0.3967
604,173,0,0.3695
605,371,0,0.3535
606,228,0,0.3759
607,203,0,0.2464
608,381,1,0.3692
609,746,1,0.4115
610,786,1,0.3875
611,118,1,0.3403
612,313,0,0.2375
613,715,0,0.8062
614,441,1,0.5546
615,580,0,0.3046
616,289,0,0.3404
617,338,1,0.8738
618,824,0,0.2287
619,82,1,0.4137
620,658,1,0.3226
621,626,0,0.5073
622,512,1,0.3351
623,159,0,0.759
624,772,0,0.3001
625,617,1,0.1908
626,106,0,0.377
627,45,0,0.4463
628,726,1,0.4651
629,536,1,0.2043
630,240,1,0.4713
631,66,0,0.3074
632,493,0,0.5099
633,27,0,0.4419
634,58,0,0.3488
635,214,0,0.3896
636,640,1,0.3482
637,57,0,0.3212
638,736,0,0.2562
639,867,1,0.2933
640,979,0,0.3029
641,787,1,0.5096
642,208,0,0.2646
643,439,1,0.2349
644,200,1,0.5232
645,75,0,0.3405
646,216,0,0.2547
647,327,0,0.2766
648,607,1,0.4702
649,613,0,0.2724
650,996,1,0.5179
651,315,0,0.4717
652,969,0,0.0572
653,773,0,0.1738
654,124,1,0.4319
655,511,0,0.0414
656,324,0,0.1828
657,584,0,0.4445
658,549,1,0.3694
659,759,1,0.4046
660,521,0,0.0748
661,809,0,0.4099
662,866,0,0.4313
663,102,1,0.463
664,278,0,0.3714
665,881,0,0.275
666,880,0,0.4779
667,466,0,0.451
668,861,0,0.0296
669,778,0,0.2094
670,641,0,0.212
671,541,0,0.0573
672,209,1,0.3396
673,523,0,0.3752
674,55,0,0.7713
675,688,0,0.3119
676,31,1,0.3617
677,891,1,0.3461
678,397,0,0.1028
679,458,0,0.0406
680,346,0,0.0377
681,690,0,0.5098
682,368,1,0.3491
683,823,0,0.2158
684,563,0,0.4181
685,724,0,0.4664
686,659,0,0.4409
687,946,1,0.251
688,94,0,0.2423
689,795,1,0.3263
690,546,0,0.361
691,258,0,0.3605
692,457,0,0.0688
693,496,0,0.4199
694,56,0,0.2891
695,874,0,0.3826
696,392,0,0.4712
697,806,0,0.4968
698,854,0,0.0731
699,122,0,0.2152
700,785,0,0.0233
701,432,0,0.1073
702,727,1,0.2613
703,143,0,0.3313
704,76,1,0.2298
705,944,1,0.5604
706,221,0,0.436
707,349,0,0.1533
708,20,0,0.1244
709,140,0,0.3273
710,449,0,0.0139
711,484,0,0.1658
712,174,0,0.2073
713,498,0,0.2198
714,91,0,0.0858
715,782,1,0.3453
716,156,1,0.3536
717,548,0,0.4298
718,217,0,0.0156
719,121,1,0.1429
720,995,0,0.3831
721,420,0,0.1135
722,418,1,0.3016
723,104,0,0.5445
724,241,1,0.4661
725,314,0,0.4839
726,67,1,0.4744
727,744,0,0.0918
728,388,0,0.4441
729,888,0,0.1691
730,814,0,0.5057
731,963,0,0.1716
732,311,1,0.333
733,430,0,0.1187
734,220,0,0.3101
735,188,0,0.3464
736,851,1,0.4856
737,956,0,0.2604
738,902,0,0.2278
739,320,0,0.4718
740,125,0,0.3573
741,894,0,0.2553
742,983,0,0.1474
743,605,0,0.1811
744,766,0,0.3621
745,721,1,0.3082
746,44,1,0.473
747,307,0,0.0787
748,556,1,0.4717
749,170,0,0.365
750,833,1,0.2465
751,108,0,0.3195
752,731,0,0.0588
753,272,0,0.1767
754,981,0,0.0321
755,243,0,0.121
756,528,0,0.0213
757,136,0,0.2416
758,917,0,0.4373
759,679,0,0.1975
760,469,1,0.4988
761,161,0,0.0371
762,830,0,0.4137
763,872,0,0.1653
764,184,0,0.0596
765,907,0,0.182
766,950,0,0.0278
767,961,0,0.1357
768,565,0,0.4909
769,514,0,0.2042
770,500,0,0.1616
771,46,0,0.0644
772,648,0,0.2382
773,558,0,0.3958
774,732,0,0.2177
775,955,0,0.2139
776,587,0,0.3653
777,488,0,0.2332
778,460,0,0.1404
779,426,0,0.0096
780,716,1,0.3103
781,309,0,0.0818
782,602,0,0.1543
783,69,0,0.0852
784,112,0,0.0542
785,77,0,0.1779
786,293,0,0.2482
787,334,0,0.1587
788,831,0,0.0811
789,799,0,0.2121
790,557,1,0.3526
791,2,0,0.4251
792,570,1,0.2685
793,646,0,0.2641
794,978,0,0.2172
795,508,0,0.4599
796,99,0,0.3219
797,728,0,0.4243
798,148,0,0.373
799,144,0,0.2889
800,798,0,0.286
801,337,0,0.1725
802,19,0,0.4667
803,949,0,0.6092
804,141,0,0.2287
805,178,0,0.1271
806,873,1,0.3566
807,304,0,0.1489
808,600,0,0.1175
809,473,0,0.1921
810,374,0,0.3666
811,941,0,0.0604
812,15,0,0.0597
813,54,0,0.1112
814,870,1,0.041
815,539,0,0.1407
816,87,0,0.0509
817,783,0,0.1105
818,100,0,0.3938
819,328,0,0.1366
820,403,0,0.3239
821,910,0,0.0899
822,149,0,0.104
823,177,0,0.0075
824,25,0,0.0658
825,459,0,0.1099
826,586,0,0.1172
827,386,1,0.0513
828,331,0,0.3983
829,852,0,0.0813
830,928,0,0.0524
831,975,0,0.2077
832,387,0,0.046
833,11,0,0.1475
834,516,0,0.2096
835,595,0,0.2825
836,725,0,0.2041
837,222,0,0.0208
838,366,0,0.246
839,225,0,0.404
840,555,0,0.2149
841,754,0,0.0201
842,612,0,0.15
843,281,0,0.3053
844,364,0,0.2548
845,239,1,0.4261
846,735,0,0.0188
847,486,0,0.2892
848,526,0,0.2558
849,689,0,0.0522
850,189,0,0.9333
851,940,0,0.3194
852,876,0,0.0793
853,604,1,0.2925
854,450,0,0.2263
855,705,0,0.1848
856,761,0,0.4889
857,373,0,0.0271
858,843,0,0.0572
859,471,0,0.1096
860,828,0,0.2399
861,295,0,0.0406
862,506,0,0.2629
863,964,0,0.1691
864,845,0,0.2807
865,10,0,0.2607
866,801,0,0.063
867,267,0,0.7595
868,597,0,0.0862
869,543,0,0.4644
870,918,0,0.1319
871,166,0,0.0503
872,747,0,0.4608
873,482,0,0.5597
874,255,0,0.0498
875,741,1,0.0812
876,697,0,0.0977
877,926,0,0.2706
878,929,0,0.2355
879,960,0,0.0987
880,625,0,0.126
881,86,0,0.4223
882,351,0,0.1833
883,446,0,0.1363
884,227,1,0.4578
885,146,0,0.0744
886,277,0,0.2823
887,568,0,0.1738
888,753,0,0.2103
889,5,0,0.1689
890,739,0,0.2196
891,110,0,0.3603
892,984,0,0.1366
893,424,0,0.0307
894,865,0,0.3575
895,213,0,0.2389
896,268,0,0.2724
897,322,0,0.1185
898,800,0,0.1362
899,572,0,0.4568
900,989,0,0.2646
901,93,0,0.4512
902,51,0,0.1763
903,890,0,0.4143
904,454,1,0.1527
905,116,0,0.0533
906,135,0,0.0099
907,954,0,0.3532
908,592,0,0.1998
909,653,0,0.4954
910,527,0,0.1966
911,816,0,0.0608
912,127,0,0.1496
913,97,0,0.2085
914,235,0,0.5193
915,425,1,0.284
916,452,0,0.1616
917,344,0,0.0798
918,490,0,0.066
919,674,0,0.4077
920,472,0,0.0499
921,990,0,0.4379
922,938,0,0.1523
923,306,0,0.238
924,840,1,0.1319
925,998,1,0.5023
926,779,0,0.2104
927,3,0,0.1472
928,17,0,0.007
929,976,0,0.0909
930,319,0,0.2723
931,308,0,0.9615
932,832,0,0.0656
933,797,0,0.7454
934,551,0,0.2517
935,791,0,0.0456
936,233,0,0.2988
937,246,0,0.4768
938,993,0,0.0167
939,417,0,0.0582
940,8,0,0.2934
941,633,0,0.204
942,180,0,0.9664
943,598,0,0.974
944,518,1,0.0436
945,427,0,0.0467
946,566,1,0.1267
947,360,0,0.0262
948,554,0,0.1201
949,601,0,0.0876
950,942,0,0.144
951,339,1,0.0685
952,264,0,0.1141
953,465,0,0.1481
954,24,0,0.0747
955,567,0,0.0645
956,478,1,0.0192
957,652,1,0.0957
958,342,0,0.0787
959,199,1,0.1071
960,827,0,0.0794
961,256,0,0.1613
962,114,0,0.0579
963,232,1,0.0569
964,710,0,0.1807
965,299,1,0.1263
966,163,0,0.0427
967,68,0,0.0371
968,474,1,0.7
969,544,1,0.1582
970,477,0,0.1926
971,577,1,0.1207
972,84,0,0.0539
973,226,1,0.0088
974,152,0,0.5546
975,201,1,0.1187
976,176,0,0.0537
977,639,0,0.6419
978,774,0,0.1605
979,842,1,0.0698
980,685,0,0.0326
981,707,0,0.1221
982,643,0,0.0143
983,837,0,0.7336
984,841,1,0.0435
985,491,0,0.8604
986,230,1,0.0997
987,666,1,0.4851
988,60,0,0.0745
989,968,0,0.0937
990,606,1,0.0727
991,410,0,0.1729
992,538,0,0.1635
993,438,0,0.1573
994,687,0,0.783
995,402,1,0.0931
996,89,0,0.0958
997,333,1,0.8585
998,903,0,0.0643
999,236,0,0.0347
