,No.,request,response
281,838,1,0.8281
282,162,0,0.562
283,198,0,0.6407
284,62,0,0.9546
285,139,0,0.736
286,365,0,0.9412
287,520,0,0.7641
288,664,0,0.9679
289,765,0,0.8006
290,869,1,0.817
291,132,0,0.8331
292,53,0,0.5146
293,666,0,0.4851
294,388,0,0.4441
295,12,0,0.9542
296,724,0,0.4664
297,700,1,0.7462
298,817,1,0.8018
299,901,0,0.623
300,611,0,0.7751
301,359,0,0.527
302,953,0,0.9244
303,451,0,0.9946
304,693,0,0.7449
305,904,0,0.7373
306,43,0,0.6412
307,965,0,0.7425
308,796,0,0.7134
309,463,0,0.968
310,635,0,0.7944
311,757,0,0.4824
312,442,0,0.9907
313,101,0,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,0,0.8892
317,234,0,0.677
318,565,0,0.4909
319,935,0,0.9728
320,436,0,0.9501
321,165,0,0.4841
322,723,0,0.4928
323,922,1,0.8714
324,231,0,0.555
325,298,0,0.5704
326,421,0,0.9188
327,847,0,0.5194
328,878,0,0.8939
329,303,0,0.8067
330,393,0,0.9615
331,702,0,0.5574
332,100,0,0.3938
333,269,0,0.4474
334,591,1,0.4954
335,50,0,0.9071
336,621,0,0.8103
337,547,0,0.5641
338,347,0,0.9124
339,70,1,0.9981
340,763,0,0.895
341,30,0,0.9649
342,499,0,0.7949
343,480,1,0.5379
344,895,0,0.3425
345,699,0,0.5532
346,44,0,0.473
347,550,0,0.6131
348,997,0,0.9451
349,183,0,0.7888
350,49,0,0.6873
351,1,0,0.5217
352,609,0,0.9858
353,392,0,0.4712
354,38,0,0.9784
355,718,0,0.8468
356,130,0,0.5449
357,546,0,0.361
358,194,1,0.8325
359,191,0,0.3592
360,986,0,0.5055
361,713,0,0.5988
362,129,1,0.752
363,540,0,0.8316
364,172,0,0.6145
365,871,0,0.5097
366,280,0,0.4685
367,701,0,0.4927
368,428,0,0.8035
369,7,0,0.6336
370,708,0,0.7477
371,185,0,0.844
372,588,0,0.7556
373,892,0,0.9638
374,856,0,0.5305
375,788,0,0.4604
376,182,0,0.4933
377,496,0,0.4199
378,973,0,0.9247
379,19,0,0.4667
380,153,0,0.8555
381,415,0,0.7226
382,971,0,0.4098
383,271,0,0.5039
384,722,0,0.5093
385,758,0,0.6996
386,794,0,0.9085
387,250,0,0.7761
388,81,0,0.6262
389,377,0,0.8849
390,937,0,0.9868
391,656,0,0.6431
392,145,0,0.6075
393,994,0,0.8253
394,931,0,0.9152
395,23,0,0.6451
396,440,0,0.7158
397,711,0,0.5826
398,619,0,0.4282
399,857,1,0.4585
400,41,1,0.7577
401,620,0,0.7576
402,448,0,0.916
403,670,0,0.9588
404,684,0,0.7538
405,681,0,0.8682
406,88,0,0.6363
407,966,0,0.6727
408,148,0,0.373
409,908,0,0.6529
410,206,0,0.7136
411,836,0,0.4617
412,279,0,0.6226
413,507,0,0.5044
414,934,0,0.9775
415,719,0,0.9374
416,959,0,0.7042
417,414,0,0.6707
418,846,0,0.8462
419,412,0,0.8301
420,389,0,0.9127
421,202,0,0.8461
422,59,1,0.9039
423,913,0,0.5826
424,394,0,0.5207
425,999,0,0.5856
426,92,0,0.72
427,314,0,0.4839
428,655,0,0.6275
429,409,0,0.4541
430,790,0,0.5603
431,318,1,0.5293
432,376,0,0.5634
433,883,0,0.9678
434,329,0,0.6813
435,686,0,0.9449
436,287,1,0.6161
437,917,0,0.4373
438,215,0,0.6089
439,169,0,0.6825
440,63,1,0.9824
441,985,0,0.6084
442,52,0,0.7413
443,987,0,0.603
444,632,0,0.4853
445,405,1,0.5302
446,806,0,0.4968
447,858,1,0.7711
448,862,0,0.9343
449,819,1,0.4901
450,835,0,0.8165
451,887,0,0.6048
452,374,0,0.3666
453,561,1,0.561
454,587,0,0.3653
455,22,0,0.5813
456,343,0,0.8376
457,513,0,0.5577
458,501,0,0.9698
459,663,0,0.7887
460,181,0,0.8428
461,187,0,0.8829
462,771,0,0.868
463,147,0,0.4765
464,210,1,0.6725
465,470,0,0.8919
466,83,0,0.8368
467,224,1,0.5387
468,738,0,0.6019
469,532,1,0.3897
470,649,0,0.6318
471,834,1,0.7386
472,150,0,0.6263
473,357,0,0.9667
474,443,0,0.7388
475,317,1,0.747
476,20,0,0.1244
477,104,0,0.5445
478,21,0,0.9912
479,462,0,0.2822
480,211,0,0.6539
481,263,0,0.7091
482,14,0,0.7142
483,274,0,0.8026
484,312,0,0.5525
485,456,0,0.6338
486,85,0,0.9809
487,284,0,0.6201
488,729,0,0.5753
489,378,0,0.5466
490,291,1,0.5811
491,905,0,0.7616
492,582,0,0.912
493,503,0,0.7829
494,18,0,0.5703
495,638,0,0.6835
496,682,0,0.8329
497,853,0,0.5322
498,218,0,0.5102
499,133,0,0.4607
500,673,0,0.8569
501,154,1,0.9737
502,363,0,0.9383
503,958,0,0.7841
504,921,0,0.7609
505,362,0,0.8036
506,504,0,0.6259
507,375,1,0.9445
508,164,0,0.6506
509,254,0,0.9439
510,401,0,0.6668
511,323,0,0.8995
512,369,0,0.6757
513,623,0,0.7995
514,631,0,0.6276
515,972,0,0.5357
516,321,0,0.9637
517,346,0,0.0377
518,785,0,0.0233
519,510,0,0.8684
520,967,0,0.6981
521,179,0,0.9162
522,923,0,0.8312
523,624,0,0.8596
524,964,0,0.1691
525,906,0,0.702
526,810,0,0.78
527,368,0,0.3491
528,667,0,0.6564
529,755,0,0.6774
530,911,0,0.5766
531,812,0,0.3129
532,178,0,0.1271
533,529,0,0.5418
534,839,0,0.6544
535,272,0,0.1767
536,524,0,0.7256
537,419,0,0.5275
538,593,0,0.8985
539,71,0,0.3172
540,731,0,0.0588
541,528,0,0.0213
542,940,0,0.3194
543,422,0,0.6752
544,803,0,0.7016
545,418,0,0.3016
546,286,0,0.941
547,311,0,0.333
548,326,0,0.7555
549,68,0,0.0371
550,951,0,0.8599
551,927,0,0.3069
552,898,0,0.6679
553,568,0,0.1738
554,161,0,0.0371
555,265,0,0.8352
556,494,0,0.3614
557,195,0,0.447
558,823,0,0.2158
559,918,0,0.1319
560,447,0,0.9065
561,290,0,0.3334
562,458,0,0.0406
563,891,0,0.3461
564,762,0,0.7071
565,15,0,0.0597
566,54,0,0.1112
567,808,0,0.6324
568,134,0,0.8976
569,69,0,0.0852
570,322,0,0.1185
571,99,0,0.3219
572,558,0,0.3958
573,390,0,0.9414
574,841,0,0.0435
575,782,0,0.3453
576,437,0,0.7525
577,527,0,0.1966
578,661,0,0.3576
579,695,1,0.7182
580,121,1,0.1429
581,978,0,0.2172
582,420,0,0.1135
583,222,0,0.0208
584,642,0,0.3758
585,539,0,0.1407
586,337,0,0.1725
587,163,0,0.0427
588,217,0,0.0156
589,721,0,0.3082
590,407,0,0.7962
591,606,0,0.0727
592,556,0,0.4717
593,600,0,0.1175
594,430,0,0.1187
595,5,0,0.1689
596,34,0,0.6423
597,637,0,0.2513
598,677,0,0.3557
599,612,0,0.15
600,449,0,0.0139
601,575,0,0.0178
602,679,0,0.1975
603,459,0,0.1099
604,844,0,0.1437
605,975,0,0.2077
606,344,0,0.0798
607,811,0,0.9871
608,863,1,0.5033
609,142,0,0.8362
610,235,0,0.5193
611,747,0,0.4608
612,47,0,0.5978
613,990,1,0.4379
614,698,0,0.4366
615,431,0,0.4009
616,31,0,0.3617
617,859,0,0.3447
618,946,1,0.251
619,213,0,0.2389
620,506,0,0.2629
621,793,0,0.3165
622,391,0,0.2578
623,604,0,0.2925
624,798,0,0.286
625,683,0,0.3022
626,204,0,0.2751
627,750,0,0.2548
628,396,0,0.2786
629,78,1,0.255
630,804,0,0.3005
631,743,0,0.0313
632,845,0,0.2807
633,233,1,0.2988
634,669,0,0.3178
635,319,0,0.2723
636,954,0,0.3532
637,13,1,0.2559
638,599,0,0.2664
639,268,0,0.2724
640,533,0,0.3326
641,855,0,0.3072
642,275,1,0.3712
643,864,0,0.351
644,125,0,0.3573
645,993,0,0.0167
646,573,0,0.3284
647,553,0,0.3464
648,353,1,0.251
649,751,1,0.261
650,766,0,0.3621
651,33,0,0.3622
652,73,1,0.348
653,453,0,0.3967
654,173,0,0.3695
655,371,1,0.3535
656,48,0,0.3731
657,228,0,0.3759
658,203,1,0.2464
659,381,0,0.3692
660,746,0,0.4115
661,786,1,0.3875
662,543,1,0.4644
663,674,0,0.4077
664,815,1,0.2221
665,508,0,0.4599
666,710,0,0.1807
667,118,0,0.3403
668,313,0,0.2375
669,715,0,0.8062
670,998,0,0.5023
671,441,0,0.5546
672,580,0,0.3046
673,2,0,0.4251
674,438,0,0.1573
675,544,1,0.1582
676,830,0,0.4137
677,289,1,0.3404
678,338,0,0.8738
679,824,1,0.2287
680,82,0,0.4137
681,658,0,0.3226
682,402,0,0.0931
683,626,0,0.5073
684,689,0,0.0522
685,512,1,0.3351
686,477,0,0.1926
687,159,0,0.759
688,772,1,0.3001
689,617,1,0.1908
690,403,1,0.3239
691,976,1,0.0909
692,814,0,0.5057
693,106,1,0.377
694,952,0,0.0874
695,79,0,0.9584
696,417,0,0.0582
697,152,0,0.5546
698,45,0,0.4463
699,726,0,0.4651
700,950,0,0.0278
701,955,0,0.2139
702,888,0,0.1691
703,488,0,0.2332
704,536,0,0.2043
705,91,0,0.0858
706,240,0,0.4713
707,592,0,0.1998
708,688,0,0.3119
709,196,0,0.3086
710,10,0,0.2607
711,56,0,0.2891
712,66,0,0.3074
713,201,1,0.1187
714,648,1,0.2382
715,597,0,0.0862
716,774,0,0.1605
717,493,0,0.5099
718,728,0,0.4243
719,27,1,0.4419
720,127,0,0.1496
721,58,0,0.3488
722,214,0,0.3896
723,705,0,0.1848
724,821,0,0.3718
725,640,0,0.3482
726,476,0,0.0004
727,308,0,0.9615
728,57,0,0.3212
729,736,0,0.2562
730,725,0,0.2041
731,190,0,0.6096
732,281,1,0.3053
733,877,0,0.3303
734,67,0,0.4744
735,933,0,0.1895
736,867,0,0.2933
737,267,0,0.7595
738,979,1,0.3029
739,450,0,0.2263
740,753,0,0.2103
741,787,0,0.5096
742,735,0,0.0188
743,387,0,0.046
744,630,0,0.2814
745,432,0,0.1073
746,89,0,0.0958
747,208,0,0.2646
748,439,0,0.2349
749,454,1,0.1527
750,149,0,0.104
751,200,0,0.5232
752,373,0,0.0271
753,557,0,0.3526
754,94,0,0.2423
755,696,0,0.0474
756,93,0,0.4512
757,75,1,0.3405
758,799,0,0.2121
759,472,0,0.0499
760,335,0,0.1972
761,910,0,0.0899
762,144,0,0.2889
763,870,0,0.041
764,299,0,0.1263
765,484,0,0.1658
766,84,0,0.0539
767,732,0,0.2177
768,351,0,0.1833
769,110,0,0.3603
770,956,0,0.2604
771,170,0,0.365
772,216,0,0.2547
773,327,0,0.2766
774,116,0,0.0533
775,426,0,0.0096
776,425,0,0.284
777,607,1,0.4702
778,613,0,0.2724
779,833,0,0.2465
780,112,0,0.0542
781,842,0,0.0698
782,37,1,0.2219
783,996,0,0.5179
784,315,0,0.4717
785,135,0,0.0099
786,238,0,0.3556
787,984,0,0.1366
788,251,0,0.0658
789,615,0,0.3526
790,354,0,0.7571
791,96,0,0.9675
792,188,0,0.3464
793,969,0,0.0572
794,177,0,0.0075
795,366,0,0.246
796,773,0,0.1738
797,555,0,0.2149
798,124,1,0.4319
799,446,0,0.1363
800,490,0,0.066
801,646,0,0.2641
802,258,0,0.3605
803,687,0,0.783
804,452,0,0.1616
805,445,0,0.8743
806,227,1,0.4578
807,795,0,0.3263
808,511,0,0.0414
809,364,0,0.2548
810,324,0,0.1828
811,584,0,0.4445
812,549,1,0.3694
813,828,0,0.2399
814,759,1,0.4046
815,521,0,0.0748
816,852,0,0.0813
817,989,0,0.2646
818,140,0,0.3273
819,809,0,0.4099
820,320,1,0.4718
821,625,0,0.126
822,657,0,0.4695
823,160,0,0.3505
824,866,0,0.4313
825,230,0,0.0997
826,424,0,0.0307
827,697,0,0.0977
828,779,0,0.2104
829,983,0,0.1474
830,801,0,0.063
831,530,0,0.9792
832,659,0,0.4409
833,605,0,0.1811
834,961,1,0.1357
835,226,0,0.0088
836,514,0,0.2042
837,981,0,0.0321
838,800,0,0.1362
839,397,0,0.1028
840,460,0,0.1404
841,744,0,0.0918
842,832,0,0.0656
843,350,0,0.1048
844,843,0,0.0572
845,572,0,0.4568
846,246,0,0.4768
847,102,0,0.463
848,278,0,0.3714
849,928,0,0.0524
850,410,0,0.1729
851,108,0,0.3195
852,633,0,0.204
853,522,0,0.39
854,929,1,0.2355
855,639,0,0.6419
856,307,0,0.0787
857,304,0,0.1489
858,526,0,0.2558
859,328,0,0.1366
860,361,0,0.6917
861,473,0,0.1921
862,122,0,0.2152
863,174,0,0.2073
864,960,1,0.0987
865,791,0,0.0456
866,295,1,0.0406
867,482,0,0.5597
868,595,0,0.2825
869,551,0,0.2517
870,151,0,0.3176
871,386,0,0.0513
872,334,1,0.1587
873,301,0,0.0133
874,741,0,0.0812
875,255,1,0.0498
876,907,1,0.182
877,474,1,0.7
878,881,1,0.275
879,288,0,0.0216
880,754,0,0.0201
881,707,0,0.1221
882,720,0,0.9228
883,938,0,0.1523
884,180,0,0.9664
885,876,0,0.0793
886,818,0,0.3406
887,880,1,0.4779
888,466,1,0.451
889,854,0,0.0731
890,919,0,0.3633
891,685,0,0.0326
892,277,0,0.2823
893,136,0,0.2416
894,11,0,0.1475
895,349,0,0.1533
896,861,0,0.0296
897,545,0,0.3642
898,306,0,0.238
899,712,0,0.9186
900,500,0,0.1616
901,97,0,0.2085
902,471,0,0.1096
903,138,1,0.5611
904,778,0,0.2094
905,370,0,0.8336
906,8,0,0.2934
907,641,0,0.212
908,672,0,0.302
909,651,0,0.388
910,220,0,0.3101
911,995,0,0.3831
912,873,0,0.3566
913,541,0,0.0573
914,945,0,0.3994
915,209,0,0.3396
916,331,0,0.3983
917,498,0,0.2198
918,293,0,0.2482
919,51,0,0.1763
920,146,0,0.0744
921,3,0,0.1472
922,890,0,0.4143
923,598,0,0.974
924,523,0,0.3752
925,739,0,0.2196
926,486,0,0.2892
927,616,0,0.3464
928,902,0,0.2278
929,17,0,0.007
930,727,0,0.2613
931,55,0,0.7713
932,39,0,0.3086
933,709,0,0.3095
934,435,0,0.3389
935,86,0,0.4223
936,517,0,0.1038
937,926,0,0.2706
938,429,0,0.3858
939,716,0,0.3103
940,243,0,0.121
941,72,0,0.2453
942,143,0,0.3313
943,968,0,0.0937
944,894,0,0.2553
945,570,0,0.2685
946,797,0,0.7454
947,491,1,0.8604
948,586,1,0.1172
949,175,1,0.0083
950,457,1,0.0688
951,141,0,0.2287
952,949,0,0.6092
953,236,0,0.0347
954,60,1,0.0745
955,577,0,0.1207
956,309,1,0.0818
957,518,1,0.0436
958,333,0,0.8585
959,427,0,0.0467
960,602,1,0.1543
961,643,0,0.0143
962,831,1,0.0811
963,566,0,0.1267
964,903,0,0.0643
965,783,0,0.1105
966,360,1,0.0262
967,628,0,0.0038
968,77,0,0.1779
969,538,0,0.1635
970,76,1,0.2298
971,554,0,0.1201
972,184,0,0.0596
973,601,0,0.0876
974,942,0,0.144
975,339,1,0.0685
976,516,0,0.2096
977,264,1,0.1141
978,465,1,0.1481
979,24,0,0.0747
980,567,1,0.0645
981,87,1,0.0509
982,840,0,0.1319
983,478,0,0.0192
984,652,0,0.0957
985,837,1,0.7336
986,342,0,0.0787
987,199,0,0.1071
988,816,0,0.0608
989,166,0,0.0503
990,827,0,0.0794
991,189,1,0.9333
992,872,0,0.1653
993,256,0,0.1613
994,114,0,0.0579
995,232,0,0.0569
996,963,0,0.1716
997,25,0,0.0658
998,46,1,0.0644
999,848,0,0.3232
