,No.,request,response
281,666,0,0.4851
282,388,0,0.4441
283,12,0,0.9542
284,700,0,0.7462
285,817,1,0.8018
286,901,0,0.623
287,611,0,0.7751
288,359,0,0.527
289,953,1,0.9244
290,451,1,0.9946
291,693,0,0.7449
292,904,0,0.7373
293,43,0,0.6412
294,965,1,0.7425
295,796,0,0.7134
296,463,0,0.968
297,635,0,0.7944
298,757,0,0.4824
299,442,0,0.9907
300,101,0,0.6511
301,193,0,0.7946
302,249,0,0.9757
303,423,0,0.8892
304,234,0,0.677
305,565,0,0.4909
306,935,0,0.9728
307,436,0,0.9501
308,165,0,0.4841
309,723,0,0.4928
310,922,1,0.8714
311,231,0,0.555
312,298,0,0.5704
313,421,0,0.9188
314,847,0,0.5194
315,878,0,0.8939
316,303,0,0.8067
317,393,0,0.9615
318,702,0,0.5574
319,100,0,0.3938
320,269,0,0.4474
321,591,0,0.4954
322,50,1,0.9071
323,621,0,0.8103
324,547,0,0.5641
325,347,0,0.9124
326,70,0,0.9981
327,763,0,0.895
328,30,0,0.9649
329,499,0,0.7949
330,480,0,0.5379
331,895,0,0.3425
332,699,0,0.5532
333,44,0,0.473
334,550,0,0.6131
335,997,0,0.9451
336,183,0,0.7888
337,49,0,0.6873
338,1,0,0.5217
339,609,0,0.9858
340,38,0,0.9784
341,718,0,0.8468
342,130,1,0.5449
343,194,1,0.8325
344,191,0,0.3592
345,986,0,0.5055
346,713,0,0.5988
347,129,0,0.752
348,540,0,0.8316
349,172,0,0.6145
350,871,0,0.5097
351,280,0,0.4685
352,701,0,0.4927
353,428,0,0.8035
354,7,0,0.6336
355,708,1,0.7477
356,185,0,0.844
357,588,0,0.7556
358,892,0,0.9638
359,856,0,0.5305
360,788,0,0.4604
361,182,0,0.4933
362,973,0,0.9247
363,19,0,0.4667
364,153,1,0.8555
365,415,1,0.7226
366,971,0,0.4098
367,271,0,0.5039
368,722,0,0.5093
369,758,0,0.6996
370,794,0,0.9085
371,250,0,0.7761
372,81,1,0.6262
373,377,0,0.8849
374,937,0,0.9868
375,656,0,0.6431
376,145,1,0.6075
377,994,0,0.8253
378,931,0,0.9152
379,23,0,0.6451
380,440,0,0.7158
381,711,0,0.5826
382,619,0,0.4282
383,857,0,0.4585
384,41,0,0.7577
385,620,0,0.7576
386,448,0,0.916
387,670,0,0.9588
388,684,0,0.7538
389,681,0,0.8682
390,88,0,0.6363
391,966,0,0.6727
392,148,0,0.373
393,908,0,0.6529
394,206,0,0.7136
395,836,0,0.4617
396,279,0,0.6226
397,507,0,0.5044
398,934,0,0.9775
399,719,0,0.9374
400,959,0,0.7042
401,414,0,0.6707
402,846,0,0.8462
403,412,0,0.8301
404,389,0,0.9127
405,202,0,0.8461
406,59,0,0.9039
407,913,0,0.5826
408,394,0,0.5207
409,999,0,0.5856
410,92,0,0.72
411,314,0,0.4839
412,655,0,0.6275
413,409,0,0.4541
414,790,1,0.5603
415,318,1,0.5293
416,376,0,0.5634
417,883,0,0.9678
418,329,0,0.6813
419,686,0,0.9449
420,287,0,0.6161
421,917,0,0.4373
422,215,0,0.6089
423,169,0,0.6825
424,63,0,0.9824
425,985,0,0.6084
426,52,0,0.7413
427,987,0,0.603
428,632,0,0.4853
429,405,0,0.5302
430,858,0,0.7711
431,862,0,0.9343
432,819,0,0.4901
433,835,0,0.8165
434,887,0,0.6048
435,374,0,0.3666
436,561,1,0.561
437,22,1,0.5813
438,343,0,0.8376
439,513,0,0.5577
440,501,0,0.9698
441,663,0,0.7887
442,181,0,0.8428
443,187,0,0.8829
444,771,0,0.868
445,147,0,0.4765
446,210,1,0.6725
447,470,0,0.8919
448,83,0,0.8368
449,224,0,0.5387
450,738,0,0.6019
451,532,0,0.3897
452,649,0,0.6318
453,834,0,0.7386
454,150,0,0.6263
455,357,0,0.9667
456,443,0,0.7388
457,317,0,0.747
458,104,1,0.5445
459,21,0,0.9912
460,462,0,0.2822
461,211,1,0.6539
462,263,0,0.7091
463,14,0,0.7142
464,274,0,0.8026
465,312,1,0.5525
466,456,0,0.6338
467,85,0,0.9809
468,284,0,0.6201
469,729,0,0.5753
470,378,0,0.5466
471,291,1,0.5811
472,905,1,0.7616
473,582,0,0.912
474,503,0,0.7829
475,18,0,0.5703
476,638,0,0.6835
477,682,0,0.8329
478,853,0,0.5322
479,218,0,0.5102
480,133,0,0.4607
481,673,0,0.8569
482,154,0,0.9737
483,363,1,0.9383
484,958,1,0.7841
485,921,0,0.7609
486,362,0,0.8036
487,504,0,0.6259
488,375,0,0.9445
489,164,0,0.6506
490,254,1,0.9439
491,401,0,0.6668
492,323,0,0.8995
493,369,0,0.6757
494,623,0,0.7995
495,631,1,0.6276
496,972,0,0.5357
497,321,1,0.9637
498,510,0,0.8684
499,967,0,0.6981
500,179,0,0.9162
501,923,0,0.8312
502,624,0,0.8596
503,964,0,0.1691
504,906,1,0.702
505,810,0,0.78
506,667,1,0.6564
507,755,0,0.6774
508,911,0,0.5766
509,812,0,0.3129
510,529,0,0.5418
511,839,0,0.6544
512,524,0,0.7256
513,419,0,0.5275
514,593,0,0.8985
515,731,0,0.0588
516,528,0,0.0213
517,422,0,0.6752
518,803,0,0.7016
519,418,0,0.3016
520,286,0,0.941
521,326,0,0.7555
522,951,0,0.8599
523,898,0,0.6679
524,161,0,0.0371
525,265,0,0.8352
526,494,0,0.3614
527,195,0,0.447
528,447,0,0.9065
529,290,0,0.3334
530,762,0,0.7071
531,808,0,0.6324
532,134,0,0.8976
533,99,0,0.3219
534,558,0,0.3958
535,390,0,0.9414
536,841,0,0.0435
537,437,0,0.7525
538,661,0,0.3576
539,695,0,0.7182
540,222,0,0.0208
541,642,0,0.3758
542,539,0,0.1407
543,407,0,0.7962
544,556,0,0.4717
545,430,0,0.1187
546,34,0,0.6423
547,677,0,0.3557
548,811,0,0.9871
549,79,0,0.9584
550,530,0,0.9792
551,779,0,0.2104
552,251,0,0.0658
553,894,0,0.2553
554,67,0,0.4744
555,354,0,0.7571
556,445,0,0.8743
557,361,0,0.6917
558,981,0,0.0321
559,927,0,0.3069
560,744,0,0.0918
561,705,0,0.1848
562,429,1,0.3858
563,545,0,0.3642
564,910,0,0.0899
565,612,0,0.15
566,151,0,0.3176
567,188,0,0.3464
568,3,0,0.1472
569,311,0,0.333
570,657,0,0.4695
571,364,0,0.2548
572,15,0,0.0597
573,592,0,0.1998
574,370,0,0.8336
575,288,0,0.0216
576,709,0,0.3095
577,435,0,0.3389
578,570,0,0.2685
579,978,0,0.2172
580,533,0,0.3326
581,804,0,0.3005
582,720,0,0.9228
583,712,0,0.9186
584,863,0,0.5033
585,698,0,0.4366
586,431,0,0.4009
587,859,0,0.3447
588,213,0,0.2389
589,793,1,0.3165
590,391,0,0.2578
591,798,1,0.286
592,683,0,0.3022
593,204,0,0.2751
594,750,0,0.2548
595,396,0,0.2786
596,78,0,0.255
597,743,0,0.0313
598,669,1,0.3178
599,319,0,0.2723
600,954,1,0.3532
601,13,0,0.2559
602,599,0,0.2664
603,268,1,0.2724
604,855,1,0.3072
605,275,0,0.3712
606,864,0,0.351
607,993,0,0.0167
608,573,0,0.3284
609,553,0,0.3464
610,353,1,0.251
611,751,0,0.261
612,766,0,0.3621
613,33,1,0.3622
614,73,0,0.348
615,453,1,0.3967
616,173,0,0.3695
617,371,1,0.3535
618,48,0,0.3731
619,228,0,0.3759
620,203,0,0.2464
621,381,1,0.3692
622,746,1,0.4115
623,786,1,0.3875
624,543,1,0.4644
625,815,0,0.2221
626,508,0,0.4599
627,118,1,0.3403
628,313,0,0.2375
629,715,0,0.8062
630,441,0,0.5546
631,580,0,0.3046
632,830,1,0.4137
633,289,1,0.3404
634,338,0,0.8738
635,824,0,0.2287
636,82,0,0.4137
637,658,0,0.3226
638,626,0,0.5073
639,512,1,0.3351
640,159,0,0.759
641,772,0,0.3001
642,617,0,0.1908
643,403,1,0.3239
644,106,1,0.377
645,417,0,0.0582
646,152,0,0.5546
647,45,1,0.4463
648,726,0,0.4651
649,950,0,0.0278
650,536,0,0.2043
651,240,0,0.4713
652,66,0,0.3074
653,201,0,0.1187
654,597,0,0.0862
655,774,0,0.1605
656,493,1,0.5099
657,728,0,0.4243
658,27,1,0.4419
659,58,0,0.3488
660,214,0,0.3896
661,640,1,0.3482
662,57,0,0.3212
663,736,0,0.2562
664,281,1,0.3053
665,933,0,0.1895
666,867,1,0.2933
667,979,0,0.3029
668,753,0,0.2103
669,787,1,0.5096
670,735,0,0.0188
671,208,1,0.2646
672,439,0,0.2349
673,454,1,0.1527
674,200,1,0.5232
675,373,0,0.0271
676,557,0,0.3526
677,696,0,0.0474
678,75,0,0.3405
679,472,0,0.0499
680,144,0,0.2889
681,84,0,0.0539
682,351,0,0.1833
683,110,1,0.3603
684,216,0,0.2547
685,327,0,0.2766
686,607,1,0.4702
687,613,1,0.2724
688,112,0,0.0542
689,996,0,0.5179
690,315,0,0.4717
691,969,0,0.0572
692,366,0,0.246
693,773,0,0.1738
694,124,0,0.4319
695,490,0,0.066
696,687,0,0.783
697,227,1,0.4578
698,511,0,0.0414
699,324,1,0.1828
700,584,0,0.4445
701,549,0,0.3694
702,759,0,0.4046
703,521,0,0.0748
704,852,0,0.0813
705,809,0,0.4099
706,866,0,0.4313
707,424,0,0.0307
708,697,0,0.0977
709,605,0,0.1811
710,226,1,0.0088
711,800,0,0.1362
712,350,0,0.1048
713,843,0,0.0572
714,572,1,0.4568
715,246,0,0.4768
716,102,0,0.463
717,278,0,0.3714
718,108,0,0.3195
719,929,1,0.2355
720,307,0,0.0787
721,328,0,0.1366
722,595,0,0.2825
723,551,0,0.2517
724,881,0,0.275
725,754,0,0.0201
726,938,0,0.1523
727,876,0,0.0793
728,880,1,0.4779
729,466,1,0.451
730,919,0,0.3633
731,136,0,0.2416
732,861,0,0.0296
733,97,0,0.2085
734,778,0,0.2094
735,641,0,0.212
736,672,0,0.302
737,651,0,0.388
738,541,0,0.0573
739,945,0,0.3994
740,209,0,0.3396
741,51,0,0.1763
742,890,0,0.4143
743,523,0,0.3752
744,17,0,0.007
745,55,1,0.7713
746,39,0,0.3086
747,86,0,0.4223
748,72,0,0.2453
749,976,0,0.0909
750,335,0,0.1972
751,604,0,0.2925
752,688,0,0.3119
753,873,0,0.3566
754,31,0,0.3617
755,516,0,0.2096
756,721,0,0.3082
757,190,0,0.6096
758,37,0,0.2219
759,963,0,0.1716
760,125,0,0.3573
761,272,0,0.1767
762,891,0,0.3461
763,517,0,0.1038
764,225,0,0.404
765,397,0,0.1028
766,5,0,0.1689
767,747,0,0.4608
768,833,0,0.2465
769,616,0,0.3464
770,458,0,0.0406
771,346,0,0.0377
772,509,0,0.4283
773,500,0,0.1616
774,690,0,0.5098
775,955,0,0.2139
776,220,0,0.3101
777,301,0,0.0133
778,368,1,0.3491
779,189,0,0.9333
780,71,0,0.3172
781,473,0,0.1921
782,337,1,0.1725
783,739,0,0.2196
784,823,0,0.2158
785,563,1,0.4181
786,989,0,0.2646
787,821,0,0.3718
788,486,0,0.2892
789,600,0,0.1175
790,637,0,0.2513
791,842,1,0.0698
792,230,0,0.0997
793,741,0,0.0812
794,334,0,0.1587
795,724,0,0.4664
796,828,0,0.2399
797,47,0,0.5978
798,659,1,0.4409
799,460,0,0.1404
800,791,1,0.0456
801,946,0,0.251
802,94,0,0.2423
803,795,1,0.3263
804,546,0,0.361
805,845,0,0.2807
806,459,0,0.1099
807,258,0,0.3605
808,983,0,0.1474
809,628,0,0.0038
810,177,1,0.0075
811,25,0,0.0658
812,801,0,0.063
813,243,0,0.121
814,402,0,0.0931
815,527,0,0.1966
816,476,0,0.0004
817,732,0,0.2177
818,725,0,0.2041
819,457,0,0.0688
820,888,0,0.1691
821,707,0,0.1221
822,170,0,0.365
823,848,0,0.3232
824,496,1,0.4199
825,799,0,0.2121
826,306,0,0.238
827,555,0,0.2149
828,646,0,0.2641
829,56,0,0.2891
830,831,0,0.0811
831,874,1,0.3826
832,160,0,0.3505
833,392,0,0.4712
834,956,0,0.2604
835,633,0,0.204
836,238,0,0.3556
837,587,1,0.3653
838,575,0,0.0178
839,142,0,0.8362
840,10,0,0.2607
841,96,0,0.9675
842,940,0,0.3194
843,308,0,0.9615
844,984,0,0.1366
845,903,0,0.0643
846,806,0,0.4968
847,941,0,0.0604
848,854,0,0.0731
849,2,0,0.4251
850,471,0,0.1096
851,975,0,0.2077
852,122,0,0.2152
853,785,0,0.0233
854,432,0,0.1073
855,648,0,0.2382
856,452,0,0.1616
857,679,0,0.1975
858,522,0,0.39
859,420,0,0.1135
860,277,0,0.2823
861,630,0,0.2814
862,674,0,0.4077
863,727,0,0.2613
864,143,0,0.3313
865,54,0,0.1112
866,176,0,0.0537
867,961,0,0.1357
868,960,0,0.0987
869,46,0,0.0644
870,89,0,0.0958
871,76,0,0.2298
872,877,0,0.3303
873,615,0,0.3526
874,944,0,0.5604
875,606,0,0.0727
876,221,0,0.436
877,865,0,0.3575
878,349,0,0.1533
879,832,0,0.0656
880,8,0,0.2934
881,20,0,0.1244
882,140,0,0.3273
883,449,0,0.0139
884,484,0,0.1658
885,488,0,0.2332
886,174,0,0.2073
887,526,0,0.2558
888,498,0,0.2198
889,446,0,0.1363
890,235,0,0.5193
891,625,0,0.126
892,689,0,0.0522
893,716,0,0.3103
894,928,0,0.0524
895,426,0,0.0096
896,91,0,0.0858
897,816,0,0.0608
898,138,0,0.5611
899,93,0,0.4512
900,918,0,0.1319
901,782,0,0.3453
902,870,0,0.041
903,304,0,0.1489
904,146,1,0.0744
905,639,0,0.6419
906,514,0,0.2042
907,450,0,0.2263
908,818,0,0.3406
909,506,0,0.2629
910,598,1,0.974
911,156,0,0.3536
912,386,0,0.0513
913,127,0,0.1496
914,814,0,0.5057
915,685,0,0.0326
916,410,0,0.1729
917,568,0,0.1738
918,233,0,0.2988
919,926,0,0.2706
920,844,0,0.1437
921,344,0,0.0798
922,196,0,0.3086
923,548,1,0.4298
924,902,0,0.2278
925,217,0,0.0156
926,425,0,0.284
927,295,0,0.0406
928,320,1,0.4718
929,952,0,0.0874
930,293,0,0.2482
931,121,0,0.1429
932,180,0,0.9664
933,178,0,0.1271
934,331,0,0.3983
935,141,0,0.2287
936,995,0,0.3831
937,11,0,0.1475
938,387,0,0.046
939,322,0,0.1185
940,267,0,0.7595
941,990,0,0.4379
942,255,0,0.0498
943,175,0,0.0083
944,797,1,0.7454
945,949,0,0.6092
946,236,1,0.0347
947,309,0,0.0818
948,518,1,0.0436
949,427,0,0.0467
950,602,0,0.1543
951,643,0,0.0143
952,566,0,0.1267
953,783,0,0.1105
954,360,1,0.0262
955,77,1,0.1779
956,538,0,0.1635
957,554,1,0.1201
958,184,0,0.0596
959,601,0,0.0876
960,942,0,0.144
961,339,0,0.0685
962,264,0,0.1141
963,465,0,0.1481
964,24,1,0.0747
965,567,0,0.0645
966,87,0,0.0509
967,840,0,0.1319
968,478,1,0.0192
969,652,1,0.0957
970,837,0,0.7336
971,342,1,0.0787
972,199,0,0.1071
973,166,0,0.0503
974,827,0,0.0794
975,872,0,0.1653
976,256,0,0.1613
977,114,1,0.0579
978,232,1,0.0569
979,998,1,0.5023
980,710,0,0.1807
981,438,0,0.1573
982,299,0,0.1263
983,163,0,0.0427
984,333,0,0.8585
985,116,1,0.0533
986,68,0,0.0371
987,474,0,0.7
988,907,0,0.182
989,586,0,0.1172
990,149,1,0.104
991,69,0,0.0852
992,60,1,0.0745
993,968,0,0.0937
994,135,1,0.0099
995,544,1,0.1582
996,477,1,0.1926
997,577,0,0.1207
998,482,1,0.5597
999,491,0,0.8604
