,No.,request,response
160,618,1,0.885
161,117,0,0.6033
162,531,0,0.7208
163,537,0,0.5832
164,756,0,0.4693
165,622,0,0.9831
166,330,0,0.9762
167,372,0,0.6798
168,259,0,0.9254
169,270,1,0.8974
170,850,1,0.5699
171,105,0,0.5651
172,802,0,0.5578
173,109,0,0.5525
174,90,0,0.8496
175,594,0,0.8553
176,627,0,0.8096
177,704,0,0.5486
178,167,0,0.8075
179,332,1,0.7217
180,404,0,0.791
181,111,1,0.9367
182,645,1,0.4882
183,590,1,0.6882
184,515,0,0.6947
185,6,0,0.6079
186,826,1,0.587
187,629,0,0.7607
188,948,0,0.5256
189,219,0,0.5795
190,899,0,0.4876
191,40,0,0.5847
192,358,0,0.6152
193,399,0,0.6298
194,345,0,0.9314
195,552,1,0.6872
196,737,0,0.9648
197,882,0,0.981
198,671,1,0.7041
199,678,0,0.7248
200,9,1,0.73
201,42,0,0.5963
202,455,0,0.4271
203,650,0,0.9972
204,382,0,0.4692
205,192,0,0.9362
206,282,0,0.7649
207,560,0,0.4194
208,936,0,0.7079
209,340,0,0.7731
210,706,0,0.9455
211,668,1,0.7659
212,95,0,0.5057
213,300,0,0.8775
214,4,0,0.9981
215,367,1,0.7309
216,665,0,0.8768
217,896,0,0.5507
218,714,0,0.934
219,0,0,0.9713
220,992,0,0.3741
221,273,0,0.4867
222,262,1,0.6977
223,26,0,0.4161
224,970,0,0.9411
225,644,0,0.5689
226,909,0,0.8083
227,691,0,0.7782
228,924,1,0.8166
229,207,1,0.9799
230,398,0,0.9624
231,131,0,0.4672
232,647,0,0.6546
233,479,0,0.7141
234,212,0,0.8393
235,120,0,0.6779
236,776,0,0.8878
237,252,0,0.9419
238,662,0,0.8809
239,336,1,0.6981
240,610,1,0.8011
241,223,0,0.5697
242,385,0,0.7882
243,542,0,0.5954
244,680,0,0.8254
245,868,1,0.9458
246,943,0,0.5923
247,296,0,0.3937
248,492,1,0.7414
249,914,0,0.7125
250,413,1,0.6735
251,383,0,0.5233
252,777,0,0.9462
253,654,1,0.715
254,80,1,0.485
255,253,0,0.9961
256,115,0,0.6016
257,505,1,0.6568
258,838,0,0.8281
259,162,1,0.562
260,198,0,0.6407
261,62,0,0.9546
262,139,0,0.736
263,365,0,0.9412
264,520,0,0.7641
265,664,0,0.9679
266,765,0,0.8006
267,869,0,0.817
268,132,0,0.8331
269,12,0,0.9542
270,700,0,0.7462
271,817,0,0.8018
272,901,1,0.623
273,611,1,0.7751
274,359,0,0.527
275,953,0,0.9244
276,451,0,0.9946
277,693,0,0.7449
278,904,0,0.7373
279,43,0,0.6412
280,965,1,0.7425
281,796,1,0.7134
282,463,0,0.968
283,635,0,0.7944
284,757,0,0.4824
285,442,0,0.9907
286,101,1,0.6511
287,193,0,0.7946
288,249,0,0.9757
289,423,0,0.8892
290,234,0,0.677
291,935,0,0.9728
292,436,0,0.9501
293,165,1,0.4841
294,723,0,0.4928
295,922,0,0.8714
296,231,0,0.555
297,298,0,0.5704
298,421,0,0.9188
299,847,0,0.5194
300,878,0,0.8939
301,303,0,0.8067
302,393,0,0.9615
303,702,0,0.5574
304,269,0,0.4474
305,50,0,0.9071
306,621,0,0.8103
307,547,0,0.5641
308,347,0,0.9124
309,70,0,0.9981
310,763,1,0.895
311,30,0,0.9649
312,499,0,0.7949
313,480,1,0.5379
314,895,0,0.3425
315,699,0,0.5532
316,550,1,0.6131
317,997,0,0.9451
318,183,0,0.7888
319,49,0,0.6873
320,1,0,0.5217
321,609,0,0.9858
322,38,0,0.9784
323,718,0,0.8468
324,130,0,0.5449
325,194,1,0.8325
326,191,0,0.3592
327,986,0,0.5055
328,713,0,0.5988
329,129,0,0.752
330,540,0,0.8316
331,172,0,0.6145
332,871,0,0.5097
333,280,0,0.4685
334,701,0,0.4927
335,428,0,0.8035
336,7,0,0.6336
337,708,1,0.7477
338,185,1,0.844
339,588,0,0.7556
340,892,0,0.9638
341,856,0,0.5305
342,182,0,0.4933
343,973,0,0.9247
344,153,1,0.8555
345,415,1,0.7226
346,271,0,0.5039
347,722,0,0.5093
348,758,0,0.6996
349,794,0,0.9085
350,250,0,0.7761
351,81,0,0.6262
352,377,1,0.8849
353,937,1,0.9868
354,656,0,0.6431
355,145,0,0.6075
356,994,0,0.8253
357,931,1,0.9152
358,23,0,0.6451
359,440,1,0.7158
360,711,0,0.5826
361,619,0,0.4282
362,857,0,0.4585
363,41,0,0.7577
364,620,0,0.7576
365,448,0,0.916
366,670,0,0.9588
367,684,0,0.7538
368,681,0,0.8682
369,88,0,0.6363
370,966,1,0.6727
371,908,0,0.6529
372,206,0,0.7136
373,836,0,0.4617
374,279,0,0.6226
375,507,0,0.5044
376,934,0,0.9775
377,719,0,0.9374
378,959,0,0.7042
379,414,0,0.6707
380,846,0,0.8462
381,412,0,0.8301
382,389,0,0.9127
383,202,0,0.8461
384,59,1,0.9039
385,913,0,0.5826
386,394,0,0.5207
387,999,0,0.5856
388,92,1,0.72
389,655,1,0.6275
390,409,0,0.4541
391,790,1,0.5603
392,318,0,0.5293
393,376,0,0.5634
394,883,0,0.9678
395,329,0,0.6813
396,686,0,0.9449
397,287,0,0.6161
398,215,0,0.6089
399,169,0,0.6825
400,63,0,0.9824
401,985,0,0.6084
402,52,0,0.7413
403,987,1,0.603
404,632,0,0.4853
405,405,0,0.5302
406,858,1,0.7711
407,862,0,0.9343
408,819,0,0.4901
409,835,0,0.8165
410,887,0,0.6048
411,561,0,0.561
412,22,0,0.5813
413,343,1,0.8376
414,513,0,0.5577
415,501,1,0.9698
416,663,1,0.7887
417,181,0,0.8428
418,187,0,0.8829
419,771,0,0.868
420,147,0,0.4765
421,210,1,0.6725
422,470,1,0.8919
423,83,0,0.8368
424,224,0,0.5387
425,738,0,0.6019
426,532,0,0.3897
427,649,0,0.6318
428,834,0,0.7386
429,150,0,0.6263
430,357,0,0.9667
431,443,0,0.7388
432,317,0,0.747
433,21,0,0.9912
434,211,0,0.6539
435,263,0,0.7091
436,14,0,0.7142
437,274,0,0.8026
438,312,0,0.5525
439,456,1,0.6338
440,85,0,0.9809
441,284,0,0.6201
442,729,0,0.5753
443,378,0,0.5466
444,291,1,0.5811
445,905,0,0.7616
446,582,1,0.912
447,503,0,0.7829
448,18,0,0.5703
449,638,0,0.6835
450,682,0,0.8329
451,853,0,0.5322
452,218,1,0.5102
453,133,0,0.4607
454,673,1,0.8569
455,154,0,0.9737
456,363,0,0.9383
457,958,0,0.7841
458,921,0,0.7609
459,362,0,0.8036
460,504,0,0.6259
461,375,0,0.9445
462,164,1,0.6506
463,254,0,0.9439
464,401,0,0.6668
465,323,0,0.8995
466,369,0,0.6757
467,623,1,0.7995
468,631,0,0.6276
469,972,0,0.5357
470,321,1,0.9637
471,510,0,0.8684
472,967,0,0.6981
473,179,0,0.9162
474,923,1,0.8312
475,624,0,0.8596
476,906,0,0.702
477,810,0,0.78
478,667,0,0.6564
479,755,0,0.6774
480,911,0,0.5766
481,529,0,0.5418
482,839,0,0.6544
483,524,0,0.7256
484,419,1,0.5275
485,593,0,0.8985
486,422,0,0.6752
487,803,0,0.7016
488,286,0,0.941
489,326,0,0.7555
490,951,0,0.8599
491,898,0,0.6679
492,265,1,0.8352
493,494,0,0.3614
494,195,0,0.447
495,447,0,0.9065
496,290,0,0.3334
497,762,0,0.7071
498,808,0,0.6324
499,134,0,0.8976
500,390,0,0.9414
501,437,0,0.7525
502,661,0,0.3576
503,695,0,0.7182
504,642,0,0.3758
505,407,0,0.7962
506,34,0,0.6423
507,677,0,0.3557
508,811,0,0.9871
509,79,0,0.9584
510,530,0,0.9792
511,354,0,0.7571
512,445,0,0.8743
513,361,0,0.6917
514,927,0,0.3069
515,545,0,0.3642
516,657,0,0.4695
517,370,0,0.8336
518,709,0,0.3095
519,533,0,0.3326
520,720,1,0.9228
521,712,0,0.9186
522,96,0,0.9675
523,945,0,0.3994
524,71,0,0.3172
525,522,0,0.39
526,47,0,0.5978
527,615,0,0.3526
528,160,0,0.3505
529,637,0,0.2513
530,335,0,0.1972
531,616,0,0.3464
532,142,0,0.8362
533,818,0,0.3406
534,151,0,0.3176
535,919,0,0.3633
536,190,0,0.6096
537,48,0,0.3731
538,821,0,0.3718
539,431,0,0.4009
540,238,0,0.3556
541,138,0,0.5611
542,196,0,0.3086
543,651,0,0.388
544,509,0,0.4283
545,482,0,0.5597
546,600,0,0.1175
547,17,0,0.007
548,387,0,0.046
549,697,0,0.0977
550,797,0,0.7454
551,747,0,0.4608
552,349,0,0.1533
553,417,0,0.0582
554,587,0,0.3653
555,57,0,0.3212
556,472,0,0.0499
557,99,0,0.3219
558,861,0,0.0296
559,595,0,0.2825
560,86,0,0.4223
561,592,0,0.1998
562,225,0,0.404
563,281,0,0.3053
564,572,0,0.4568
565,91,0,0.0858
566,320,0,0.4718
567,865,0,0.3575
568,136,0,0.2416
569,954,0,0.3532
570,744,0,0.0918
571,894,0,0.2553
572,725,0,0.2041
573,705,0,0.1848
574,122,0,0.2152
575,989,0,0.2646
576,918,0,0.1319
577,331,0,0.3983
578,698,0,0.4366
579,859,1,0.3447
580,793,0,0.3165
581,683,0,0.3022
582,396,1,0.2786
583,743,0,0.0313
584,669,1,0.3178
585,599,1,0.2664
586,855,0,0.3072
587,275,1,0.3712
588,864,0,0.351
589,573,0,0.3284
590,553,1,0.3464
591,353,1,0.251
592,751,0,0.261
593,73,0,0.348
594,453,1,0.3967
595,228,0,0.3759
596,203,0,0.2464
597,381,0,0.3692
598,746,0,0.4115
599,786,1,0.3875
600,118,0,0.3403
601,580,1,0.3046
602,289,0,0.3404
603,338,1,0.8738
604,824,1,0.2287
605,82,0,0.4137
606,658,0,0.3226
607,512,0,0.3351
608,159,0,0.759
609,772,0,0.3001
610,106,1,0.377
611,726,0,0.4651
612,536,1,0.2043
613,240,0,0.4713
614,66,1,0.3074
615,493,0,0.5099
616,27,0,0.4419
617,58,0,0.3488
618,214,1,0.3896
619,640,0,0.3482
620,736,0,0.2562
621,867,1,0.2933
622,979,0,0.3029
623,787,0,0.5096
624,208,0,0.2646
625,439,0,0.2349
626,216,1,0.2547
627,327,0,0.2766
628,607,0,0.4702
629,613,1,0.2724
630,996,1,0.5179
631,315,0,0.4717
632,124,0,0.4319
633,511,0,0.0414
634,324,1,0.1828
635,584,1,0.4445
636,549,0,0.3694
637,759,1,0.4046
638,521,0,0.0748
639,809,1,0.4099
640,866,0,0.4313
641,102,0,0.463
642,881,0,0.275
643,880,0,0.4779
644,466,0,0.451
645,778,1,0.2094
646,641,1,0.212
647,209,0,0.3396
648,523,0,0.3752
649,55,0,0.7713
650,688,0,0.3119
651,31,0,0.3617
652,891,1,0.3461
653,458,0,0.0406
654,690,1,0.5098
655,368,1,0.3491
656,823,0,0.2158
657,563,0,0.4181
658,724,0,0.4664
659,659,0,0.4409
660,795,0,0.3263
661,546,0,0.361
662,258,0,0.3605
663,496,0,0.4199
664,56,1,0.2891
665,874,1,0.3826
666,392,1,0.4712
667,806,1,0.4968
668,785,0,0.0233
669,727,0,0.2613
670,143,0,0.3313
671,76,1,0.2298
672,944,0,0.5604
673,221,1,0.436
674,140,0,0.3273
675,498,1,0.2198
676,782,0,0.3453
677,156,0,0.3536
678,548,1,0.4298
679,995,0,0.3831
680,418,1,0.3016
681,104,1,0.5445
682,241,1,0.4661
683,314,0,0.4839
684,67,0,0.4744
685,311,0,0.333
686,188,1,0.3464
687,902,0,0.2278
688,125,1,0.3573
689,766,0,0.3621
690,721,0,0.3082
691,44,0,0.473
692,307,0,0.0787
693,556,0,0.4717
694,170,0,0.365
695,833,1,0.2465
696,272,0,0.1767
697,243,1,0.121
698,917,0,0.4373
699,161,0,0.0371
700,830,0,0.4137
701,950,0,0.0278
702,565,1,0.4909
703,514,1,0.2042
704,500,0,0.1616
705,558,0,0.3958
706,426,0,0.0096
707,716,0,0.3103
708,334,0,0.1587
709,557,1,0.3526
710,570,0,0.2685
711,508,0,0.4599
712,728,0,0.4243
713,148,1,0.373
714,337,0,0.1725
715,19,1,0.4667
716,949,1,0.6092
717,141,0,0.2287
718,178,0,0.1271
719,873,0,0.3566
720,304,0,0.1489
721,374,0,0.3666
722,941,1,0.0604
723,539,0,0.1407
724,100,1,0.3938
725,328,0,0.1366
726,149,0,0.104
727,177,0,0.0075
728,852,0,0.0813
729,516,0,0.2096
730,222,0,0.0208
731,612,0,0.15
732,239,0,0.4261
733,689,0,0.0522
734,189,0,0.9333
735,604,0,0.2925
736,761,0,0.4889
737,373,0,0.0271
738,828,1,0.2399
739,295,0,0.0406
740,741,0,0.0812
741,926,0,0.2706
742,625,1,0.126
743,227,0,0.4578
744,5,0,0.1689
745,984,1,0.1366
746,424,0,0.0307
747,213,0,0.2389
748,653,0,0.4954
749,527,0,0.1966
750,816,0,0.0608
751,127,0,0.1496
752,235,1,0.5193
753,425,1,0.284
754,344,1,0.0798
755,832,0,0.0656
756,551,0,0.2517
757,791,1,0.0456
758,233,0,0.2988
759,798,0,0.286
760,933,0,0.1895
761,322,0,0.1185
762,575,0,0.0178
763,288,0,0.0216
764,971,0,0.4098
765,77,0,0.1779
766,591,0,0.4954
767,517,0,0.1038
768,938,0,0.1523
769,93,0,0.4512
770,872,0,0.1653
771,438,1,0.1573
772,538,1,0.1635
773,89,0,0.0958
774,309,0,0.0818
775,180,0,0.9664
776,672,1,0.302
777,963,0,0.1716
778,676,1,0.311
779,555,0,0.2149
780,679,0,0.1975
781,486,0,0.2892
782,968,0,0.0937
783,364,0,0.2548
784,173,0,0.3695
785,648,0,0.2382
786,462,0,0.2822
787,735,0,0.0188
788,242,0,0.3831
789,812,0,0.3129
790,37,0,0.2219
791,184,0,0.0596
792,888,0,0.1691
793,236,0,0.0347
794,956,1,0.2604
795,293,0,0.2482
796,845,0,0.2807
797,848,0,0.3232
798,402,0,0.0931
799,69,1,0.0852
800,976,0,0.0909
801,576,0,0.4629
802,267,0,0.7595
803,940,0,0.3194
804,844,0,0.1437
805,301,0,0.0133
806,471,0,0.1096
807,217,0,0.0156
808,543,0,0.4644
809,144,0,0.2889
810,528,0,0.0213
811,876,0,0.0793
812,346,0,0.0377
813,108,0,0.3195
814,366,0,0.246
815,628,0,0.0038
816,854,0,0.0731
817,97,0,0.2085
818,78,0,0.255
819,783,0,0.1105
820,674,0,0.4077
821,175,0,0.0083
822,877,0,0.3303
823,246,0,0.4768
824,277,0,0.2823
825,851,0,0.4856
826,946,0,0.251
827,10,0,0.2607
828,2,0,0.4251
829,268,0,0.2724
830,204,0,0.2751
831,388,0,0.4441
832,68,0,0.0371
833,801,0,0.063
834,116,1,0.0533
835,490,0,0.066
836,630,0,0.2814
837,981,0,0.0321
838,429,0,0.3858
839,452,0,0.1616
840,837,1,0.7336
841,25,0,0.0658
842,174,0,0.2073
843,255,1,0.0498
844,391,0,0.2578
845,465,0,0.1481
846,568,0,0.1738
847,313,0,0.2375
848,163,0,0.0427
849,602,0,0.1543
850,978,0,0.2172
851,473,0,0.1921
852,731,0,0.0588
853,308,0,0.9615
854,739,0,0.2196
855,907,0,0.182
856,606,0,0.0727
857,13,0,0.2559
858,707,0,0.1221
859,476,0,0.0004
860,435,0,0.3389
861,350,0,0.1048
862,952,0,0.0874
863,220,0,0.3101
864,457,0,0.0688
865,306,0,0.238
866,166,0,0.0503
867,804,0,0.3005
868,397,1,0.1028
869,72,0,0.2453
870,586,0,0.1172
871,46,0,0.0644
872,961,0,0.1357
873,890,0,0.4143
874,251,0,0.0658
875,53,0,0.5146
876,814,1,0.5057
877,11,0,0.1475
878,983,0,0.1474
879,990,0,0.4379
880,605,0,0.1811
881,450,0,0.2263
882,750,0,0.2548
883,779,0,0.2104
884,371,0,0.3535
885,800,0,0.1362
886,639,0,0.6419
887,696,0,0.0474
888,815,0,0.2221
889,732,0,0.2177
890,598,0,0.974
891,929,0,0.2355
892,491,0,0.8604
893,843,0,0.0572
894,799,0,0.2121
895,386,1,0.0513
896,230,0,0.0997
897,643,1,0.0143
898,87,1,0.0509
899,788,0,0.4604
900,960,0,0.0987
901,351,0,0.1833
902,488,0,0.2332
903,993,0,0.0167
904,110,0,0.3603
905,3,0,0.1472
906,541,0,0.0573
907,278,0,0.3714
908,75,0,0.3405
909,460,0,0.1404
910,459,1,0.1099
911,646,0,0.2641
912,319,0,0.2723
913,567,0,0.0645
914,60,0,0.0745
915,94,1,0.2423
916,805,1,0.4235
917,915,0,0.4218
918,446,0,0.1363
919,526,0,0.2558
920,45,0,0.4463
921,827,0,0.0794
922,626,1,0.5073
923,469,0,0.4988
924,955,1,0.2139
925,54,0,0.1112
926,753,0,0.2103
927,39,0,0.3086
928,403,0,0.3239
929,33,0,0.3622
930,964,0,0.1691
931,484,0,0.1658
932,975,0,0.2077
933,666,1,0.4851
934,840,1,0.1319
935,633,0,0.204
936,506,0,0.2629
937,597,0,0.0862
938,51,0,0.1763
939,8,0,0.2934
940,449,0,0.0139
941,333,1,0.8585
942,518,0,0.0436
943,427,0,0.0467
944,566,0,0.1267
945,360,0,0.0262
946,554,0,0.1201
947,601,0,0.0876
948,942,0,0.144
949,339,1,0.0685
950,264,0,0.1141
951,24,0,0.0747
952,478,0,0.0192
953,652,0,0.0957
954,342,0,0.0787
955,199,0,0.1071
956,256,1,0.1613
957,114,0,0.0579
958,232,0,0.0569
959,710,1,0.1807
960,299,1,0.1263
961,544,0,0.1582
962,477,0,0.1926
963,577,1,0.1207
964,84,1,0.0539
965,226,1,0.0088
966,152,0,0.5546
967,201,0,0.1187
968,176,0,0.0537
969,774,0,0.1605
970,842,0,0.0698
971,685,0,0.0326
972,841,0,0.0435
973,410,0,0.1729
974,903,0,0.0643
975,863,0,0.5033
976,430,1,0.1187
977,969,0,0.0572
978,617,1,0.1908
979,715,1,0.8062
980,754,1,0.0201
981,200,0,0.5232
982,112,1,0.0542
983,773,0,0.1738
984,20,0,0.1244
985,420,1,0.1135
986,831,1,0.0811
987,15,1,0.0597
988,870,0,0.041
989,441,0,0.5546
990,928,0,0.0524
991,135,1,0.0099
992,432,1,0.1073
993,146,0,0.0744
994,121,0,0.1429
995,910,1,0.0899
996,454,0,0.1527
997,687,1,0.783
998,474,1,0.7
999,998,0,0.5023
