,No.,request,response
160,310,0,0.59
161,618,0,0.885
162,117,0,0.6033
163,531,1,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,0,0.9831
167,330,0,0.9762
168,372,0,0.6798
169,259,0,0.9254
170,270,0,0.8974
171,850,1,0.5699
172,105,0,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,0,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,0,0.9367
183,645,1,0.4882
184,590,1,0.6882
185,515,0,0.6947
186,6,1,0.6079
187,826,0,0.587
188,629,0,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,0,0.4876
192,40,0,0.5847
193,358,0,0.6152
194,399,0,0.6298
195,345,0,0.9314
196,552,0,0.6872
197,737,0,0.9648
198,882,1,0.981
199,671,1,0.7041
200,678,0,0.7248
201,9,1,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,0,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,0,0.7649
209,560,0,0.4194
210,936,1,0.7079
211,340,0,0.7731
212,706,0,0.9455
213,668,0,0.7659
214,95,0,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,0,0.7309
218,665,0,0.8768
219,896,0,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,0,0.4867
224,262,0,0.6977
225,26,0,0.4161
226,970,0,0.9411
227,644,1,0.5689
228,909,1,0.8083
229,691,0,0.7782
230,924,0,0.8166
231,207,1,0.9799
232,398,0,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,479,0,0.7141
236,212,1,0.8393
237,120,0,0.6779
238,776,1,0.8878
239,252,0,0.9419
240,662,0,0.8809
241,336,0,0.6981
242,610,0,0.8011
243,223,0,0.5697
244,385,0,0.7882
245,542,0,0.5954
246,680,0,0.8254
247,868,0,0.9458
248,943,0,0.5923
249,296,0,0.3937
250,492,0,0.7414
251,914,0,0.7125
252,413,1,0.6735
253,383,0,0.5233
254,777,0,0.9462
255,654,1,0.715
256,80,0,0.485
257,253,1,0.9961
258,115,0,0.6016
259,505,1,0.6568
260,838,0,0.8281
261,162,0,0.562
262,198,0,0.6407
263,62,0,0.9546
264,139,0,0.736
265,365,0,0.9412
266,520,0,0.7641
267,664,0,0.9679
268,765,0,0.8006
269,869,0,0.817
270,132,0,0.8331
271,53,0,0.5146
272,12,0,0.9542
273,700,0,0.7462
274,817,1,0.8018
275,901,1,0.623
276,611,1,0.7751
277,359,0,0.527
278,953,1,0.9244
279,451,0,0.9946
280,693,0,0.7449
281,904,0,0.7373
282,43,0,0.6412
283,965,1,0.7425
284,796,0,0.7134
285,463,0,0.968
286,635,0,0.7944
287,757,0,0.4824
288,442,0,0.9907
289,101,1,0.6511
290,193,0,0.7946
291,249,0,0.9757
292,423,0,0.8892
293,234,0,0.677
294,935,0,0.9728
295,436,0,0.9501
296,165,0,0.4841
297,723,0,0.4928
298,922,0,0.8714
299,231,0,0.555
300,298,0,0.5704
301,421,0,0.9188
302,847,0,0.5194
303,878,0,0.8939
304,303,0,0.8067
305,393,0,0.9615
306,702,0,0.5574
307,269,0,0.4474
308,50,1,0.9071
309,621,0,0.8103
310,547,0,0.5641
311,347,0,0.9124
312,70,1,0.9981
313,763,0,0.895
314,30,0,0.9649
315,499,0,0.7949
316,480,0,0.5379
317,895,0,0.3425
318,699,0,0.5532
319,550,0,0.6131
320,997,0,0.9451
321,183,0,0.7888
322,49,0,0.6873
323,1,0,0.5217
324,609,0,0.9858
325,38,0,0.9784
326,718,0,0.8468
327,130,1,0.5449
328,194,1,0.8325
329,191,0,0.3592
330,986,0,0.5055
331,713,0,0.5988
332,129,0,0.752
333,540,1,0.8316
334,172,0,0.6145
335,871,0,0.5097
336,280,0,0.4685
337,701,0,0.4927
338,428,0,0.8035
339,7,1,0.6336
340,708,1,0.7477
341,185,1,0.844
342,588,1,0.7556
343,892,1,0.9638
344,856,0,0.5305
345,788,0,0.4604
346,182,0,0.4933
347,973,0,0.9247
348,153,1,0.8555
349,415,0,0.7226
350,271,0,0.5039
351,722,1,0.5093
352,758,0,0.6996
353,794,0,0.9085
354,250,0,0.7761
355,81,0,0.6262
356,377,1,0.8849
357,937,1,0.9868
358,656,0,0.6431
359,145,1,0.6075
360,994,0,0.8253
361,931,0,0.9152
362,23,1,0.6451
363,440,0,0.7158
364,711,1,0.5826
365,619,0,0.4282
366,857,0,0.4585
367,41,0,0.7577
368,620,0,0.7576
369,448,1,0.916
370,670,0,0.9588
371,684,0,0.7538
372,681,0,0.8682
373,88,0,0.6363
374,966,0,0.6727
375,908,0,0.6529
376,206,0,0.7136
377,836,0,0.4617
378,279,0,0.6226
379,507,0,0.5044
380,934,1,0.9775
381,719,1,0.9374
382,959,0,0.7042
383,414,0,0.6707
384,846,0,0.8462
385,412,0,0.8301
386,389,0,0.9127
387,202,0,0.8461
388,59,0,0.9039
389,913,0,0.5826
390,394,0,0.5207
391,999,1,0.5856
392,92,0,0.72
393,655,0,0.6275
394,409,0,0.4541
395,790,1,0.5603
396,318,1,0.5293
397,376,0,0.5634
398,883,0,0.9678
399,329,0,0.6813
400,686,0,0.9449
401,287,0,0.6161
402,215,0,0.6089
403,169,0,0.6825
404,63,0,0.9824
405,985,1,0.6084
406,52,0,0.7413
407,987,1,0.603
408,632,0,0.4853
409,405,0,0.5302
410,858,0,0.7711
411,862,0,0.9343
412,819,0,0.4901
413,835,0,0.8165
414,887,0,0.6048
415,561,1,0.561
416,22,1,0.5813
417,343,0,0.8376
418,513,0,0.5577
419,501,0,0.9698
420,663,0,0.7887
421,181,0,0.8428
422,187,0,0.8829
423,771,0,0.868
424,147,0,0.4765
425,210,0,0.6725
426,470,0,0.8919
427,83,1,0.8368
428,224,0,0.5387
429,738,0,0.6019
430,532,0,0.3897
431,649,0,0.6318
432,834,0,0.7386
433,150,0,0.6263
434,357,0,0.9667
435,443,0,0.7388
436,317,0,0.747
437,21,0,0.9912
438,211,0,0.6539
439,263,0,0.7091
440,14,1,0.7142
441,274,1,0.8026
442,312,0,0.5525
443,456,1,0.6338
444,85,0,0.9809
445,284,0,0.6201
446,729,0,0.5753
447,378,0,0.5466
448,291,1,0.5811
449,905,0,0.7616
450,582,1,0.912
451,503,0,0.7829
452,18,0,0.5703
453,638,0,0.6835
454,682,0,0.8329
455,853,0,0.5322
456,218,0,0.5102
457,133,0,0.4607
458,673,1,0.8569
459,154,0,0.9737
460,363,1,0.9383
461,958,0,0.7841
462,921,0,0.7609
463,362,0,0.8036
464,504,0,0.6259
465,375,0,0.9445
466,164,0,0.6506
467,254,0,0.9439
468,401,0,0.6668
469,323,0,0.8995
470,369,0,0.6757
471,623,0,0.7995
472,631,0,0.6276
473,972,0,0.5357
474,321,0,0.9637
475,510,0,0.8684
476,967,0,0.6981
477,179,0,0.9162
478,923,0,0.8312
479,624,0,0.8596
480,906,0,0.702
481,810,0,0.78
482,667,0,0.6564
483,755,0,0.6774
484,911,0,0.5766
485,529,0,0.5418
486,839,0,0.6544
487,524,0,0.7256
488,419,0,0.5275
489,593,0,0.8985
490,422,0,0.6752
491,803,0,0.7016
492,286,0,0.941
493,326,0,0.7555
494,951,0,0.8599
495,898,1,0.6679
496,265,0,0.8352
497,494,0,0.3614
498,195,0,0.447
499,447,0,0.9065
500,290,0,0.3334
501,762,0,0.7071
502,808,0,0.6324
503,134,0,0.8976
504,390,0,0.9414
505,437,0,0.7525
506,661,0,0.3576
507,695,1,0.7182
508,642,0,0.3758
509,407,0,0.7962
510,34,0,0.6423
511,677,0,0.3557
512,811,1,0.9871
513,79,0,0.9584
514,530,0,0.9792
515,354,0,0.7571
516,445,0,0.8743
517,361,1,0.6917
518,927,0,0.3069
519,429,0,0.3858
520,545,0,0.3642
521,657,0,0.4695
522,370,0,0.8336
523,709,0,0.3095
524,533,0,0.3326
525,804,0,0.3005
526,720,0,0.9228
527,712,0,0.9186
528,96,0,0.9675
529,945,0,0.3994
530,71,0,0.3172
531,522,0,0.39
532,47,0,0.5978
533,476,0,0.0004
534,615,0,0.3526
535,160,0,0.3505
536,637,0,0.2513
537,335,0,0.1972
538,616,0,0.3464
539,142,0,0.8362
540,818,0,0.3406
541,151,0,0.3176
542,919,0,0.3633
543,190,0,0.6096
544,175,0,0.0083
545,952,0,0.0874
546,301,0,0.0133
547,350,0,0.1048
548,48,0,0.3731
549,204,0,0.2751
550,821,0,0.3718
551,431,0,0.4009
552,238,0,0.3556
553,138,1,0.5611
554,630,0,0.2814
555,696,0,0.0474
556,196,0,0.3086
557,651,1,0.388
558,628,0,0.0038
559,509,0,0.4283
560,346,0,0.0377
561,528,0,0.0213
562,51,0,0.1763
563,450,0,0.2263
564,482,0,0.5597
565,600,0,0.1175
566,17,0,0.007
567,471,0,0.1096
568,387,0,0.046
569,697,0,0.0977
570,592,0,0.1998
571,797,0,0.7454
572,72,0,0.2453
573,981,0,0.0321
574,8,0,0.2934
575,747,0,0.4608
576,731,0,0.0588
577,814,0,0.5057
578,349,0,0.1533
579,732,0,0.2177
580,417,0,0.0582
581,587,0,0.3653
582,843,0,0.0572
583,57,0,0.3212
584,472,0,0.0499
585,99,0,0.3219
586,698,0,0.4366
587,859,1,0.3447
588,793,0,0.3165
589,391,1,0.2578
590,683,0,0.3022
591,750,0,0.2548
592,396,1,0.2786
593,743,0,0.0313
594,669,0,0.3178
595,13,0,0.2559
596,599,1,0.2664
597,855,0,0.3072
598,275,1,0.3712
599,864,0,0.351
600,573,0,0.3284
601,553,0,0.3464
602,353,0,0.251
603,751,0,0.261
604,33,0,0.3622
605,73,0,0.348
606,453,0,0.3967
607,371,0,0.3535
608,228,0,0.3759
609,203,0,0.2464
610,381,0,0.3692
611,746,0,0.4115
612,786,0,0.3875
613,118,0,0.3403
614,313,0,0.2375
615,441,0,0.5546
616,580,1,0.3046
617,289,0,0.3404
618,338,1,0.8738
619,824,0,0.2287
620,82,0,0.4137
621,658,1,0.3226
622,512,0,0.3351
623,159,1,0.759
624,772,0,0.3001
625,106,0,0.377
626,45,0,0.4463
627,726,0,0.4651
628,536,1,0.2043
629,240,1,0.4713
630,66,0,0.3074
631,493,0,0.5099
632,27,1,0.4419
633,58,1,0.3488
634,214,0,0.3896
635,640,0,0.3482
636,736,0,0.2562
637,867,1,0.2933
638,979,0,0.3029
639,787,0,0.5096
640,208,0,0.2646
641,439,1,0.2349
642,75,0,0.3405
643,216,1,0.2547
644,327,0,0.2766
645,607,0,0.4702
646,613,0,0.2724
647,996,0,0.5179
648,315,0,0.4717
649,773,1,0.1738
650,124,0,0.4319
651,511,0,0.0414
652,324,1,0.1828
653,584,0,0.4445
654,549,0,0.3694
655,759,0,0.4046
656,521,0,0.0748
657,809,0,0.4099
658,866,1,0.4313
659,102,0,0.463
660,278,0,0.3714
661,881,1,0.275
662,880,1,0.4779
663,466,0,0.451
664,861,0,0.0296
665,778,0,0.2094
666,641,1,0.212
667,541,0,0.0573
668,209,0,0.3396
669,523,0,0.3752
670,55,1,0.7713
671,688,1,0.3119
672,31,0,0.3617
673,891,0,0.3461
674,458,0,0.0406
675,690,0,0.5098
676,368,0,0.3491
677,823,0,0.2158
678,563,1,0.4181
679,724,0,0.4664
680,659,0,0.4409
681,946,0,0.251
682,94,0,0.2423
683,795,1,0.3263
684,546,0,0.361
685,258,0,0.3605
686,457,0,0.0688
687,496,0,0.4199
688,56,0,0.2891
689,874,0,0.3826
690,392,0,0.4712
691,806,1,0.4968
692,854,0,0.0731
693,785,0,0.0233
694,432,0,0.1073
695,727,0,0.2613
696,143,0,0.3313
697,76,1,0.2298
698,944,0,0.5604
699,221,0,0.436
700,20,0,0.1244
701,140,0,0.3273
702,449,0,0.0139
703,484,0,0.1658
704,498,1,0.2198
705,91,0,0.0858
706,782,1,0.3453
707,156,0,0.3536
708,548,0,0.4298
709,217,0,0.0156
710,121,1,0.1429
711,995,1,0.3831
712,420,1,0.1135
713,418,1,0.3016
714,104,1,0.5445
715,241,0,0.4661
716,314,1,0.4839
717,67,0,0.4744
718,388,0,0.4441
719,311,0,0.333
720,188,0,0.3464
721,851,1,0.4856
722,902,0,0.2278
723,320,0,0.4718
724,125,1,0.3573
725,894,0,0.2553
726,983,0,0.1474
727,766,0,0.3621
728,721,1,0.3082
729,44,1,0.473
730,307,0,0.0787
731,556,1,0.4717
732,170,1,0.365
733,833,0,0.2465
734,272,0,0.1767
735,243,0,0.121
736,136,0,0.2416
737,917,0,0.4373
738,469,1,0.4988
739,161,0,0.0371
740,830,1,0.4137
741,950,0,0.0278
742,565,1,0.4909
743,514,0,0.2042
744,500,1,0.1616
745,46,0,0.0644
746,558,0,0.3958
747,955,0,0.2139
748,488,0,0.2332
749,460,0,0.1404
750,426,0,0.0096
751,716,0,0.3103
752,602,1,0.1543
753,112,1,0.0542
754,334,0,0.1587
755,831,1,0.0811
756,557,1,0.3526
757,570,0,0.2685
758,646,0,0.2641
759,978,0,0.2172
760,508,0,0.4599
761,728,0,0.4243
762,148,1,0.373
763,337,0,0.1725
764,19,0,0.4667
765,949,0,0.6092
766,141,0,0.2287
767,178,0,0.1271
768,873,0,0.3566
769,304,0,0.1489
770,374,0,0.3666
771,941,0,0.0604
772,15,0,0.0597
773,870,0,0.041
774,539,0,0.1407
775,783,0,0.1105
776,100,0,0.3938
777,328,0,0.1366
778,910,0,0.0899
779,149,0,0.104
780,177,0,0.0075
781,459,1,0.1099
782,586,0,0.1172
783,386,0,0.0513
784,331,0,0.3983
785,852,0,0.0813
786,928,0,0.0524
787,975,0,0.2077
788,11,0,0.1475
789,516,0,0.2096
790,595,0,0.2825
791,725,0,0.2041
792,222,0,0.0208
793,366,0,0.246
794,754,0,0.0201
795,612,0,0.15
796,281,0,0.3053
797,239,1,0.4261
798,689,0,0.0522
799,189,0,0.9333
800,876,0,0.0793
801,604,0,0.2925
802,761,0,0.4889
803,373,0,0.0271
804,828,0,0.2399
805,295,0,0.0406
806,506,0,0.2629
807,964,0,0.1691
808,597,0,0.0862
809,543,0,0.4644
810,918,0,0.1319
811,166,0,0.0503
812,255,1,0.0498
813,741,0,0.0812
814,926,0,0.2706
815,929,0,0.2355
816,960,0,0.0987
817,625,0,0.126
818,351,0,0.1833
819,446,0,0.1363
820,227,0,0.4578
821,146,0,0.0744
822,277,0,0.2823
823,568,0,0.1738
824,753,0,0.2103
825,5,0,0.1689
826,739,0,0.2196
827,110,0,0.3603
828,984,0,0.1366
829,424,0,0.0307
830,865,0,0.3575
831,213,0,0.2389
832,268,0,0.2724
833,989,0,0.2646
834,454,0,0.1527
835,954,0,0.3532
836,653,0,0.4954
837,527,0,0.1966
838,816,0,0.0608
839,127,0,0.1496
840,97,0,0.2085
841,235,0,0.5193
842,425,1,0.284
843,344,0,0.0798
844,490,0,0.066
845,990,0,0.4379
846,840,0,0.1319
847,779,0,0.2104
848,3,0,0.1472
849,319,0,0.2723
850,832,0,0.0656
851,551,0,0.2517
852,791,1,0.0456
853,233,0,0.2988
854,246,0,0.4768
855,993,0,0.0167
856,633,0,0.204
857,798,0,0.286
858,933,0,0.1895
859,322,0,0.1185
860,108,0,0.3195
861,251,0,0.0658
862,575,0,0.0178
863,288,0,0.0216
864,971,1,0.4098
865,77,0,0.1779
866,86,0,0.4223
867,591,0,0.4954
868,517,0,0.1038
869,403,0,0.3239
870,308,0,0.9615
871,938,0,0.1523
872,93,0,0.4512
873,78,0,0.255
874,872,0,0.1653
875,438,0,0.1573
876,538,1,0.1635
877,89,0,0.0958
878,572,0,0.4568
879,309,0,0.0818
880,306,0,0.238
881,180,0,0.9664
882,672,0,0.302
883,705,0,0.1848
884,122,0,0.2152
885,963,0,0.1716
886,676,0,0.311
887,555,0,0.2149
888,220,0,0.3101
889,679,0,0.1975
890,605,0,0.1811
891,486,0,0.2892
892,968,0,0.0937
893,961,1,0.1357
894,687,0,0.783
895,364,0,0.2548
896,173,0,0.3695
897,174,0,0.2073
898,648,0,0.2382
899,462,0,0.2822
900,674,0,0.4077
901,735,0,0.0188
902,60,0,0.0745
903,242,0,0.3831
904,812,0,0.3129
905,744,0,0.0918
906,800,0,0.1362
907,2,0,0.4251
908,799,0,0.2121
909,877,0,0.3303
910,37,0,0.2219
911,473,0,0.1921
912,225,0,0.404
913,184,0,0.0596
914,397,0,0.1028
915,888,0,0.1691
916,526,0,0.2558
917,598,1,0.974
918,890,0,0.4143
919,10,0,0.2607
920,236,0,0.0347
921,956,0,0.2604
922,606,0,0.0727
923,293,0,0.2482
924,845,0,0.2807
925,200,0,0.5232
926,144,0,0.2889
927,452,0,0.1616
928,39,0,0.3086
929,491,1,0.8604
930,435,0,0.3389
931,848,0,0.3232
932,567,1,0.0645
933,827,0,0.0794
934,402,1,0.0931
935,69,0,0.0852
936,998,0,0.5023
937,54,0,0.1112
938,815,0,0.2221
939,976,0,0.0909
940,576,0,0.4629
941,267,0,0.7595
942,940,0,0.3194
943,474,0,0.7
944,844,0,0.1437
945,518,0,0.0436
946,427,0,0.0467
947,566,0,0.1267
948,360,0,0.0262
949,554,0,0.1201
950,601,1,0.0876
951,942,0,0.144
952,339,1,0.0685
953,264,0,0.1141
954,465,0,0.1481
955,24,0,0.0747
956,478,1,0.0192
957,652,0,0.0957
958,342,0,0.0787
959,199,1,0.1071
960,256,0,0.1613
961,114,0,0.0579
962,232,1,0.0569
963,710,0,0.1807
964,299,0,0.1263
965,163,0,0.0427
966,68,0,0.0371
967,544,0,0.1582
968,477,1,0.1926
969,577,1,0.1207
970,84,0,0.0539
971,226,0,0.0088
972,152,0,0.5546
973,201,0,0.1187
974,176,1,0.0537
975,774,1,0.1605
976,842,0,0.0698
977,685,1,0.0326
978,707,1,0.1221
979,643,1,0.0143
980,837,0,0.7336
981,841,0,0.0435
982,230,0,0.0997
983,410,1,0.1729
984,903,0,0.0643
985,87,1,0.0509
986,863,1,0.5033
987,430,0,0.1187
988,969,1,0.0572
989,25,0,0.0658
990,626,1,0.5073
991,666,0,0.4851
992,639,0,0.6419
993,617,0,0.1908
994,907,1,0.182
995,801,1,0.063
996,135,0,0.0099
997,715,0,0.8062
998,333,0,0.8585
999,116,1,0.0533
