,No.,request,response
281,139,0,0.736
282,365,0,0.9412
283,520,0,0.7641
284,664,0,0.9679
285,765,0,0.8006
286,869,1,0.817
287,132,0,0.8331
288,53,0,0.5146
289,666,0,0.4851
290,388,0,0.4441
291,12,0,0.9542
292,724,0,0.4664
293,700,1,0.7462
294,817,1,0.8018
295,901,0,0.623
296,611,0,0.7751
297,359,0,0.527
298,953,0,0.9244
299,451,1,0.9946
300,693,1,0.7449
301,904,0,0.7373
302,43,0,0.6412
303,965,0,0.7425
304,796,0,0.7134
305,463,0,0.968
306,635,0,0.7944
307,757,0,0.4824
308,442,0,0.9907
309,101,0,0.6511
310,193,0,0.7946
311,249,0,0.9757
312,423,0,0.8892
313,234,0,0.677
314,565,0,0.4909
315,935,0,0.9728
316,436,0,0.9501
317,165,0,0.4841
318,723,0,0.4928
319,922,1,0.8714
320,231,1,0.555
321,298,0,0.5704
322,421,0,0.9188
323,847,0,0.5194
324,878,0,0.8939
325,303,0,0.8067
326,393,0,0.9615
327,702,0,0.5574
328,100,0,0.3938
329,269,0,0.4474
330,591,0,0.4954
331,50,0,0.9071
332,621,0,0.8103
333,547,0,0.5641
334,347,0,0.9124
335,70,0,0.9981
336,763,0,0.895
337,30,0,0.9649
338,499,1,0.7949
339,480,0,0.5379
340,895,0,0.3425
341,699,0,0.5532
342,44,0,0.473
343,550,0,0.6131
344,997,0,0.9451
345,183,0,0.7888
346,49,0,0.6873
347,1,0,0.5217
348,609,0,0.9858
349,392,0,0.4712
350,38,0,0.9784
351,718,0,0.8468
352,130,0,0.5449
353,546,0,0.361
354,194,1,0.8325
355,191,0,0.3592
356,986,0,0.5055
357,713,0,0.5988
358,129,1,0.752
359,540,0,0.8316
360,172,0,0.6145
361,871,0,0.5097
362,280,0,0.4685
363,701,0,0.4927
364,428,0,0.8035
365,7,0,0.6336
366,708,0,0.7477
367,185,0,0.844
368,588,1,0.7556
369,892,1,0.9638
370,856,0,0.5305
371,788,0,0.4604
372,182,0,0.4933
373,496,0,0.4199
374,973,0,0.9247
375,19,0,0.4667
376,153,0,0.8555
377,415,0,0.7226
378,971,0,0.4098
379,271,0,0.5039
380,722,1,0.5093
381,758,0,0.6996
382,794,0,0.9085
383,250,0,0.7761
384,81,0,0.6262
385,377,1,0.8849
386,937,0,0.9868
387,656,0,0.6431
388,145,0,0.6075
389,994,0,0.8253
390,931,0,0.9152
391,23,0,0.6451
392,440,0,0.7158
393,711,0,0.5826
394,619,0,0.4282
395,857,0,0.4585
396,41,0,0.7577
397,620,0,0.7576
398,448,0,0.916
399,670,1,0.9588
400,684,0,0.7538
401,681,0,0.8682
402,88,0,0.6363
403,966,0,0.6727
404,148,0,0.373
405,908,0,0.6529
406,206,0,0.7136
407,836,0,0.4617
408,279,0,0.6226
409,507,0,0.5044
410,934,0,0.9775
411,719,0,0.9374
412,959,0,0.7042
413,414,0,0.6707
414,846,0,0.8462
415,412,0,0.8301
416,389,0,0.9127
417,202,0,0.8461
418,59,0,0.9039
419,913,0,0.5826
420,394,0,0.5207
421,999,1,0.5856
422,92,0,0.72
423,314,0,0.4839
424,655,1,0.6275
425,409,0,0.4541
426,790,1,0.5603
427,318,0,0.5293
428,376,0,0.5634
429,883,0,0.9678
430,329,0,0.6813
431,686,0,0.9449
432,287,0,0.6161
433,917,0,0.4373
434,215,0,0.6089
435,169,0,0.6825
436,63,0,0.9824
437,985,0,0.6084
438,52,0,0.7413
439,987,0,0.603
440,632,0,0.4853
441,405,0,0.5302
442,806,0,0.4968
443,858,0,0.7711
444,862,0,0.9343
445,819,1,0.4901
446,835,0,0.8165
447,887,0,0.6048
448,374,0,0.3666
449,561,1,0.561
450,587,0,0.3653
451,22,1,0.5813
452,343,1,0.8376
453,513,0,0.5577
454,501,0,0.9698
455,663,0,0.7887
456,181,0,0.8428
457,187,0,0.8829
458,771,0,0.868
459,147,0,0.4765
460,210,1,0.6725
461,470,0,0.8919
462,83,0,0.8368
463,224,1,0.5387
464,738,0,0.6019
465,532,0,0.3897
466,649,0,0.6318
467,834,0,0.7386
468,150,0,0.6263
469,357,1,0.9667
470,443,0,0.7388
471,317,0,0.747
472,104,0,0.5445
473,21,0,0.9912
474,462,0,0.2822
475,211,1,0.6539
476,263,0,0.7091
477,14,0,0.7142
478,274,0,0.8026
479,312,0,0.5525
480,456,0,0.6338
481,85,0,0.9809
482,284,0,0.6201
483,729,0,0.5753
484,378,0,0.5466
485,291,1,0.5811
486,905,0,0.7616
487,582,0,0.912
488,503,0,0.7829
489,18,0,0.5703
490,638,1,0.6835
491,682,0,0.8329
492,853,0,0.5322
493,218,0,0.5102
494,133,0,0.4607
495,673,0,0.8569
496,154,0,0.9737
497,363,0,0.9383
498,958,0,0.7841
499,921,0,0.7609
500,362,0,0.8036
501,504,0,0.6259
502,375,0,0.9445
503,164,0,0.6506
504,254,0,0.9439
505,401,0,0.6668
506,323,0,0.8995
507,369,0,0.6757
508,623,1,0.7995
509,631,0,0.6276
510,972,0,0.5357
511,321,1,0.9637
512,785,0,0.0233
513,510,0,0.8684
514,967,0,0.6981
515,179,0,0.9162
516,923,0,0.8312
517,624,1,0.8596
518,964,0,0.1691
519,906,0,0.702
520,810,0,0.78
521,667,0,0.6564
522,755,0,0.6774
523,911,0,0.5766
524,812,0,0.3129
525,178,0,0.1271
526,529,1,0.5418
527,839,0,0.6544
528,524,0,0.7256
529,419,0,0.5275
530,593,0,0.8985
531,731,0,0.0588
532,528,0,0.0213
533,422,0,0.6752
534,803,0,0.7016
535,418,0,0.3016
536,286,0,0.941
537,326,0,0.7555
538,951,0,0.8599
539,898,0,0.6679
540,161,0,0.0371
541,265,0,0.8352
542,494,0,0.3614
543,195,0,0.447
544,918,0,0.1319
545,447,0,0.9065
546,290,0,0.3334
547,762,0,0.7071
548,15,0,0.0597
549,54,0,0.1112
550,808,0,0.6324
551,134,0,0.8976
552,99,0,0.3219
553,558,0,0.3958
554,390,0,0.9414
555,841,0,0.0435
556,782,0,0.3453
557,437,0,0.7525
558,527,0,0.1966
559,661,0,0.3576
560,695,1,0.7182
561,420,0,0.1135
562,222,0,0.0208
563,642,0,0.3758
564,539,0,0.1407
565,217,0,0.0156
566,407,0,0.7962
567,606,0,0.0727
568,556,0,0.4717
569,430,0,0.1187
570,34,0,0.6423
571,637,1,0.2513
572,677,0,0.3557
573,449,0,0.0139
574,575,0,0.0178
575,459,0,0.1099
576,844,0,0.1437
577,975,0,0.2077
578,344,0,0.0798
579,811,0,0.9871
580,801,0,0.063
581,79,0,0.9584
582,530,0,0.9792
583,243,0,0.121
584,779,0,0.2104
585,251,0,0.0658
586,795,0,0.3263
587,894,0,0.2553
588,983,0,0.1474
589,67,0,0.4744
590,818,0,0.3406
591,354,0,0.7571
592,877,0,0.3303
593,679,0,0.1975
594,863,0,0.5033
595,235,0,0.5193
596,47,0,0.5978
597,990,1,0.4379
598,698,0,0.4366
599,431,0,0.4009
600,859,1,0.3447
601,213,1,0.2389
602,793,1,0.3165
603,391,0,0.2578
604,798,0,0.286
605,683,1,0.3022
606,204,0,0.2751
607,750,1,0.2548
608,396,0,0.2786
609,78,0,0.255
610,804,0,0.3005
611,743,0,0.0313
612,845,0,0.2807
613,233,1,0.2988
614,669,0,0.3178
615,319,0,0.2723
616,954,0,0.3532
617,13,0,0.2559
618,599,0,0.2664
619,268,1,0.2724
620,533,0,0.3326
621,855,0,0.3072
622,275,0,0.3712
623,864,1,0.351
624,993,0,0.0167
625,573,0,0.3284
626,553,0,0.3464
627,353,1,0.251
628,751,1,0.261
629,766,1,0.3621
630,33,0,0.3622
631,73,0,0.348
632,453,1,0.3967
633,173,0,0.3695
634,371,0,0.3535
635,48,0,0.3731
636,228,0,0.3759
637,203,1,0.2464
638,381,0,0.3692
639,746,0,0.4115
640,786,1,0.3875
641,543,1,0.4644
642,674,0,0.4077
643,815,0,0.2221
644,508,1,0.4599
645,118,0,0.3403
646,313,1,0.2375
647,715,1,0.8062
648,441,1,0.5546
649,580,1,0.3046
650,2,1,0.4251
651,544,1,0.1582
652,830,1,0.4137
653,289,0,0.3404
654,338,0,0.8738
655,824,0,0.2287
656,82,0,0.4137
657,658,1,0.3226
658,402,0,0.0931
659,626,0,0.5073
660,512,0,0.3351
661,477,1,0.1926
662,159,1,0.759
663,772,1,0.3001
664,617,0,0.1908
665,403,1,0.3239
666,106,1,0.377
667,952,0,0.0874
668,417,0,0.0582
669,152,0,0.5546
670,45,0,0.4463
671,726,1,0.4651
672,950,0,0.0278
673,888,0,0.1691
674,488,1,0.2332
675,536,0,0.2043
676,91,0,0.0858
677,240,1,0.4713
678,592,0,0.1998
679,10,0,0.2607
680,56,0,0.2891
681,66,0,0.3074
682,201,1,0.1187
683,648,0,0.2382
684,597,0,0.0862
685,774,0,0.1605
686,493,0,0.5099
687,728,0,0.4243
688,27,1,0.4419
689,127,0,0.1496
690,58,0,0.3488
691,214,1,0.3896
692,705,0,0.1848
693,640,0,0.3482
694,476,0,0.0004
695,308,1,0.9615
696,57,1,0.3212
697,736,1,0.2562
698,725,0,0.2041
699,281,0,0.3053
700,933,0,0.1895
701,867,1,0.2933
702,979,0,0.3029
703,450,0,0.2263
704,753,0,0.2103
705,787,0,0.5096
706,735,0,0.0188
707,387,0,0.046
708,432,0,0.1073
709,208,0,0.2646
710,439,0,0.2349
711,454,0,0.1527
712,200,1,0.5232
713,373,0,0.0271
714,557,0,0.3526
715,696,0,0.0474
716,93,0,0.4512
717,75,0,0.3405
718,799,0,0.2121
719,472,0,0.0499
720,910,0,0.0899
721,144,0,0.2889
722,870,0,0.041
723,484,0,0.1658
724,84,0,0.0539
725,732,0,0.2177
726,351,0,0.1833
727,110,0,0.3603
728,216,1,0.2547
729,327,0,0.2766
730,426,0,0.0096
731,607,0,0.4702
732,613,1,0.2724
733,112,0,0.0542
734,842,1,0.0698
735,996,1,0.5179
736,315,0,0.4717
737,984,0,0.1366
738,615,1,0.3526
739,96,0,0.9675
740,188,0,0.3464
741,969,0,0.0572
742,366,0,0.246
743,773,1,0.1738
744,555,0,0.2149
745,124,0,0.4319
746,446,0,0.1363
747,490,0,0.066
748,646,0,0.2641
749,687,0,0.783
750,452,0,0.1616
751,445,0,0.8743
752,227,0,0.4578
753,511,0,0.0414
754,364,0,0.2548
755,324,1,0.1828
756,584,0,0.4445
757,549,0,0.3694
758,828,0,0.2399
759,759,1,0.4046
760,521,0,0.0748
761,852,0,0.0813
762,140,0,0.3273
763,809,0,0.4099
764,320,0,0.4718
765,625,0,0.126
766,657,0,0.4695
767,866,0,0.4313
768,424,0,0.0307
769,697,0,0.0977
770,659,0,0.4409
771,605,0,0.1811
772,226,0,0.0088
773,514,0,0.2042
774,800,0,0.1362
775,460,0,0.1404
776,744,0,0.0918
777,832,0,0.0656
778,350,0,0.1048
779,843,0,0.0572
780,572,0,0.4568
781,246,0,0.4768
782,102,1,0.463
783,278,0,0.3714
784,928,0,0.0524
785,108,0,0.3195
786,633,0,0.204
787,522,0,0.39
788,929,0,0.2355
789,639,0,0.6419
790,307,0,0.0787
791,526,0,0.2558
792,328,0,0.1366
793,361,0,0.6917
794,122,0,0.2152
795,174,0,0.2073
796,482,0,0.5597
797,595,0,0.2825
798,551,0,0.2517
799,151,0,0.3176
800,386,0,0.0513
801,907,1,0.182
802,881,1,0.275
803,288,0,0.0216
804,754,0,0.0201
805,707,0,0.1221
806,720,0,0.9228
807,938,0,0.1523
808,180,0,0.9664
809,876,0,0.0793
810,880,1,0.4779
811,466,0,0.451
812,854,0,0.0731
813,919,0,0.3633
814,685,0,0.0326
815,277,0,0.2823
816,136,0,0.2416
817,11,0,0.1475
818,349,0,0.1533
819,861,0,0.0296
820,545,0,0.3642
821,306,0,0.238
822,712,0,0.9186
823,97,0,0.2085
824,471,0,0.1096
825,138,0,0.5611
826,778,0,0.2094
827,370,0,0.8336
828,641,0,0.212
829,672,0,0.302
830,651,0,0.388
831,995,0,0.3831
832,541,0,0.0573
833,945,0,0.3994
834,209,0,0.3396
835,293,0,0.2482
836,51,0,0.1763
837,3,0,0.1472
838,890,0,0.4143
839,523,0,0.3752
840,902,0,0.2278
841,17,0,0.007
842,727,0,0.2613
843,55,1,0.7713
844,39,0,0.3086
845,709,0,0.3095
846,435,0,0.3389
847,86,0,0.4223
848,926,0,0.2706
849,429,0,0.3858
850,72,0,0.2453
851,968,1,0.0937
852,848,0,0.3232
853,976,0,0.0909
854,20,0,0.1244
855,142,0,0.8362
856,335,0,0.1972
857,604,0,0.2925
858,688,0,0.3119
859,69,1,0.0852
860,927,0,0.3069
861,311,0,0.333
862,978,0,0.2172
863,873,0,0.3566
864,598,1,0.974
865,31,0,0.3617
866,516,0,0.2096
867,175,1,0.0083
868,586,0,0.1172
869,267,0,0.7595
870,721,0,0.3082
871,190,0,0.6096
872,160,0,0.3505
873,94,0,0.2423
874,791,1,0.0456
875,37,1,0.2219
876,963,0,0.1716
877,68,0,0.0371
878,498,0,0.2198
879,125,0,0.3573
880,272,0,0.1767
881,891,0,0.3461
882,612,0,0.15
883,517,0,0.1038
884,225,0,0.404
885,322,1,0.1185
886,141,0,0.2287
887,149,1,0.104
888,196,0,0.3086
889,397,1,0.1028
890,258,0,0.3605
891,5,0,0.1689
892,747,0,0.4608
893,170,0,0.365
894,331,0,0.3983
895,121,0,0.1429
896,903,0,0.0643
897,981,0,0.0321
898,833,0,0.2465
899,238,0,0.3556
900,616,0,0.3464
901,458,0,0.0406
902,346,0,0.0377
903,509,0,0.4283
904,500,0,0.1616
905,690,0,0.5098
906,506,0,0.2629
907,955,0,0.2139
908,220,0,0.3101
909,301,0,0.0133
910,474,0,0.7
911,368,0,0.3491
912,956,0,0.2604
913,577,0,0.1207
914,961,0,0.1357
915,960,0,0.0987
916,46,1,0.0644
917,60,1,0.0745
918,189,1,0.9333
919,71,0,0.3172
920,716,0,0.3103
921,473,0,0.1921
922,8,0,0.2934
923,410,0,0.1729
924,337,0,0.1725
925,739,0,0.2196
926,823,0,0.2158
927,425,0,0.284
928,563,0,0.4181
929,143,0,0.3313
930,630,0,0.2814
931,940,0,0.3194
932,989,0,0.2646
933,821,0,0.3718
934,568,0,0.1738
935,135,0,0.0099
936,486,0,0.2892
937,689,0,0.0522
938,304,0,0.1489
939,600,0,0.1175
940,570,1,0.2685
941,797,0,0.7454
942,491,1,0.8604
943,457,0,0.0688
944,949,0,0.6092
945,236,0,0.0347
946,309,1,0.0818
947,518,1,0.0436
948,427,0,0.0467
949,602,0,0.1543
950,643,1,0.0143
951,831,1,0.0811
952,566,1,0.1267
953,783,1,0.1105
954,360,0,0.0262
955,628,0,0.0038
956,77,0,0.1779
957,538,0,0.1635
958,76,1,0.2298
959,554,0,0.1201
960,184,0,0.0596
961,601,1,0.0876
962,942,0,0.144
963,339,0,0.0685
964,264,0,0.1141
965,465,0,0.1481
966,24,0,0.0747
967,567,0,0.0645
968,87,1,0.0509
969,840,1,0.1319
970,478,0,0.0192
971,652,1,0.0957
972,837,1,0.7336
973,342,0,0.0787
974,199,1,0.1071
975,816,1,0.0608
976,166,1,0.0503
977,827,0,0.0794
978,872,1,0.1653
979,256,1,0.1613
980,114,1,0.0579
981,232,1,0.0569
982,25,0,0.0658
983,998,1,0.5023
984,946,0,0.251
985,710,0,0.1807
986,438,1,0.1573
987,299,0,0.1263
988,177,0,0.0075
989,163,0,0.0427
990,295,1,0.0406
991,814,0,0.5057
992,333,1,0.8585
993,89,1,0.0958
994,116,0,0.0533
995,334,0,0.1587
996,255,1,0.0498
997,146,0,0.0744
998,741,0,0.0812
999,230,0,0.0997
