,No.,request,response
320,192,1,0.9362
321,282,0,0.7649
322,560,0,0.4194
323,873,0,0.3566
324,936,0,0.7079
325,351,0,0.1833
326,435,0,0.3389
327,709,0,0.3095
328,54,0,0.1112
329,340,0,0.7731
330,979,0,0.3029
331,706,0,0.9455
332,118,0,0.3403
333,668,0,0.7659
334,94,0,0.2423
335,95,0,0.5057
336,300,0,0.8775
337,4,0,0.9981
338,367,0,0.7309
339,665,0,0.8768
340,896,0,0.5507
341,714,0,0.934
342,0,0,0.9713
343,992,0,0.3741
344,273,0,0.4867
345,262,0,0.6977
346,26,0,0.4161
347,970,1,0.9411
348,894,0,0.2553
349,644,0,0.5689
350,658,0,0.3226
351,909,0,0.8083
352,691,0,0.7782
353,924,0,0.8166
354,207,0,0.9799
355,398,0,0.9624
356,131,0,0.4672
357,647,0,0.6546
358,576,0,0.4629
359,479,0,0.7141
360,212,0,0.8393
361,120,0,0.6779
362,776,0,0.8878
363,199,0,0.1071
364,252,0,0.9419
365,662,0,0.8809
366,324,0,0.1828
367,336,1,0.6981
368,610,1,0.8011
369,293,0,0.2482
370,397,0,0.1028
371,223,0,0.5697
372,385,0,0.7882
373,542,0,0.5954
374,918,0,0.1319
375,680,1,0.8254
376,868,0,0.9458
377,943,1,0.5923
378,296,0,0.3937
379,492,0,0.7414
380,156,0,0.3536
381,914,1,0.7125
382,413,0,0.6735
383,221,0,0.436
384,383,0,0.5233
385,777,0,0.9462
386,654,0,0.715
387,80,0,0.485
388,108,0,0.3195
389,253,0,0.9961
390,548,0,0.4298
391,115,0,0.6016
392,505,0,0.6568
393,543,0,0.4644
394,58,0,0.3488
395,838,0,0.8281
396,162,0,0.562
397,198,0,0.6407
398,454,0,0.1527
399,927,0,0.3069
400,62,0,0.9546
401,139,0,0.736
402,458,0,0.0406
403,365,0,0.9412
404,45,0,0.4463
405,520,0,0.7641
406,664,0,0.9679
407,765,0,0.8006
408,615,0,0.3526
409,869,0,0.817
410,785,0,0.0233
411,132,0,0.8331
412,53,0,0.5146
413,666,0,0.4851
414,388,0,0.4441
415,12,1,0.9542
416,724,0,0.4664
417,700,0,0.7462
418,817,0,0.8018
419,955,0,0.2139
420,453,0,0.3967
421,177,0,0.0075
422,901,0,0.623
423,611,0,0.7751
424,359,0,0.527
425,953,1,0.9244
426,872,0,0.1653
427,451,0,0.9946
428,693,0,0.7449
429,651,0,0.388
430,904,0,0.7373
431,43,0,0.6412
432,965,1,0.7425
433,796,0,0.7134
434,463,0,0.968
435,635,0,0.7944
436,757,0,0.4824
437,315,0,0.4717
438,442,0,0.9907
439,101,0,0.6511
440,193,0,0.7946
441,220,0,0.3101
442,249,0,0.9757
443,403,0,0.3239
444,114,0,0.0579
445,423,0,0.8892
446,234,1,0.677
447,565,1,0.4909
448,935,0,0.9728
449,436,0,0.9501
450,165,0,0.4841
451,723,0,0.4928
452,922,0,0.8714
453,231,0,0.555
454,298,0,0.5704
455,421,1,0.9188
456,847,0,0.5194
457,878,0,0.8939
458,346,0,0.0377
459,209,1,0.3396
460,303,1,0.8067
461,393,1,0.9615
462,702,0,0.5574
463,100,0,0.3938
464,522,0,0.39
465,269,0,0.4474
466,275,0,0.3712
467,591,1,0.4954
468,50,0,0.9071
469,621,0,0.8103
470,568,0,0.1738
471,843,0,0.0572
472,547,1,0.5641
473,549,0,0.3694
474,347,0,0.9124
475,70,0,0.9981
476,228,0,0.3759
477,763,0,0.895
478,30,0,0.9649
479,161,0,0.0371
480,499,0,0.7949
481,964,0,0.1691
482,480,0,0.5379
483,895,0,0.3425
484,699,0,0.5532
485,87,0,0.0509
486,44,0,0.473
487,550,0,0.6131
488,997,1,0.9451
489,183,1,0.7888
490,313,0,0.2375
491,49,0,0.6873
492,1,0,0.5217
493,864,0,0.351
494,609,0,0.9858
495,170,0,0.365
496,392,0,0.4712
497,910,0,0.0899
498,38,1,0.9784
499,718,0,0.8468
500,130,0,0.5449
501,891,0,0.3461
502,307,0,0.0787
503,546,0,0.361
504,194,0,0.8325
505,191,0,0.3592
506,986,0,0.5055
507,246,1,0.4768
508,713,0,0.5988
509,129,0,0.752
510,540,0,0.8316
511,172,1,0.6145
512,871,1,0.5097
513,331,0,0.3983
514,280,0,0.4685
515,701,0,0.4927
516,428,0,0.8035
517,7,0,0.6336
518,708,0,0.7477
519,185,0,0.844
520,588,0,0.7556
521,892,0,0.9638
522,856,0,0.5305
523,788,0,0.4604
524,182,0,0.4933
525,496,0,0.4199
526,973,0,0.9247
527,19,0,0.4667
528,149,0,0.104
529,386,0,0.0513
530,153,0,0.8555
531,415,0,0.7226
532,281,0,0.3053
533,971,0,0.4098
534,271,1,0.5039
535,722,0,0.5093
536,512,0,0.3351
537,758,0,0.6996
538,794,1,0.9085
539,250,0,0.7761
540,81,0,0.6262
541,377,0,0.8849
542,937,0,0.9868
543,728,0,0.4243
544,656,0,0.6431
545,143,0,0.3313
546,39,0,0.3086
547,125,1,0.3573
548,145,0,0.6075
549,994,0,0.8253
550,931,1,0.9152
551,23,0,0.6451
552,440,0,0.7158
553,711,1,0.5826
554,952,0,0.0874
555,619,0,0.4282
556,857,0,0.4585
557,867,0,0.2933
558,41,1,0.7577
559,258,0,0.3605
560,831,0,0.0811
561,214,0,0.3896
562,527,0,0.1966
563,620,0,0.7576
564,289,0,0.3404
565,448,0,0.916
566,523,0,0.3752
567,814,0,0.5057
568,553,0,0.3464
569,670,1,0.9588
570,112,0,0.0542
571,684,0,0.7538
572,681,0,0.8682
573,88,0,0.6363
574,966,0,0.6727
575,148,0,0.373
576,908,0,0.6529
577,206,0,0.7136
578,836,0,0.4617
579,279,0,0.6226
580,507,1,0.5044
581,934,0,0.9775
582,719,0,0.9374
583,200,1,0.5232
584,959,0,0.7042
585,414,0,0.6707
586,846,1,0.8462
587,184,0,0.0596
588,674,0,0.4077
589,412,0,0.8301
590,389,0,0.9127
591,202,0,0.8461
592,494,0,0.3614
593,59,0,0.9039
594,933,0,0.1895
595,243,0,0.121
596,913,0,0.5826
597,815,0,0.2221
598,732,0,0.2177
599,394,0,0.5207
600,999,0,0.5856
601,92,0,0.72
602,314,0,0.4839
603,655,1,0.6275
604,500,0,0.1616
605,409,0,0.4541
606,476,0,0.0004
607,790,0,0.5603
608,318,0,0.5293
609,376,0,0.5634
610,883,0,0.9678
611,329,0,0.6813
612,686,0,0.9449
613,287,0,0.6161
614,5,0,0.1689
615,917,0,0.4373
616,215,0,0.6089
617,169,0,0.6825
618,63,0,0.9824
619,985,0,0.6084
620,52,0,0.7413
621,987,0,0.603
622,632,0,0.4853
623,405,0,0.5302
624,806,0,0.4968
625,858,1,0.7711
626,862,0,0.9343
627,256,0,0.1613
628,819,0,0.4901
629,835,0,0.8165
630,887,0,0.6048
631,51,0,0.1763
632,374,0,0.3666
633,561,1,0.561
634,226,0,0.0088
635,91,0,0.0858
636,208,0,0.2646
637,688,0,0.3119
638,71,0,0.3172
639,587,0,0.3653
640,786,1,0.3875
641,371,1,0.3535
642,22,0,0.5813
643,343,0,0.8376
644,513,0,0.5577
645,501,0,0.9698
646,663,0,0.7887
647,181,0,0.8428
648,187,0,0.8829
649,771,0,0.868
650,173,1,0.3695
651,27,0,0.4419
652,147,1,0.4765
653,102,0,0.463
654,210,0,0.6725
655,124,0,0.4319
656,470,0,0.8919
657,83,1,0.8368
658,945,0,0.3994
659,224,0,0.5387
660,738,0,0.6019
661,532,0,0.3897
662,10,0,0.2607
663,649,0,0.6318
664,677,1,0.3557
665,834,0,0.7386
666,150,0,0.6263
667,357,1,0.9667
668,443,0,0.7388
669,317,1,0.747
670,240,0,0.4713
671,20,0,0.1244
672,104,0,0.5445
673,21,0,0.9912
674,462,0,0.2822
675,368,0,0.3491
676,466,0,0.451
677,643,0,0.0143
678,211,0,0.6539
679,263,0,0.7091
680,14,0,0.7142
681,274,0,0.8026
682,312,0,0.5525
683,844,0,0.1437
684,646,0,0.2641
685,456,0,0.6338
686,85,0,0.9809
687,725,0,0.2041
688,284,0,0.6201
689,459,0,0.1099
690,729,1,0.5753
691,378,0,0.5466
692,472,0,0.0499
693,855,0,0.3072
694,291,1,0.5811
695,264,0,0.1141
696,905,0,0.7616
697,582,0,0.912
698,163,0,0.0427
699,503,0,0.7829
700,18,0,0.5703
701,638,0,0.6835
702,682,0,0.8329
703,853,0,0.5322
704,218,0,0.5102
705,133,0,0.4607
706,673,0,0.8569
707,154,0,0.9737
708,363,0,0.9383
709,726,0,0.4651
710,958,1,0.7841
711,921,0,0.7609
712,830,0,0.4137
713,735,0,0.0188
714,337,0,0.1725
715,362,0,0.8036
716,504,0,0.6259
717,2,0,0.4251
718,538,0,0.1635
719,375,0,0.9445
720,731,0,0.0588
721,164,0,0.6506
722,254,0,0.9439
723,554,0,0.1201
724,401,0,0.6668
725,323,0,0.8995
726,369,0,0.6757
727,573,0,0.3284
728,592,0,0.1998
729,601,0,0.0876
730,623,0,0.7995
731,631,0,0.6276
732,968,0,0.0937
733,978,0,0.2172
734,624,0,0.8596
735,308,0,0.9615
736,34,0,0.6423
737,898,0,0.6679
738,482,1,0.5597
739,811,0,0.9871
740,195,0,0.447
741,902,0,0.2278
742,839,0,0.6544
743,808,0,0.6324
744,720,0,0.9228
745,695,0,0.7182
746,79,0,0.9584
747,993,0,0.0167
748,134,0,0.8976
749,963,0,0.1716
750,772,0,0.3001
751,633,0,0.204
752,861,0,0.0296
753,593,0,0.8985
754,712,0,0.9186
755,320,0,0.4718
756,667,0,0.6564
757,598,0,0.974
758,299,0,0.1263
759,278,0,0.3714
760,354,1,0.7571
761,787,0,0.5096
762,326,0,0.7555
763,89,0,0.0958
764,972,0,0.5357
765,361,0,0.6917
766,967,0,0.6981
767,510,0,0.8684
768,93,0,0.4512
769,474,0,0.7
770,321,0,0.9637
771,17,0,0.007
772,180,0,0.9664
773,595,0,0.2825
774,863,0,0.5033
775,370,0,0.8336
776,419,0,0.5275
777,142,0,0.8362
778,159,0,0.759
779,407,0,0.7962
780,75,0,0.3405
781,235,1,0.5193
782,657,0,0.4695
783,803,0,0.7016
784,659,1,0.4409
785,566,0,0.1267
786,747,1,0.4608
787,96,0,0.9675
788,911,0,0.5766
789,687,0,0.783
790,837,0,0.7336
791,47,0,0.5978
792,447,1,0.9065
793,160,0,0.3505
794,265,0,0.8352
795,866,0,0.4313
796,55,1,0.7713
797,390,0,0.9414
798,715,0,0.8062
799,951,0,0.8599
800,524,0,0.7256
801,755,1,0.6774
802,530,0,0.9792
803,230,0,0.0997
804,990,0,0.4379
805,628,0,0.0038
806,338,0,0.8738
807,333,1,0.8585
808,286,1,0.941
809,328,0,0.1366
810,810,0,0.78
811,698,0,0.4366
812,422,0,0.6752
813,431,0,0.4009
814,445,0,0.8743
815,923,0,0.8312
816,138,0,0.5611
817,473,1,0.1921
818,31,0,0.3617
819,783,0,0.1105
820,716,0,0.3103
821,859,0,0.3447
822,821,1,0.3718
823,545,1,0.3642
824,251,0,0.0658
825,950,0,0.0278
826,946,0,0.251
827,417,0,0.0582
828,366,1,0.246
829,213,1,0.2389
830,981,0,0.0321
831,272,1,0.1767
832,484,0,0.1658
833,567,1,0.0645
834,852,1,0.0813
835,773,1,0.1738
836,178,1,0.1271
837,60,1,0.0745
838,600,1,0.1175
839,201,1,0.1187
840,84,0,0.0539
841,516,1,0.2096
842,697,0,0.0977
843,301,0,0.0133
844,539,0,0.1407
845,689,0,0.0522
846,577,0,0.1207
847,541,0,0.0573
848,506,0,0.2629
849,511,1,0.0414
850,736,0,0.2562
851,778,0,0.2094
852,641,0,0.212
853,334,0,0.1587
854,364,1,0.2548
855,514,1,0.2042
856,478,0,0.0192
857,774,1,0.1605
858,791,1,0.0456
859,625,0,0.126
860,575,1,0.0178
861,465,1,0.1481
862,602,0,0.1543
863,179,0,0.9162
864,793,1,0.3165
865,526,1,0.2558
866,498,0,0.2198
867,174,0,0.2073
868,391,1,0.2578
869,604,1,0.2925
870,327,1,0.2766
871,798,0,0.286
872,3,0,0.1472
873,140,0,0.3273
874,683,0,0.3022
875,854,0,0.0731
876,597,0,0.0862
877,204,0,0.2751
878,151,0,0.3176
879,72,0,0.2453
880,975,0,0.2077
881,750,0,0.2548
882,721,1,0.3082
883,396,0,0.2786
884,76,0,0.2298
885,558,0,0.3958
886,196,0,0.3086
887,679,0,0.1975
888,342,0,0.0787
889,311,1,0.333
890,840,1,0.1319
891,78,0,0.255
892,804,0,0.3005
893,309,1,0.0818
894,449,0,0.0139
895,127,0,0.1496
896,122,0,0.2152
897,743,0,0.0313
898,741,1,0.0812
899,373,0,0.0271
900,536,0,0.2043
901,360,0,0.0262
902,490,0,0.066
903,529,0,0.5418
904,518,0,0.0436
905,823,0,0.2158
906,430,0,0.1187
907,845,1,0.2807
908,233,0,0.2988
909,812,1,0.3129
910,669,1,0.3178
911,319,1,0.2723
912,954,0,0.3532
913,906,0,0.702
914,267,0,0.7595
915,13,0,0.2559
916,387,0,0.046
917,452,0,0.1616
918,956,0,0.2604
919,630,0,0.2814
920,888,0,0.1691
921,827,0,0.0794
922,410,0,0.1729
923,551,0,0.2517
924,216,0,0.2547
925,67,0,0.4744
926,99,0,0.3219
927,960,0,0.0987
928,599,1,0.2664
929,870,1,0.041
930,648,1,0.2382
931,217,0,0.0156
932,685,0,0.0326
933,928,0,0.0524
934,727,0,0.2613
935,795,0,0.3263
936,799,0,0.2121
937,983,0,0.1474
938,612,0,0.15
939,427,1,0.0467
940,754,0,0.0201
941,555,0,0.2149
942,121,0,0.1429
943,661,0,0.3576
944,24,0,0.0747
945,116,1,0.0533
946,268,1,0.2724
947,255,0,0.0498
948,189,0,0.9333
949,652,0,0.0957
950,77,1,0.1779
951,290,0,0.3334
952,533,0,0.3326
953,848,0,0.3232
954,877,0,0.3303
955,570,0,0.2685
956,797,0,0.7454
957,491,0,0.8604
958,969,0,0.0572
959,136,0,0.2416
960,753,0,0.2103
961,144,0,0.2889
962,586,0,0.1172
963,46,1,0.0644
964,25,0,0.0658
965,232,0,0.0569
966,450,1,0.2263
967,8,0,0.2934
968,175,1,0.0083
969,739,0,0.2196
970,446,0,0.1363
971,521,0,0.0748
972,457,1,0.0688
973,141,0,0.2287
974,961,0,0.1357
975,707,1,0.1221
976,842,0,0.0698
977,639,1,0.6419
978,984,1,0.1366
979,471,0,0.1096
980,424,1,0.0307
981,949,0,0.6092
982,426,0,0.0096
983,146,0,0.0744
984,437,1,0.7525
985,190,0,0.6096
986,907,0,0.182
987,705,1,0.1848
988,544,0,0.1582
989,236,1,0.0347
990,295,0,0.0406
991,322,1,0.1185
992,881,1,0.275
993,37,0,0.2219
994,744,1,0.0918
995,339,0,0.0685
996,420,0,0.1135
997,166,0,0.0503
998,762,0,0.7071
999,696,0,0.0474
