,No.,request,response
281,664,0,0.9679
282,765,0,0.8006
283,869,0,0.817
284,132,0,0.8331
285,53,0,0.5146
286,666,0,0.4851
287,388,0,0.4441
288,12,0,0.9542
289,700,0,0.7462
290,817,0,0.8018
291,901,0,0.623
292,611,1,0.7751
293,359,0,0.527
294,953,0,0.9244
295,451,0,0.9946
296,693,0,0.7449
297,904,1,0.7373
298,43,0,0.6412
299,965,0,0.7425
300,796,0,0.7134
301,463,0,0.968
302,635,0,0.7944
303,757,0,0.4824
304,442,0,0.9907
305,101,0,0.6511
306,193,1,0.7946
307,249,1,0.9757
308,423,0,0.8892
309,234,0,0.677
310,565,0,0.4909
311,935,0,0.9728
312,436,0,0.9501
313,165,0,0.4841
314,723,0,0.4928
315,922,1,0.8714
316,231,1,0.555
317,298,0,0.5704
318,421,0,0.9188
319,847,0,0.5194
320,878,0,0.8939
321,303,0,0.8067
322,393,0,0.9615
323,702,0,0.5574
324,100,0,0.3938
325,269,0,0.4474
326,591,0,0.4954
327,50,0,0.9071
328,621,0,0.8103
329,547,1,0.5641
330,347,0,0.9124
331,70,0,0.9981
332,763,0,0.895
333,30,0,0.9649
334,499,0,0.7949
335,480,0,0.5379
336,895,0,0.3425
337,699,0,0.5532
338,44,0,0.473
339,550,0,0.6131
340,997,0,0.9451
341,183,1,0.7888
342,49,0,0.6873
343,1,1,0.5217
344,609,0,0.9858
345,38,0,0.9784
346,718,0,0.8468
347,130,1,0.5449
348,194,0,0.8325
349,191,0,0.3592
350,986,0,0.5055
351,713,1,0.5988
352,129,0,0.752
353,540,0,0.8316
354,172,0,0.6145
355,871,0,0.5097
356,280,0,0.4685
357,701,0,0.4927
358,428,0,0.8035
359,7,0,0.6336
360,708,0,0.7477
361,185,0,0.844
362,588,0,0.7556
363,892,1,0.9638
364,856,0,0.5305
365,788,0,0.4604
366,182,1,0.4933
367,973,0,0.9247
368,19,0,0.4667
369,153,0,0.8555
370,415,1,0.7226
371,971,0,0.4098
372,271,0,0.5039
373,722,0,0.5093
374,758,0,0.6996
375,794,0,0.9085
376,250,0,0.7761
377,81,0,0.6262
378,377,1,0.8849
379,937,0,0.9868
380,656,0,0.6431
381,145,0,0.6075
382,994,0,0.8253
383,931,0,0.9152
384,23,1,0.6451
385,440,0,0.7158
386,711,0,0.5826
387,619,0,0.4282
388,857,0,0.4585
389,41,0,0.7577
390,620,0,0.7576
391,448,0,0.916
392,670,0,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,88,0,0.6363
396,966,0,0.6727
397,148,0,0.373
398,908,0,0.6529
399,206,0,0.7136
400,836,0,0.4617
401,279,0,0.6226
402,507,0,0.5044
403,934,0,0.9775
404,719,0,0.9374
405,959,0,0.7042
406,414,0,0.6707
407,846,0,0.8462
408,412,0,0.8301
409,389,0,0.9127
410,202,0,0.8461
411,59,0,0.9039
412,913,0,0.5826
413,394,0,0.5207
414,999,0,0.5856
415,92,0,0.72
416,314,0,0.4839
417,655,0,0.6275
418,409,0,0.4541
419,790,1,0.5603
420,318,0,0.5293
421,376,0,0.5634
422,883,0,0.9678
423,329,0,0.6813
424,686,0,0.9449
425,287,0,0.6161
426,917,0,0.4373
427,215,0,0.6089
428,169,0,0.6825
429,63,0,0.9824
430,985,1,0.6084
431,52,0,0.7413
432,987,0,0.603
433,632,0,0.4853
434,405,0,0.5302
435,806,0,0.4968
436,858,1,0.7711
437,862,0,0.9343
438,819,0,0.4901
439,835,0,0.8165
440,887,0,0.6048
441,374,0,0.3666
442,561,0,0.561
443,587,1,0.3653
444,22,1,0.5813
445,343,0,0.8376
446,513,0,0.5577
447,501,1,0.9698
448,663,0,0.7887
449,181,0,0.8428
450,187,0,0.8829
451,771,0,0.868
452,147,0,0.4765
453,210,0,0.6725
454,470,0,0.8919
455,83,0,0.8368
456,224,0,0.5387
457,738,0,0.6019
458,532,0,0.3897
459,649,0,0.6318
460,834,1,0.7386
461,150,0,0.6263
462,357,0,0.9667
463,443,0,0.7388
464,317,1,0.747
465,104,0,0.5445
466,21,0,0.9912
467,462,0,0.2822
468,211,1,0.6539
469,263,0,0.7091
470,14,0,0.7142
471,274,0,0.8026
472,312,0,0.5525
473,456,0,0.6338
474,85,0,0.9809
475,284,0,0.6201
476,729,0,0.5753
477,378,0,0.5466
478,291,1,0.5811
479,905,0,0.7616
480,582,0,0.912
481,503,0,0.7829
482,18,0,0.5703
483,638,1,0.6835
484,682,0,0.8329
485,853,0,0.5322
486,218,0,0.5102
487,133,0,0.4607
488,673,0,0.8569
489,154,0,0.9737
490,363,1,0.9383
491,958,1,0.7841
492,921,0,0.7609
493,362,0,0.8036
494,504,1,0.6259
495,375,1,0.9445
496,164,1,0.6506
497,254,1,0.9439
498,401,0,0.6668
499,323,0,0.8995
500,369,0,0.6757
501,623,0,0.7995
502,631,0,0.6276
503,972,0,0.5357
504,321,1,0.9637
505,785,0,0.0233
506,510,0,0.8684
507,967,0,0.6981
508,179,0,0.9162
509,923,0,0.8312
510,624,0,0.8596
511,964,0,0.1691
512,906,1,0.702
513,810,0,0.78
514,667,0,0.6564
515,755,0,0.6774
516,911,0,0.5766
517,812,0,0.3129
518,178,0,0.1271
519,529,1,0.5418
520,839,0,0.6544
521,524,0,0.7256
522,419,0,0.5275
523,593,0,0.8985
524,731,0,0.0588
525,528,0,0.0213
526,422,0,0.6752
527,803,0,0.7016
528,418,0,0.3016
529,286,0,0.941
530,326,0,0.7555
531,951,0,0.8599
532,898,0,0.6679
533,161,0,0.0371
534,265,0,0.8352
535,494,0,0.3614
536,195,0,0.447
537,918,0,0.1319
538,447,0,0.9065
539,290,0,0.3334
540,762,0,0.7071
541,54,0,0.1112
542,808,0,0.6324
543,134,0,0.8976
544,99,0,0.3219
545,558,0,0.3958
546,390,0,0.9414
547,841,0,0.0435
548,782,0,0.3453
549,437,0,0.7525
550,661,0,0.3576
551,695,0,0.7182
552,420,0,0.1135
553,222,0,0.0208
554,642,0,0.3758
555,539,0,0.1407
556,217,0,0.0156
557,407,0,0.7962
558,606,0,0.0727
559,556,0,0.4717
560,430,0,0.1187
561,34,0,0.6423
562,677,0,0.3557
563,449,0,0.0139
564,844,0,0.1437
565,975,0,0.2077
566,344,0,0.0798
567,811,0,0.9871
568,79,0,0.9584
569,530,0,0.9792
570,779,0,0.2104
571,251,0,0.0658
572,894,0,0.2553
573,67,0,0.4744
574,818,0,0.3406
575,354,0,0.7571
576,877,0,0.3303
577,679,0,0.1975
578,445,0,0.8743
579,568,0,0.1738
580,926,0,0.2706
581,361,0,0.6917
582,981,0,0.0321
583,727,0,0.2613
584,927,0,0.3069
585,744,0,0.0918
586,426,0,0.0096
587,705,0,0.1848
588,331,0,0.3983
589,349,0,0.1533
590,432,0,0.1073
591,863,1,0.5033
592,235,0,0.5193
593,990,1,0.4379
594,698,1,0.4366
595,431,0,0.4009
596,859,0,0.3447
597,213,0,0.2389
598,793,0,0.3165
599,391,0,0.2578
600,798,0,0.286
601,683,0,0.3022
602,204,0,0.2751
603,750,0,0.2548
604,396,0,0.2786
605,78,0,0.255
606,804,0,0.3005
607,743,0,0.0313
608,233,0,0.2988
609,669,1,0.3178
610,319,0,0.2723
611,954,1,0.3532
612,13,1,0.2559
613,599,0,0.2664
614,268,1,0.2724
615,855,1,0.3072
616,275,0,0.3712
617,864,0,0.351
618,993,0,0.0167
619,573,1,0.3284
620,553,0,0.3464
621,353,0,0.251
622,751,0,0.261
623,766,0,0.3621
624,33,1,0.3622
625,73,0,0.348
626,453,0,0.3967
627,173,0,0.3695
628,371,0,0.3535
629,48,0,0.3731
630,228,0,0.3759
631,203,1,0.2464
632,381,0,0.3692
633,746,1,0.4115
634,786,0,0.3875
635,543,0,0.4644
636,674,0,0.4077
637,815,0,0.2221
638,508,1,0.4599
639,118,0,0.3403
640,313,0,0.2375
641,715,0,0.8062
642,441,1,0.5546
643,580,0,0.3046
644,544,0,0.1582
645,830,1,0.4137
646,289,1,0.3404
647,338,0,0.8738
648,824,0,0.2287
649,82,0,0.4137
650,658,1,0.3226
651,626,1,0.5073
652,512,0,0.3351
653,477,1,0.1926
654,159,1,0.759
655,772,1,0.3001
656,617,0,0.1908
657,403,0,0.3239
658,106,0,0.377
659,952,0,0.0874
660,417,0,0.0582
661,152,1,0.5546
662,45,0,0.4463
663,726,1,0.4651
664,950,0,0.0278
665,488,0,0.2332
666,536,0,0.2043
667,91,0,0.0858
668,240,0,0.4713
669,592,0,0.1998
670,10,0,0.2607
671,66,0,0.3074
672,201,1,0.1187
673,648,0,0.2382
674,597,0,0.0862
675,774,0,0.1605
676,493,0,0.5099
677,728,0,0.4243
678,27,0,0.4419
679,58,1,0.3488
680,214,1,0.3896
681,640,1,0.3482
682,308,1,0.9615
683,57,0,0.3212
684,736,1,0.2562
685,281,0,0.3053
686,933,0,0.1895
687,867,0,0.2933
688,979,0,0.3029
689,450,0,0.2263
690,753,0,0.2103
691,787,1,0.5096
692,735,0,0.0188
693,387,0,0.046
694,208,0,0.2646
695,439,1,0.2349
696,454,1,0.1527
697,200,1,0.5232
698,373,0,0.0271
699,557,0,0.3526
700,696,0,0.0474
701,75,0,0.3405
702,472,0,0.0499
703,910,0,0.0899
704,144,0,0.2889
705,870,0,0.041
706,484,0,0.1658
707,84,1,0.0539
708,351,0,0.1833
709,110,1,0.3603
710,216,0,0.2547
711,327,1,0.2766
712,607,1,0.4702
713,613,0,0.2724
714,112,0,0.0542
715,996,0,0.5179
716,315,1,0.4717
717,984,0,0.1366
718,188,0,0.3464
719,969,0,0.0572
720,366,0,0.246
721,773,0,0.1738
722,124,0,0.4319
723,446,0,0.1363
724,490,0,0.066
725,687,0,0.783
726,452,0,0.1616
727,227,1,0.4578
728,511,0,0.0414
729,324,1,0.1828
730,584,0,0.4445
731,549,0,0.3694
732,759,0,0.4046
733,521,0,0.0748
734,852,0,0.0813
735,140,0,0.3273
736,809,0,0.4099
737,625,0,0.126
738,657,0,0.4695
739,866,0,0.4313
740,424,0,0.0307
741,697,0,0.0977
742,605,0,0.1811
743,226,0,0.0088
744,800,0,0.1362
745,832,0,0.0656
746,350,0,0.1048
747,843,0,0.0572
748,572,1,0.4568
749,246,0,0.4768
750,102,0,0.463
751,278,0,0.3714
752,108,0,0.3195
753,522,0,0.39
754,929,0,0.2355
755,307,0,0.0787
756,328,0,0.1366
757,122,0,0.2152
758,174,0,0.2073
759,482,1,0.5597
760,595,0,0.2825
761,551,0,0.2517
762,386,0,0.0513
763,881,1,0.275
764,754,0,0.0201
765,720,0,0.9228
766,938,0,0.1523
767,180,0,0.9664
768,876,0,0.0793
769,880,1,0.4779
770,466,1,0.451
771,919,0,0.3633
772,685,0,0.0326
773,136,0,0.2416
774,11,0,0.1475
775,861,0,0.0296
776,545,0,0.3642
777,712,0,0.9186
778,97,0,0.2085
779,778,0,0.2094
780,370,0,0.8336
781,641,0,0.212
782,672,0,0.302
783,651,0,0.388
784,995,0,0.3831
785,541,0,0.0573
786,945,0,0.3994
787,209,0,0.3396
788,293,0,0.2482
789,51,0,0.1763
790,3,0,0.1472
791,890,1,0.4143
792,523,0,0.3752
793,902,0,0.2278
794,17,0,0.007
795,55,1,0.7713
796,39,0,0.3086
797,709,0,0.3095
798,435,0,0.3389
799,86,0,0.4223
800,72,0,0.2453
801,976,0,0.0909
802,335,0,0.1972
803,604,0,0.2925
804,688,0,0.3119
805,311,0,0.333
806,978,0,0.2172
807,873,0,0.3566
808,31,0,0.3617
809,516,0,0.2096
810,721,0,0.3082
811,190,0,0.6096
812,37,1,0.2219
813,963,1,0.1716
814,498,0,0.2198
815,125,0,0.3573
816,272,0,0.1767
817,891,0,0.3461
818,612,0,0.15
819,517,0,0.1038
820,225,0,0.404
821,141,0,0.2287
822,196,0,0.3086
823,397,0,0.1028
824,5,0,0.1689
825,747,0,0.4608
826,121,0,0.1429
827,903,0,0.0643
828,833,0,0.2465
829,616,0,0.3464
830,458,0,0.0406
831,346,0,0.0377
832,509,1,0.4283
833,500,0,0.1616
834,690,1,0.5098
835,506,0,0.2629
836,955,0,0.2139
837,220,0,0.3101
838,301,0,0.0133
839,368,0,0.3491
840,577,0,0.1207
841,961,0,0.1357
842,46,1,0.0644
843,60,0,0.0745
844,189,0,0.9333
845,71,0,0.3172
846,716,0,0.3103
847,473,0,0.1921
848,8,0,0.2934
849,410,0,0.1729
850,337,0,0.1725
851,739,0,0.2196
852,823,0,0.2158
853,425,0,0.284
854,563,1,0.4181
855,143,0,0.3313
856,630,0,0.2814
857,989,0,0.2646
858,821,0,0.3718
859,135,1,0.0099
860,486,0,0.2892
861,689,0,0.0522
862,304,0,0.1489
863,600,0,0.1175
864,637,0,0.2513
865,842,0,0.0698
866,230,0,0.0997
867,615,0,0.3526
868,20,0,0.1244
869,146,1,0.0744
870,255,1,0.0498
871,741,1,0.0812
872,334,1,0.1587
873,176,0,0.0537
874,724,0,0.4664
875,828,0,0.2399
876,93,0,0.4512
877,127,0,0.1496
878,47,0,0.5978
879,659,0,0.4409
880,460,0,0.1404
881,791,0,0.0456
882,968,1,0.0937
883,946,1,0.251
884,94,0,0.2423
885,795,1,0.3263
886,546,0,0.361
887,845,0,0.2807
888,142,0,0.8362
889,459,1,0.1099
890,258,0,0.3605
891,364,0,0.2548
892,983,0,0.1474
893,628,0,0.0038
894,570,0,0.2685
895,177,1,0.0075
896,25,1,0.0658
897,491,0,0.8604
898,801,0,0.063
899,533,0,0.3326
900,243,0,0.121
901,941,0,0.0604
902,402,0,0.0931
903,639,0,0.6419
904,471,0,0.1096
905,429,0,0.3858
906,527,0,0.1966
907,476,0,0.0004
908,732,0,0.2177
909,725,0,0.2041
910,457,0,0.0688
911,814,0,0.5057
912,888,0,0.1691
913,707,0,0.1221
914,96,0,0.9675
915,170,0,0.365
916,138,0,0.5611
917,848,0,0.3232
918,496,0,0.4199
919,799,0,0.2121
920,306,0,0.238
921,288,0,0.0216
922,555,0,0.2149
923,646,0,0.2641
924,928,0,0.0524
925,277,0,0.2823
926,56,0,0.2891
927,831,0,0.0811
928,874,0,0.3826
929,160,0,0.3505
930,598,0,0.974
931,320,0,0.4718
932,15,0,0.0597
933,854,0,0.0731
934,151,0,0.3176
935,575,1,0.0178
936,392,1,0.4712
937,956,0,0.2604
938,633,0,0.204
939,940,0,0.3194
940,514,0,0.2042
941,526,1,0.2558
942,238,0,0.3556
943,797,1,0.7454
944,949,0,0.6092
945,236,0,0.0347
946,309,0,0.0818
947,518,1,0.0436
948,427,0,0.0467
949,602,0,0.1543
950,643,1,0.0143
951,566,0,0.1267
952,783,0,0.1105
953,360,1,0.0262
954,77,0,0.1779
955,538,1,0.1635
956,76,0,0.2298
957,554,0,0.1201
958,184,1,0.0596
959,601,1,0.0876
960,942,1,0.144
961,339,1,0.0685
962,264,1,0.1141
963,465,0,0.1481
964,24,1,0.0747
965,567,0,0.0645
966,87,0,0.0509
967,840,0,0.1319
968,478,0,0.0192
969,652,1,0.0957
970,837,0,0.7336
971,342,1,0.0787
972,199,0,0.1071
973,816,0,0.0608
974,166,0,0.0503
975,827,1,0.0794
976,872,1,0.1653
977,256,0,0.1613
978,114,1,0.0579
979,232,1,0.0569
980,998,1,0.5023
981,710,0,0.1807
982,438,0,0.1573
983,299,0,0.1263
984,163,0,0.0427
985,295,0,0.0406
986,333,1,0.8585
987,89,0,0.0958
988,116,0,0.0533
989,175,0,0.0083
990,68,0,0.0371
991,474,0,0.7
992,907,1,0.182
993,586,0,0.1172
994,322,0,0.1185
995,149,1,0.104
996,69,0,0.0852
997,267,0,0.7595
998,960,1,0.0987
999,2,0,0.4251
