,No.,request,response
282,451,0,0.9946
283,693,0,0.7449
284,904,1,0.7373
285,43,1,0.6412
286,965,1,0.7425
287,796,0,0.7134
288,463,0,0.968
289,635,0,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,0,0.6511
293,193,0,0.7946
294,249,0,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,50,0,0.9071
312,621,0,0.8103
313,547,0,0.5641
314,347,0,0.9124
315,70,0,0.9981
316,763,1,0.895
317,30,0,0.9649
318,499,0,0.7949
319,480,1,0.5379
320,895,0,0.3425
321,699,0,0.5532
322,550,0,0.6131
323,997,0,0.9451
324,183,1,0.7888
325,49,0,0.6873
326,1,0,0.5217
327,609,0,0.9858
328,38,0,0.9784
329,718,1,0.8468
330,130,0,0.5449
331,194,1,0.8325
332,191,0,0.3592
333,986,0,0.5055
334,713,0,0.5988
335,129,0,0.752
336,540,1,0.8316
337,172,0,0.6145
338,871,0,0.5097
339,280,0,0.4685
340,701,0,0.4927
341,428,0,0.8035
342,7,0,0.6336
343,708,1,0.7477
344,185,0,0.844
345,588,1,0.7556
346,892,0,0.9638
347,856,0,0.5305
348,788,0,0.4604
349,182,0,0.4933
350,973,0,0.9247
351,153,1,0.8555
352,415,0,0.7226
353,271,0,0.5039
354,722,1,0.5093
355,758,0,0.6996
356,794,0,0.9085
357,250,0,0.7761
358,81,0,0.6262
359,377,1,0.8849
360,937,1,0.9868
361,656,0,0.6431
362,145,0,0.6075
363,994,0,0.8253
364,931,0,0.9152
365,23,1,0.6451
366,440,0,0.7158
367,711,1,0.5826
368,619,0,0.4282
369,857,0,0.4585
370,41,0,0.7577
371,620,0,0.7576
372,448,0,0.916
373,670,1,0.9588
374,684,0,0.7538
375,681,0,0.8682
376,88,0,0.6363
377,966,1,0.6727
378,908,0,0.6529
379,206,0,0.7136
380,836,0,0.4617
381,279,0,0.6226
382,507,0,0.5044
383,934,0,0.9775
384,719,1,0.9374
385,959,0,0.7042
386,414,0,0.6707
387,846,1,0.8462
388,412,0,0.8301
389,389,0,0.9127
390,202,0,0.8461
391,59,0,0.9039
392,913,0,0.5826
393,394,0,0.5207
394,999,0,0.5856
395,92,0,0.72
396,655,1,0.6275
397,409,0,0.4541
398,790,0,0.5603
399,318,0,0.5293
400,376,0,0.5634
401,883,0,0.9678
402,329,0,0.6813
403,686,0,0.9449
404,287,0,0.6161
405,215,0,0.6089
406,169,0,0.6825
407,63,0,0.9824
408,985,1,0.6084
409,52,0,0.7413
410,987,0,0.603
411,632,1,0.4853
412,405,1,0.5302
413,858,1,0.7711
414,862,0,0.9343
415,819,0,0.4901
416,835,0,0.8165
417,887,0,0.6048
418,561,0,0.561
419,22,0,0.5813
420,343,1,0.8376
421,513,0,0.5577
422,501,1,0.9698
423,663,0,0.7887
424,181,0,0.8428
425,187,1,0.8829
426,771,0,0.868
427,147,1,0.4765
428,210,0,0.6725
429,470,0,0.8919
430,83,0,0.8368
431,224,0,0.5387
432,738,0,0.6019
433,532,0,0.3897
434,649,0,0.6318
435,834,0,0.7386
436,150,0,0.6263
437,357,0,0.9667
438,443,0,0.7388
439,317,0,0.747
440,21,0,0.9912
441,462,0,0.2822
442,211,0,0.6539
443,263,0,0.7091
444,14,0,0.7142
445,274,0,0.8026
446,312,0,0.5525
447,456,1,0.6338
448,85,0,0.9809
449,284,1,0.6201
450,729,0,0.5753
451,378,0,0.5466
452,291,0,0.5811
453,905,1,0.7616
454,582,1,0.912
455,503,0,0.7829
456,18,0,0.5703
457,638,1,0.6835
458,682,0,0.8329
459,853,0,0.5322
460,218,0,0.5102
461,133,0,0.4607
462,673,0,0.8569
463,154,0,0.9737
464,363,1,0.9383
465,958,1,0.7841
466,921,0,0.7609
467,362,0,0.8036
468,504,1,0.6259
469,375,0,0.9445
470,164,0,0.6506
471,254,1,0.9439
472,401,0,0.6668
473,323,0,0.8995
474,369,0,0.6757
475,623,0,0.7995
476,631,1,0.6276
477,972,0,0.5357
478,321,1,0.9637
479,510,0,0.8684
480,967,0,0.6981
481,179,0,0.9162
482,923,1,0.8312
483,624,0,0.8596
484,906,1,0.702
485,810,0,0.78
486,667,0,0.6564
487,755,0,0.6774
488,911,0,0.5766
489,812,0,0.3129
490,529,0,0.5418
491,839,0,0.6544
492,524,1,0.7256
493,419,0,0.5275
494,593,0,0.8985
495,422,0,0.6752
496,803,0,0.7016
497,286,0,0.941
498,326,0,0.7555
499,951,0,0.8599
500,898,1,0.6679
501,265,0,0.8352
502,494,0,0.3614
503,195,1,0.447
504,447,0,0.9065
505,290,0,0.3334
506,762,0,0.7071
507,808,0,0.6324
508,134,0,0.8976
509,390,0,0.9414
510,437,0,0.7525
511,661,0,0.3576
512,695,1,0.7182
513,642,0,0.3758
514,407,0,0.7962
515,34,0,0.6423
516,677,0,0.3557
517,811,0,0.9871
518,79,0,0.9584
519,530,0,0.9792
520,354,0,0.7571
521,445,0,0.8743
522,361,0,0.6917
523,927,0,0.3069
524,429,0,0.3858
525,545,0,0.3642
526,657,0,0.4695
527,370,0,0.8336
528,709,0,0.3095
529,435,0,0.3389
530,533,0,0.3326
531,804,0,0.3005
532,720,0,0.9228
533,712,0,0.9186
534,672,0,0.302
535,96,1,0.9675
536,945,0,0.3994
537,71,0,0.3172
538,522,0,0.39
539,47,0,0.5978
540,39,0,0.3086
541,476,0,0.0004
542,615,0,0.3526
543,160,0,0.3505
544,637,0,0.2513
545,877,0,0.3303
546,335,0,0.1972
547,616,0,0.3464
548,142,0,0.8362
549,818,0,0.3406
550,151,0,0.3176
551,919,0,0.3633
552,190,0,0.6096
553,175,0,0.0083
554,952,0,0.0874
555,301,0,0.0133
556,848,0,0.3232
557,815,0,0.2221
558,350,0,0.1048
559,48,1,0.3731
560,844,0,0.1437
561,204,0,0.2751
562,37,0,0.2219
563,821,0,0.3718
564,72,0,0.2453
565,431,0,0.4009
566,238,0,0.3556
567,138,1,0.5611
568,630,0,0.2814
569,696,0,0.0474
570,196,0,0.3086
571,651,0,0.388
572,628,0,0.0038
573,509,0,0.4283
574,346,0,0.0377
575,528,0,0.0213
576,51,0,0.1763
577,800,0,0.1362
578,450,0,0.2263
579,364,0,0.2548
580,482,0,0.5597
581,863,0,0.5033
582,698,0,0.4366
583,859,0,0.3447
584,793,1,0.3165
585,391,0,0.2578
586,683,1,0.3022
587,750,0,0.2548
588,396,0,0.2786
589,743,0,0.0313
590,669,0,0.3178
591,13,1,0.2559
592,599,0,0.2664
593,855,0,0.3072
594,275,0,0.3712
595,864,0,0.351
596,573,0,0.3284
597,553,0,0.3464
598,353,0,0.251
599,751,0,0.261
600,33,0,0.3622
601,73,1,0.348
602,453,0,0.3967
603,173,0,0.3695
604,371,0,0.3535
605,228,0,0.3759
606,203,0,0.2464
607,381,0,0.3692
608,746,1,0.4115
609,786,1,0.3875
610,118,0,0.3403
611,313,1,0.2375
612,715,1,0.8062
613,441,0,0.5546
614,580,1,0.3046
615,289,1,0.3404
616,338,1,0.8738
617,824,0,0.2287
618,82,0,0.4137
619,658,0,0.3226
620,626,0,0.5073
621,512,0,0.3351
622,159,1,0.759
623,772,0,0.3001
624,617,0,0.1908
625,106,1,0.377
626,45,1,0.4463
627,726,0,0.4651
628,536,0,0.2043
629,240,0,0.4713
630,66,1,0.3074
631,493,0,0.5099
632,27,0,0.4419
633,58,0,0.3488
634,214,0,0.3896
635,640,0,0.3482
636,57,0,0.3212
637,736,1,0.2562
638,867,0,0.2933
639,979,1,0.3029
640,787,0,0.5096
641,208,1,0.2646
642,439,0,0.2349
643,200,0,0.5232
644,75,0,0.3405
645,216,0,0.2547
646,327,1,0.2766
647,607,0,0.4702
648,613,1,0.2724
649,996,0,0.5179
650,315,1,0.4717
651,969,1,0.0572
652,773,1,0.1738
653,124,1,0.4319
654,511,0,0.0414
655,324,0,0.1828
656,584,0,0.4445
657,549,0,0.3694
658,759,0,0.4046
659,521,0,0.0748
660,809,0,0.4099
661,866,0,0.4313
662,102,1,0.463
663,278,0,0.3714
664,881,0,0.275
665,880,0,0.4779
666,466,1,0.451
667,861,0,0.0296
668,778,0,0.2094
669,641,1,0.212
670,541,0,0.0573
671,209,0,0.3396
672,523,0,0.3752
673,55,1,0.7713
674,688,0,0.3119
675,31,0,0.3617
676,891,0,0.3461
677,397,0,0.1028
678,458,0,0.0406
679,690,1,0.5098
680,368,1,0.3491
681,823,0,0.2158
682,563,1,0.4181
683,724,0,0.4664
684,659,0,0.4409
685,946,1,0.251
686,94,0,0.2423
687,795,0,0.3263
688,546,1,0.361
689,258,0,0.3605
690,457,0,0.0688
691,496,1,0.4199
692,56,0,0.2891
693,874,0,0.3826
694,392,1,0.4712
695,806,0,0.4968
696,854,0,0.0731
697,122,0,0.2152
698,785,0,0.0233
699,432,0,0.1073
700,727,1,0.2613
701,143,1,0.3313
702,76,1,0.2298
703,944,0,0.5604
704,221,0,0.436
705,20,1,0.1244
706,140,1,0.3273
707,449,0,0.0139
708,484,0,0.1658
709,174,0,0.2073
710,498,0,0.2198
711,91,0,0.0858
712,782,1,0.3453
713,156,1,0.3536
714,548,1,0.4298
715,217,0,0.0156
716,121,1,0.1429
717,995,0,0.3831
718,420,1,0.1135
719,418,0,0.3016
720,104,0,0.5445
721,241,1,0.4661
722,314,0,0.4839
723,67,0,0.4744
724,744,0,0.0918
725,388,0,0.4441
726,888,0,0.1691
727,814,0,0.5057
728,963,0,0.1716
729,311,1,0.333
730,430,0,0.1187
731,220,0,0.3101
732,188,1,0.3464
733,851,1,0.4856
734,956,0,0.2604
735,902,0,0.2278
736,320,0,0.4718
737,125,0,0.3573
738,894,0,0.2553
739,983,0,0.1474
740,605,0,0.1811
741,766,0,0.3621
742,721,0,0.3082
743,44,1,0.473
744,307,0,0.0787
745,556,1,0.4717
746,170,0,0.365
747,833,1,0.2465
748,731,0,0.0588
749,272,0,0.1767
750,981,0,0.0321
751,243,0,0.121
752,136,0,0.2416
753,917,1,0.4373
754,679,0,0.1975
755,469,0,0.4988
756,161,0,0.0371
757,830,0,0.4137
758,872,1,0.1653
759,184,0,0.0596
760,907,0,0.182
761,950,0,0.0278
762,961,0,0.1357
763,565,0,0.4909
764,514,1,0.2042
765,500,0,0.1616
766,46,0,0.0644
767,648,0,0.2382
768,558,1,0.3958
769,732,0,0.2177
770,955,1,0.2139
771,587,0,0.3653
772,488,0,0.2332
773,460,0,0.1404
774,426,0,0.0096
775,716,0,0.3103
776,309,0,0.0818
777,602,1,0.1543
778,112,0,0.0542
779,293,0,0.2482
780,334,0,0.1587
781,831,1,0.0811
782,799,0,0.2121
783,557,1,0.3526
784,2,0,0.4251
785,570,1,0.2685
786,646,0,0.2641
787,978,0,0.2172
788,508,0,0.4599
789,728,0,0.4243
790,148,1,0.373
791,337,0,0.1725
792,19,0,0.4667
793,949,0,0.6092
794,141,0,0.2287
795,178,0,0.1271
796,873,0,0.3566
797,304,0,0.1489
798,600,0,0.1175
799,473,0,0.1921
800,374,0,0.3666
801,941,0,0.0604
802,15,0,0.0597
803,54,0,0.1112
804,870,1,0.041
805,539,0,0.1407
806,783,0,0.1105
807,100,0,0.3938
808,328,0,0.1366
809,910,1,0.0899
810,149,0,0.104
811,177,0,0.0075
812,25,0,0.0658
813,459,1,0.1099
814,586,0,0.1172
815,386,0,0.0513
816,331,0,0.3983
817,852,0,0.0813
818,928,0,0.0524
819,975,0,0.2077
820,387,0,0.046
821,11,0,0.1475
822,516,0,0.2096
823,595,0,0.2825
824,725,0,0.2041
825,222,0,0.0208
826,366,0,0.246
827,225,0,0.404
828,555,0,0.2149
829,754,1,0.0201
830,612,1,0.15
831,281,0,0.3053
832,239,0,0.4261
833,735,0,0.0188
834,486,0,0.2892
835,689,0,0.0522
836,189,0,0.9333
837,940,0,0.3194
838,876,0,0.0793
839,604,0,0.2925
840,705,0,0.1848
841,761,0,0.4889
842,373,0,0.0271
843,843,0,0.0572
844,471,0,0.1096
845,828,0,0.2399
846,295,0,0.0406
847,506,0,0.2629
848,964,0,0.1691
849,845,0,0.2807
850,10,0,0.2607
851,801,0,0.063
852,267,0,0.7595
853,597,0,0.0862
854,543,0,0.4644
855,918,0,0.1319
856,166,0,0.0503
857,747,0,0.4608
858,255,1,0.0498
859,741,1,0.0812
860,697,0,0.0977
861,926,0,0.2706
862,929,0,0.2355
863,960,0,0.0987
864,625,0,0.126
865,351,0,0.1833
866,446,0,0.1363
867,227,0,0.4578
868,146,0,0.0744
869,277,0,0.2823
870,568,0,0.1738
871,753,0,0.2103
872,5,0,0.1689
873,739,0,0.2196
874,110,0,0.3603
875,984,0,0.1366
876,424,0,0.0307
877,865,0,0.3575
878,213,1,0.2389
879,268,0,0.2724
880,989,0,0.2646
881,93,0,0.4512
882,890,0,0.4143
883,454,1,0.1527
884,116,0,0.0533
885,135,0,0.0099
886,954,0,0.3532
887,592,0,0.1998
888,653,1,0.4954
889,527,0,0.1966
890,816,0,0.0608
891,127,0,0.1496
892,97,0,0.2085
893,235,0,0.5193
894,425,0,0.284
895,452,0,0.1616
896,344,0,0.0798
897,490,0,0.066
898,674,0,0.4077
899,472,0,0.0499
900,990,0,0.4379
901,306,0,0.238
902,840,0,0.1319
903,998,1,0.5023
904,779,0,0.2104
905,3,0,0.1472
906,17,0,0.007
907,976,0,0.0909
908,319,0,0.2723
909,832,0,0.0656
910,797,0,0.7454
911,551,0,0.2517
912,791,1,0.0456
913,233,0,0.2988
914,246,0,0.4768
915,993,0,0.0167
916,417,0,0.0582
917,8,0,0.2934
918,633,0,0.204
919,180,0,0.9664
920,526,0,0.2558
921,798,0,0.286
922,933,0,0.1895
923,598,0,0.974
924,322,0,0.1185
925,108,0,0.3195
926,251,0,0.0658
927,99,0,0.3219
928,575,0,0.0178
929,288,0,0.0216
930,144,0,0.2889
931,971,0,0.4098
932,349,0,0.1533
933,572,0,0.4568
934,77,0,0.1779
935,86,0,0.4223
936,591,0,0.4954
937,517,0,0.1038
938,403,0,0.3239
939,308,0,0.9615
940,938,0,0.1523
941,606,1,0.0727
942,474,1,0.7
943,518,1,0.0436
944,427,1,0.0467
945,566,0,0.1267
946,360,0,0.0262
947,554,1,0.1201
948,601,1,0.0876
949,942,0,0.144
950,339,1,0.0685
951,264,0,0.1141
952,465,1,0.1481
953,24,1,0.0747
954,567,0,0.0645
955,478,0,0.0192
956,652,0,0.0957
957,342,0,0.0787
958,199,0,0.1071
959,827,0,0.0794
960,256,1,0.1613
961,114,1,0.0579
962,232,1,0.0569
963,710,0,0.1807
964,299,0,0.1263
965,163,0,0.0427
966,68,0,0.0371
967,544,0,0.1582
968,477,0,0.1926
969,577,1,0.1207
970,84,0,0.0539
971,226,0,0.0088
972,152,1,0.5546
973,201,0,0.1187
974,176,1,0.0537
975,639,1,0.6419
976,774,0,0.1605
977,842,0,0.0698
978,685,0,0.0326
979,707,0,0.1221
980,643,1,0.0143
981,837,1,0.7336
982,841,1,0.0435
983,491,0,0.8604
984,230,1,0.0997
985,666,0,0.4851
986,60,0,0.0745
987,968,1,0.0937
988,410,0,0.1729
989,538,1,0.1635
990,438,1,0.1573
991,687,1,0.783
992,402,0,0.0931
993,89,0,0.0958
994,333,1,0.8585
995,903,1,0.0643
996,236,0,0.0347
997,69,0,0.0852
998,78,0,0.255
999,87,0,0.0509
