,No.,request,response
194,358,1,0.6152
195,399,0,0.6298
196,345,0,0.9314
197,552,0,0.6872
198,737,0,0.9648
199,882,0,0.981
200,671,1,0.7041
201,678,0,0.7248
202,9,0,0.73
203,42,0,0.5963
204,455,0,0.4271
205,650,0,0.9972
206,915,0,0.4218
207,382,0,0.4692
208,192,0,0.9362
209,282,0,0.7649
210,560,0,0.4194
211,936,1,0.7079
212,340,0,0.7731
213,706,0,0.9455
214,668,0,0.7659
215,95,0,0.5057
216,300,0,0.8775
217,4,0,0.9981
218,367,1,0.7309
219,665,1,0.8768
220,896,1,0.5507
221,714,0,0.934
222,0,0,0.9713
223,992,0,0.3741
224,273,0,0.4867
225,262,1,0.6977
226,26,0,0.4161
227,970,0,0.9411
228,644,0,0.5689
229,909,0,0.8083
230,691,0,0.7782
231,924,0,0.8166
232,207,1,0.9799
233,398,1,0.9624
234,131,0,0.4672
235,647,0,0.6546
236,576,0,0.4629
237,479,0,0.7141
238,212,0,0.8393
239,120,0,0.6779
240,776,1,0.8878
241,252,0,0.9419
242,662,0,0.8809
243,336,0,0.6981
244,610,0,0.8011
245,223,0,0.5697
246,385,0,0.7882
247,542,0,0.5954
248,680,1,0.8254
249,868,1,0.9458
250,943,0,0.5923
251,296,0,0.3937
252,492,0,0.7414
253,914,0,0.7125
254,413,0,0.6735
255,383,0,0.5233
256,777,0,0.9462
257,654,0,0.715
258,80,0,0.485
259,253,0,0.9961
260,115,1,0.6016
261,505,0,0.6568
262,838,0,0.8281
263,162,0,0.562
264,198,0,0.6407
265,62,0,0.9546
266,139,0,0.736
267,365,0,0.9412
268,520,0,0.7641
269,664,0,0.9679
270,765,0,0.8006
271,869,0,0.817
272,132,0,0.8331
273,53,0,0.5146
274,12,0,0.9542
275,700,0,0.7462
276,817,1,0.8018
277,901,1,0.623
278,611,1,0.7751
279,359,0,0.527
280,953,0,0.9244
281,451,1,0.9946
282,693,0,0.7449
283,904,0,0.7373
284,43,0,0.6412
285,965,0,0.7425
286,796,0,0.7134
287,463,0,0.968
288,635,1,0.7944
289,757,0,0.4824
290,442,0,0.9907
291,101,1,0.6511
292,193,0,0.7946
293,249,0,0.9757
294,423,0,0.8892
295,234,0,0.677
296,935,0,0.9728
297,436,0,0.9501
298,165,0,0.4841
299,723,0,0.4928
300,922,0,0.8714
301,231,0,0.555
302,298,0,0.5704
303,421,0,0.9188
304,847,0,0.5194
305,878,0,0.8939
306,303,0,0.8067
307,393,0,0.9615
308,702,0,0.5574
309,269,0,0.4474
310,50,0,0.9071
311,621,0,0.8103
312,547,0,0.5641
313,347,0,0.9124
314,70,0,0.9981
315,763,1,0.895
316,30,0,0.9649
317,499,1,0.7949
318,480,0,0.5379
319,895,0,0.3425
320,699,0,0.5532
321,550,0,0.6131
322,997,0,0.9451
323,183,0,0.7888
324,49,0,0.6873
325,1,1,0.5217
326,609,0,0.9858
327,38,0,0.9784
328,718,1,0.8468
329,130,0,0.5449
330,194,0,0.8325
331,191,0,0.3592
332,986,0,0.5055
333,713,0,0.5988
334,129,0,0.752
335,540,0,0.8316
336,172,0,0.6145
337,871,0,0.5097
338,280,0,0.4685
339,701,0,0.4927
340,428,0,0.8035
341,7,0,0.6336
342,708,0,0.7477
343,185,1,0.844
344,588,1,0.7556
345,892,0,0.9638
346,856,0,0.5305
347,788,0,0.4604
348,182,0,0.4933
349,973,0,0.9247
350,153,0,0.8555
351,415,0,0.7226
352,271,0,0.5039
353,722,1,0.5093
354,758,0,0.6996
355,794,0,0.9085
356,250,0,0.7761
357,81,0,0.6262
358,377,1,0.8849
359,937,1,0.9868
360,656,0,0.6431
361,145,1,0.6075
362,994,0,0.8253
363,931,0,0.9152
364,23,0,0.6451
365,440,1,0.7158
366,711,0,0.5826
367,619,0,0.4282
368,857,0,0.4585
369,41,0,0.7577
370,620,0,0.7576
371,448,0,0.916
372,670,1,0.9588
373,684,0,0.7538
374,681,0,0.8682
375,88,0,0.6363
376,966,0,0.6727
377,908,0,0.6529
378,206,0,0.7136
379,836,0,0.4617
380,279,0,0.6226
381,507,0,0.5044
382,934,0,0.9775
383,719,0,0.9374
384,959,0,0.7042
385,414,0,0.6707
386,846,0,0.8462
387,412,0,0.8301
388,389,0,0.9127
389,202,0,0.8461
390,59,0,0.9039
391,913,0,0.5826
392,394,0,0.5207
393,999,1,0.5856
394,92,1,0.72
395,655,0,0.6275
396,409,0,0.4541
397,790,0,0.5603
398,318,1,0.5293
399,376,0,0.5634
400,883,0,0.9678
401,329,0,0.6813
402,686,0,0.9449
403,287,0,0.6161
404,215,0,0.6089
405,169,0,0.6825
406,63,0,0.9824
407,985,0,0.6084
408,52,0,0.7413
409,987,0,0.603
410,632,0,0.4853
411,405,1,0.5302
412,858,1,0.7711
413,862,0,0.9343
414,819,0,0.4901
415,835,0,0.8165
416,887,0,0.6048
417,561,1,0.561
418,22,1,0.5813
419,343,1,0.8376
420,513,0,0.5577
421,501,0,0.9698
422,663,0,0.7887
423,181,0,0.8428
424,187,0,0.8829
425,771,0,0.868
426,147,0,0.4765
427,210,0,0.6725
428,470,0,0.8919
429,83,0,0.8368
430,224,0,0.5387
431,738,0,0.6019
432,532,0,0.3897
433,649,0,0.6318
434,834,0,0.7386
435,150,0,0.6263
436,357,0,0.9667
437,443,0,0.7388
438,317,0,0.747
439,21,0,0.9912
440,211,0,0.6539
441,263,0,0.7091
442,14,0,0.7142
443,274,0,0.8026
444,312,0,0.5525
445,456,1,0.6338
446,85,0,0.9809
447,284,0,0.6201
448,729,0,0.5753
449,378,0,0.5466
450,291,1,0.5811
451,905,0,0.7616
452,582,0,0.912
453,503,0,0.7829
454,18,0,0.5703
455,638,1,0.6835
456,682,0,0.8329
457,853,0,0.5322
458,218,1,0.5102
459,133,0,0.4607
460,673,1,0.8569
461,154,0,0.9737
462,363,0,0.9383
463,958,1,0.7841
464,921,0,0.7609
465,362,0,0.8036
466,504,1,0.6259
467,375,0,0.9445
468,164,1,0.6506
469,254,1,0.9439
470,401,0,0.6668
471,323,0,0.8995
472,369,0,0.6757
473,623,0,0.7995
474,631,0,0.6276
475,972,0,0.5357
476,321,0,0.9637
477,510,0,0.8684
478,967,0,0.6981
479,179,0,0.9162
480,923,1,0.8312
481,624,0,0.8596
482,906,0,0.702
483,810,0,0.78
484,667,0,0.6564
485,755,0,0.6774
486,911,0,0.5766
487,812,1,0.3129
488,529,1,0.5418
489,839,0,0.6544
490,524,1,0.7256
491,419,0,0.5275
492,593,0,0.8985
493,422,0,0.6752
494,803,0,0.7016
495,286,0,0.941
496,326,0,0.7555
497,951,0,0.8599
498,898,0,0.6679
499,265,1,0.8352
500,494,0,0.3614
501,195,0,0.447
502,447,0,0.9065
503,290,0,0.3334
504,762,0,0.7071
505,808,0,0.6324
506,134,0,0.8976
507,390,0,0.9414
508,437,0,0.7525
509,661,0,0.3576
510,695,0,0.7182
511,642,0,0.3758
512,407,0,0.7962
513,34,0,0.6423
514,677,0,0.3557
515,811,0,0.9871
516,79,0,0.9584
517,530,0,0.9792
518,354,1,0.7571
519,445,0,0.8743
520,361,0,0.6917
521,927,0,0.3069
522,429,0,0.3858
523,545,0,0.3642
524,657,0,0.4695
525,370,1,0.8336
526,709,0,0.3095
527,435,0,0.3389
528,533,0,0.3326
529,804,0,0.3005
530,720,0,0.9228
531,712,0,0.9186
532,96,1,0.9675
533,945,0,0.3994
534,71,0,0.3172
535,522,0,0.39
536,47,0,0.5978
537,39,0,0.3086
538,476,0,0.0004
539,615,0,0.3526
540,160,0,0.3505
541,637,0,0.2513
542,877,0,0.3303
543,335,0,0.1972
544,616,0,0.3464
545,142,0,0.8362
546,818,0,0.3406
547,151,0,0.3176
548,919,0,0.3633
549,190,0,0.6096
550,175,0,0.0083
551,952,0,0.0874
552,301,0,0.0133
553,848,0,0.3232
554,350,0,0.1048
555,48,0,0.3731
556,844,0,0.1437
557,204,0,0.2751
558,37,0,0.2219
559,821,0,0.3718
560,431,0,0.4009
561,238,0,0.3556
562,138,1,0.5611
563,630,0,0.2814
564,696,0,0.0474
565,196,0,0.3086
566,651,0,0.388
567,628,0,0.0038
568,509,0,0.4283
569,346,0,0.0377
570,528,0,0.0213
571,51,0,0.1763
572,800,0,0.1362
573,450,0,0.2263
574,482,0,0.5597
575,600,0,0.1175
576,17,0,0.007
577,471,0,0.1096
578,387,0,0.046
579,697,0,0.0977
580,592,0,0.1998
581,797,0,0.7454
582,698,0,0.4366
583,859,1,0.3447
584,793,0,0.3165
585,391,1,0.2578
586,683,0,0.3022
587,750,0,0.2548
588,396,1,0.2786
589,743,0,0.0313
590,669,0,0.3178
591,13,0,0.2559
592,599,0,0.2664
593,855,0,0.3072
594,275,1,0.3712
595,864,0,0.351
596,573,0,0.3284
597,553,0,0.3464
598,353,0,0.251
599,751,0,0.261
600,33,0,0.3622
601,73,0,0.348
602,453,1,0.3967
603,371,0,0.3535
604,228,0,0.3759
605,203,0,0.2464
606,381,1,0.3692
607,746,1,0.4115
608,786,1,0.3875
609,118,0,0.3403
610,313,0,0.2375
611,715,0,0.8062
612,441,0,0.5546
613,580,0,0.3046
614,289,0,0.3404
615,338,1,0.8738
616,824,1,0.2287
617,82,0,0.4137
618,658,1,0.3226
619,626,0,0.5073
620,512,1,0.3351
621,159,0,0.759
622,772,0,0.3001
623,617,0,0.1908
624,106,0,0.377
625,45,0,0.4463
626,726,0,0.4651
627,536,1,0.2043
628,240,1,0.4713
629,66,0,0.3074
630,493,1,0.5099
631,27,0,0.4419
632,58,0,0.3488
633,214,0,0.3896
634,640,0,0.3482
635,57,0,0.3212
636,736,0,0.2562
637,867,1,0.2933
638,979,0,0.3029
639,787,0,0.5096
640,208,1,0.2646
641,439,0,0.2349
642,75,1,0.3405
643,216,0,0.2547
644,327,0,0.2766
645,607,0,0.4702
646,613,0,0.2724
647,996,1,0.5179
648,315,0,0.4717
649,773,0,0.1738
650,124,1,0.4319
651,511,0,0.0414
652,324,0,0.1828
653,584,0,0.4445
654,549,1,0.3694
655,759,1,0.4046
656,521,0,0.0748
657,809,1,0.4099
658,866,1,0.4313
659,102,0,0.463
660,278,0,0.3714
661,881,1,0.275
662,880,0,0.4779
663,466,0,0.451
664,861,0,0.0296
665,778,0,0.2094
666,641,1,0.212
667,541,0,0.0573
668,209,0,0.3396
669,523,1,0.3752
670,55,0,0.7713
671,688,0,0.3119
672,31,1,0.3617
673,891,0,0.3461
674,397,0,0.1028
675,458,0,0.0406
676,690,1,0.5098
677,368,1,0.3491
678,823,0,0.2158
679,563,0,0.4181
680,724,0,0.4664
681,659,0,0.4409
682,946,0,0.251
683,94,0,0.2423
684,795,0,0.3263
685,546,0,0.361
686,258,0,0.3605
687,457,0,0.0688
688,496,0,0.4199
689,56,1,0.2891
690,874,0,0.3826
691,392,1,0.4712
692,806,1,0.4968
693,854,0,0.0731
694,785,0,0.0233
695,432,0,0.1073
696,727,1,0.2613
697,143,1,0.3313
698,76,1,0.2298
699,944,1,0.5604
700,221,0,0.436
701,20,0,0.1244
702,140,0,0.3273
703,449,0,0.0139
704,484,0,0.1658
705,498,0,0.2198
706,91,0,0.0858
707,782,0,0.3453
708,156,0,0.3536
709,548,0,0.4298
710,217,0,0.0156
711,121,0,0.1429
712,995,1,0.3831
713,420,0,0.1135
714,418,1,0.3016
715,104,0,0.5445
716,241,1,0.4661
717,314,1,0.4839
718,67,0,0.4744
719,744,1,0.0918
720,388,0,0.4441
721,888,0,0.1691
722,311,0,0.333
723,188,1,0.3464
724,851,1,0.4856
725,956,0,0.2604
726,902,1,0.2278
727,320,0,0.4718
728,125,0,0.3573
729,894,0,0.2553
730,983,0,0.1474
731,766,0,0.3621
732,721,0,0.3082
733,44,0,0.473
734,307,0,0.0787
735,556,1,0.4717
736,170,1,0.365
737,833,0,0.2465
738,731,0,0.0588
739,272,0,0.1767
740,981,0,0.0321
741,243,0,0.121
742,136,0,0.2416
743,917,0,0.4373
744,469,1,0.4988
745,161,0,0.0371
746,830,0,0.4137
747,184,0,0.0596
748,907,1,0.182
749,950,0,0.0278
750,565,1,0.4909
751,514,1,0.2042
752,500,1,0.1616
753,46,0,0.0644
754,558,0,0.3958
755,732,0,0.2177
756,955,0,0.2139
757,587,0,0.3653
758,488,0,0.2332
759,460,0,0.1404
760,426,0,0.0096
761,716,0,0.3103
762,602,0,0.1543
763,112,0,0.0542
764,293,0,0.2482
765,334,0,0.1587
766,831,0,0.0811
767,557,0,0.3526
768,2,0,0.4251
769,570,0,0.2685
770,646,0,0.2641
771,978,0,0.2172
772,508,0,0.4599
773,728,0,0.4243
774,148,0,0.373
775,337,0,0.1725
776,19,0,0.4667
777,949,0,0.6092
778,141,0,0.2287
779,178,0,0.1271
780,873,1,0.3566
781,304,0,0.1489
782,473,0,0.1921
783,374,1,0.3666
784,941,0,0.0604
785,15,0,0.0597
786,54,0,0.1112
787,870,0,0.041
788,539,0,0.1407
789,783,0,0.1105
790,100,0,0.3938
791,328,0,0.1366
792,910,1,0.0899
793,149,0,0.104
794,177,0,0.0075
795,25,0,0.0658
796,459,1,0.1099
797,586,0,0.1172
798,386,1,0.0513
799,331,0,0.3983
800,852,0,0.0813
801,928,1,0.0524
802,975,0,0.2077
803,11,0,0.1475
804,516,0,0.2096
805,595,0,0.2825
806,725,0,0.2041
807,222,0,0.0208
808,366,0,0.246
809,225,0,0.404
810,754,0,0.0201
811,612,1,0.15
812,281,0,0.3053
813,239,0,0.4261
814,689,0,0.0522
815,189,0,0.9333
816,876,0,0.0793
817,604,0,0.2925
818,761,0,0.4889
819,373,0,0.0271
820,843,0,0.0572
821,828,1,0.2399
822,295,0,0.0406
823,506,0,0.2629
824,964,0,0.1691
825,845,0,0.2807
826,10,0,0.2607
827,801,0,0.063
828,267,0,0.7595
829,597,0,0.0862
830,543,0,0.4644
831,918,0,0.1319
832,166,0,0.0503
833,747,0,0.4608
834,255,0,0.0498
835,741,0,0.0812
836,926,0,0.2706
837,929,0,0.2355
838,960,0,0.0987
839,625,0,0.126
840,351,0,0.1833
841,446,0,0.1363
842,227,1,0.4578
843,146,0,0.0744
844,277,0,0.2823
845,568,0,0.1738
846,753,0,0.2103
847,5,0,0.1689
848,739,0,0.2196
849,110,0,0.3603
850,984,0,0.1366
851,424,0,0.0307
852,865,0,0.3575
853,213,0,0.2389
854,268,0,0.2724
855,989,0,0.2646
856,454,0,0.1527
857,116,0,0.0533
858,135,0,0.0099
859,954,0,0.3532
860,653,0,0.4954
861,527,0,0.1966
862,816,0,0.0608
863,127,0,0.1496
864,97,0,0.2085
865,235,0,0.5193
866,425,0,0.284
867,452,0,0.1616
868,344,0,0.0798
869,490,0,0.066
870,472,0,0.0499
871,990,0,0.4379
872,840,0,0.1319
873,779,0,0.2104
874,3,0,0.1472
875,976,0,0.0909
876,319,0,0.2723
877,832,0,0.0656
878,551,0,0.2517
879,791,0,0.0456
880,233,0,0.2988
881,246,0,0.4768
882,993,0,0.0167
883,417,0,0.0582
884,8,0,0.2934
885,633,0,0.204
886,798,0,0.286
887,933,0,0.1895
888,322,0,0.1185
889,108,0,0.3195
890,251,0,0.0658
891,99,0,0.3219
892,575,0,0.0178
893,288,0,0.0216
894,144,0,0.2889
895,971,0,0.4098
896,349,0,0.1533
897,77,0,0.1779
898,86,0,0.4223
899,591,1,0.4954
900,517,0,0.1038
901,403,0,0.3239
902,308,0,0.9615
903,938,0,0.1523
904,93,0,0.4512
905,78,0,0.255
906,872,0,0.1653
907,438,0,0.1573
908,538,1,0.1635
909,89,0,0.0958
910,815,0,0.2221
911,940,0,0.3194
912,572,0,0.4568
913,309,0,0.0818
914,306,0,0.238
915,799,0,0.2121
916,180,0,0.9664
917,236,0,0.0347
918,666,0,0.4851
919,672,1,0.302
920,705,0,0.1848
921,122,0,0.2152
922,963,0,0.1716
923,890,1,0.4143
924,676,0,0.311
925,555,0,0.2149
926,814,0,0.5057
927,526,0,0.2558
928,220,0,0.3101
929,679,0,0.1975
930,605,0,0.1811
931,486,0,0.2892
932,968,0,0.0937
933,961,0,0.1357
934,598,0,0.974
935,687,0,0.783
936,364,0,0.2548
937,72,0,0.2453
938,173,0,0.3695
939,174,0,0.2073
940,648,0,0.2382
941,462,0,0.2822
942,674,0,0.4077
943,735,0,0.0188
944,60,1,0.0745
945,518,0,0.0436
946,427,0,0.0467
947,566,0,0.1267
948,360,0,0.0262
949,554,1,0.1201
950,601,0,0.0876
951,942,0,0.144
952,339,0,0.0685
953,264,0,0.1141
954,465,0,0.1481
955,24,1,0.0747
956,567,0,0.0645
957,478,0,0.0192
958,652,1,0.0957
959,342,0,0.0787
960,199,0,0.1071
961,827,0,0.0794
962,256,0,0.1613
963,114,0,0.0579
964,232,0,0.0569
965,710,1,0.1807
966,299,0,0.1263
967,163,0,0.0427
968,68,0,0.0371
969,544,1,0.1582
970,477,0,0.1926
971,577,0,0.1207
972,84,1,0.0539
973,226,0,0.0088
974,152,0,0.5546
975,201,0,0.1187
976,176,0,0.0537
977,639,1,0.6419
978,774,0,0.1605
979,842,0,0.0698
980,685,1,0.0326
981,707,0,0.1221
982,643,1,0.0143
983,837,0,0.7336
984,841,1,0.0435
985,491,0,0.8604
986,230,0,0.0997
987,410,1,0.1729
988,402,1,0.0931
989,333,1,0.8585
990,903,0,0.0643
991,69,1,0.0852
992,87,0,0.0509
993,863,1,0.5033
994,200,0,0.5232
995,606,0,0.0727
996,430,1,0.1187
997,998,1,0.5023
998,474,1,0.7
999,969,0,0.0572
